id,created_at,text,retweet_count,tweet.retweeted
837452149382656005,2017-03-02 23:58:46,"RT @TutanotaTeam: Never trust a big organization to protect your #privacy. They just don't. #Google #Gmail #encryption #Fight4Privacy 
http…",1347,False
837065815325306880,2017-03-01 22:23:36,RT @waleedalfarraj: الى امي وكل امهاتنا ، الله يرحم من رحل منهن ، الام اعظم نعمه للإنسان لا يعرف قيمتها الحقيقية الا من ذاق الم الفراق ، ال…,2454,False
834837155025448961,2017-02-23 18:47:42,"RT @anthonylomb: The Premium Domain name, Website, and Server on  Sale $8999 #domainsforsale #domains #startups via allpetsmatters  https:/…",2644,False
834511977913393152,2017-02-22 21:15:34,"RT @AdamGuerbuez: WoAH! New Asset Lex4All on the Decentralized $BURST Blockchain Asset Exchange Sells 990,000 BURST in SHARES IN 3hrs! http…",2745,False
833149351283261442,2017-02-19 03:00:59,RT @KyleEdwards: Me and this girl been flirting for an hour and haven't used a single word only gifs.,181,False
833045119645413376,2017-02-18 20:06:48,RT @TheWhittyFlow: Prolly not gonna work... But Retweet if you think @SuperDuperKyle should let me open for him in Charlotte again #dreamwi…,1054,False
832260911196958721,2017-02-16 16:10:38,RT @syeddoha: Michael Flynn's White House Tenure: It's Funny 'Cause It's Treason https://t.co/SQXNOZPjPC via @YouTube,2923,False
832239260291960832,2017-02-16 14:44:36,"RT @syeddoha: Evidences against Flynn had been gushing and pouring and we #KeepIgnoring. Gut check time - wake up Amaerica.
https://t.co/Lc…",6705,False
832234290226290688,2017-02-16 14:24:51,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
832000864948719619,2017-02-15 22:57:18,"RT @devichamare: Excellent DDoS for hire service (stresser/booter): https://t.co/XTQk7HEB6k  - endorsed by @cloudflare, @enom and @Namechea…",3369,False
831088662200905728,2017-02-13 10:32:32,RT @AmerejuveMedSpa: https://t.co/HBAnwBhpan,538,False
830852510969692161,2017-02-12 18:54:09,"RT @sleepfuture: What I don't like: weed, cigarettes, kids who post that online for attention, girls who sing to rap songs calling them ""ho…",1145,False
830152616877387782,2017-02-10 20:33:02,RT @AdamGuerbuez: Trevon is Stacking $BURST at https://t.co/WjRRFcSKB9 #bitcoin #burstnation #cryptocurrency #GetRich #Scarface Style https…,2174,False
829899921868353538,2017-02-10 03:48:54,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829568852082180096,2017-02-09 05:53:21,RT @KyleEdwards: Baby 👄,1114,False
829553591522312193,2017-02-09 04:52:43,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829453316803481602,2017-02-08 22:14:15,"RT @williemgc: Simplemente, sin palabras. ¡Muchas Gracias!",11225,False
829414574986248192,2017-02-08 19:40:19,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829353860644888577,2017-02-08 15:39:03,"RT @EleanBalash: Why is @Cloudflare protecting illegal ""booter"" DDoS for hire service https://t.co/KccsVcI8Wy? Because they bring them cust…",5331,False
829184752280334338,2017-02-08 04:27:05,"RT @syeddoha: I am moved  by your words - coming from you, it's a badge of honor, proudly yours ""damn fool."" Eloquence is all yours. #9thCi…",22025,False
829177438550839298,2017-02-08 03:58:01,"RT @TheFalcoholics: We may have the #MondayBlues now, but we will #RiseUp and  #ComeBack for #SuperBowl2018 because we #Livenspired!  https…",7446,False
828863588215439360,2017-02-07 07:10:53,"RT @ShayD_Kid: New Single ""Stylin' On You"" (Prod. By JStaffz)
https://t.co/CFKOv8b8Bd
#NewSingle #StylinOnYou",924,False
828810906045972480,2017-02-07 03:41:33,"RT @KyleEdwards: i hate that feeling when you’re not necessarily sad, but you just feel really empty.",787,False
828645805431070720,2017-02-06 16:45:30,"RT @AdamGuerbuez: No more secrets. The easiest way gamers are making money daily, explained! $BURST Mining for CASH #bitcoin #steam https:/…",6527,False
828141403498827777,2017-02-05 07:21:11,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40566,False
827535695413641216,2017-02-03 15:14:19,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827397176674299904,2017-02-03 06:03:53,RT @syeddoha: #BDFLYER these are equipped super fast and Sleek #DohaLaptops for #GPSATTI controls. #ConnectedDevices https://t.co/ZeRF3dceSp,2117,False
827155765928525825,2017-02-02 14:04:37,RT @Gamblers007: I vote team @XoticPC for #RigChallengeSweepstakes. https://t.co/ilCmyRDI5D,3171,False
827019256755843072,2017-02-02 05:02:10,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
827006819780423681,2017-02-02 04:12:45,RT @syeddoha: #QuantumDots It's not about blue it's about the Red. ANSI lumens deal with white. Do you make the movies with white light alo…,12949,False
827006412194795524,2017-02-02 04:11:08,RT @syeddoha: My youngest son Kashmir Doha at the ripe age of 6  was  on GMA by talking @DianeSawyer on religion. I will take the bait hook…,2225,False
826356748319612928,2017-01-31 09:09:36,RT @aharmon_author: @syeddoha @TrendsNewYork New York has always been very good to me. Thank you!,910,False
826355477021814785,2017-01-31 09:04:33,RT @syeddoha: I didn't think I would ever care about what The British Parliament had to say? Let's hear from the Lords. https://t.co/3cQV3T…,1483,False
826355202458603520,2017-01-31 09:03:27,RT @syeddoha: #DemanderInChief doesn't make good Commander In Chief - I am speaking of Hitler of course. https://t.co/bL1H357eJr,1301,False
826353001967321088,2017-01-31 08:54:43,RT @GraceCornish14: Love Spells By Voodoo High Priest George Claud &amp;ndash; Voodoo Spells By George Claud https://t.co/cCqOHGWOoJ,94,False
826352986712576000,2017-01-31 08:54:39,RT @JoshuaHodges36: Hexa Trader Review - Scam or Real? https://t.co/kCIw0bRZRN,87,False
826352984191795200,2017-01-31 08:54:38,RT @JoshuaHodges36: NJ Addiction Treatment Center Plugs 5 Movies About Substance Abuse and Recovery https://t.co/T4tG1msQTw,90,False
826352969008443392,2017-01-31 08:54:35,RT @LilyBerry42: Rest Attack | Bed Rest Pillow | Bedrest Pillow https://t.co/gIbFfnkuMX,89,False
826352966819049472,2017-01-31 08:54:34,RT @GraceCornish14: Baby Bean Bag Chair Buying Guide | Bean Bags Expert https://t.co/OOK5YjuyiA,88,False
826352960598843392,2017-01-31 08:54:33,RT @JoshuaHodges36: Best Drones Reviewed by Experts - Top Cheap Drones for Sale in 2017 https://t.co/1aWpEHPhu4,90,False
826352952851959808,2017-01-31 08:54:31,RT @JosephA48843599: Brave Frontier Hack 2017 - Best Codes for BF Gems and more! https://t.co/M1JCOU5VpK,92,False
826352949743980544,2017-01-31 08:54:30,RT @JoshuaHodges36: Stand Up Paddle Boarding Adventures https://t.co/dq7xLqsKU1,89,False
826352945251962880,2017-01-31 08:54:29,"RT @JoshuaHodges36: How MLM Recruiting Using Social Media Works, Step by Step https://t.co/czYZeyMUHc",113,False
826352940487176192,2017-01-31 08:54:28,RT @GraceCornish14: Buy Blenders in Off Shelf Deals https://t.co/yUo4O3LqAT,89,False
826352936880050176,2017-01-31 08:54:27,RT @JoshuaHodges36: Monster Warlord Hack - Jewels &amp; Gold Cheats for Android and iOS https://t.co/o9fQ54STej,89,False
826352930395660288,2017-01-31 08:54:26,RT @Dylan_Goldberg7: Top 5 Best Model Steam Engine Reviews And Complete Buying Guide 2017 https://t.co/2xIoQXfhVY,113,False
826352927820378113,2017-01-31 08:54:25,RT @Dylan_Goldberg7: Top 6 Best Heat Press Machine Reviews of 2017 https://t.co/ChvwPLZHZr,110,False
826352921210155008,2017-01-31 08:54:23,RT @GraceCornish14: UK Best Seller Collagen Supplement: Youtonics Collagen Drink | YummyLooks https://t.co/ErvFIIvz9v,109,False
826352917330411520,2017-01-31 08:54:23,RT @UnaBlake01: Clash of Clans - unlimited coins and gems - Clash Of Clans Private Server https://t.co/vSp6x1Cyvl,104,False
826352775114153984,2017-01-31 08:53:49,"RT @RightWingAngel: Dear #Germany, Why are you not protecting YOUR citizens instead of covering crimes of refugees? Why censoring news? htt…",817,False
