id,created_at,text,retweet_count,tweet.retweeted
847602022161432577,2017-03-31 00:10:44,"@puppypunter @ffc_steve I saw kieran recently, he's well. X",1,False
847601793748029442,2017-03-31 00:09:49,RT @KeithMaggioni: @lilyallen thought this might make you smile https://t.co/wB7t1EH91p,91,False
847596094175498240,2017-03-30 23:47:11,"@fatimamanji Spanish, again 😫",1,False
847593846842286080,2017-03-30 23:38:15,@fatimamanji it's ok I'm on it ⏩⏩⏩⏩⏩ 729 days to go https://t.co/rWnJObTgk1 https://t.co/p0NxAkPApr,1,False
847592282505326592,2017-03-30 23:32:02,RT @OnlineAlison: This is the weirdest thing I've ever seen https://t.co/EF6Hk3Y3ai,21422,False
847588914219167748,2017-03-30 23:18:39,@diaphaneite @ElfinKate @McMide good point,1,False
847588006844399616,2017-03-30 23:15:02,RT @LisaMuggeridge: We have done this.,7,False
847587495822761988,2017-03-30 23:13:01,.@DonaldJTrumpJr @realDonaldTrump #tbt https://t.co/sWbnBNzHvc,24,False
847587009845657600,2017-03-30 23:11:05,RT @LisaMuggeridge: That's the nice thing about these lot. There are always new depths to sink to. Its a nice multilayered twatfest.,10,False
847587000375017472,2017-03-30 23:11:02,"RT @LisaMuggeridge: LIam Fox, Minister for Trade...",3,False
847586960189382656,2017-03-30 23:10:53,"RT @ScottyLiterati: I was planning on hitting the crackpipe tonight. But this clip of Angela Rye dragging Joe Walsh gives me the same high,…",3140,False
847586383803949057,2017-03-30 23:08:35,RT @ThisisDavina: Sign up to @goodgym ! Get fit and change lives at the same time! Win win win win win! https://t.co/gU4lhXzhmn,11,False
847585559568683008,2017-03-30 23:05:19,350 million a week for the NHS https://t.co/GR0R93pIsO,34,False
847579870406356992,2017-03-30 22:42:43,"Ah, there we go. ""Fellow remainer"" . https://t.co/9Bkwn7Riwf",8,False
847579633172320256,2017-03-30 22:41:46,She started the day namechecking me on @LBC cretin Nick Ferrari I think. (she's might be working for the other side… https://t.co/KMs1mEjMyO,7,False
847578835470004224,2017-03-30 22:38:36,@brendanclapp @BBCNewsnight @lucycthomas songwriter/singer for the 140gen.,1,False
847578427020455936,2017-03-30 22:36:58,".@BBCNewsnight @lucycthomas is brilliant expert, she did such a good job leading the Remain campaign.my job is songing,yours is proper news.",5,False
847576122900574208,2017-03-30 22:27:49,"RT @McMide: @ElfinKate @lilyallen People have really stopped using their brains. It's just insane, what's going on.",9,False
847575555453177857,2017-03-30 22:25:34,"RT @stevenffc123: @JimmyRimmer16 @lilyallen Once you are black and white, you always are, Keith Allen will always be Fulham through and thr…",3,False
847575356437671937,2017-03-30 22:24:46,@ffc_steve we both are,1,False
847575146495868928,2017-03-30 22:23:56,".@puppypunter @ffc_steve B O A B O A Boa Morteeeee, wears pink knickers every day 😂😂😂😂",3,False
847574370314858498,2017-03-30 22:20:51,.@bangersrees @ItsCurlyx https://t.co/NBBCkLKc2Q,10,False
847574064004820993,2017-03-30 22:19:38,@ElfinKate @McMide you'd think so. Sad,1,False
847573728695398402,2017-03-30 22:18:18,RT @ElfinKate: @lilyallen @McMide the level of political debate on our television is worrying. It's like the news discussed by Smash Hits j…,6,False
847573324377063425,2017-03-30 22:16:42,"RT @FishguardHF: Lol. So @lilyallen (quite reasonably) said ""you voted for it; you own it"" and the quitters flipped out. Standard.",19,False
847573192667516931,2017-03-30 22:16:10,@Dean_Trench @JolyonMaugham yes. I don't use them anymore I prefer @Hailo or @Gett,1,False
847572990023929856,2017-03-30 22:15:22,.@ItsCurlyx https://t.co/o9XaKr5bvn,40,False
847572761417465857,2017-03-30 22:14:28,@clubbingadvice same thing,3,False
847572632270643200,2017-03-30 22:13:57,.@chrislehr1983 below the belt 😜,1,False
847571135411568641,2017-03-30 22:08:00,".@Holdo1 yeah,all the quips about my dead child,mothering skills,vaginal odour,death threats,racist comments about b'friend.This rilly hurt🙄",13,False
847570194675503104,2017-03-30 22:04:16,.@BBCNewsnight @lucycthomas https://t.co/YFLMnV7qan,6,False
847568840728948736,2017-03-30 21:58:53,"RT @PyramidHead76: @lilyallen ""Stop trying to sabotage our car crash!""",10,False
847568612906983425,2017-03-30 21:57:59,You have to laugh. https://t.co/GFlfvPOr3T,22,False
847567900076642304,2017-03-30 21:55:09,Grow up https://t.co/sqmONI3JqL,20,False
847565606819831808,2017-03-30 21:46:02,"RT @InterviewMag: ""I don't want to focus on one story. It's a journey in a magic world, like a dream almost."" —Bianca Li https://t.co/Bxp34…",6,False
847565202140930049,2017-03-30 21:44:25,".@WojReport your mum tho, still.",16,False
847559783888687104,2017-03-30 21:22:54,This is nice. 🇬🇧#proud 🇪🇺 https://t.co/hDO3cONA5S,45,False
847555132468453378,2017-03-30 21:04:25,"RT @CaseyDReed: @mun1nn @hulu @lilyallen This is one series, a great example of female-forward programming. The rest of the content still e…",3,False
847551867978731525,2017-03-30 20:51:26,@ReggieJTL @cjones1066 hahahahahahahah mate mate mate mate Bruv Bruv Bruv Bruv. BANTS 🔔🔚💲,1,False
847551271431282688,2017-03-30 20:49:04,"@WojReport nah, your Mum.",9,False
847519747122061312,2017-03-30 18:43:48,RT @eudo09: @lilyallen @datdankmemeboy Any minute now he's going to talk about Bananas.,6,False
847519516624130048,2017-03-30 18:42:53,RT @Mangocorona: @datdankmemeboy @lilyallen well unlucky because none of them will be changed #GreatRepealBill,2,False
847518921414623232,2017-03-30 18:40:31,.@datdankmemeboy I don't see any specific laws here. Well googled tho https://t.co/cgon9w6uJM,6,False
847518454957715456,2017-03-30 18:38:40,".@datdankmemeboy Shouldn't take you long, unless it was baseless and now you're desperately trying to google but don't know where to start 😂",5,False
847517062473879552,2017-03-30 18:33:08,".@datdankmemeboy HELLO ? Oh, you're still trying to find one.",8,False
847515473801469952,2017-03-30 18:26:49,@datdankmemeboy name one law you want to see changed ?,5,False
847515291353518080,2017-03-30 18:26:06,@tomshattock_ Merle 💔,2,False
847513345670340612,2017-03-30 18:18:22,.@Jake2mey @elysiaisalive @LeeBorrell #flatcapandale,5,False
847513010167963648,2017-03-30 18:17:02,"@HowlingPaolo to be fair I lifted the joke from @rickygervais , not entirely original",1,False
847512091527446528,2017-03-30 18:13:23,RT @slimtim70: @lilyallen They know nothing about kids.,2,False
847509973953167360,2017-03-30 18:04:58,"RT @janeymaccc: @lilyallen The funny thing is, most kids would be the same. It's not uncommon at all for kids to be kinder than ADULTS who…",3,False
847508910961377280,2017-03-30 18:00:44,"I wish I had a pound for every 'didn't happen' response I'm getting to this. Oh wait, i do 😂 https://t.co/Y06rnCpwx3",47,False
847507855745957890,2017-03-30 17:56:33,"@ffc_steve I still am a Fulham fan, I made a joke about supporting Chelsea once that got printed in a tabloid. Idiots believed it to be true",44,False
847505753917108226,2017-03-30 17:48:12,"She did. I agree with you about pathological lying being unhealthy, although it worked for the @leave campaign thou… https://t.co/NSYbVK7OY0",16,False
847484957039575041,2017-03-30 16:25:33,Congrats #Pokémom https://t.co/UZLlnPmf7B,33,False
847457530770989056,2017-03-30 14:36:34,".@b0bbbie at least once ? News corp visited No10 more than ANY OTHER COMPANY last year, not just media companies, ANY COMPANY. #CorruptMSM",18,False
847456632908996608,2017-03-30 14:33:00,"As I've been rounding up things for a auction for refugees on Saturday,she'suggested we buy some toys for the child… https://t.co/ceSnyBKolA",15,False
847455814457733120,2017-03-30 14:29:45,Appalling. https://t.co/dC07ffeKxd,52,False
847455024514871296,2017-03-30 14:26:37,Kids are so sweet,32,False
847454963789844480,2017-03-30 14:26:22,"My 4 year old found £20 on the floor in the park and is insisted we wait for its owner to give it back.They never came, and now she's upset.",218,False
847448504511340547,2017-03-30 14:00:42,RT @stellacreasy: Proud to have signed this letter to protect the independence of the BBC in reporting on brexit's many twists and turns...…,104,False
847432754623004672,2017-03-30 12:58:07,"@emmbolt by this logic it's you're fault that being in the EU didn't work, Cause you didn't 'get behind it' . Stupid",2,False
847424686669549568,2017-03-30 12:26:04,".@LeeBorrell me and my twitter will not be held accountable for the United Kingdom's decline, if that is where we are headed.",15,False
847424172175147010,2017-03-30 12:24:01,"@LeeBorrell that hasn't changed anything though has it ? We are leaving, #remain lost. It's the governments responsibility to make it work.",1,False
847423768850866176,2017-03-30 12:22:25,You're https://t.co/roulD1dNdg,77,False
847423589959704580,2017-03-30 12:21:42,"@LexFlair @BBCNewsnight @billiejdporter I'm starting a new hashtag, cause, I can. #flatcapandale maaaaaaaaaaate",1,False
