id,created_at,text,retweet_count,tweet.retweeted
834273339522838529,2017-02-22 05:27:18,"RT @visu_bio: Long journey made short,  Inspirational journey  Indian Institute of Science UGs 2 @iGEM @Indiadst @DBTindia @anilgb…https://…",5,False
830266340783042569,2017-02-11 04:04:55,"RT @visu_bio: US investors can fund  these, win - win, India is no more a low quality work outsourcing place. @indiadst @dbtindia https://t…",3,False
830266213305561089,2017-02-11 04:04:25,RT @visu_bio: Excellent use of tech  @dbtindia @IndiaDST @India_Alliance @ispawonders @ClubSciWri @abhinavdey Ipsa Jain https://t.co/dmNmoz…,4,False
830266157051568128,2017-02-11 04:04:12,RT @visu_bio: Thanks @RGVzoomin for mentoring our  #BammidiMohan  RG has a microscope for picking #talent. can we borrow for #Science ? @TO…,2,False
822373511331074048,2017-01-20 09:21:38,RT @MNRCRI: We will b there @IITHyderabad on 24. BIG plans by @BIRAC_2012 @drkrantikiran @HemaVM @ClubSciWri @ableindia2015 @India_Alliance…,1,False
822373146917339136,2017-01-20 09:20:11,RT @visu_bio: Great chance to listen @THubHyd n @BIRAC_2012  BIG plans by @rpallela @rama14iyer @csweths  Me @IITHyderabad on 24 https://t.…,3,False
795787335820414976,2016-11-08 00:37:40,RT @MNRCRI: Thanks to Dr Ajay Dixit for 1st lecture n collaboration with us @ClubSciWri @dbtindia @rpallela #CSGIndia @Bio_IISc @ICMRDELHI…,5,False
795787301892689920,2016-11-08 00:37:32,RT @visu_bio: Res n Depression can't go hand in hand @ipsawonders @ClubSciWri sensible illustration @dbtindia @MNRCRI https://t.co/UL35FqaW…,2,False
788851689084313600,2016-10-19 21:17:53,RT @visu_bio: Handle Ur self with care. Thanks @abantikag for sharing your experience @ClubSciWri Glad to see you smiling @cheeky…https://t…,4,False
786646513724297216,2016-10-13 19:15:18,RT @visu_bio: IISc Alumni Day @Bio_IISc @iiscbangalore @designatiisc @IISCBlog @iiscaana See you all  Dec 16th @Bangaloremirror https://t.c…,1,False
786646470166470656,2016-10-13 19:15:08,RT @visu_bio: Good2learn @India_Alliance posted videos too. To highlight what committees look for and how successful candidates approached…,2,False
786646430970707968,2016-10-13 19:14:58,RT @visu_bio: 3D Liver from #pandorumtechnologies @clubsciwri friends and now 3D Kidney @Harvard @DBTIndia @IndiaDST…https://t.co/S04RTJCNCL,1,False
786646418371055617,2016-10-13 19:14:55,RT @visu_bio: Maria Sibyllia  who rendered science pretty @clubsciwri @ipsawonders pictures speak @India_Alliance @architascifun https://t.…,3,False
786646401035997189,2016-10-13 19:14:51,RT @visu_bio: Thank you @samsung #CSR #Jnvs deserve it @anilgb @PrakashJavdekar @AIJAAIndia  @India_Alliance https://t.co/ci9KxPTY1J via @y…,3,False
785736845263048704,2016-10-11 07:00:36,"RT @visu_bio: #transition? Too many rejections? Experience of Satyendra Kumar, Ph D  useful for every1 @ClubSciWri  #CSG support…https://t.…",1,False
783401974377185281,2016-10-04 20:22:40,RT @visu_bio: Scientists communicating in pub @Bio_IISc Daniel Mariyappa @NCBS_Bangalore @Bangaloremirror can we? @kvijayraghavan https://t…,6,False
783401948133388290,2016-10-04 20:22:33,RT @visu_bio: Thanks @onedundee ur @OPDDundee n team r doing a great job @Vivomotion @CRUKEastScot @dundeeuni @BBCRadioScot @ScotsPostDocs…,4,False
782668036776091648,2016-10-02 19:46:15,"RT @visu_bio: Scientists exp of cooking- most of us share a part of DrGSMurthy,  Jet propulsion lab @CaltechAstro @clubsciwri https://t.co/…",2,False
782668016462987264,2016-10-02 19:46:11,"RT @drharshvardhan: Bio-toilets, waste to wealth, river cleanup: @DBTIndia contributes to #SwachhBharat https://t.co/aAYsEeldmI",67,False
782258061901762560,2016-10-01 16:37:10,RT @biostandups: Worlds first automated insulin delivery device for type 1 diabetes - https://t.co/h0t9Xt6edH,4,False
781894269502193664,2016-09-30 16:31:35,"RT @biostandups: Open-access journal eLife to start charging fee @kvijayraghavan Any rescue for Indian authors @dbtindia @visu_bio
https://…",6,False
780858242423455745,2016-09-27 19:54:47,"RT @visu_bio: #Ethical dilemma.
First 'three person baby' born using new method @michroberts @DBTIndia @rprasad12 @TRRaju1  https://t.co/A4…",8,False
780858227986665472,2016-09-27 19:54:43,RT @architascifun: #innovations need right connections and appropriate support @gchallenges @drharshvardhan @yschowdary @PIB_India https://…,5,False
780107717037948928,2016-09-25 18:12:28,RT @visu_bio: How @India_Alliance with Africa will be a game changer - limited costs and unlimited collaboration @wellcometrust  https://t.…,2,False
779601956524490752,2016-09-24 08:42:45,RT @anilgb: SRISTI invites young innovation promotion executives/staff to apply for challenging leadership and staff positions https://t.co…,7,False
779601542961852416,2016-09-24 08:41:06,"RT @anilgb: Groundwater levels in Andhra up by 2.34 m: Naidu 
https://t.co/hXcekHZEhB
 congratulations this is a step every state must foll…",37,False
779601479053246464,2016-09-24 08:40:51,RT @visu_bio: can hibernate in drought n floods. @anilgb @rprasad12 @IamRajora @CSIR_IND @dbtindia @yim_uk we needs such @TRRaju1 https://t…,2,False
779601424036560896,2016-09-24 08:40:38,RT @visu_bio: Competition good for Science? Well - Good &amp; bad @yim_uk @shekhar_mande @India_Alliance @kvijayraghavan @hannahdev.…https://t.…,2,False
779601407179689984,2016-09-24 08:40:34,"RT @visu_bio: Hospitals from remote regions shd be made part of such meetings @ICMRDELHI https://t.co/zBvDYVSmHo
@stopmalaria @EMBOcomm #EM…",3,False
779601354956345344,2016-09-24 08:40:21,RT @visu_bio: How being an auto mechanic made me a better scientist- Ian Baldwin @EMBOevents @IndiaBioScience @yim_uk…https://t.co/kPaScwSo…,2,False
779601276007026688,2016-09-24 08:40:03,RT @visu_bio: From writing to reviewing. My story My experience @ClubSciWri  Sushmita Ghatak https://t.co/HdOQKfoxMN Sushmita Ghatak @abhin…,2,False
779601235414507520,2016-09-24 08:39:53,RT @kvijayraghavan: New pika species plays peek-a-boo in Sikkim Himalaya: identified by NCBS https://t.co/DAmjf7xner,9,False
779601208294137856,2016-09-24 08:39:47,RT @visu_bio: Microsoft wants to ‘solve' cancer within a decade. I wish it's so simple @biostandups @BiovoiceNews @BioSpectrumMag  https://…,7,False
779601195975475200,2016-09-24 08:39:44,"RT @ClubSciWri: Swarms of magnetic bacteria could be used to deliver drugs to tumors - #DrugDelivery 
https://t.co/DzUE4jlLCV
https://t.co/…",2,False
779601131882287104,2016-09-24 08:39:28,"RT @visu_bio: Can I dream of a better sandwitch? @kvijayraghavan 
Prof Shahid Jameel @India_Alliance Prof Venki @royalsociety
 @DBTIndia @y…",5,False
779016309296300033,2016-09-22 17:55:36,RT @visu_bio: I’ve done science the way I’ve wanted to do science.Congrats Dr Manu Prakash @PrakashLab @kvijayraghavan https://t.co/B2GBV1W…,25,False
777380681294962688,2016-09-18 05:36:12,"RT @visu_bio: You did it #ikp team #Bangalore 
 https://t.co/97yzh1JhA7 congrats @ikpeden Television presence robot  @IndiaDST @makeinindia…",2,False
777380630397128705,2016-09-18 05:35:59,RT @visu_bio: #YoungIndiaFellowship 4bright minds 2make a difference. Grt Programme in Liberal Studies @AshokaUniv @yifp @yim_uk https://t.…,8,False
777380618397163521,2016-09-18 05:35:57,RT @visu_bio: @AshokaUniv @yifp @yim_uk 7th batch Young India Fellowship are open. Grt chance to make a diff-apply? - https://t.co/hBK7Mf70…,3,False
777048267100225536,2016-09-17 07:35:18,RT @Rahipoet: Big brains in one frame! Nice click! https://t.co/qBW99u4wbo,6,False
777048245646286848,2016-09-17 07:35:13,RT @Rahipoet: Simplifying science communication for public good. Great show @India_Alliance  @visu_bio https://t.co/zD6QACpH2y,7,False
776967433458487296,2016-09-17 02:14:06,RT @visu_bio: #GIAN Global Initiative of Academic Network @dbtindia initiative shaping collab around globe @HydUniv @anilgb @kvijayraghavan…,4,False
776967417444663296,2016-09-17 02:14:02,RT @visu_bio: @IndiaBioScience @yim_uk @HydUniv Grt teaching exp with students n research facilities. Its great time 2b in India https://t.…,6,False
776967402231885824,2016-09-17 02:13:58,RT @visu_bio: #Central Universities in India. grt balance of teaching and research #SharmistaB  @IndiaBioScience @yim_uk  #yim_uk2016 @HydU…,11,False
776967387342045184,2016-09-17 02:13:55,RT @visu_bio: Where Art and Science can be grt combination #IITs focusing on Humanities  @AshokaUniv @anilgb @yim_uk #yim_uk2016 https://t.…,5,False
776967368769728512,2016-09-17 02:13:50,RT @visu_bio: Young Universities of India reshaping the thinking abt UG PG education #MalabikaSarkar @AshokaUniv #yim_uk2016 https://t.co/y…,7,False
776967355708612608,2016-09-17 02:13:47,RT @visu_bio: What is YIM @IndiaBioScience survey of participants @dbtindia @IndiaDST @yim_uk  @TRRaju1 #MakeInIndia #yim_uk2016 https://t.…,6,False
776967341179543552,2016-09-17 02:13:44,RT @visu_bio: Dr Smitha Jain @IndiaBioScience is about actively engaging Science  @dbtindia @IndiaDST @yim_uk  #yim_uk2016 https://t.co/z6E…,9,False
776967323768983552,2016-09-17 02:13:39,RT @visu_bio: @NCCS_Pune @IndiaBioScience @yim_uk S&amp;T funding doubled in last few years. scope for improving @dbtindia @IndiaDST https://t.…,11,False
776967310376665088,2016-09-17 02:13:36,RT @visu_bio: advances in Indian S&amp;T changed d landscape of Indian science. u can b d next step S.Mande @NCCS_Pune @IndiaBioScience @yim_uk…,9,False
776967288574574592,2016-09-17 02:13:31,RT @visu_bio: Most participants r early and waiting for meeting2start  @IndiaBioScience @dbtindia @IndiaDST @yim_uk  #yim_uk2016 https://t.…,12,False
776967266701307904,2016-09-17 02:13:26,RT @visu_bio: @yim_uk @EMBOcomm @urssahu  Friends around Cambridge great chance to see India in closeup. Try its worth every minute. See you,6,False
776967206424961025,2016-09-17 02:13:12,RT @visu_bio: #IISERs shaping Indian teaching n research Prof Shashidhara Good to see senior scientists reaching ECRS @IndiaBioScience @yim…,6,False
776967159629185024,2016-09-17 02:13:00,"RT @visu_bio: #IISERs Ramalingaswamy, Inspire fellows same as regular faculty @IndiaBioScience @yim_uk @kvijayraghavan #yim_uk2016 https://…",10,False
776967143544029185,2016-09-17 02:12:57,RT @visu_bio: Young faculty start with 2 PhD students in d beginning @DBTIndia Suman Govil at @yim_uk 1 step at a time #yim_uk2016 https://…,6,False
776967120521424896,2016-09-17 02:12:51,RT @visu_bio: Smita Jain @IndiaBioScience presented a slide abt ur Q. YIM is no doubt influencing several ECRS @yim_uk #yim_uk2016 https://…,6,False
776967047544725504,2016-09-17 02:12:34,RT @visu_bio: Efficient strategy n leadership of @dbtindia paved way for bright bio future #SekharMande @NCCS_Pune @kvijayraghavan  @yim_uk…,5,False
776967036736077824,2016-09-17 02:12:31,RT @visu_bio: We do science n lot of fun n awareness activities at @NCCS_Pune thx 2 @DBTIndia Prof S Mande @kvijayraghavan  @IndiaBioScienc…,6,False
776966992951709700,2016-09-17 02:12:21,RT @visu_bio: Centers of @DBTIndia r fully autonomous #Delhi interference is negligible! Prof S Mande @kvijayraghavan  #yim_uk2016 https://…,13,False
776966977923518464,2016-09-17 02:12:17,RT @visu_bio: Apply not just to big places. there r places with vacant places don't apply only 2 places with no places #yim_uk2016 https://…,6,False
776966941806358528,2016-09-17 02:12:08,RT @visu_bio: Dr.Shahid Jameel @India_Alliance  explaining @IndiaBioScience  #yim_uk2016 in Cambridge.  @EMBOcomm  @DBTIndia https://t.co/d…,10,False
776966906393878528,2016-09-17 02:12:00,RT @visu_bio: Dr.Shahid Jameel @India_Alliance  explains Prof Balaram concept #yim_uk2016 @kvijayraghavan @Bio_IISc Can we reach? https://t…,15,False
776966886147907585,2016-09-17 02:11:55,RT @visu_bio: #scicomm workshops by @India_Alliance Scientists need to interact with public @kvijayraghavan @Bio_IISc @yim_uk https://t.co/…,8,False
776966865646125056,2016-09-17 02:11:50,RT @visu_bio: Anne Marie explaining #emboindia programs at @yim_uk @kvijayraghavan #yim_uk2016 @EMBOcomm https://t.co/NaTZY7Wod0,8,False
776966850563411968,2016-09-17 02:11:47,RT @visu_bio: QA with  Prof  Venki Ramakrishnan  #yim_uk2016 excited  @India_Alliance   @kvijayraghavan  @CRUKCambridge @MRC_LMB https://t.…,6,False
776966831320002565,2016-09-17 02:11:42,"RT @visu_bio: If I am a single postdoc now,I would be in India - Prof  Venki Ramakrishnan  #yim_uk2016 @kvijayraghavan  @MRC_LMB https://t.…",7,False
776966425407782912,2016-09-17 02:10:05,RT @visu_bio: Prof Venki #IISERs to change future of Indian science and very optimistic.Time2bin India @kvijayraghavan #yim_uk2016 https://…,10,False
776966397201113088,2016-09-17 02:09:59,RT @visu_bio: Prof Venki - Indian Biotech landscape changing for good. @kvijayraghavan #yim_uk2016,6,False
776966358424838144,2016-09-17 02:09:49,RT @visu_bio: Dr Shahid Jameel @India_Alliance - What will be ur suggestion to India for boosting Indian science? asks to Prof Venki @MRC_L…,5,False
776966342222180352,2016-09-17 02:09:45,RT @visu_bio: @India_Alliance @MRC_LMB Prof Venki - Enough talented Indians exists in India n abroad.  Bureaucracy must listen2scientists @…,6,False
776744776196616192,2016-09-16 11:29:20,RT @visu_bio: Innovation life cycle @TCS bio @UKinIndia @yim_uk @dbtindia @IndiaBioScience @India_Alliance #innovateinIndia https://t.co/kl…,10,False
776744573750087680,2016-09-16 11:28:32,RT @visu_bio: Indian Biotech industry research examples @dbtindia @BIRAC_2012 @IndiaBioScience @TCS #Sharmila Mande at @yim_uk https://t.co…,9,False
776744419827523584,2016-09-16 11:27:55,RT @visu_bio: #yim_uk2016 Excellent job Organisers Everything perfect. even the weather! Thanks @IndiaBioScience @urssahu @yim_uk https://t…,3,False
776339392164196352,2016-09-15 08:38:29,RT @visu_bio: #CSG UK coffee chat with @India_Alliance Dr. Shahid Jameel on Saturday @ClubSciWri  @kvijayraghavan Thanks to @yim_uk @IndiaB…,9,False
776302344468389888,2016-09-15 06:11:16,"RT @visu_bio: Building a startup is the most sensible? Have you ever thought of it.   @India_Alliance 
https://t.co/UoCnHdwqhj",6,False
776302323035414528,2016-09-15 06:11:11,RT @HemaVM: @visu_bio @EMBOcomm @IndiaBioScience @DBTIndia @India_Alliance @yim_uk Yes. See you on Friday. Any one staying on Saturday? Lov…,4,False
776302283122479104,2016-09-15 06:11:01,RT @visu_bio: There is no limit on what we can achieve. Only our mind. Just close your eyes and you will be there @anilgb @TRRaju1 https://…,3,False
775775290412990464,2016-09-13 19:16:57,@visu_bio @EMBOcomm @IndiaBioScience @DBTIndia @India_Alliance @yim_uk Yes. See you on Friday. Any one staying on Saturday? Love to chat,4,False
775774758373842944,2016-09-13 19:14:50,RT @visu_bio: Looking forward to  #yim_uk2016 in Cambridge.  @EMBOcomm @IndiaBioScience @DBTIndia @India_Alliance Did u register? https://t…,13,False
774931504367538176,2016-09-11 11:24:02,"RT @visu_bio: My Truth,My Life,My Adventures..for Academia @ClubSciWri Satish describing his inspirational journey @India_Alliance https://…",6,False
774931465855524864,2016-09-11 11:23:53,RT @tvpadma: India offers enormous scope to chart new research directions across disciplines: Satyajit Mayor from @NCBS_Bangalore https://t…,5,False
774931435077660673,2016-09-11 11:23:46,RT @yim_uk: Registration is still open though all poster slots are now full. .@EMBOcomm .@IndiaBioScience .@visu_bio .@Dey_Gautam .@DBTIndia,5,False
774931416706605057,2016-09-11 11:23:41,"RT @visu_bio: Why an obscure Indian journal has an impressive - and growing international stature @ICMRDELHI #medical #ethics 
https://t.co…",11,False
774931395206610944,2016-09-11 11:23:36,"RT @visu_bio: How war on malaria, dengue n was lost. Can @ICMRDELHI coordinate? @doctorsoumya @kvijayraghavan https://t.co/IWFTkKIW1V via @…",5,False
774931357948600320,2016-09-11 11:23:27,RT @visu_bio: #IoT start up award #Fluxgen Congrats #Ganesh @designatiisc @IISCBlog @IndiaDST https://t.co/ykE4NdyzBI,5,False
774931345843884032,2016-09-11 11:23:25,RT @visu_bio: PhD student parent-with Anand Osuri. I wish other institutes also like @NCBS_Bangalore https://t.co/cCz7mhBTLx @indiabioscien…,2,False
