id,created_at,text,retweet_count,tweet.retweeted
458715771900682240,2014-04-22 21:15:37,"AFI to play @ACLFestival in Austin, TX OCT 3-5 &amp; OCT 10-12. 3 day passes now on sale: http://t.co/G9A6JiV4Hr",15,False
457216582557499392,2014-04-18 17:58:22,For those of you who won't be at #Coachella this weekend: @AXSTV will be broadcasting AFI's performance today #axsFESTIVALS,58,False
448862932542042113,2014-03-26 16:43:57,AFI to play @Lollapalooza in Chicago AUG 1. Tickets now on sale: http://t.co/xzCEtkaXmb,41,False
448245423560335360,2014-03-24 23:50:11,Mystery Tee now available in the AFI online store for only $10: http://t.co/0RZn8vEIDo,23,False
446757173071052800,2014-03-20 21:16:25,"Check out some of the entries we've received for our ""A Deep Slow Panic"" video contest: http://t.co/q9nuCtDSXa",18,False
445622432506724353,2014-03-17 18:07:21,"Check out an entry for the ""A Deep Slow Panic"" video contest + how find out how to enter:  http://t.co/kxV4qY2a40 http://t.co/n0znONaNH0",42,False
444516267035095040,2014-03-14 16:51:51,"Tickets to AFI's show at  Park Jean Drapeau in Montreal, CAN on AUG 23 now on sale:  http://t.co/YjMIIovGq0",6,False
444162437835550721,2014-03-13 17:25:51,"AFI to play Osheaga Festival in Montreal, QC between AUG 1-3. 3-day passes now on sale: http://t.co/XEQYi2WhL1",8,False
443075247034478592,2014-03-10 17:25:45,Summer tour dates w/ @linkinpark and @30secondstomars are now on sale: http://t.co/YjMIIovGq0,51,False
442356032006656000,2014-03-08 17:47:51,Additional Summer tour dates are now on sale. Click here for more info:  http://t.co/YjMIIovGq0,16,False
442059244053884928,2014-03-07 22:08:31,Live Facebook Q&amp;A begins now. Click here to join: http://t.co/31OfwCFhpG,15,False
442043839193169921,2014-03-07 21:07:18,Help AFI create their next music video. More info: http://t.co/kxV4qY2a40 http://t.co/B7cMYpafpz,57,False
442009889494163456,2014-03-07 18:52:24,"Tickets to Pointfest in Maryland Heights, MO on MAY 10 now on sale: http://t.co/xX41itppad",9,False
442000191298600960,2014-03-07 18:13:52,The first round of Summer tour dates is now on sale. Click here for more info: http://t.co/4goZwjpuoE,65,False
441634632883503104,2014-03-06 18:01:16,Pre-sale tickets to AFI's Summer tour with @LinkinPark &amp; @30secondstomars now available: http://t.co/USsONIvsrG,45,False
441352728099291136,2014-03-05 23:21:04,Big announcement + live Facebook Q&amp;A with AFI this Friday at 2PM PST/5PM EST. http://t.co/YIAEPetg76,53,False
441351844195876864,2014-03-05 23:17:34,"""A Deep Slow Panic"" Music Video Contest: http://t.co/luZJWyUE48 via @YouTube",27,False
440936645500489728,2014-03-04 19:47:43,AFI to tour with @linkinpark &amp; @30sencondstomars this Summer. More info: http://t.co/aKTfjPtQ7r http://t.co/BJFSevhwi9,471,False
440629392377532416,2014-03-03 23:26:48,"AFI to play Pointfest in Maryland Heights, MO MAY 10. Tickets on sale FRI MAR 7 at 10AM CST.",16,False
436967414232662016,2014-02-21 20:55:24,Brisbane - please note that our set is at 2:15 today. Thanks!,15,False
436263724353990657,2014-02-19 22:19:12,"Today only, all merch items in the AFI online store are 30% off: http://t.co/yPFmnMiHPN http://t.co/EjgRqamT9A",39,False
430427435931148288,2014-02-03 19:47:52,AFI's Sidewave shows in AUS on FEB 25 and 26 are now on sale: http://t.co/fwZBuOgIcU,16,False
