id,created_at,text,retweet_count,tweet.retweeted
543764942135242752,2014-12-13 13:50:39,"RT @VALENTI: @alexanderljung @SoundCloud trying it out now, super fun!",1,False
543746007436378112,2014-12-13 12:35:25,"In case you missed it, update your @SoundCloud iOS app for the ability to make and share playlists! Show me your best lists!",5,False
543732106963460096,2014-12-13 11:40:11,Ninja all the way. Right emmaryoung ? #umasan #y3 http://t.co/P7PbPDtEfs,0,False
543502836806725632,2014-12-12 20:29:08,What do we want? Time travel! When do we want it? It's irrelevant! (Hat tip stroxler ) http://t.co/61Lz9CNovb,3,False
541259616609660928,2014-12-06 15:55:23,Biking on the moon #burningman #brc http://t.co/ADBNxwPfEA,1,False
536635838440824832,2014-11-23 21:42:08,"@brooke @weberaraujocf @SoundCloud thx, let's see what we can do. @SCsupport",0,False
529435730234589184,2014-11-04 00:51:29,"I'm at Barclays Center - @brooklynnets for @okcthunder vs @BrooklynNets in Brooklyn, NY w/ @garychou https://t.co/OtCMB6z2UW",0,False
527903216004902912,2014-10-30 19:21:49,RT @auxyco: Yay—we're trending on Product Hunt. Thanks for all the kind feedback! http://t.co/z1m4T3OECj,9,False
527894455513128960,2014-10-30 18:47:00,@pht oh mann...,0,False
526757364301836289,2014-10-27 15:28:36,@JohnLMacFarlane thanks john!,0,False
526707479154274304,2014-10-27 12:10:23,There's something different about my office today. Can't quite put my finger on it... Thank you! :) http://t.co/kMDtxpUnxf,0,False
526387067757297666,2014-10-26 14:57:11,Birthday surprise! Good times in Berlin. http://t.co/Re9V34Z33J,1,False
525356530670272512,2014-10-23 18:42:12,"John Legend live in Berlin, wow what a performer! (cc @johnlegend )",1,False
523884244335337474,2014-10-19 17:11:51,@msfd @seaninsound @airberlin @britishairways @AmericanAir because they don't use computers and also don't allow checked luggage. Right?,0,False
523740497441861632,2014-10-19 07:40:39,@seaninsound @msfd @airberlin @britishairways those darn computers!,0,False
523723433319100416,2014-10-19 06:32:51,"Red Axes - Too Late to Samba (from new EP ""Kicks Out of You"" OUT NOW) by I'm a Cliché on #SoundCloud https://t.co/wLg4OdsKh7",0,False
523696972726022144,2014-10-19 04:47:42,The fact that European airlines won't let you go on an earlier connecting flight confuses the hell out of me every time. Boo @airberlin,0,False
522851803637891073,2014-10-16 20:49:18,RT @twitter: A new way to enjoy audio on Twitter: https://t.co/x43OimDgf5,798,False
522850271097937920,2014-10-16 20:43:13,"RT @NASA: Hear us! We're on @Soundcloud. Sit back, listen &amp; enjoy our spacey sounds: https://t.co/DOflISpiHz
 
https://t.co/ZPHFvVZoL8",709,False
522850002842824704,2014-10-16 20:42:09,RT @chancetherapper: My new sounds: Chance The Rapper &amp; The Social Experiment - No Better Blues http://t.co/PXuZTxHwYJ on #SoundCloud,1180,False
511180702373920770,2014-09-14 15:52:31,@MarkusHarder thx sir,0,False
511168272713412608,2014-09-14 15:03:07,"@billboard thanks, an honor to be in such good company!",0,False
511168187342532608,2014-09-14 15:02:47,"RT @billboard: @alexanderljung congratulations on making the 2014 Billboard #40Under40 list! 
http://t.co/3f3JsG1YNq",5,False
509680161256923137,2014-09-10 12:29:54,RT @SoundCloud: Discover what it's like to work #AtSoundCloud. We’re looking for new folks to join our team --&gt; http://t.co/oPARi4TY4V #Mus…,127,False
508143072568696832,2014-09-06 06:42:04,"Back in black, back in Berlin. Immer.",2,False
507980502226063360,2014-09-05 19:56:04,Into the sand. Come follow me... #burningman http://t.co/2pTthK6T76,0,False
504753890911219714,2014-08-27 22:14:40,"Burning man, let's go...!",0,False
503110890632511488,2014-08-23 09:25:58,RT @gstrompolos: Excited to bring @SoundCloud monetization to @Fullscreen artists and audio podcasters: http://t.co/YgFmKwIVJI @alexanderlj…,8,False
502595185340334080,2014-08-21 23:16:44,RT @richiehawtin: Broadcasting LIVE from @ENTERexperience right NOW: http://t.co/tAhz9QcZUW http://t.co/KNlykckQKt,42,False
502594833152999424,2014-08-21 23:15:20,"RT @TheEspinAlien: Real shit @atrak 
http://t.co/DuJUcP3mCY
#RealDjing",8,False
502481678234042368,2014-08-21 15:45:42,RT @SoundCloud: Here's @LittleSimz #OnSoundCloud http://t.co/Vew6EgBegp,86,False
502435471407185920,2014-08-21 12:42:05,RT @Avinio: SoundCloud introduces ads so it can pay musicians &amp; creators http://t.co/tcWeEcPEAz @alexanderljung @SoundCloud http://t.co/lrw…,15,False
502354804191272960,2014-08-21 07:21:33,"RT @SoundCloud: Find out more about our new creator partner program, #OnSoundCloud, in today's @nytimes: http://t.co/VbC26r4JY8",70,False
501750767519547393,2014-08-19 15:21:19,RT @SoundCloud: Our CEO @AlexanderLjung is one of MIT @TechReview's top '35 Innovators Under 35' --&gt; http://t.co/SZWuAGgxls,37,False
500592561506242560,2014-08-16 10:39:01,@jones_francis thx!,0,False
500586200009543680,2014-08-16 10:13:45,Where's a good place to hunt for burning man outfits in Berlin??,1,False
498500246486646785,2014-08-10 16:04:55,"Back in black, immer Berlin. (@ Berlin-Schönefeld Airport (SXF) - @berlinairport in Berlin, Germany w/ 8 others) https://t.co/K2OQRIvcdJ",0,False
490912805978009600,2014-07-20 17:35:08,"TXL, Berlin. Back in Black, immer.",0,False
487376083231076352,2014-07-10 23:21:27,"Time to get your @sonos + @soundcloud on, yes! http://t.co/6NlrkYBzPt",3,False
483733632587415552,2014-06-30 22:07:40,"So, when is your time machine going to be ready? Well, it kinda doesn't matter. Cc @fiahless",5,False
482980739395223554,2014-06-28 20:15:56,@MFDavidDeery yikes!,0,False
482977717911306240,2014-06-28 20:03:55,What's up x-berg? What's with all the police everywhere? More riots?,0,False
482790629769244673,2014-06-28 07:40:30,RT @jacksonslogic: The new soundcloud iphone update 😍😍😍😍😍😍,4,False
482279068306788352,2014-06-26 21:47:44,RT @JoshSimply: Yaaaaaaaaaaaaaaaaaaasssss! Soundcloud have updated their iphone app! Yaaaaaaaaaaaaaaaaaaaassss!,2,False
482247434903748608,2014-06-26 19:42:02,RT @antoinegriffin: The new soundcloud update for iPhone is sick as fuck,4,False
482246779958591488,2014-06-26 19:39:26,RT @cj_morrow: The new soundcloud update for iPhone is naughtyyyyyyy,1,False
482246329293611008,2014-06-26 19:37:39,RT @renn: @alexanderljung it's beautiful. Well done.,1,False
482246317960601601,2014-06-26 19:37:36,RT @thomasbonte: @alexanderljung Less is more! What a bold move. Well done guys!,1,False
482217786518024193,2014-06-26 17:44:14,RT @bshawcross: can we talk about how awesome the latest #SoundCloud #update is? #ios7 #iPhone,2,False
482217724396204032,2014-06-26 17:43:59,RT @J_alderson_: The new soundcloud for iPhone is so sick,1,False
482217353078657024,2014-06-26 17:42:30,"RT @jgrankvist: The new @SoundCloud app is absolutely stunning. Nicely done @alexanderljung, @ericw &amp; Team.",1,False
482187589630566401,2014-06-26 15:44:14,"RT @ryan_kiley: @SoundCloud Absolutely in love with the iOS redesign. Stunning work, team!",2,False
482163948868108290,2014-06-26 14:10:18,RT @reidsterwalker: Ho-lee-crap the new @SoundCloud iOS interface is money,1,False
482161599617441792,2014-06-26 14:00:58,RT @GuyWritesCode: Currently playing with @SoundCloud 3 and falling in love. This amazing music service now has a new beautifully clean int…,1,False
482161321702875136,2014-06-26 13:59:51,RT @tim_oneil: @alexanderljung @SoundCloud very nicely done! Loving all the small details.,1,False
482160602564276224,2014-06-26 13:57:00,RT @SoundCloud: Big news: our all-new app for iPhone is in the @AppStore. Made for you to #HearMore of the music &amp; audio you love: http://t…,85,False
482152985355902976,2014-06-26 13:26:44,Brand new @SoundCloud app for iPhone. Gorgeousness! Check it out http://t.co/saRwPOqvna,19,False
482113042650775552,2014-06-26 10:48:01,RT @SoundCloud: #HearMore.,112,False
480770239332769792,2014-06-22 17:52:11,@ciaranoleary done #taptalk,0,False
480768348314021888,2014-06-22 17:44:41,Deep breath. Venturing west. Here we go. #berlin,1,False
478927947710357504,2014-06-17 15:51:35,Our new office is insane.The best work of our lives will be done here.,5,False
478229694543036416,2014-06-15 17:36:58,Autobahn. Das Speed. Berlin here we come.,1,False
477400703754055680,2014-06-13 10:42:52,"RT @pcalcado: RT @Mr_Mo: I had the chance to take some pics of the new awesome @SoundCloud office:
http://t.co/iwOlvgnGxN http://t.co/6TMqK…",10,False
477400674557493248,2014-06-13 10:42:45,@soroshtavakoli yikes that's old skool! Welcome back,0,False
477152796148391936,2014-06-12 18:17:46,Thanks to everybody who made our old one special. And everybody who made the new one real. Next chapter! http://t.co/Hn12RS3Uxs,6,False
477152567751753728,2014-06-12 18:16:51,"Walking around our almost empty current Berlin office for the last time, feeling nostalgic. http://t.co/EX5nMgecf0",4,False
477151685387624448,2014-06-12 18:13:21,RT @MikeBloomberg: Great conversation on cities at #MayorsChallenge Ideas Camp w/ @AlexanderLjung of @SoundCloud &amp; Zain Verjee http://t.co/…,18,False
477005778583576576,2014-06-12 08:33:34,Nice chat with @mikebloomberg in Berlin this morning http://t.co/mjfdo17GE0,7,False
476815817657430016,2014-06-11 19:58:44,"RT @GoogleForEntrep: .@SoundCloud, congrats on your new #FactoryBerlin office! Definitely among the coolest spaces we've ever visited. http…",22,False
476701851120050176,2014-06-11 12:25:52,RT @David: So excited to finally unveil our new Berlin headquarters. Can't wait to give you a tour. This is… http://t.co/cjNiCAHvls,5,False
474360470367789056,2014-06-05 01:22:03,The Next EU Commission President should be a Digital President. Sign this petition to keep Europe's future digital: http://t.co/vq9cRaMMIx,3,False
472941277051240448,2014-06-01 03:22:41,@Joshmedia yup (haven't tried myself yet),0,False
472854648412319744,2014-05-31 21:38:28,'the Ferrari of Chinese hot pot restaurants' - Jonathan gold on Hai Di Lao,0,False
467722060547244033,2014-05-17 17:43:23,The weather. Such wow.,1,False
462348222116409345,2014-05-02 21:49:40,"Wait, somebody rly took time to create a fake me on the twitter? In case you didn't realize: @ilovesoundcloud isn't me (sry @justinbieber)",3,False
432180055935287296,2014-02-08 15:52:09,@fredwilson livin' The Future,1,False
432176450792620034,2014-02-08 15:37:49,@fredwilson is the only VC I know that doesn't have excel installed :),2,False
431419014901149696,2014-02-06 13:28:03,EST. Best time-zone in the world.,2,False
430295722408546304,2014-02-03 11:04:29,@WilliamOrbit wow thanks!,0,False
426841612619366400,2014-01-24 22:19:05,spoke german for a good 20 min or so wt cabbie. He was kind enough to say my german was good even though we both knew it wasn't true,0,False
426832779146694656,2014-01-24 21:43:59,Landed in Berlin - quite the Friday.,0,False
426809440835489792,2014-01-24 20:11:15,"RT @SCsupport: Hey everyone. We're investigating reports that SoundCloud is unavailable in Turkey, and we'll update http://t.co/H8R8Lozkp7 …",9,False
426773855416643584,2014-01-24 17:49:50,RT @zoecello: @alexanderljung I think Peter's twitter is @itspetergabriel,1,False
426768519305625600,2014-01-24 17:28:38,RT @DiptiKapadia: Coming up from @WSJLive in #Davos @EmilyGlazerWSJ and @alexanderljung talk @SoundCloud #WSJDavos http://t.co/ZgnCouDmcD,12,False
426768505426681856,2014-01-24 17:28:35,@heluc why choose only one?,0,False
426768270004604929,2014-01-24 17:27:39,RT @Bobmosesmusic: Thank you @alexanderljung for the mention in @billboard!!! http://t.co/3eGs10NlH2,1,False
426767820228415488,2014-01-24 17:25:51,"Peter Gabriel, @Zoecello &amp; Lera Auerbach, Spontaneous Improvisation at Piano Bar #davos14 by Alex http://t.co/EgUZMujBGj on #SoundCloud",10,False
425045209387642880,2014-01-19 23:20:49,"Oh if anybody needs to know where to find the worlds slowest wifi just hit me up. Think I've found it, thanks delta!",1,False
425014486937120768,2014-01-19 21:18:44,"""Ask me what I did with my life, I spent it with you"" http://t.co/llCcnFxgfS",0,False
424993118698864640,2014-01-19 19:53:50,RT @luvmonstermail: Thank you @Alexanderljung for joining the #luvmonster crew and sending #lovelettersforstrangers!… http://t.co/GlnMVuPR3v,1,False
421663013377028096,2014-01-10 15:21:11,"@Eamonn_Forde @haynes_dave haha, I imagine there's a cupboard somewhere in daves house wt an *insane* amount of SC Tees. As it should be. ;)",0,False
421661529030012928,2014-01-10 15:15:17,"Sad, proud and so very thankful. I declare today @haynes_dave day. You'll always be family sir! http://t.co/4gLjlpVGQH",3,False
420706850472865792,2014-01-08 00:01:44,"Hey CEOs, here's a chance to learn from Yoda: @jerrycolonna’s @theceobootcamp is happening this Spring http://t.co/RHI9vOXfBY",6,False
419982603714711553,2014-01-06 00:03:50,"@ROWGHANI gotcha. Well, if I'm wearing dirty shorts next time we meet you know why :)",0,False
419981195938496513,2014-01-05 23:58:14,"@ROWGHANI ouch, u you get it back eventually?",0,False
419978529678188544,2014-01-05 23:47:38,"LAN=the most incompetent airline.4 days, nobody can get me my luggage. Every rep has different answer. Pathetic @LANAirlinesUSA @LANAirlines",0,False
413214609177202688,2013-12-18 07:50:14,@christianreber is that your main client?,0,False
413214521310715904,2013-12-18 07:49:53,@jochenwitte no worky,0,False
413208523129257984,2013-12-18 07:26:03,@joshspear what's your solve? Current state is unusable (have just individually deleted the same 200 emails 3 times),0,False
413207476754870272,2013-12-18 07:21:54,Did everybody get over the mail.app/mavericks/email issues? I.e. am I the only one wt a still massively non-functioning mail.app?! #argh!!,0,False
409636921137434624,2013-12-08 10:53:47,Soundcloud party last night... Thank god the only thing I have to do today is sit on a plane!,0,False
406518126981816321,2013-11-29 20:20:48,"@pht agree! I didn't authorize that one, not sure how to turn it off! Yes, soon!",0,False
404827594581106688,2013-11-25 04:23:14,Lakers http://t.co/Sxk5AxUCb1,0,False
400672416265154560,2013-11-13 17:12:02,RT @SoundCloud: Today we're celebrating five years of SoundCloud! Hear more: http://t.co/oOdGPaSIdQ http://t.co/GRAZE2TmrA,350,False
400064154679386112,2013-11-12 00:55:01,Being allowed to use electronic devices during take-off/landing is AWESOME,3,False
395229315870511104,2013-10-29 16:43:06,@lenberg exciting! The world needs it!,0,False
395135435128967168,2013-10-29 10:30:03,"RT @lucyeblair: .@SoundCloud now lets you add @instagram photos to your tracks, playlists, groups, or profile. LOVE this integration! http:…",6,False
395135422176952320,2013-10-29 10:30:00,RT @SoundCloud: Hear what's happening! A new integration with @Instagram. Add your photos to tracks &amp; playlists: http://t.co/pTwVgVZsZA #he…,463,False
394564188636721153,2013-10-27 20:40:07,"Ah New York, you charmer you.",2,False
392132590695890944,2013-10-21 03:37:49,"Looped the globe, arriving in SF from the other direction this time (SFO-LAX-BER-AMS-KUL-DPS-TPE-SFO)",0,False
377758004785188864,2013-09-11 11:38:21,RT @Guggenheim: The Guggenheim is now on @SoundCloud! Follow us for audio tour clips &amp; historic interviews from the archives: http://t.co/0…,92,False
373861449124544512,2013-08-31 17:34:50,"RT @fredwilson: @dens ""Then she uploaded her single “Royals” to SoundCloud under the stage name Lorde and everything changed.""  @nytimes",7,False
373811927967080448,2013-08-31 14:18:03,"Slight change of plans. At LAX, 24 hours of burning man coming up!",0,False
