id,created_at,text,retweet_count,tweet.retweeted
848905687576961024,2017-04-03 14:31:02,"RT @pasekandpaul: 12 years ago today, we staged our first collaboration, EDGES, at the Kerrytown Concert House in Ann Arbor, MI! https://t.…",48,False
848905634770591744,2017-04-03 14:30:49,Totally called it! https://t.co/7wKh42loWp,60,False
848554371625254912,2017-04-02 15:15:02,"RT @ditzkoff: A few paragraphs of an editorial, ""Donald Trump's train-wreck presidency,"" that @latimes says is the 1st in a series https://…",322,False
848303983378575361,2017-04-01 22:40:05,Yeah apologies guys. Me and Gucci had to bounce. Club didn't handle things the way me and Gucc like. See you next t… https://t.co/bJRo8aSdgO,254,False
848225702235127808,2017-04-01 17:29:01,"RT @TheWrap: .@JKCorden and Posh Spice (@VictoriaBeckham) Remake 1987's 'Mannequin' (Video)
 https://t.co/43TXJteNPU https://t.co/OD7l2uJesa",68,False
847999326257168384,2017-04-01 02:29:29,RT @NedaaSweiss: Forget Ghostbusters and Baywatch. Everyone's talking about the Mannequin reboot with @JKCorden and @victoriabeckham  https…,51,False
847999255293837312,2017-04-01 02:29:12,RT @TIME: Victoria Beckham and James Corden spoof 80’s rom-com ‘Mannequin’ https://t.co/1cHQAW4bTp,171,False
847999242434039808,2017-04-01 02:29:09,RT @EW: .@JKCorden remakes #Mannequin with Victoria Beckham: https://t.co/NyOjhYb5tl 😂 https://t.co/7t7WvILOjX,64,False
847999219801530369,2017-04-01 02:29:03,"RT @nytimesarts: James Corden: If the administration won’t say “climate change,” how about “endless summer”? https://t.co/QGXxfOMNUe https:…",118,False
847999200226705409,2017-04-01 02:28:59,RT @EW: Watch the “remake no one asked for” of #Mannequin with @JKCorden and @VictoriaBeckham: https://t.co/N5cQHZMVRC #LateLateShow 😂,53,False
847999166592581632,2017-04-01 02:28:51,"RT @nytimes: If federal employees can't use the term “climate change” in memos, James Corden has a couple of other options https://t.co/DWz…",275,False
847999037445816321,2017-04-01 02:28:20,RT @wbleuse: @latelateshow Congrats guys! https://t.co/RWDaww5err,23,False
847998552517124097,2017-04-01 02:26:24,"This sign in Oregon has blown my mind. And yeah, don't text and drive, just sing baby!!!! X 👊😜 https://t.co/wincC8Wdkg",9219,False
847993959641006080,2017-04-01 02:08:09,"RT @OregonDOT: #CarpoolKaraoke OK, Texting while driving not ok! @latelateshow @JKCorden https://t.co/Tf6qaVGbTD",477,False
847980071310704642,2017-04-01 01:12:58,Thanks for this write up @nytimes ! Made our day! https://t.co/3yA5OlntIX,86,False
847968328333148160,2017-04-01 00:26:18,RT @longers1: 10 mill. Well done to these heroes @AdamAbramson @TylerRuinsTV @TheRyanMcKee https://t.co/k69rxmdAL8,23,False
847939815400022016,2017-03-31 22:33:00,Today our show became only the 3rd tv show in the world to hit 10 million subscribers on @YouTube https://t.co/7rVB7yfDQU,374,False
847938600830255104,2017-03-31 22:28:11,RT @RollingStone: See James Corden and Victoria Beckham's hilarious fake reboot of 'Mannequin' on #LateLateShow https://t.co/Fg8ZiLgL9z htt…,113,False
847815722893848576,2017-03-31 14:19:54,Here's the remake of Mannequin that no one asked for with @victoriabeckham https://t.co/fTCo2VfdEq,440,False
847485763126153216,2017-03-30 16:28:46,I would love @WestHamUtd to sign this player!!! https://t.co/uXYnOLjlPh,514,False
847477811635826689,2017-03-30 15:57:10,Did you see this! https://t.co/lgFarvcccd,98,False
847463977089028096,2017-03-30 15:02:11,https://t.co/lgFarvcccd,85,False
847442427749081089,2017-03-30 13:36:34,"RT @YahooTV: .@JKCorden shoots fruit at @victoriabeckham, @jes_chastain and @LisaKudrow: https://t.co/0Ts5Is3mtf https://t.co/qByyFB4nP8",38,False
847442241111048192,2017-03-30 13:35:49,"Here it is, FLINCH with @victoriabeckham @jes_chastain @LisaKudrow ! https://t.co/lgFarvcccd",107,False
847320045961097216,2017-03-30 05:30:16,RT @latelateshow: .@JKCorden has found his place of zen. https://t.co/1t9r9FIrTp,82,False
847319926050127878,2017-03-30 05:29:47,You flinched... but not as bad as I did!!! https://t.co/50dJpydasa,111,False
847304208164413440,2017-03-30 04:27:20,RT @TVGuide: .@JKCorden and @AbigailSpencer perform the ultimate Donald Trump musical https://t.co/VpRML0rCll https://t.co/k1GFXUJWRl,60,False
847291949895663616,2017-03-30 03:38:37,"RT @someecards: .@JKCorden and @IMKristenBell performed a sky-high duet and it could not have gone more wrong. 
https://t.co/ik7D0yGD8q htt…",41,False
847283398775234560,2017-03-30 03:04:38,RT @LisaKudrow: I'm in there with my VERY GOOD CLOSE FRIEND @victoriabeckham !! Always love @jes_chastain  and of course @JKCorden ❤️ https…,265,False
847283361135460353,2017-03-30 03:04:29,"RT @latelateshow: Look at this couch.
LOOK AT IT.
Watch them all on tonight's #LateLateShow.
OR ELSE. https://t.co/pt8ACRXUlO",162,False
847283338092007427,2017-03-30 03:04:24,"RT @THR: .@JKCorden: ""That was an absolute disaster. Can we fix it in post?"" https://t.co/Nm6WoNOT9n",54,False
847225489320165380,2017-03-29 23:14:31,Congrats mate!!!! https://t.co/mfF34zpRKD,56,False
847208255038214148,2017-03-29 22:06:03,RT @mashable: Kristen Bell and James Corden should NOT sing duets together. https://t.co/L1ccj7ZAd8 https://t.co/Tn2wsrYeiC,47,False
847207302893522944,2017-03-29 22:02:16,RT @DaveedDiggs: Nashville tonight! Come see @clppng and stay for more rainbows and love than you knew existed. Back at it with @theflaming…,53,False
847190159296614401,2017-03-29 20:54:08,RT @ETCanada: Well that didn't go as plan - Watch @IMKristenBell duet on @latelateshow with @JKCorden https://t.co/o18Mf0d3sx https://t.co/…,34,False
847190029717741568,2017-03-29 20:53:37,This is the best review of one of our comedy bits ever! https://t.co/rugZ0c9dmN,193,False
847182444683862016,2017-03-29 20:23:29,Best trailer ever https://t.co/v0UQ1UaIfS,270,False
847165912931155968,2017-03-29 19:17:47,RT @Caradelevingne: Athousand worlds.1mission 2 save them https://t.co/dAEMQlRVQU the new #Valerian trailer now&amp;see in theaters July 21! ht…,1287,False
847157516806979585,2017-03-29 18:44:26,"Well, @LittleMix crushed it on @latelateshow last night. https://t.co/tgBsVVJXdB",2610,False
847152285843009536,2017-03-29 18:23:38,RT @EW: .@ImKristenBell and @JKCorden's aerial duet was absolutely hilarious: https://t.co/LjzKjZXgJA #LateLateShow,53,False
847152128653062144,2017-03-29 18:23:01,RT @Opera_North: Happy #PianoDay! Celebrating with this wonderful #WednesdayWisdom... https://t.co/uZTRaPDNIF,198,False
847146458474168320,2017-03-29 18:00:29,Quite an incredible quote... https://t.co/tjIwvxTm1R,101,False
847139708203220996,2017-03-29 17:33:40,RT @ETCanada: .@IMKristenBell and @JKCorden are hanging in there on the @latelateshow https://t.co/waDWKPOvBs,30,False
847139656428806144,2017-03-29 17:33:27,RT @Variety: .@IMKristenBell and @JKCorden's aerial duet goes hilariously wrong (Watch) https://t.co/4jqTPu6wXM https://t.co/AfPfLcqWHb,34,False
847139628024918020,2017-03-29 17:33:21,RT @Oprah: Things are heating UP Greenleafers. Can't look away TV. Watch with me tonight at 10/9c. #Greenleaf https://t.co/z28h5UPp1A,273,False
847119406542962688,2017-03-29 16:12:59,"RT @gregjames: A man who makes me laugh uncontrollably, @CharlieSloth, is on RAGE AGAINST THE ANSWER MACHINE now! @BBCR1",23,False
847114084910739457,2017-03-29 15:51:51,RT @THR: Watch: Kristen Bell and @JKCorden struggle to perform an aerial duet https://t.co/yHV3EXdSsF #LateLateShow https://t.co/FOAjwRNKa1,48,False
847068434873528320,2017-03-29 12:50:27,RT @YahooTV: Technical difficulties got in the way of @IMKristenBell and @JKCorden's love song: https://t.co/I1Y3V9HTSt https://t.co/tByoen…,40,False
847068412761169921,2017-03-29 12:50:22,RT @EW: .@imKristenBell and @JKCorden got a little unbalanced on the #LateLateShow! https://t.co/2n6VFtDiJX,45,False
847067736714838016,2017-03-29 12:47:40,"RT @BroadwayWorld: VIDEO @IMKristenBell and @JKCorden perform an aerial duet but things don't quite go as planned
https://t.co/PU6sokTdYR",50,False
846955051763580928,2017-03-29 05:19:54,RT @latelateshow: Sorry to leave ya hangin' @JKCorden...... https://t.co/bIS8rnKk8k,98,False
846906882048503808,2017-03-29 02:08:30,RT @latelateshow: Tonight. #LittleMixOnCorden. 12:37/11:37c on CBS. https://t.co/ycbfESnrE4,1449,False
846869702626336768,2017-03-28 23:40:45,"RT @latelateshow: Tonight's #LateLateShow is a veritable smorgasbord of awesome ladies with @IMKristenBell, @CherylHines and music from @Li…",1521,False
846864068107382784,2017-03-28 23:18:22,@NeilMcGuire Very kind of you. Thank you x,4,False
846830014196674560,2017-03-28 21:03:03,RT @latelateshow: The real question here is....,91,False
846794927640002560,2017-03-28 18:43:38,"RT @CTV_Television: .@JJRedick, @JKCorden, @ScottBakula and @peteholmes play 'Basketball or Cake' on #LateLateShow: https://t.co/Oa2AQQ3kwi…",22,False
846794873508286464,2017-03-28 18:43:25,"RT @ScottBakula: Basketball or Cake? w/ JJ Redick, Scott Bakula &amp; Pete Holmes  @LateLateShow @jkcorden https://t.co/k1LqAf5BQ8 via @YouTube",44,False
846775030876819456,2017-03-28 17:24:34,RT @Oprah: Here's what I've been working on for months. Excited to share the trailer for the Immortal Life of #HenriettaLacks premiering Ap…,2339,False
846773506415124481,2017-03-28 17:18:30,So excited for this show! @Fulwell73 https://t.co/D40j0OudXs,62,False
846771059177111557,2017-03-28 17:08:47,A brilliant piece of television by @BBCOne and @rioferdy5 https://t.co/MVzypRMPch,82,False
846575577272233984,2017-03-28 04:12:00,RT @JJRedick: Catch me tonight on the @JKCorden show talking #MarchMadness and why I partnered with @DoveMenCare to sign their #RealStrengt…,71,False
846546121363152896,2017-03-28 02:14:58,RT @1iota: Calling all #JamesCorden fans! See @JKCorden chat w/ Chris @Hardwick at @Talking on Thursday! Details + Free Tix: https://t.co/1…,57,False
846467270591184896,2017-03-27 21:01:38,I think the bigger question Sammy is how did you get 400 plus! https://t.co/WcG9FRFraz,216,False
846443023806345216,2017-03-27 19:25:17,RT @kevinrichardson: Love this! TT catalogue &amp; harmonies + JC! ✌️❤️ https://t.co/Ymutww8OXk https://t.co/K4gn8NR203,118,False
846440631870226432,2017-03-27 19:15:47,Here! @domjoly made this for Comic Relief!  https://t.co/0DqsCEqWru,71,False
846435179224743936,2017-03-27 18:54:07,This is a brilliant little film about Sunday League by Lewis Arnold starring Andrew Knott x https://t.co/CAxE6FCr6Z,124,False
846366035871653888,2017-03-27 14:19:22,RT @SimonAmstell: 'carnage' is on bbc iplayer. thank you. #carnage https://t.co/PIpbnD4UwT https://t.co/pg6etLYyIf,1381,False
846048519861391361,2017-03-26 17:17:40,Epic photo. https://t.co/YzoXzyRCPh,78,False
845739946992283649,2017-03-25 20:51:31,"RT @Sethrogen: I helped make a show called ""PREACHER"" based on my fav comic of all time and you can watch the first season here! https://t.…",431,False
845434971372240896,2017-03-25 00:39:39,RT @HowardDonald: Loved this! @jkcorden #carpoolkaraoke @rednoseday https://t.co/smPhQ2nkMG,479,False
845402166311321600,2017-03-24 22:29:17,Stay strong Seamus Coleman. Every true football fan wishes you a strong recovery x https://t.co/SJKrZgNF83,5392,False
845401662189551616,2017-03-24 22:27:17,The big question is when @gucci1017 is gonna follow me... I mean what's a guy gotta do?,139,False
845400883571523586,2017-03-24 22:24:12,RT @DawBell: THIS! 🚗🎤 @takethat @JKCorden @rednoseday #carpoolkaraoke #rednoseday https://t.co/9d4DdpG2jP,95,False
845395523393634304,2017-03-24 22:02:54,Easy https://t.co/dXEpulizqu,173,False
845395395995844608,2017-03-24 22:02:23,RT @Kurtis999Bevan: @JKCorden opening Carpool karaoke with Shine with take that for comic relief just like he opened when he met the Englan…,34,False
845395360533004289,2017-03-24 22:02:15,"RT @GaryBarlow: Who saw our #CarpoolKaraoke with @JKCorden on @comicrelief?

Watch it again here ! https://t.co/GGLeQDrIYB

#RedNoseDay htt…",1528,False
845381649344872448,2017-03-24 21:07:46,RT @latelateshow: 🕺💃 https://t.co/LHxYqgmdld,82,False
845381461364531200,2017-03-24 21:07:01,This is the #comicrelief #CarpoolKaraoke with Take That. Please donate if you can x x x https://t.co/52eodea9Fl,1270,False
845287231061315584,2017-03-24 14:52:35,Me too!!!! https://t.co/g3MYe1So9Z,318,False
845287093588770822,2017-03-24 14:52:02,RT @latelateshow: Just performing a scene out of a war film in the middle of the show...noooooo big deal. https://t.co/ywuwcSb5qO,118,False
845057573887721472,2017-03-23 23:40:00,RT @longers1: Classic Gad up to his old tricks https://t.co/2FyPCcQQjO @joshgad @JKCorden #LateLateShow,25,False
845043009536212992,2017-03-23 22:42:08,RT @thebandperry: The gift swag at the @latelateshow is 🔥🔥🔥. THX @JKCorden https://t.co/PpraXob4L3,68,False
845032898080129024,2017-03-23 22:01:57,"RT @latelateshow: *rummages through Late Late archives*

Here's a pic from our very first show, exactly two years ago! #2YearsofLateLate ht…",139,False
845010198964068352,2017-03-23 20:31:45,Two years ago today @latelateshow had its first episode. Thanks to everyone who's supported the show. Its truly appreciated x x x,4247,False
845009891685117952,2017-03-23 20:30:32,"RT @robinedds: Here's what @JKCorden and the cast of ""The History Boys"" looked like then vs now https://t.co/6yPDfbAuZD",88,False
845007536554106880,2017-03-23 20:21:10,"RT @joshgad: In case you missed it, here is the full version of my song with @JKCorden last night on @latelateshow https://t.co/JS3a6MDKeJ…",156,False
844949752861024256,2017-03-23 16:31:34,"RT @gpetsche: Need a smile, check out the @joshgad &amp; @JKCorden riff off of @beourguest... it's pretty great https://t.co/PyWFKIUoJ0",43,False
844949733709770754,2017-03-23 16:31:29,RT @billboard: Watch @JoshGad try to hijack #LateLateShow monologue with his Broadway musical magic https://t.co/fMHfLp5a5c https://t.co/JF…,94,False
844715367847153664,2017-03-23 01:00:12,STOP trying to co host!!!! https://t.co/yVtzAAFWrI,144,False
844678941163974657,2017-03-22 22:35:27,RT @thesurfreport: Tonight at #PaleyFest: @jkcorden @benwinston @latelateshow with @WhitfordBradley moderating. It's gonna be SO much fun!…,55,False
844667355993014272,2017-03-22 21:49:25,RT @benwinston: Come see us and meet James at the Late Late Show in LA ! https://t.co/VwsL7cAFVC,63,False
844662841844019200,2017-03-22 21:31:29,RT @paleycenter: 🗣️HEY🗣️YOU🗣️GUYS! Do you know what tonight is? IT'S THE #PaleyFest #LateLateShow PANEL w @JKCorden! 😁🎤GET YOUR TIX: https:…,48,False
844656897089138688,2017-03-22 21:07:51,RT @SenSchumer: My heart breaks for the victims of the attack on U.K. Parliament. We stand with the U.K. &amp; hope those responsible are broug…,733,False
844635388639510528,2017-03-22 19:42:23,No... you're the best!!!! https://t.co/3LFDeTB7Pt,71,False
844635225074253824,2017-03-22 19:41:44,Love that!!!! https://t.co/rWuy3eqaj2,65,False
844634996803461120,2017-03-22 19:40:50,W is for World Water Day. Find out more @drop4drop https://t.co/8f6nNDtbql,2712,False
844601472255868929,2017-03-22 17:27:37,"RT @paleycenter: Tomorrow night, Wednesday, more @CBS greatness at #PaleyFest as we welcome @JKCorden @benwinston @latelateshow to #PaleyFe…",73,False
844576392423489536,2017-03-22 15:47:58,RT @timeoutla: Here are the top 3 things to do today in Los Angeles https://t.co/hEVZDDEaEF @JKCorden @amoebamusic @PJORourke https://t.co/…,44,False
844319124394172416,2017-03-21 22:45:40,Yay!!!!!!!!!! https://t.co/VHEJ7KRzxX,95,False
844318942684340224,2017-03-21 22:44:57,RT @TheJKCrew: I JUST GOT BURNED SO BAD ON MY PERSONAL ACCOUNT. https://t.co/1ibl1oryWv,44,False
844288783059083264,2017-03-21 20:45:06,RT @Cathy789: Keep calling if your rep is on this list. NO on the healthcare bill. https://t.co/JN77hMS4vl,56,False
844276432356335616,2017-03-21 19:56:02,Did you see this? https://t.co/3LggfvDNm2,199,False
844255224034295809,2017-03-21 18:31:45,Here's 'When I Grow Up' from DONALD The Musical. https://t.co/3LggfvDNm2,557,False
844234618626703360,2017-03-21 17:09:52,RT @takethat: It was a pleasure to sing Giants on the #LateLateShow! Look out for a special Carpool Karaoke coming soon @jkcorden https://t…,400,False
844211971452878848,2017-03-21 15:39:53,LOADS of amazing prizes here for auction! Including a trip to LA with @latelateshow https://t.co/riHfknmX9n,108,False
844186601559220224,2017-03-21 13:59:04,RT @KingJames: And I'm from Akron Ohio. https://t.co/yP5C9HMKMG,3885,False
844048831503187968,2017-03-21 04:51:37,RT @latelateshow: Get ready.... https://t.co/WBKn9xnPFs,325,False
844032924496281601,2017-03-21 03:48:25,"Tonight! @timminchin @BenSPLATT @abigailspencer and I play a Trump,Bannon,Spicer and Conway as kids!  https://t.co/xHs4jYCnSe",203,False
843953385380315137,2017-03-20 22:32:21,"RT @seangrandillo: When Winston Churchill was asked to cut arts funding in favor of the war effort, he simply replied, ""Then what are we fi…",2187,False
843936766532829185,2017-03-20 21:26:19,RT @johnbond75babe: @JKCorden Straight Outta Hazlemere.,44,False
843934731557191680,2017-03-20 21:18:14,Hanging with these two today. I'm from High Wycombe. https://t.co/xNVKBYCRlH,6671,False
843850574588125185,2017-03-20 15:43:49,Hey! Come hang and selfies and chats and all that jazz https://t.co/WFe03dT8gk,86,False
