id,created_at,text,retweet_count,tweet.retweeted
847711205326176256,2017-03-31 07:24:35,"@ashwinravi99 Thanks Ash, looking forward for more Padma Shris in the team. 😉",620,False
847456321666293760,2017-03-30 14:31:46,What an absolute honor and a memorable day to receive the Padma Shri award from the President of India. God's been… https://t.co/1zOb9EZ3we,13768,False
847374668143120384,2017-03-30 09:07:19,"Help @VOSD1 bring home 100 #PatriotDogs! They spend their lives serving us, it's time to do something for them.… https://t.co/PkAwAEwC1i",1832,False
847295042226077697,2017-03-30 03:50:54,2/2only a couple of individuals.I continue to be in good terms with the few guys I know &amp; who I've played with at RCB &amp; that doesn't change.,3218,False
847294937041313792,2017-03-30 03:50:29,1/2 My answer at the post match conference has been blown way out of proportion. I did not categorically say the whole Australian team but,3093,False
847030883194425344,2017-03-29 10:21:14,Really happy and delighted to see the grit and determination of this guy. Well done Puji @cheteshwar1 for an outsta… https://t.co/UhfxCLJjGf,4299,False
846753408908447744,2017-03-28 15:58:39,RT @StayWrogn: Good to be back on top. https://t.co/A9OykKr66Q,1018,False
846666674057052160,2017-03-28 10:14:00,Proud to be a part of this group. Outstanding effort to win this game &amp; the series. Jai Hind 🇮🇳 https://t.co/9lTnkiig7i,13108,False
844921933036687360,2017-03-23 14:41:01,RT @MuveAcoustics: Don't look back you're not going that way. #MuveAcoustics #SoundThatInspires #artbasel https://t.co/MUNUTYyHDp,893,False
844117336508551169,2017-03-21 09:23:50,Off to Dharamshala for the last one. With the bowling machine ✌️😎🛫 @imjadeja https://t.co/OAG8Kgh57B,4496,False
841916508104196097,2017-03-15 07:38:32,Guess where we went Wrogn this season! An all-new collection of breakaway youth fashion is now available at Jabong… https://t.co/Vi9kKUv0dl,1720,False
841172435886063616,2017-03-13 06:21:51,Happy Holi everybody. Have a great day today 🙏🏼😇. Please make sure no harm is done to the animals on the streets. G… https://t.co/zP3sItQZIu,4636,False
841164507409969153,2017-03-13 05:50:21,Have a very Happy and a Safe #Holi everyone. Please take care of the silent ones. #HappyHoli #SafeHoli https://t.co/pn7Upm8xJM,4240,False
840859283558395904,2017-03-12 09:37:30,#CISF always makes sure of safe &amp; smooth Airport arrivals &amp; departures for me. Thank u @CISFHQrs for always steppin… https://t.co/vMLOrWkEls,2926,False
840460245101080576,2017-03-11 07:11:52,About last night at this cool new spot in Delhi called 'Nueva' with the super chef Mr @TheMichaelSwamy. Loved the f… https://t.co/U1aNIFyNhy,1667,False
840129387932483584,2017-03-10 09:17:09,Detox at home 😃👌. Love it 🔝💯💯 https://t.co/UvgJgF5g2F,2795,False
840092106664296448,2017-03-10 06:49:01,Congratulations @Herbalife on stepping up to start the R&amp;D operations in India. 👍,1193,False
839807771117772801,2017-03-09 11:59:10,#Grateful to be able to receive the @BCCI Polly Umrigar Trophy for the third time. Thanks to all those who have bel… https://t.co/drlF9yIwhG,1941,False
839767154065047552,2017-03-09 09:17:46,#ImReady to take on every challenge that comes my way. Don’t believe me? Just watch! @AmtouristerIN https://t.co/tBBdpVhZYo,2092,False
839731037198483456,2017-03-09 06:54:15,Want to see what happens when challenges come my way? Head to @AMTouristerIN to know. #ImReady https://t.co/o7DEdBAhIu,1596,False
839531205141938177,2017-03-08 17:40:11,"RT @TheMichaelSwamy: @imVkohli Heartfelt thanks for launching my book #ComfortFood. I take the opportunity to invite you at #Nueva, my 1st…",764,False
839531163379187712,2017-03-08 17:40:01,"@TheMichaelSwamy Great job Chef, Looking forward to visit soon! :) Wish you all the luck for the new restaurant.",388,False
839359741621071872,2017-03-08 06:18:51,"This one's for the ladies. Together we are #STROGN. Happy Women's Day. @StayWrogn 
#InternationalWomensDay https://t.co/KAXv4SUHrm",3579,False
839080752960552960,2017-03-07 11:50:15,Special day this. We are a team. We win together we lose together. Proud of you boys. Jai Hind 🇮🇳 https://t.co/nhmeI8YTvq,16057,False
837247888971419653,2017-03-02 10:27:06,"Guys, I was at the @PUMA store this morning.. Check it out! Waiting to hear your style tips, help me be… https://t.co/UXySUq5BAg",2325,False
836936632100061185,2017-03-01 13:50:17,Thanks for the welcome @TheBorisBecker. Would love to catch up and get into the mind of a champion   like you. 😊👍… https://t.co/49xBf1RVO6,1390,False
836113272445124608,2017-02-27 07:18:33,Everyday is a blessing and an opportunity. Be grateful and keep moving ahead. 😇✌️ https://t.co/zaq1gPlkwR,6102,False
834348568190271490,2017-02-22 10:26:14,Game Time! Let’s do this! #indvsaus #SoundThatInspires #InsideIsEverything @MuveAcoustics https://t.co/er69y3f9x0,1999,False
834004620557029376,2017-02-21 11:39:31,"@PUMA Great to be on board, looking forward to get more #Faster. 😀 #ForeverFaster",595,False
833736231376809984,2017-02-20 17:53:02,"@cesc4official @PUMA Muchas Gracias for the great present, you're a champion. ¡Espera tu sorpresa! 😀👟 #ForeverFaster",654,False
833695709631303680,2017-02-20 15:12:01,"Last night we saw @PoornaTheFilm, and must I say its an inspirational story for everyone. Hats off!!",1610,False
833659783320305664,2017-02-20 12:49:15,I wish I could get as fast as you someday @usainbolt. Thanks legend. @PUMA  #ForeverFaster,1766,False
833316633124995072,2017-02-19 14:05:42,A new era begins now. With @PUMA. #Forever #ForeverFaster https://t.co/3d4rS3aHou,3376,False
832986268334178304,2017-02-18 16:12:57,Tomorrow. The big day. Secret revealed. Ready? #Forever https://t.co/S9RaLlRQA4,2631,False
832865663710593024,2017-02-18 08:13:42,Interacting with these little angels is blissful. Such innocence and transparency about them. Amazing 😇😃 https://t.co/KUbxAxSxHK,3574,False
832815255755640832,2017-02-18 04:53:24,I love this book. A must read for all those who are brave enough to let their thoughts and ideologies be challenged… https://t.co/bBStYrJSqw,4682,False
832589604930908160,2017-02-17 13:56:45,"Happy Birthday @ABdeVilliers17, the most explosive batsman in the world. Hope you have a good one, see you soon! 😉",4979,False
832057642726129665,2017-02-16 02:42:55,The feeling you get when the morning rays hit you is bliss 👌🏼😇. Have a great day world. Make most of it 😊 https://t.co/t95fjkoImM,3272,False
831550432308768768,2017-02-14 17:07:27,"Thanks @sachin_rt Paaji, your wishes mean the world. 🤗",2409,False
831430545166958593,2017-02-14 09:11:03,The right nutrition is the key to my fitness. How do you power your purpose? @Herbalife  #HerbalifeNutrition… https://t.co/Ze1MMyWZNo,1978,False
831179435445481472,2017-02-13 16:33:14,Tired. Content. Waiting to board🛫🛫 https://t.co/99nTKg3DXZ,3189,False
828951424327438336,2017-02-07 12:59:55,So everyone. What's the big secret? #Forever https://t.co/3gWMLKZWCL,1899,False
828851387043835905,2017-02-07 06:22:24,"Breakfast with the boys ✌🏻Good sunny day in Hyderabad 👌🏻🌞 Have a great day all of you 😎
With @klrahul11… https://t.co/sT5qU704iW",2801,False
828632775284625413,2017-02-06 15:53:43,When you've got something to tell the world. But you can't yet. #Forever https://t.co/bkzUaZ1mG6,2276,False
827419943012544512,2017-02-03 07:34:21,"The time has come, I'm proud to share my life story with you exclusively on https://t.co/neBTaJE07J… https://t.co/TXqXUkooL4",2748,False
827118514511175681,2017-02-02 11:36:35,"As promised, tomorrow i will show you the complete video of my life story on https://t.co/neBTaJE07J.… https://t.co/BqVQEHU4pm",2793,False
826857776609710081,2017-02-01 18:20:30,What a victory 🇮🇳 👍🇮🇳 😁. @YUVSTRONG12  @msdhoni and Ashu  Bhai. Well done fellas https://t.co/VF5ANvjLyi,9445,False
825992926886891520,2017-01-30 09:03:54,Major Throwback 😎😎 Good Old Days 😊😊 https://t.co/B91eQPGmlE,3958,False
824854303542095872,2017-01-27 05:39:25,"It's a privilege to be awarded with Padmashree &amp; to announce it on the 68th Republic Day made it even more special.
https://t.co/n2YQoePEBs",3149,False
824516451180634113,2017-01-26 07:16:55,This show is like the Hera Pheri of Cricket. Must watch! https://t.co/KXvQx2UyiB @virendersehwag,1435,False
824501031283224576,2017-01-26 06:15:39,Happy Republic Day everyone. More power to all out there to make a positive change around you. Jai Hind 🇮🇳🇮🇳🇮🇳… https://t.co/TQ6O5Lahz6,3744,False
824488449138954240,2017-01-26 05:25:39,"Gantantra Diwas ki sabhi deshwasiyo'n ko bohat bohat shubhkaamnayein. Humara Tiranga humesha lehrata rahe, Jai Hind! https://t.co/UCpU8vjMaF",3423,False
822689445778456576,2017-01-21 06:17:03,Big thanks to all the fans. 👍👍. Have a great day. #makemostofit #makeadifference https://t.co/96udKNYgoU,3384,False
822348832134397952,2017-01-20 07:43:34,"Here's a snippet of my life story. Keep checking back for more.
@MuveAcoustics #InsideIsEverything… https://t.co/rnrhYQYtaZ",1933,False
820920367027982336,2017-01-16 09:07:22,"Starting the week on a positive note 😇 @MuveAcoustics 
https://t.co/3jeKFGJwVl
#InsideIsEverything #Inspired https://t.co/wWWmsiGsY0",2121,False
820894278222131200,2017-01-16 07:23:42,"Thanks @nassercricket, it was great chatting with you! ☺️ https://t.co/Hyag4qqPMS",1534,False
820275476539142149,2017-01-14 14:24:48,"Love the sound of my A+ wireless speakers @MuveAcoustics 
It's my favorite 😎 #SoundThatInspires #Inspired… https://t.co/laOvE5hxZu",1318,False
820157205693415424,2017-01-14 06:34:50,"Music has always motivated &amp; inspired me. Delighted to announce my 2 year labour of love, @MuveAcoustics 
#Inspired… https://t.co/RijvpZkT9B",1718,False
819463366800310272,2017-01-12 08:37:46,"Good old days 😂😂
Spot me in the picture 👀 🤓
#Throwback https://t.co/1ge18EReDT",3195,False
819060008713416704,2017-01-11 05:54:58,Happy Birthday Rahul Bhai. Thank you for your encouragement &amp; for being a great role model for all the budding cricketers out there 😇,4573,False
819043195036106752,2017-01-11 04:48:09,Enroute Pune 😎😎 @klrahul11 https://t.co/larTcyLp0o,1849,False
818446157923942400,2017-01-09 13:15:44,"A new year. A new start. And a new reason to #MakeSmiles, @GioneeIndia
@ArvindRVohra https://t.co/svX2VVzbym",1757,False
817742095427502080,2017-01-07 14:38:03,"RT @BCCI: MUST WATCH: Up close &amp; personal with Captain @imVkohli - on @msdhoni, 2019 @cricketworldcup road map &amp; more https://t.co/IJXlzvPk…",1830,False
817239110909710337,2017-01-06 05:19:22,Change your thinking and the world will change around you. https://t.co/FinDIYv2aV,4621,False
817230961116999680,2017-01-06 04:46:59,This country should be safe &amp; equal for all. Women shouldn't be treated differently. Let's stand together &amp; put an… https://t.co/5mtdCKkHMm,10281,False
817219571388137476,2017-01-06 04:01:43,Thanks for always being the leader a youngster wants to have around him. You'll always be my captain @msdhoni Bhai 😊😊,20130,False
816669225255211009,2017-01-04 15:34:50,Backing the Blue always. A record 4th title for the girls. Congratulations to the Women's Football Team 💪👌 https://t.co/dLEwZsyCFc,2639,False
816650704286666752,2017-01-04 14:21:15,The feeling of seeing my brand new cricket gear has not changed since childhood. That same old excitement &amp; happine… https://t.co/RxRsKgmqTv,3706,False
815969343565537280,2017-01-02 17:13:46,Couldn't be a better resolution than to get fitter from inside out. Work hard at something every day ✌👍👍 https://t.co/loMSpfBOv2,4263,False
815516165904547840,2017-01-01 11:13:00,Happy Happy Happy New Year everybody. Kickstart your year with a good deed. God Bless All 😇😇#PositiveStart https://t.co/e737iInn69,5785,False
815098651819339776,2016-12-31 07:33:57,RT @KP24: I'm batting for rhinos tomorrow in the Melbourne derby at the MCG. Poaching our beautiful animals disgusts me &amp; I'm all for helpi…,1975,False
814700397012992001,2016-12-30 05:11:25,"(2/2)Since news channels cant resist selling false rumours &amp; keeping you confused, we are just ending the confusion :)",5159,False
814699989066620928,2016-12-30 05:09:48,""" we aren't getting engaged &amp; if we were going to,we wouldn't hide it. Simple... (1/2)",5729,False
813014088884355073,2016-12-25 13:30:38,Thank you @narendramodi Sir for all the kind words; your support will always help us strive for better. @BCCI… https://t.co/z6IPydvjbp,2494,False
813004646730133504,2016-12-25 12:53:07,Merry Christmas everyone. 🎄 🎄 I hope all of you have a great day. 👍 😊 https://t.co/Cs1zAT2ZUM,3657,False
812567881594638336,2016-12-24 07:57:34,"Well done boys on winning the #YouthAsiaCup  2016 Title, heartiest congratulations to the India U-19 Team, #RahulDravid and @BCCI #AsiaCup",2884,False
812539223005941760,2016-12-24 06:03:41,"My mantra for 2017:Follow my instincts &amp; make my own choices
Read the letter:https://t.co/O4vI1BEJwH
#BoldMove #Spon
https://t.co/yzqUc1DC4Q",1492,False
811427349191266304,2016-12-21 04:25:30,Always a good chat with my man Mr. Sridhar. Off for a long break before we hit the road again 🇮🇳😎🇮🇳 https://t.co/t8aQxe5glv,2630,False
811194806034526209,2016-12-20 13:01:27,"These are the moments u cherish all your life. So proud of these guys for putting in all they had.
This is more tha… https://t.co/C5BEVmkk6B",12839,False
808577659529674752,2016-12-13 07:41:51,A team effort &amp; a memorable one! Thank you everyone for the wishes &amp; kind words. #Grateful 😇 https://t.co/Bgoo9hX30G,6664,False
805747366481383424,2016-12-05 12:15:16,Very important every now and then to introspect and understand yourself 💭 😇 https://t.co/QGIXpdT955,3655,False
805743221963792384,2016-12-05 11:58:48,Wish you a very Happy Birthday Jatt ji @SDhawan25 😊😊,1476,False
804221745351639040,2016-12-01 07:13:00,"The naughty one coming to the airport to see me off. Crazy how quickly kids evolve 💜💜 
#TimeToFly ✈✈ https://t.co/3KEWFY0gSy",3372,False
804167753254903812,2016-12-01 03:38:27,"That feeling of seeing a foggy winter morning after ages! 😎😎 Oh btw, that's my new @StayWrogn hoodie! It's super co… https://t.co/NiKJUz1EsS",3191,False
803891121214472193,2016-11-30 09:19:13,A lazy day at home is all you need after a hard fought game. ✌✌ https://t.co/EmsdCBVthQ,3638,False
801300848634691584,2016-11-23 05:46:24,"Top man, top words and so true. Respect @TheNotoriousMMA #Legend 🙏 https://t.co/kB4TwTQYml",4309,False
801085140218757121,2016-11-22 15:29:15,What an amazing evening. Thank you Ludhiana for all the love &amp; affection. So so grateful. Until next time… https://t.co/4JzklqPOtr,3372,False
798776937275539456,2016-11-16 06:37:17,Life in a box 🏏🏏 https://t.co/LUiJiB0LKo,3445,False
798425277714075652,2016-11-15 07:19:54,The years can't be numbered. @sachin_rt paaji is forever the cricket legend 😇 #27YearsOfSachin https://t.co/QAjg4y2W48,8492,False
798085689040482304,2016-11-14 08:50:30,The sun is shining in beautiful Vizag. Lovely place. Love coming back here 😎👌 https://t.co/1Oc3AwXvbX,3419,False
797100085133787141,2016-11-11 15:34:04,"Woohoo Forca Goa 👍👍
What a comeback win. So happy for the boys. Great great stuff @FCGoaOfficial 💪💪 https://t.co/b7lrMqh31M",1976,False
795896695900946432,2016-11-08 07:52:14,"New Cut ✂✂
Lighter head always feels great 😎👌 https://t.co/V4yCgIwelF",2906,False
795663109515931648,2016-11-07 16:24:02,Please be more aware. The future depends on how we act now. It's heartbreaking to see the pollution levels rise so… https://t.co/YNaJhL9wOj,2653,False
795658383223230466,2016-11-07 16:05:15,"environment, not for an individual, not for your family but for humanity. Let's not destroy nature, let's not destroy our future #DelhiSmog",2382,False
795658193934221313,2016-11-07 16:04:30,"Life is precious &amp; nature is our lifeline. The air we breathe, the water we drink. It is our responsibility to be more conscious towards...",3646,False
795615287735250944,2016-11-07 13:14:01,"My Tissot helps me keep a check on time &amp; oozes style. Love it totally 😎😎
Get one for yourself people. It's worth i… https://t.co/9pf2ulGKqk",2023,False
794929309915848704,2016-11-05 15:48:11,Thank you to all my supporters &amp; fan clubs. Thank you for making my day even more special. Always overwhelming to see the efforts you put in,2745,False
794929001038893056,2016-11-05 15:46:57,Really grateful for all the warm wishes on my birthday. Thank you for the continuous love &amp; support.,3566,False
794926980713938944,2016-11-05 15:38:55,@Pvsindhu1 : Thank you 😊😊,582,False
794926900598538240,2016-11-05 15:38:36,@NSaina : Thank you 😊😎,497,False
794915862142599168,2016-11-05 14:54:45,Thank you everyone for the wishes. Means a lot 😇😊 https://t.co/s7kwJMwaVK,1636,False
794915281512468480,2016-11-05 14:52:26,@tiwarymanoj : Thank you so much 😊😊,384,False
794915114625314816,2016-11-05 14:51:46,@dindaashoke : Thank you bro 😎😎,356,False
794910998561816576,2016-11-05 14:35:25,@cheteshwar1 : Thank you 😎😊😎,396,False
794910952072179714,2016-11-05 14:35:14,@y_umesh : Thank you so much 😎😊,373,False
794909373927591936,2016-11-05 14:28:58,Thank you @hardikpandya7 😎,653,False
794906337889030146,2016-11-05 14:16:54,Thank you @anilkumble1074 bhai 😊😊😇,664,False
794904565892009984,2016-11-05 14:09:51,@GautamGambhir : Thank you so much 😊😇,598,False
794903795448692736,2016-11-05 14:06:48,@SGanguly99 : Thank you so much 😇🙏,531,False
794903601462153216,2016-11-05 14:06:01,"Thank you @VVSLaxman281 bhai.
Will definitely try to keep entertaining 😇",742,False
794902303476092928,2016-11-05 14:00:52,Thank you Bhajju paa 😊😊 https://t.co/gM1fLq3th2,854,False
794901338475917312,2016-11-05 13:57:02,@jatinsapru : Thank you so much 😊😊,372,False
794901245194432515,2016-11-05 13:56:40,@iqqiabdullah : Thank you 😊😇😊,340,False
794901142333333509,2016-11-05 13:56:15,@gauravkapur : Hahaha thank you 😇😊,370,False
794900961361694720,2016-11-05 13:55:32,@TandonRaveena : Thank you so much 😊😊,371,False
794900905275506688,2016-11-05 13:55:19,@iamyusufpathan : Thank you 😊😊😊,362,False
794897230016544768,2016-11-05 13:40:42,Thank you paaji @ianuragthakur @BCCI @BCCIdomestic @ICC,659,False
794896901829054466,2016-11-05 13:39:24,@rishid100 : Thank you so much,377,False
794896829322145793,2016-11-05 13:39:07,@IrfanPathan : Thank you so much,418,False
794896684035624961,2016-11-05 13:38:32,@YUVSTRONG12 : Thank you Yuvi paa for the wishes. Means a lot 😊,694,False
794896125593415680,2016-11-05 13:36:19,Thank you so much paaji for the wishes 😊😇 https://t.co/yDXdr6DqoW,1528,False
794895631437348864,2016-11-05 13:34:21,"Hahahaha paaji, thank you so much https://t.co/2rCaBV92q1",2400,False
794895426784620544,2016-11-05 13:33:32,@SDhawan25 : Thank you Shikhi 😊,438,False
794895001826144257,2016-11-05 13:31:51,@ImRahulSharma3 : Thank You so much,369,False
794450262190497792,2016-11-04 08:04:37,I respect women for pushing themselves and setting a benchmark. Join the https://t.co/MRgfvu1kCc &amp; break the guiness world record. #DoYou,1714,False
794411900175937537,2016-11-04 05:32:11,"I believe I can fly!
Throwback to one of the many practice sessions 👌👌 #LoveWhatIDo https://t.co/ch9x4DZ4xY",3111,False
794209236586594305,2016-11-03 16:06:52,Great defending today. It doesn't take time to turn the tide to winning for @FCGoaOfficial @IndSuperLeague #PUNvGOA #ForcaGoa,1183,False
793318175181983744,2016-11-01 05:06:06,"What are you gonna make of your day today? I am watching so better make it worthwhile.
Have a productive day you al… https://t.co/HndXOLcKTJ",2266,False
793017074662543360,2016-10-31 09:09:38,"Finishing some work and helped by the styling master @apeni_george
Always fun to catch up with my squad at work 😎👌 https://t.co/wbWfX10s4p",1919,False
792711226878930945,2016-10-30 12:54:19,"Hello Goa, I'm here to back the Gaurs. See you all at the Fatorda in a bit! Come on @FCGoaOfficial 💪💪
#ForcaGoa #Gaurs @IndSuperLeague",1003,False
792709084910718981,2016-10-30 12:45:48,Be compassionate &amp; make a difference starting today. God Bless Everyone. Have a Happy Diwali 🙏🙏 😇😇 https://t.co/StXssS1dvf,3088,False
792387717044645888,2016-10-29 15:28:48,Great Series Win. The energy at the stadium today was amazing. Thanks for the support people! 🇮🇳🇮🇳 #IndVNZ https://t.co/sEscoQR6pD,8762,False
792005220230307840,2016-10-28 14:08:53,"1 day to go for #TheCaptainsRide organised by the #SteveWaughFoundation
70 cyclists will join Steve on a 700km ride… https://t.co/8QI4o7K5aL",1339,False
791887859946881025,2016-10-28 06:22:33,"The power is within you. If you believe, you can do anything. More power to all. Have a great day people #BeHappy… https://t.co/kthq4vOKSg",2998,False
791644569926529024,2016-10-27 14:15:48,"@gurdasmaan thank you paji, Saadi zimmedari haigi una nu support karna. Rab rakha paji 🙏😇",481,False
791625670564511745,2016-10-27 13:00:42,"Whenever you see a jawan, salute them. We get to celebrate festivals &amp; live in peace because of them. Jai Hind 🇮🇳🇮🇳… https://t.co/vTdIBOz0ec",13933,False
790787314125418496,2016-10-25 05:29:22,"RT @StayWrogn: May the best you win.
@imVkohli https://t.co/F1Vl2EUQca",694,False
790543620847837184,2016-10-24 13:21:01,"Happy Birthday @ianuragthakur Paaji, hope you have a good one and a great year ahead. 😊",1040,False
790543295990693888,2016-10-24 13:19:44,"It's time to back the Gaurs for another victory, let's make it two in a row and keep the momentum going! #ForcaGoa @FCGoaOfficial 😇",939,False
790494128211529728,2016-10-24 10:04:21,"Thank you everyone to get us to 8 Million strong on Instagram 💪💪
Grateful always for the love and support. Bless Al… https://t.co/N8vFywQVa7",2215,False
789815416176508928,2016-10-22 13:07:23,Good Luck Team India for the Kabaddi World Cup Final. We are cheering for you. Hope you bring home the cup. #KabaddiWorldCup2016,2647,False
789489161090637825,2016-10-21 15:30:58,"Back to winning ways, good come back after a few hard results @FCGoaOfficial.Let's use this win to get the momentum going Boys! #ForcaGoa 👊",1377,False
788691983434854402,2016-10-19 10:43:16,"Proud moment for Indian football today. C'mon you Blues! Make us proud Captain @chetrisunil11 and @bengalurufc
#BFCvJDT #AFCCup2016",1630,False
788267192492003328,2016-10-18 06:35:18,"Bruno's prisma debut. Love chilling with this one, just lying on the floor. Pure bliss 😇😇💜💜 https://t.co/CeO5ahrZPa",2316,False
787936060269473792,2016-10-17 08:39:30,"Wish you a very happy birthday @anilkumble1074
Hope you have a wonderful day and best wishes always. God Bless.",2033,False
787849862226124800,2016-10-17 02:56:59,Great win last night and we on the road again today. Smile your way to a great day today people 😇😇 #GreatWayToStart… https://t.co/6l4BfGKWYf,2654,False
786913958989008898,2016-10-14 12:58:02,Humbled to have a book written about me by @bradsobers. Thank you for this book sir #DrivenlikeVirat,1486,False
786547563877064704,2016-10-13 12:42:07,"Come on You Gaurs! Come back stronger today. I'm backing the boys, are you? #LetsFootball #ForcaGoa @FCGoaOfficial",997,False
786527602857029636,2016-10-13 11:22:48,Love coming here always. Being close to the nature is so peaceful 😇😇 👌👌 https://t.co/MAoe2CNDD8,2379,False
786459054847565824,2016-10-13 06:50:25,Off to the airport to leave for Dharamshala. Beautiful sunny day today ✌😎 #BlessAll https://t.co/4Ci6wRiP4S,1762,False
786209331402407936,2016-10-12 14:18:06,Educate the girl child by registering to get your father-daughter pictures clicked. Please be a part.  https://t.co/uOF3QvCGtW,1728,False
786170167478800388,2016-10-12 11:42:28,Love being lazy at home with this naughty little dynamite. Unconditional Love 🐶🐶 https://t.co/Lzs5ijPK9e,2330,False
786126849898274816,2016-10-12 08:50:21,Happiness is spending the extra day at home &amp; eating home food. On my way home for a night. Thank you for the wishe… https://t.co/MjxqLWn67e,2461,False
785841257696391168,2016-10-11 13:55:30,"RT @BCCI: BCCI Special Initiative: Gavaskar, @sanjaymanjrekar &amp; LS with differently abled kids at Holkar stadium @Paytm Test Cricket #IndvN…",680,False
785825994653380608,2016-10-11 12:54:51,Memorable moment with my brothers. Great Win &amp; getting the ICC Mace for being no.1. So so so grateful. Proud of the… https://t.co/RDGirQJ44I,8178,False
785472559009632256,2016-10-10 13:30:26,"Own it, change it. 
#healthyminds #healtheminds
#WMHD16 https://t.co/DULDgXoh2E",1777,False
784745766434680833,2016-10-08 13:22:25,Unwinding after a long day with some football. Come On @FCGoaOfficial may the force be with you. #LetsFootball… https://t.co/m4rE9N3DVH,1379,False
784386770766958593,2016-10-07 13:35:54,Thank you @narendramodi sir. We all are trying to make a difference for the betterment of our country. Led in an inspirational way by you.,5736,False
783668916417507329,2016-10-05 14:03:24,All the best guys! Cheering for your from here! #BackTheBlue 😎 https://t.co/xQHnzkrkzD,1264,False
783285417562951680,2016-10-04 12:39:30,All the best @FCGoaOfficial for your first match this season! Sending you positive vibes. Let's Go Gaurs! #ForcaGoa… https://t.co/awqwBJgBgp,1607,False
783240157621137408,2016-10-04 09:39:40,Wanted to take a moment and thank everyone for all the support during the matches and for the wishes #Grateful,2170,False
781104011189456896,2016-09-28 12:11:23,Never stop working hard. Every day counts #NeverStop https://t.co/4JrPNTBdQs,2461,False
777851839475691520,2016-09-19 12:48:24,A tiring day of intense preparation comes to an end. I love what I do and always grateful. #NoPainNoGain https://t.co/QrocPjgQgV,2073,False
777721511226384384,2016-09-19 04:10:32,"This picture fills me with emotions I can't explain. To all the brave hearts, Jai Hind #UriAttack #Kashmir https://t.co/l0bFhy95tR",7091,False
777381232883535872,2016-09-18 05:38:23,Back to the team bus! Some of the best jokes and memories are courtesy the team bus. #TeamIndia #TeamBusDiaries https://t.co/7uOu3OWNI5,2027,False
777030901779738624,2016-09-17 06:26:18,Hahahaha this is proper domination. Love this little stud 😎 https://t.co/4IBthqF3yX,2183,False
776404846714826756,2016-09-15 12:58:35,"Me - Exhausted
@nanditamahtani - Liking my outfit, created by her
Last day of work &amp; I cannot wait to be done! 😑 https://t.co/3N3BixbSkO",1541,False
776334944276664320,2016-09-15 08:20:48,"Snip Update!!!
@apeni_george has got all angles covered on this one! Love It 😎😎😎 https://t.co/RtArVuDlgK",1648,False
776256026311929856,2016-09-15 03:07:13,Sneak peak into my morning cardio session 💪👌 https://t.co/RANRd9svMt,2312,False
