id,created_at,text,retweet_count,tweet.retweeted
846897175246221313,2017-03-29 01:29:55,RT @benboulware7: Because I want the state of South Carolina to own the college sports world by winning the natty in all 3 sports? That's n…,289,False
846896737549627393,2017-03-29 01:28:11,RT @KayleeHartung: What's in the water in South Carolina?? @CoastalBaseball. @ClemsonFB. Now @GamecockMBB 1 win a way from a national title…,344,False
846896673213206529,2017-03-29 01:27:56,RT @preakness03: #onecarolina,3,False
846535969365016578,2017-03-28 01:34:37,HEEEYYYYYY! Nice job @CoastalMBB Way to work hard for the dub! 👌🏼🏀 #ChantsUp #CoastalRising #ChantsBasketball  https://t.co/hmEP0A2WHM,1,False
844086641421680640,2017-03-21 07:21:52,"@michaelirvin88 @89SteveSmith @darealmike_dub 
#GREATNESS indeed! 🙌🏼 Now if @darealmike_dub could only go to… https://t.co/tw2RdnQMJB",0,False
844085029701636096,2017-03-21 07:15:28,@darealmike_dub SHOULD BE! #BestReceiverInTheNation #NFLDraft @ClemsonFB 🙌🏼🏈 https://t.co/csTp8CR0a0,0,False
844083989719764993,2017-03-21 07:11:20,@MBSeahawks_FB @SeahawkBooster Mike Williams is in town!!! 🙌🏼🏈 #ClemsonFootball #NFLDraft #BestReceiverInTheNation https://t.co/tuWtYKEaZj,0,False
844082940355268608,2017-03-21 07:07:09,@darealmike_dub Heeyyyy! That's where I live! What's going on?,0,False
844080701825826816,2017-03-21 06:58:16,RT @sammywatkins: What all started it #legacy #tbt https://t.co/EYnnokwxHZ,244,False
844049980763639808,2017-03-21 04:56:11,SC REPRESENT! ⚾️🏈🏀 @CoastalBaseball @ClemsonFB @GamecockMBB https://t.co/YgU2NGxP7s,0,False
844048495426359296,2017-03-21 04:50:17,"'Oh, come on Jeffrey': Anderson Cooper finally reaches his limit with Jeffrey Lord defending Trump lies | Raw Story https://t.co/RIsTLFLFyb",0,False
843899610548633600,2017-03-20 18:58:40,"RT @ClemsonBaseball: Chris Williams named @ACCBaseball Player-of-the-Week! #Clemson 🐾

DETAILS - https://t.co/VrpUjoslKU https://t.co/ZZF0C…",49,False
843897289538228225,2017-03-20 18:49:27,@MarkPacker The ACC isn't doing so bad in #baseball either! 2 outta 3 ain't bad 😉,0,False
843896937724174336,2017-03-20 18:48:03,"RT @MonteLeeCU: Proud of our club! Tough to win back to back games to win a series. Starting pitching awesome, great defense, competitive a…",108,False
843896382591328256,2017-03-20 18:45:51,"RT @ACCBaseball: #ACCBase ERA leaders:
1.75- @UofLBaseball
2.22- @DiamondHeels
2.90- @ClemsonBaseball
3.29- @Pitt_BASE
3.65- @FSUBaseball",12,False
843896333794758656,2017-03-20 18:45:39,#ACC dominating in #football &amp; now #baseball https://t.co/r5idGWM01z,0,False
843895952071168000,2017-03-20 18:44:08,Nice job @ClemsonBaseball 🐅🐾⚾️ https://t.co/kpOfxsASaM,0,False
843895465452167169,2017-03-20 18:42:12,RT @DeshaunWatson4: *GIVEAWAY* Retweet &amp; Like this post to WIN a spot to my @everett_sm youth football camp! Winner chosen March 25th. http…,317,False
843895375572455424,2017-03-20 18:41:51,RT @DeshaunWatson4: I'm glad my family NEVER lost faith! #WishMeWell,302,False
843894451156238338,2017-03-20 18:38:10,"RT @ClemsonFB: Jordan Palmer: ""I think Clemson is THE most impressive program in the country when it comes to developing young men.""

#ALLI…",549,False
843894076659433472,2017-03-20 18:36:41,"RT @ClemsonFB: ""I do what I love and love what I'm doin."" 

👀 &amp; 👂 a practice at #WRU with Deon Cain. #Clemson #ALLIN https://t.co/9pF9Xfx3ni",1830,False
843892957157777411,2017-03-20 18:32:14,"Enter for a chance to score a trip to Philadelphia for Draft Day, plus a great instant prize #EverBank #Sweepstakes  https://t.co/UvAG4rsxcr",0,False
842375550240993280,2017-03-16 14:02:36,#843 Represent! #Clemson #NationalChampions https://t.co/Q88KaL5l4r,0,False
842374765549629440,2017-03-16 13:59:29,"RT @ClemsonFB: Show out, #ClemsonFamily.

See our Pro Day live on WatchESPN from 10am-12:30pm.

#ALLIN 🐅🐾 #Clemson https://t.co/7TLRjIWvX9",171,False
842374142766772225,2017-03-16 13:57:00,"RT @ClemsonFB: Few more tombstones added to the graveyard today... #ALLIN 

(recognizing wins vs top-25 teams away from home) https://t.co/…",929,False
842374012646887424,2017-03-16 13:56:29,RT @maddow: OH MY GOD HOW DOES HE KNOW I HAD A PET CHICKEN. https://t.co/a05dW7LruR,2685,False
842159059092553728,2017-03-15 23:42:20,RT @ACLU: BREAKING: Federal judge in Hawaii halts version 2.0 of President Trump's Muslim Ban. More to come. #NoBanNoWallNoRaids,6356,False
842159038263635969,2017-03-15 23:42:15,RT @SenWarren: There's no other way to say it: #Trumpcare is just part of a GOP plan to help the rich get richer &amp; kick dirt in everyone el…,5367,False
842159003685801984,2017-03-15 23:42:07,RT @SenWarren: What kind of health care bill has as its central feature ripping insurance away from tens of millions of American citizens?,2723,False
842005915528265728,2017-03-15 13:33:48,@60th_Street @realDonaldTrump 🙌🏼😂😂,0,False
842005852043251712,2017-03-15 13:33:33,RT @60th_Street: .@realDonaldTrump #nailedit https://t.co/lEhNZQoCh8,2,False
842003994562162688,2017-03-15 13:26:10,"RT @RVAwonk: You do realize you already acknowledged the tax returns were real in a statement last night, right? @realDonaldTrump https://t…",267,False
842003416138276865,2017-03-15 13:23:52,RT @eJoelWatts: @realDonaldTrump @NBCNews no. I believe you mailed them - considering they say client copy.,8,False
842000735713787905,2017-03-15 13:13:13,"RT @AynRandPaulRyan: @realDonaldTrump @NBCNews You planted those tax returns. Why else would it say ""client copy""? https://t.co/Ke5QjyiW82",794,False
841858714135060480,2017-03-15 03:48:53,"RT @alanhe: Senator Graham warns that the FBI is ""about to screw up big time"" by not responding to the letter from his subcommittee re: Tru…",1163,False
841858127100301312,2017-03-15 03:46:33,RT @RVAwonk: Re. #TrumpTaxReturns: Remember that Trump wanted to run for office years ago but was dissuaded b/c of his shady business deals…,390,False
841857427133857792,2017-03-15 03:43:46,RT @ManMet80: Just a friendly reminder - who was the most honest and most dishonest candidate? #ImStillWithHer https://t.co/vUs4YEzgoj,745,False
841856824693411840,2017-03-15 03:41:22,"RT @JamesThompsonKS: Meet James Thompson: KS veteran, civil rights attorney, and father. Help us spread the word. Pls RT! https://t.co/jHLu…",1726,False
841856659811102720,2017-03-15 03:40:43,"RT @ManMet80: If you care about  #TrumpsTaxes

Be sure to support @JamesThompsonKS 

Lets #uniteblue and fight gop hate",37,False
841855962373861382,2017-03-15 03:37:57,RT @BraddJaffy: Member of Congress from CA 👇🏼 https://t.co/xA1VtPM6Eg,196,False
841855837794627584,2017-03-15 03:37:27,"RT @epicciuto: Steve King apologists: Come on, don't blow things out of proportion. He didn't mean it like that.

Steve King: I meant it li…",2092,False
841855345660162049,2017-03-15 03:35:29,"RT @TheGoodGodAbove: ObamaCare = 20 million gain healthcare

TrumpCare = 24 million lose healthcare 

Trump finally has something bigger th…",4994,False
841849266293362688,2017-03-15 03:11:20,@SadDemocrat @aravosis YES! @maddow is seemingly on a mission to bring him down one way or another. #YouGoGirl 🙌🏼,0,False
841848886192943104,2017-03-15 03:09:49,RT @SadDemocrat: Donald Trump should be very worried about Rachel Maddow. She is a pit bull in pursuit of the truth behind his lies. And sh…,144,False
841848586941943808,2017-03-15 03:08:38,"RT @kylegriffin1: DNC: ""The White House’s willingness to release some tax information when it suits them proves Donald Trump’s audit excuse…",1540,False
841847954579312640,2017-03-15 03:06:07,RT @kylegriffin1: The new drumbeat? Rep. Jerry Nadler says confirming 2 pages not enough—pushes Trump to release his complete returns. http…,425,False
841847828330774530,2017-03-15 03:05:37,RT @kylegriffin1: Trump's revised travel ban now faces *3* hearings tomorrow re: blocking it before it takes effect at midnight. https://t.…,337,False
841847079513280520,2017-03-15 03:02:39,RT @scarylawyerguy: Trump's last ad of the campaign tied Hillary to Goldman Sachs as part of the supposed swamp he was going to drain. Used…,22,False
841834834578309121,2017-03-15 02:13:59,"RT @AJ: @maddow One of America's ""richest"" said he doesn't pay taxes 

""...because I'm smart"" 

...became the president. 

https://t.co/sVe…",556,False
841834340149534721,2017-03-15 02:12:01,"RT @AJ: @maddow eagerly waiting for this, who's with me? https://t.co/wbSJiyryR2",984,False
841834097676828672,2017-03-15 02:11:04,"RT @maddow: BREAKING: We've got Trump tax returns. Tonight, 9pm ET. MSNBC.

(Seriously).",84190,False
841718926006456321,2017-03-14 18:33:24,"RT @GSSportsReport: Baseball: Sharks, Seahawks destroy rival Braves, Tigers -  https://t.co/0WAzpFlKfp https://t.co/sdTtaByzhk",4,False
841637973187801088,2017-03-14 13:11:44,RT @chelseahandler: I wish someone would put Kellyanne Conway in a microwave.,4149,False
841533680837414913,2017-03-14 06:17:19,"RT @MuslimIQ: You're wrong James. I'll prove it. 

Twitter: Retweet if you want me here as an American Muslim. https://t.co/rt2NwuIT0h",112876,False
841507190557024256,2017-03-14 04:32:03,RT @LibyaLiberty: Imagine reading this as a Native American. https://t.co/LeN1CXrfOa,212,False
841497046838308864,2017-03-14 03:51:44,@LaurenRaeArd @apurposefulwife 😂😂😂😂,0,False
841435873392676864,2017-03-13 23:48:39,RT @MuslimMarine: Hey @stevekingIA I’m “somebody else’s baby” &amp; I served in the U.S. Marines despite your intolerance of me. You’re welcome…,149,False
841433714357915652,2017-03-13 23:40:05,@Rosie @maddow https://t.co/IvYI47K9K0,0,False
841428136126492672,2017-03-13 23:17:55,"RT @AJ: .@realDonaldTrump ""tremendous respect for women"". How do his comments on women compare to @BarackObama? #WomensDay https://t.co/on5…",277,False
841406666268639232,2017-03-13 21:52:36,"RT @NCAACWS: WALK OFF BACK-TO-BACK JACKS! 💥

Woodall Jr. and Isaacson go yard in the 9th to give the Chants the W vs. Illinois: https://t.c…",119,False
827499395247697922,2017-02-03 12:50:04,"RT @ClemsonFB: Caught Deon Cain walking into the facility for the first time...

#NationalChampions #Clemson https://t.co/DwJk2HliJM",1061,False
827498774176100352,2017-02-03 12:47:36,RT @iiBreakNecks: This is what happens when you leave your child with the father https://t.co/ErqD7PQVFg,16151,False
827497851894784000,2017-02-03 12:43:56,"RT @CoastalBaseball: ""As fun as it was, we want to go back."" - The Chants are locked in on 2017. Check out the season preview from @Coastal…",98,False
825891466555826176,2017-01-30 02:20:44,RT @HillaryClinton: I stand with the people gathered across the country tonight defending our values &amp; our Constitution. This is not who we…,174850,False
825891380450959360,2017-01-30 02:20:24,19 days till @CoastalBaseball 👌🏼⚾️ #NationalChampions #CoastalRising @GoCCUsports @CCUChanticleers,0,False
824140889245290496,2017-01-25 06:24:34,RT @ak_ccu5: Oops.. our bad... 👌🏻🐔 https://t.co/BH0mCaW6hh,206,False
824135431914713090,2017-01-25 06:02:53,RT @KendallRogersD1: The Arizona/CCU CWS Finals averaged 1.085 million viewers. This was the most viewed CWS on WatchESPN with 71.3 million…,122,False
824135368643670016,2017-01-25 06:02:38,RT @skidmarks2: Congrats @ClemsonFB !!! Way to get it done last night! Holding that trophy makes you feel some type of way huh ??? #SCwithA…,5,False
824134980913795072,2017-01-25 06:01:05,"RT @BA_OnCampus: It took just one trip to Omaha for @CoastalBaseball to win it all

Look back at their journey here➡️https://t.co/EDKQJ6Bl6…",37,False
824134644085956609,2017-01-25 05:59:45,"RT @CWS_247: Winning the national championship is something @CoastalBaseball and their fans will never forget, but who will win it in Omaha…",4,False
824134382491463680,2017-01-25 05:58:43,"RT @CWS_247: 28 days away from college baseball, 2016 Freshman of the year, Seth Beer, returns for a potent Clemson offense in the loaded A…",1,False
824133808337330179,2017-01-25 05:56:26,South Carolina COASTAL CAROLINA CHANTICLEERS!!! #NationalChampions #ChantsUp 👌🏼 https://t.co/Xwha8PSDte,1,False
824133292974804992,2017-01-25 05:54:23,"RT @CWS_247: 29 days away from college baseball, Anthony Marks will forever be an omaha legend, and so will Coastal Carolina. https://t.co/…",199,False
824133119066406912,2017-01-25 05:53:41,RT @CoastalBaseball: The Road (back) To Omaha starts in Conway. https://t.co/0BkU5Ri6az,249,False
821504389378637828,2017-01-17 23:48:03,"RT @POTUS: Thank you for everything. My last ask is the same as my first. I'm asking you to believe—not in my ability to create change, but…",888540,False
818976311033073664,2017-01-11 00:22:23,"RT @ClemsonFB: Tide Rolled, 35-31.

The National Championship is coming BACK to #Clemson! 

#ALLIN https://t.co/NdzRNl15P3",7902,False
818975930362236930,2017-01-11 00:20:52,"RT @ClemsonFB: Deshaun Watson in #NationalChampionship Games:
-60-103
-825 yds
-7 TD
-116 rush yds

Check the timestamp on 4️⃣'s tweet 👇 ht…",531,False
818975893305643009,2017-01-11 00:20:43,RT @ClemsonFB: 0️⃣:0️⃣1️⃣ https://t.co/oYo9tphMwj,690,False
818975857083555840,2017-01-11 00:20:34,"RT @ClemsonFB: Heading home...

#ALLIN https://t.co/1fokTM9ES8",228,False
818975684685078528,2017-01-11 00:19:53,RT @ClemsonFB: Mood: https://t.co/V6MGmAp5fy,696,False
818975472944119808,2017-01-11 00:19:03,RT @ClemsonFB: Your 2016 NATIONAL CHAMPIONS return home to Memorial Stadium! #Clemson #ALLIN  https://t.co/SxGwNDLhh0,458,False
818975388768600065,2017-01-11 00:18:43,"RT @ClemsonFB: Welcome Home.

#ClemsonFamily https://t.co/HAJiPDLNUb",863,False
818975369424465920,2017-01-11 00:18:38,RT @ClemsonFB: #ClemsonFamily 🐾 #ALLIN #NationalChamps https://t.co/mlLcQH6Niy,408,False
818975269998526464,2017-01-11 00:18:14,"RT @ClemsonFB: ""Everybody outside, everybody outside, when I pull up outside...""

We'll never forget this day. Great to be back home in #Cl…",709,False
818975142197993473,2017-01-11 00:17:44,RT @ClemsonFB: CHAMPS. #ALLIN https://t.co/bp6h6by2YF,6191,False
818975017765638144,2017-01-11 00:17:14,"@megajflyer @Maclifeofficial Right, because you know me so well. 🙄",0,False
818974721924538368,2017-01-11 00:16:04,"RT @CoastalMBB: #TicketTuesday 

RT for a chance to win 2 FREE tickets to the game this Saturday! https://t.co/426d2LBcxu",73,False
818974433704607744,2017-01-11 00:14:55,"RT @CoastalMBB: Chants WIN! Jaylen Shaw nets 16 points, and Demario Beck pulls a double-double. CCU hosts App St Sat. Highlights presented…",19,False
818974275227025409,2017-01-11 00:14:17,Good looking AND smart! @AllEyezOnColt got this 100% correct. 🙌🏼🐅🐾🏈 https://t.co/bBkTZmH7U8,0,False
815781097883766784,2017-01-02 04:45:44,"RT @Accunningham18: U got our back, we got urs @ClemsonFB @tayscott7 #ALLIN https://t.co/PuJZoW0YpN",555,False
813539322255155200,2016-12-27 00:17:43,RT @ClemsonFB: Team arrival at Phoenix Sky Harbor International Airport. #ALLIN  https://t.co/EoniJvecFm,145,False
809960950405050368,2016-12-17 03:18:33,Fins and Feathers is giving away a trip to New Zealand! https://t.co/SdsJU46rDE,0,False
809854751219142656,2016-12-16 20:16:33,"Enter @IONTV's #BrightenYourHolidaySeason Sweeps for your chance to win 1 of 2 $2,500 gift cards! #Entry https://t.co/nUpKQhE5L1",0,False
809854691161083905,2016-12-16 20:16:19,"Enter for a chance to win 1 of 2 $2,500 gift cards from @IONTV! https://t.co/nUpKQhVH9B #BrightenYourHolidaySeason #Entry",0,False
809263700200734720,2016-12-15 05:07:56,Fins and Feathers is giving away a trip to New Zealand! https://t.co/SdsJU46rDE,0,False
809153236661768192,2016-12-14 21:48:59,"Enter @IONTV's #BrightenYourHolidaySeason Sweeps for your chance to win 1 of 2 $2,500 gift cards! #Entry https://t.co/3CxzlCSYA3",0,False
809153178159685632,2016-12-14 21:48:45,"Enter for a chance to win 1 of 2 $2,500 gift cards from @IONTV! https://t.co/3CxzlDazYD #BrightenYourHolidaySeason #Entry",0,False
808765745635074048,2016-12-13 20:09:14,"Enter @IONTV's #BrightenYourHolidaySeason Sweeps for your chance to win 1 of 2 $2,500 gift cards! #Entry https://t.co/3CxzlCSYA3",0,False
808752173492277248,2016-12-13 19:15:18,I'm in the running to win a new @leesasleep mattress from @sleepopolis! You can win too. Check it out! https://t.co/b7zEAj1Ih1,0,False
808443968732041216,2016-12-12 22:50:36,"Enter @IONTV's #BrightenYourHolidaySeason Sweeps for your chance to win 1 of 2 $2,500 gift cards! #Entry https://t.co/3CxzlCSYA3",0,False
808159925478141952,2016-12-12 04:01:55,"Enter @IONTV's #BrightenYourHolidaySeason Sweeps for your chance to win 1 of 2 $2,500 gift cards! #Entry https://t.co/3CxzlCSYA3",0,False
807807297099591680,2016-12-11 04:40:42,"Enter for a chance to win 1 of 2 $2,500 gift cards from @IONTV! https://t.co/3CxzlDazYD #BrightenYourHolidaySeason #Entry",0,False
807487506325315584,2016-12-10 07:29:58,#tfw you solve the #LogiMerryMatch puzzle for a chance to win sweet tech swag = 100. Play here: https://t.co/HLjCappSzg,0,False
807467070040510464,2016-12-10 06:08:46,signup https://t.co/NiBnVCEmM1,0,False
807243878633877506,2016-12-09 15:21:53,Fashion Ray-Ban Sunglasses today https://t.co/JLLgw6Ousm,0,False
807092392977436672,2016-12-09 05:19:56,Enter for a chance to win an action-packed Assassin’s Creed trip to Las Vegas! Learn more &amp; enter https://t.co/1LsixEjceU #FTDNASweepstakes,0,False
807036822060560384,2016-12-09 01:39:07,@Sarah_Jane_OhMy RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036816591241216,2016-12-09 01:39:05,@Emilyrbz1 @adpl11 @cristianaarfa RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036810979209216,2016-12-09 01:39:04,@RoyalMaidsllc @TheDigitelMYR @murray_ashton RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036801021939712,2016-12-09 01:39:02,@phdcruz288 @AdielLee @CwAyRoB RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036794336210944,2016-12-09 01:39:00,@hurleysrus77 @MoorerCaseD @prinniedidit RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036788615188480,2016-12-09 01:38:59,@satmagaf @ShawnHatosy @KathySopko RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036782751535104,2016-12-09 01:38:57,@mulliganrobert2 @hvfoziihh3 @wbaronak RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036778410479616,2016-12-09 01:38:56,@olvlng @happymonk50 @Ms_Millennial RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036774031601664,2016-12-09 01:38:55,@PhyllisSprunt @thinspirationn1 @NoelleACollins RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036768738426880,2016-12-09 01:38:54,@LSBIIl @StopWhiningASAP @KeyboardKoward RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036764032376832,2016-12-09 01:38:53,@ronaldgaffney12 @ball_Iife @vincisports RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036759145971714,2016-12-09 01:38:52,@thisgirlposts @ScouteeRadar @PlayoffFootball RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036753966080000,2016-12-09 01:38:50,@GolsonRules @RecklessU_ @TroyPSilva RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036748182081536,2016-12-09 01:38:49,@jamal_almeida @my3_girls @BeckerHopkin RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036742318440448,2016-12-09 01:38:48,@Feelingtxt @Sportstivation @tattooadd RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036731182563328,2016-12-09 01:38:45,@ChimpKeyboard @DESAFIOACEITOPD @NFLWrld RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036726896041984,2016-12-09 01:38:44,@IronicPhase @Katies_Younique @dtd_baseball RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036721359560704,2016-12-09 01:38:43,@finetuningphys @robin_warder @AhmetOzmen20 RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036716984827904,2016-12-09 01:38:42,@CollegeBBMatch @laoisman1 @OldDominionHitt RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
807036698072748032,2016-12-09 01:38:37,RB Sunglasses passion limited time to buy！https://t.co/JLLgw6Ousm,0,False
806291160868286464,2016-12-07 00:16:07,I just entered to win a trip of a lifetime with Cabela’s #UltimateShootSportGiveaway #Entry - Hit your chances here: https://t.co/Pap0oE9phx,0,False
806213145668816896,2016-12-06 19:06:07,"Enter for your chance to #win a @ShopAmericaClub LAS #VEGAS GETAWAY including airfare, hotel &amp; shopping spree! https://t.co/wL0hqXESEt",0,False
805957149755113473,2016-12-06 02:08:53,I just entered the #SchlageHomeAndAway #Sweepstakes. Enter here:  https://t.co/JJqPMLWAkA,0,False
805956249355481089,2016-12-06 02:05:18,"Enter for a chance to win 1 of 2 $2,500 gift cards from @IONTV! https://t.co/3CxzlDazYD #BrightenYourHolidaySeason #Entry",0,False
805956126042787840,2016-12-06 02:04:49,"Enter @IONTV's #BrightenYourHolidaySeason Sweeps for your chance to win 1 of 2 $2,500 gift cards! #Entry https://t.co/3CxzlCSYA3",0,False
805948504103387136,2016-12-06 01:34:31,"Want a chance to instantly win bold prizes? Join the Bold Percent. NPN. 50 US/DC, 18+. Rules https://t.co/Ev13xKJBKS https://t.co/lgvco0qSvm",0,False
805600406420258816,2016-12-05 02:31:18,"Enter for a chance to win 1 of 2 $2,500 gift cards from @IONTV! https://t.co/3CxzlDazYD #BrightenYourHolidaySeason #Entry",0,False
805600157387472896,2016-12-05 02:30:19,"RT @iontv: Enter @IONTV's #BrightenYourHolidaySeason Sweeps for a chance to win 1 of 2 $2,500 gift cards! #Entry https://t.co/4ffFkDhpxE ht…",7423,False
805600139750477824,2016-12-05 02:30:15,"Enter @IONTV's #BrightenYourHolidaySeason Sweeps for your chance to win 1 of 2 $2,500 gift cards! #Entry https://t.co/3CxzlCSYA3",0,False
805592042227253248,2016-12-05 01:58:04,"Want a chance to instantly win bold prizes? Join the Bold Percent. NPN. 50 US/DC, 18+. Rules https://t.co/Ev13xKJBKS https://t.co/lgvco0qSvm",0,False
805580218748518400,2016-12-05 01:11:05,iDrop News is giving away an iPhone 7 in February! Enter to win now. https://t.co/tzzGmRDQ94,0,False
805579641385664512,2016-12-05 01:08:48,RT @iDropNews: Here's how every iPhone user can use a VPN to keep their online identity safe #applenews https://t.co/XK9n7GVmHC https://t.c…,9744,False
805238467508760577,2016-12-04 02:33:05,50 days of Instant Win Prizes! Play daily–1 lucky winner each day! It's the best time of the year. https://t.co/1V0DTqDZl3,0,False
805221867464392705,2016-12-04 01:27:08,The Eckrich $1 MILLION CHALLENGE has started. Enter for your chance to be the game's biggest star! #Sweepstakes https://t.co/n48XHenU0B,0,False
805172391248859136,2016-12-03 22:10:32,"Enter for a chance to win Up to $50,000 towards your ultimate DREAM CAR. #sweepstakes https://t.co/5IgLHQpGSm via @SYWSweeps",0,False
804829480489545728,2016-12-02 23:27:55,Adventure Ready Giveaway https://t.co/7TdtS33ezY,0,False
804818384420368384,2016-12-02 22:43:50,I just entered the #SchlageHomeAndAway #Sweepstakes. Enter here:  https://t.co/pN47ggZdaS,0,False
804812624596729856,2016-12-02 22:20:57,Check out this sweepstakes contest! https://t.co/HMd0ox4QG7,0,False
804810028419059715,2016-12-02 22:10:38,The Eckrich $1 MILLION CHALLENGE has started. Enter for your chance to be the game's biggest star! #Sweepstakes https://t.co/n48XHenU0B,0,False
