id,created_at,text,retweet_count,tweet.retweeted
818362326747320320,2017-01-09 07:42:37,"""Interstellar"" aveva ragione: cadere in un buco nero non è la fine, c'è sempre una via d'uscita. Parola di... https://t.co/9S5s4kovQZ",2,False
818188881833160707,2017-01-08 20:13:25,I popoli del nord hanno escogitato molte leggende e spesso hanno utilizzato in qualche modo la Morte per spiegare... https://t.co/anUkFwoZgV,0,False
817849091304648709,2017-01-07 21:43:12,"E niente, l'iPad Pro risulta il miglior acquisto del decennio: editare foto da sotto la coperta davanti alla tv... https://t.co/rUfNxP7X9N",0,False
817700736536612864,2017-01-07 11:53:42,"Amichetti fotografi, lo sapevate che potete usare il vostro iPad Pro come tavoletta grafica per il vostro pc... https://t.co/VcsJIpFaGq",0,False
817484596493385729,2017-01-06 21:34:50,"""Interstellar"" 💫
 
Il grande limite dell'uomo è l'illusione che nel cosmo ci sia posto solo per lui. https://t.co/QRFvlzaj15",0,False
817313600574521344,2017-01-06 10:15:21,"Per chi volesse viaggiare con una guida simpatica e modesta come me 💙, ultimissimi posti disponibili per i... https://t.co/EvipZg2ekd",0,False
816668296590323712,2017-01-04 15:31:09,Creatures of my dreams raise up and dance with me ~ https://t.co/6vMxaltpil,0,False
816654720223838208,2017-01-04 14:37:12,"I'm the king of my own land.
Facing tempests of dust, I'll fight until the end.
Creatures of my dreams raise up... https://t.co/WASwtztG1a",0,False
816587140285009921,2017-01-04 10:08:40,Il circolo polare artico segna il confine meridionale del giorno continuativo al solstizio di giugno e il perenne... https://t.co/QLYXP5i71s,0,False
816257095762870272,2017-01-03 12:17:11,"E no, i leggings delle aurore boreali non mi potevano mancare. 🦄❄ https://t.co/FM4sRZxLjp",0,False
815949817901969412,2017-01-02 15:56:10,Forse l'amore é un artefatto di un'altra dimensione che non possiamo percepire consciamente... è l'unica cosa che... https://t.co/iaTSh05qVx,0,False
815612865176596485,2017-01-01 17:37:15,"""The Explorer - (Find Your Place In The Universe)"" 💫⭐ https://t.co/V3fQhPBWZJ",2,False
815609857680216064,2017-01-01 17:25:18,"""The Explorer - (Find Your Place In The Universe)"" ⭐

[Le stelle sono illuminate perché ognuno possa un giorno... https://t.co/wYrX4nihJ0",0,False
815501039042461696,2017-01-01 10:12:53,Happy new year everyone! I wish you all the best for this 2017! 🌈❤🦄,0,False
815158390745866241,2016-12-31 11:31:19,"Buona fine 2016 e buon inizio 2017 a tutti. 💙 Fate i bravi e iniziate fiduciosi il nuovo anno che verrà.
La... https://t.co/pEXmxmIhdi",0,False
814909549236944897,2016-12-30 19:02:31,"Oggi ho deciso che voglio provare a finire l'anno come una ragazza per bene, come la Barbie insomma, quindi mi... https://t.co/LbuZGhIMzX",0,False
814755299903016960,2016-12-30 08:49:35,"RT @Sharidyon: Beutiful princess, so long! #CarrieFisher #StarWars https://t.co/Zi4DNExbmr",1,False
814544543701991424,2016-12-29 18:52:07,Work in prog 🖌 ~ We are all children of the stars ⭐💫 https://t.co/QVJByyNIQc,0,False
814502714512121856,2016-12-29 16:05:54,Current mood ~ 🤢 https://t.co/l0AMyIozga,0,False
814131635721478144,2016-12-28 15:31:22,"Mezzogiorno alle Isole Svalbard durante la notte polare ~❄
Due tipi di persone vanno alle Svalbard, chi ama... https://t.co/0Lzhz8nOcz",0,False
814049582569103360,2016-12-28 10:05:19,"FEEL THE POWER OF THE NORTHERN LIGHTS ~
Ultimi posti disponibili per il tour in Lapponia sulle Aurore Boreali... https://t.co/GZ7hzxSnZK",0,False
813833237487382528,2016-12-27 19:45:38,Farewell and thanks everything. #CarrieFisher https://t.co/94k6c7Ye1p,0,False
