id,created_at,text,retweet_count,tweet.retweeted
832099091362373633,2017-02-16 05:27:37,Found love on a room service trolley. https://t.co/ym5syqqsed,10,False
831699051510849536,2017-02-15 02:58:00,It's very cold here! https://t.co/pC1yvCI8xD,7,False
831513604528627712,2017-02-14 14:41:06,"What's Valentine's Day without chocolate? I'm sampling my fellow chocoholic, @simransethi's @theslowmelt podcast! https://t.co/cJO6RlMMW9",3,False
831421520396161024,2017-02-14 08:35:12,"4 PM, Air Quality Index: 260, Checking-in, Beijing. https://t.co/OTH3wWLTmx",2,False
828508697382907905,2017-02-06 07:40:41,A new way to #LoveLinen with @BurgoyneIndia at @LakmeFashionWk! https://t.co/yDFvcn95Sv,14,False
821740052464050176,2017-01-18 15:24:30,A bit of a departure for me—but a most enjoyable one! For Designer Of The Year winner @Antar_Agni at the @ELLEINDIA… https://t.co/FxUwRKeiVo,17,False
818060700224339969,2017-01-08 11:44:04,"Take 🖐🏽! 
via @htTweets @htshowbiz 
https://t.co/wZejBdWrSP",5,False
817325373646131201,2017-01-06 11:02:08,"Thanks, @parodevi for the kind words (and for giving my friends ammunition for the merciless teasing they've subjec… https://t.co/qw3Cw0YUax",9,False
817274083293413376,2017-01-06 07:38:20,#OmPuri was a towering talent and such a kind soul. A devastating loss to international cinema. 😢,43,False
816522801238708224,2017-01-04 05:53:00,Time to go home. https://t.co/wFRGVNV1gt,10,False
815195901954125824,2016-12-31 14:00:23,"2017, here we come! https://t.co/pQnkLaXvVZ",16,False
814785079352311808,2016-12-30 10:47:55,"Thank you so much, @MissMalini! Honoured to have made your list! 😊 https://t.co/k17eq69QlC",3,False
814685633776009216,2016-12-30 04:12:45,"Thanks, @IndianExpress for having me on your ""5 best celebrity menswear looks of 2016"" list! 🎩
https://t.co/irFi0OFvQh",4,False
814368581362286592,2016-12-29 07:12:54,#ootd https://t.co/taqZ2Dgf7h,3,False
814001777972387840,2016-12-28 06:55:21,"When you have warm sand between your toes, there's little else you need. https://t.co/160vDiRvYA",10,False
813331971023716352,2016-12-26 10:33:47,Come in. https://t.co/YsPwdqvidy,10,False
812975891466817536,2016-12-25 10:58:51,Christmas postcard from the beach. #happyholidays 🎅🏽 https://t.co/xMfFlvEOnJ,30,False
812556230627618816,2016-12-24 07:11:16,"Dasher, Dancer, Prancer. 🦌🎄 https://t.co/dc4Cm8OnaP",4,False
812242783062794240,2016-12-23 10:25:44,"3:30 PM, Checking in, Christmas by the sea. 🎅🏽🏝 https://t.co/aRz6BFVMTT",4,False
809488651100954624,2016-12-15 20:01:48,"For the launch of the slick new #MINI Clubman! 🚙 
Suit: @NarisWorld 
Grooming: Walter at @ourownmumbai
Styled by: F… https://t.co/vpkEeDiaLY",18,False
808367736585789442,2016-12-12 17:47:41,A head full of dreams. #goodnight 😴 https://t.co/5KC7lczuIq,7,False
805653749725171712,2016-12-05 06:03:16,Cat's cradle. https://t.co/NRdpt48eII,3,False
804921743089364992,2016-12-03 05:34:32,A tension of towels. https://t.co/igN3iF4yL3,10,False
804494689034506244,2016-12-02 01:17:35,"2PM, Titus with your horns so jolly, Won't you guide my luggage trolley? LAX Airport. 🎄 https://t.co/5nbu89K1vD",5,False
803676907636019200,2016-11-29 19:08:01,Monochrome morning! 🌞 https://t.co/IrOstJAAjz,9,False
802425319751720960,2016-11-26 08:14:39,Soft boiled Saturday. https://t.co/ja29Jdpk26,4,False
800742821057609728,2016-11-21 16:49:00,Kabir and I are honoured to be on your right swipe list! Thanks @VagaTweets! ➡️👆🏽😊 https://t.co/SOpZzvErbk,4,False
798351426791407616,2016-11-15 02:26:27,"#IWokeUpLikeThis! Rewinding to the #GQAwards for #TuxedoTuesday! 
(That's a lot of hashtags! 😳) https://t.co/EbbSE9sca0",9,False
794400998240333824,2016-11-04 04:48:51,@ameesha_patel 😂,4,False
794400655389511680,2016-11-04 04:47:30,"Morning hike with Zukie! Sadly, with my schedule &amp; lifestyle, it's not feasible for me to be a dog owner—but I'm a… https://t.co/G4CshzA1ZD",22,False
792056650978910212,2016-10-28 17:33:15,I'm pro roe. https://t.co/omHGFQg8lG,11,False
789819449616498688,2016-10-22 13:23:25,"My travel show #TheMavericks is back! If you fancy exploring the Scottish whisky trail with me, see you tonight at… https://t.co/ruTsOUNJ4E",29,False
789470732161998851,2016-10-21 14:17:44,"@LaraDutta Why thank you, Ms. D! 😊",4,False
789436011453349888,2016-10-21 11:59:46,#FlashbackFriday: He was the most mysterious &amp; fascinating relative I ever had &amp; his life came back to me in a box. https://t.co/TOoIeUsqL7,23,False
789414457235480576,2016-10-21 10:34:07,It's always such fun stumbling upon a bit of analog in a digital world! https://t.co/XzOUjdBZbn,9,False
788739633110712320,2016-10-19 13:52:37,Hanging out on hump day. 📸: @ItsPaulGregory https://t.co/vXkYxaqqzh,11,False
788376503037808640,2016-10-18 13:49:40,The A(D)-Team! Behind the scenes with @ArchDigestIndia! #bts https://t.co/cii8xotRSd,2,False
788264575682486272,2016-10-18 06:24:54,It's a red carpet affair! See my full fashion feature from @ArchDigestIndia's Cinema Issue! Link in bio. 👆🏽 https://t.co/pnyXyCkopH,14,False
787885493757239296,2016-10-17 05:18:34,"A love letter to design, style &amp; the movies! From my new spread in this month's Cinema Issue of @ArchDigestIndia. 📽 https://t.co/IChoFB74WY",11,False
787202715059302400,2016-10-15 08:05:27,"Lights, camera... architecture! Thrilled to be part of  @archdigestindia's first ever fashion spread in this month'… https://t.co/2ixxSHcY3y",18,False
786778634107310080,2016-10-14 04:00:18,Morning mood. Flashback to a sunrise by the South China Sea. #flashbackfriday #fbf https://t.co/wPoBPjuJRD,7,False
786134048158593024,2016-10-12 09:18:57,3 of my favourite photographers join hands to help #EducateTheGirlChild! Register here: https://t.co/THwDnYu6LU… https://t.co/BoPz4wU4vn,16,False
785158971275350016,2016-10-09 16:44:20,"Dear sir @AnilMDave, Please help these horses who are abused in the name of medicine. via @PetaIndia: https://t.co/p2gmlmw7zz",23,False
784765113567961088,2016-10-08 14:39:17,"@mandybedi Haha! Come join me at 10, tonight on @ndtvgoodtimes, M! 😄",0,False
784749103792128000,2016-10-08 13:35:40,"ICYMI, here's another chance to travel down the Scottish whisky trail with me! #TheMavericks is back on Saturdays @… https://t.co/OdbpVTd7UF",7,False
784302029556424704,2016-10-07 07:59:10,The world's first venting booth! What a fantastic concept! @ShazeIndia #ShazeAtColaba #VentItOut https://t.co/9gxABWaYia,54,False
784283281579618304,2016-10-07 06:44:40,"Gotta love a bit of beige linen for a sultry Bombay afternoon! 😎
In @NarisWorld for @ShazeIndia's launch. Grooming:… https://t.co/vUhy4qkJxg",13,False
784049702874521600,2016-10-06 15:16:30,Can't wait to unveil the world's 1st venting booth! Let off some steam with me tomorrow at #ShazeAtColaba at 12PM &amp; #VentItOut! @ShazeIndia,29,False
783970316527607808,2016-10-06 10:01:03,"70 years of setting soaring style standards! Happy birthday, Dad! @VinodKhanna https://t.co/kyedn8qqsC https://t.co/b7P6GJlFns",73,False
782568555233611776,2016-10-02 13:10:57,"Thanks to the spoilsport weather, a Sunday afternoon by the pool turned into a Sunday afternoon with a pood! 😡 https://t.co/1U0PmcYItb",5,False
781942397945024512,2016-09-30 19:42:50,@Lisaraniray So jelly!,0,False
781937694809042944,2016-09-30 19:24:08,@Lisaraniray I love that book!,0,False
780820045958148097,2016-09-27 17:23:00,"Tre pezzi nirvana. #GQAwards 
Suit/ shirt: @dolcegabbana 
Bow tie: @GievesLondon 
Shoes: @LouboutinWorld 
Styled by… https://t.co/wrT0jtS9Kg",11,False
778638136888823808,2016-09-21 16:52:52,Bedtime story. https://t.co/hERggCPlrL,3,False
777190521340960768,2016-09-17 17:00:34,Thanks to everyone who watched #TheMavericks &amp; for all the sweet messages! 😘 https://t.co/f6USzWe6wW,15,False
777104377660055552,2016-09-17 11:18:16,"Tonight on my travel mini series, #TheMavericks, I meet the creator of @HendricksGin! 🍸10pm on @ndtvgoodtimes. https://t.co/ErCY56jHGd",8,False
777039742697345025,2016-09-17 07:01:26,"Pointers, packing and pet peeves! In this month's @TravelLeisure magazine! ✈️ https://t.co/sIRBFOXFbU",8,False
775967604523405312,2016-09-14 08:01:08,Twin twin peaks. Love a linen pocket square. https://t.co/dkLDD7MDtX,4,False
775743817626550273,2016-09-13 17:11:53,Svengali thali. #CheatDay https://t.co/k5PD1DP9bH,11,False
774555663515213824,2016-09-10 10:30:35,"Conversations, casks &amp; cocktails on the Scottish whisky trail! Tonight on #TheMavericks at 10pm on @NDTVGoodtimes. https://t.co/CCOywf45Dx",19,False
774134766375276545,2016-09-09 06:38:05,"With my new TV mini-series #TheMavericks on air, I have travel on my mind. Here's a flashback to some trip tips! https://t.co/XPuoiFTGej",5,False
773211195415359488,2016-09-06 17:28:09,"All you who sleep tonight... 

https://t.co/TL60kyzDA8 https://t.co/ukcG89Dwut",10,False
773154604603281409,2016-09-06 13:43:16,"@konkonas @TIFF_NET @dynamitesays Such a fantastic poster, K! Break a leg! Xo",2,False
771596321966788609,2016-09-02 06:31:13,Join me on the whisky trail in Scotland tomorrow on #TheMavericks at 10pm on @ndtvgoodtimes! @GlenfiddichSMW  https://t.co/Fq5ny9EASi,8,False
769882401107501057,2016-08-28 13:00:42,Brunch under the banyan tree. https://t.co/IBqsZQzovX,17,False
768854616750645248,2016-08-25 16:56:39,"Congratulations, @gkhamba! She's a beauty! #IndieDogs rock! #AdoptDontShop  https://t.co/WkWJtcV5L5",9,False
768442921855098880,2016-08-24 13:40:44,"Always use protection! 🌂
📸: @TKhiwal for @gqindia https://t.co/i7mMI0W2tY",16,False
765204289723723776,2016-08-15 15:11:34,"Happy 70th, India! 🇮🇳 https://t.co/IsEQBdQ0xR",12,False
764121351468843008,2016-08-12 15:28:21,"Update from dad: This photo was one from my screen test in 1966 for ""Man Ka Meet"". @VinodKhanna",6,False
764099923453313024,2016-08-12 14:03:12,"Serious swagger goals. Dad (@VinodKhanna), circa 1964. 
#flashbackfriday #fbf https://t.co/tjZrdzTGli",64,False
763769354605457408,2016-08-11 16:09:38,A fashion shoot for Architectural Digest? Whatever will they think of next? #bts @archdigestindia @Tanyavohra https://t.co/B98WwM5fMV,21,False
762572443911348224,2016-08-08 08:53:33,"Making movies, awkward adolescence &amp; saucy snapchats! Thanks @tanejamainhoon &amp; @Openthemag, for such a fun chat!  https://t.co/VWne2q8tdS",12,False
761578297293668354,2016-08-05 15:03:10,A slice of red for tonight's big #Tajness celebration. @TajHotels https://t.co/BTVR1KozJO,47,False
758932787185393664,2016-07-29 07:50:51,"For your lunchtime listening pleasure, I read of empathy, astronauts &amp; diabetes with owls on the #bpbSpine podcast!  https://t.co/ZupnROxOFt",9,False
756152998514917376,2016-07-21 15:44:58,Sartorial supper setting. 👔 https://t.co/BU1AIUA9ig,19,False
755396690207793152,2016-07-19 13:39:40,"#WhenIWas13 I loved books, most of my friends had 4 legs &amp; I had to navigate very awkward facial hair! #NerdsRule 🤓 https://t.co/VFUpqS0XxP",36,False
754233687152230404,2016-07-16 08:38:18,"Thank you for the snap love, @Filmfare! 😄 https://t.co/t8LMTWp1vE",2,False
753674978365673472,2016-07-14 19:38:12,"Primetime perestroika! Congratulations, comrades! 👏🏽 
@joel_fields @joeweisberg 
Xo, YR  https://t.co/TcYUhGFF0M",6,False
753483165042434048,2016-07-14 06:56:00,Portrait of a favourite chair on a favourite floor. https://t.co/W70FgCLFLJ,9,False
751343121989074945,2016-07-08 09:12:14,"So, the lovely ladies over at @iDivaOfficial asked me to share my ""Guide To Being Happy!"" 😊 https://t.co/OK5UpeB86E https://t.co/rTu3iap4sg",20,False
750716623678476288,2016-07-06 15:42:45,Revolting. Time for a change in the law. The punishment should fit the crime.  https://t.co/CJkXGYeq1u,41,False
749317077790388225,2016-07-02 19:01:27,Calling it a night.✌🏽️ https://t.co/wgqsCCKEwA,8,False
749187154971066369,2016-07-02 10:25:11,I think terrazzo's terrific. https://t.co/dmDVDbmqXM,5,False
748502790440292353,2016-06-30 13:05:46,"All suited up for last night's big Condé Nast India #10YearsOfAlex do!
Styled by: @TanyaVohra
Photo: @VOGUEIndia https://t.co/331P3RFQE0",18,False
747427480286298113,2016-06-27 13:52:52,"Last night, an English Bulldog and a Great Dane tried to amicably resolve #Brexit under a coffee table. https://t.co/zSEo8DMwuz",21,False
747362031808851968,2016-06-27 09:32:48,"There's a new guy on campus! 
@Lenovo_In https://t.co/NyDIacZXwg",24,False
746326293247991808,2016-06-24 12:57:09,"Decked out in @Dior for da dopest dressed dudes do. #flashbackfriday #fbf #gqbestdressed 
Styled by: @TanyaVohra https://t.co/rT6LTC1SBD",11,False
745960045934874624,2016-06-23 12:41:48,"There's a particular kind of business whose phone is always answered by a middle-aged lady with an annoyed, ""Hello?""",19,False
745485196049289216,2016-06-22 05:14:55,@PoornaJags Funny!,0,False
745434274849923073,2016-06-22 01:52:35,@AVSTV Thank you SO much! I 💙 AVS!,0,False
745299858097995776,2016-06-21 16:58:27,"@PoornaJags Aww, thanks, P! Xo 😙",0,False
744972387616071680,2016-06-20 19:17:12,"@aditiraohydari Thanks, gorgeous! I wish I was on a beach but, alas! Xo, R 😊",0,False
744922338009845760,2016-06-20 15:58:20,"@Lisaraniray Thank you my dearest, Lisa ji! Xo 😊",0,False
744898546457948160,2016-06-20 14:23:47,"@sikandarbk Hahaha! Kya baat hai. Thanks so, so much, Sikku!! 😎",0,False
744885703444566016,2016-06-20 13:32:45,"@TheFarahKhan Hahaha! Thanks, my darling F! Most of our games gang are out of town, that's why! We'll celebrate when everyone's back! Xo",0,False
744884352396341249,2016-06-20 13:27:23,"@JuspreetWalia Thank you so much, Mr. Walia! That's so sweet! 😎",0,False
744861322878160897,2016-06-20 11:55:52,"@WizAndreTimmins Thank you, Andre! Very kind of you! 😊",1,False
744856389072257025,2016-06-20 11:36:16,"@Riteishd Thanks, Mr. D!! Hope to see you back at games soon! 😄",1,False
744838582775386113,2016-06-20 10:25:31,"@juniorbachchan Hey, thank you SO much, Abhishek! 😎",2,False
744825570643447808,2016-06-20 09:33:48,"@MissMalini Thank you so much, Ms. M! 😘",0,False
744825206594666497,2016-06-20 09:32:22,"@MikaSingh Thank you so much, Mika! 😄",0,False
744780440347639808,2016-06-20 06:34:28,The remains of the night. https://t.co/xRvj37A6B7,8,False
744780131131023360,2016-06-20 06:33:15,"Thank you, @tajlandsend + #MingYang! My crew &amp; I had such a super birthday-eve dinner! Highlights: 👻 MrKhannaSnaps. https://t.co/mPoWvyB4b7",18,False
744619318709649408,2016-06-19 19:54:14,"@TeamRahulKhanna Thank you, so much! I ❤️ #TeamRahulKhanna more!",0,False
743889662234628100,2016-06-17 19:34:50,@WizSpk @StefanoRicciSpA Thank you so much for dressing me for my Scotland trip! Loved all the pieces. 😊,3,False
742615293952823296,2016-06-14 07:10:57,"ICYMI — ""Architecture Of A Suit"" — A fun collaboration with @ArchDigestIndia! https://t.co/VqiIQWSv7g",8,False
741641440388730880,2016-06-11 14:41:13,"@MICA_ahmedabad I loved your campus! Thank you all for your hospitality &amp; for making our shoot so pleasant, despite the infernal weather! 🔥",5,False
741560165464346624,2016-06-11 09:18:15,"Just another brick in the wall! Back to school, filming in 104°F temps on location at the @MICA_Ahmedabad campus. https://t.co/51UEqQzpoP",42,False
740444615526993920,2016-06-08 07:25:27,"Thanks so much, @MissMalini! I ❤️ your fashion team, too!  https://t.co/68tkUu5jmw",10,False
739881370504155136,2016-06-06 18:07:19,Just fantastic! 👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/0hFB8F1hxC,15,False
739054896138194944,2016-06-04 11:23:12,"Seriously, why? https://t.co/hCyY2y2ds2",27,False
738803360137019392,2016-06-03 18:43:42,"@AVSTV Awww, thanks guys! Love my AVS fam!",1,False
738396019369508864,2016-06-02 15:45:04,"Secret tribute to #MangoSeason! 
Styled by @TanyaVohra in @Dior for the #GQBestDressed event. https://t.co/JKmviQuY60",14,False
738316831966953473,2016-06-02 10:30:24,It's the most wonderful time of the year! #MangoSeason #Alphonso https://t.co/pIaBG27C4y,13,False
738313743172440064,2016-06-02 10:18:08,Donning desi in Dufftown! #ThrowbackThursday https://t.co/sltkBLG8XD,19,False
735737793700237313,2016-05-26 07:42:14,"Throwing the jacket off my back for #ThrowbackThursday! 

Photo: Prabhat Shetty for @MensHealthIndia https://t.co/WtBqPAnAJz",12,False
735706543656554496,2016-05-26 05:38:03,"Happy birthday to my unstoppable fellow Gemini, @MissMalini! Wishing you the most fantastic year ahead! Xo, Mr. K",4,False
735703508658184192,2016-05-26 05:25:59,@aditiraohydari வாழ்த்துகள்! 😉,3,False
735695678991568896,2016-05-26 04:54:53,"@aditiraohydari LMK what you think, Ms. H. 🤓",3,False
735542469492756484,2016-05-25 18:46:05,Excited to read my childhood pal's first book! It's a murder mystery set in NYC in 1915! 😱 https://t.co/qxEIcKnrGP https://t.co/Z4oauk0SAn,10,False
735072263397990401,2016-05-24 11:37:39,That muffled pop of a champagne cork from an aircraft galley. https://t.co/621jMRaNdG,6,False
735045805711626240,2016-05-24 09:52:31,@Shaair @VodafoneIN Disgraceful! Poor customer service is unacceptable.,3,False
734865963934355457,2016-05-23 21:57:53,"@piyasawhney Thanks, P! 😊",0,False
734352158896836608,2016-05-22 11:56:12,"11:15 AM, Braveheart Bellhop, Checking Out, Girvan, Scotland. https://t.co/ZQbaDbI8OP",6,False
734084272999567360,2016-05-21 18:11:43,Raising a toast (and an eyebrow) to Scotland. It's been special! https://t.co/LmHjLnFWVR,20,False
733303070973657088,2016-05-19 14:27:30,"Matching my suit to the sky, today! On location in Dufftown, Scotland for @GlenfiddichSMW + @ndtvgoodtimes. https://t.co/d8PCw8zRqg",27,False
733015316549242880,2016-05-18 19:24:04,"Got a personal tour from the Wonka-esque, Lesley Gracie, Master Distiller &amp; creator of @HendricksGin! https://t.co/9hzmG3QUrY",17,False
732331070033694720,2016-05-16 22:05:07,"Slange from Scotland! With @GlenfiddichSMW + @ndtvgoodtimes. 
https://t.co/KOcaPikkNz https://t.co/9tALWArWA4",6,False
729688355521236993,2016-05-09 15:03:55,"Crazy for camo! 
Styled by @TanyaVohra in @Dior for the @LonelyPlanet_In Awards. https://t.co/kgEDuNgEK1",5,False
729611641893965824,2016-05-09 09:59:05,Can I interest you in some snapping? https://t.co/oFBhZpWFQR,5,False
728848297641820160,2016-05-07 07:25:50,Dropping anchor in the motherland. 👍🏼 https://t.co/RqoGUhSef2,18,False
728279824607940608,2016-05-05 17:46:55,"Just in time for tea, London. https://t.co/uZGj9c9a7N",14,False
726399872849440768,2016-04-30 13:16:40,This Saturday has a distinctly Sunday feel to it. https://t.co/CdCewwB0MD,23,False
724786246162083840,2016-04-26 02:24:41,Shakshuka @ sunrise. https://t.co/m4N3mXqNb8,4,False
723011409303326721,2016-04-21 04:52:07,"That feeling of sheer joy when you manage to knot your bow tie on the first try!
#tbt #throwbackthursday https://t.co/NQZDAp2enQ",25,False
721956581076705280,2016-04-18 07:00:36,"@AnnetMahendru Ах быть спокойным, Нина! 😜",3,False
721940701122945024,2016-04-18 05:57:30,The drive to the gym is one of my favourite parts of my day. https://t.co/hqoTQ4fQOu,9,False
720896153911341056,2016-04-15 08:46:51,The perks of having a sibling with an organic garden are many. https://t.co/UjGl4Q7Aek,18,False
719502092210036737,2016-04-11 12:27:21,My style tips + my style icons. In this month's issue of @ForbesLifeIn magazine. https://t.co/NTseAwFJNm https://t.co/X6T8oYCvAk,22,False
716121804385857536,2016-04-02 04:35:17,And I loved playing them! Thanks guys! @iDivaOfficial  https://t.co/vvAuZFeS5X,6,False
715884996599255040,2016-04-01 12:54:18,"Savouring my friend, @SimranSethi's book! Tasting guides &amp; fascinating info that changes how I see &amp; enjoy food. https://t.co/JcBP8O15Qh",11,False
712672100323094529,2016-03-23 16:07:24,"Nicely done, moon. Nicely done. 🙌🏽 https://t.co/G7khwHDfkn",37,False
712153591792934912,2016-03-22 05:47:02,"Haha! Love it. Thank you, ladies! 😄 https://t.co/R2dbzGBahn",10,False
711124372350566400,2016-03-19 09:37:17,"Touchdown, Bombay. https://t.co/0tQOsOheY3",5,False
711065353862819840,2016-03-19 05:42:45,"11 AM, Checking out of a little brown cottage on a beach, Goa. https://t.co/eB9ZtxWVBS",5,False
711018306564534272,2016-03-19 02:35:49,Early alarm. Must fit in one last swim to end a glorious two days at the beach. https://t.co/ULG4sqI4cC,15,False
710859280807817217,2016-03-18 16:03:54,A fidget of folding chairs. https://t.co/7i13HMVuVL,10,False
710762999468810240,2016-03-18 09:41:19,"Working off a huge breakfast with new running buddy, Molly. https://t.co/YXCJfknJNi",5,False
710687891748290560,2016-03-18 04:42:51,My gym this morning. https://t.co/GoThtHgsUe,11,False
707464143989776384,2016-03-09 07:12:50,Thanks guys! 😄 https://t.co/DrN0usinix,3,False
706513562802528257,2016-03-06 16:15:34,Someone stop me. (JK. Don't you dare.) https://t.co/U70KDLYh49,16,False
705411836833767424,2016-03-03 15:17:42,Smitten in Siolim. Throwing back to last week in Goa. #tbt https://t.co/OpFHXIXYlB https://t.co/tG28fFBhUG,12,False
705106211281178625,2016-03-02 19:03:15,It's impossible trying to fall asleep with a bag of banana chips loudly calling out your name. #midnightsnack https://t.co/n1ufMbChdO,20,False
704230394896502784,2016-02-29 09:03:04,Favourite appliance of recent times! Thanks for the upgrade to this beautiful beast @thenutribullet @colinsapire! https://t.co/wD7j1fCoYe,8,False
703972286811009025,2016-02-28 15:57:27,Here's looking at you! https://t.co/Dwzg4sov03,13,False
703094105824317440,2016-02-26 05:47:52,"@sikandarbk All the best for #TereBinLaden2, Sikku! It looks hilarious. Can't wait to watch it!",3,False
701989346702925828,2016-02-23 04:37:57,A BIG thank you to Vidya &amp; her team at Goa airport for always being so helpful! @jetairways,2,False
698849357055946752,2016-02-14 12:40:45,"Love is in the air. Valentine's Day, Goa. https://t.co/qKAz52GRip",12,False
698790077044895744,2016-02-14 08:45:11,19 burning questions answered!  https://t.co/T0Pa3lUk5D,4,False
698487525036326912,2016-02-13 12:42:57,"5:45 PM, Crossing the bridge, Goa. https://t.co/sFfk1yk2FZ https://t.co/UTMCmX7v9b",4,False
696747250358185984,2016-02-08 17:27:44,"@riaangeorge Thanks, Riaan! 😊",0,False
696747054136033280,2016-02-08 17:26:57,"@Dipannitasharma @ManasiScott Well, hello ladies. 😊",0,False
694790846575677440,2016-02-03 07:53:41,Midweek monochrome. https://t.co/Ckwwj93hjW,13,False
694532736795586560,2016-02-02 14:48:02,Love (and pollen) is in the air! New photos &amp; an interview in the @PerniasPopUp magazine! https://t.co/QBdVGW8j8Y https://t.co/zewLys6xYd,11,False
693061349161725952,2016-01-29 13:21:16,The Indian street dog is my favourite breed. @amtmindia do an amazing job helping our strays. Please support them! https://t.co/Qe4L92Jjyf,29,False
692799475761418242,2016-01-28 20:00:41,Moon caught in the bird nets. https://t.co/myw3PkWwiM,13,False
692210981943001088,2016-01-27 05:02:13,"@gillianalexy Looks amazing, G! All the best for it! Can't wait to watch it!",0,False
687362075593670659,2016-01-13 19:54:24,"Dinnerscape: Crustacean Citadel, Tanya &amp; Arvind's table. (Happy birthday, @putlu1!) https://t.co/F3AiMPwEZT",4,False
685757979669348352,2016-01-09 09:40:17,"Happy birthday, to the fabulous @TheFarahKhan! (I was told I'd only get seconds at lunch if I tweeted our picture!) https://t.co/K9UgFpVDAB",13,False
682837153743679493,2016-01-01 08:13:58,"Wishing you all a new year filled with beaches, sharp suits and plenty of champagne! https://t.co/AeaZRdYqHq",32,False
682550445236207617,2015-12-31 13:14:41,"Leaping into 2016! Have a fantastic new year, everyone! https://t.co/9wnn8044ox",10,False
681498557036244992,2015-12-28 15:34:52,A little sweaty never killed nobody. https://t.co/pq9NsxdfXM https://t.co/gIbupFKbA3,8,False
680716490874589184,2015-12-26 11:47:13,Under a pinstriped sky. https://t.co/fR5aPOAEz8,14,False
680367327628505088,2015-12-25 12:39:46,"Merry Christmas! 🎄
My new GQ India photo spread and interview is now up on my blog (link in bio). https://t.co/StyLmxdBlV",12,False
678869036600532992,2015-12-21 09:26:05,I like grey socks and I cannot lie. https://t.co/hkMV5OGXoz,17,False
678454235227422720,2015-12-20 05:57:49,"A Sunday by the pool = A Sunday well spent. 
https://t.co/avQl1O9FQH https://t.co/vWefVtbFuL",6,False
677831970387189760,2015-12-18 12:45:09,"@sidkannan Thanks for doing such a great job hosting, Sid!",0,False
