id,created_at,text,retweet_count,tweet.retweeted
721936892527120384,2016-04-18 05:42:22,@imgbotrays https://t.co/se5So8XQVP,0,False
721891317056348160,2016-04-18 02:41:16,@imgbotrays https://t.co/irsT2zGmO4,0,False
720934735459975168,2016-04-15 11:20:09,@_cavia https://t.co/NvzVkHjCjT,0,False
720934479582273536,2016-04-15 11:19:08,@_cavia https://t.co/hF3YAmUaTx,0,False
720925867598151681,2016-04-15 10:44:55,@_cavia https://t.co/GXHMHkYo9e,0,False
720925354433470464,2016-04-15 10:42:53,@_cavia https://t.co/tR55blNYtv,0,False
720174407524593664,2016-04-13 08:58:53,@threedesert https://t.co/OOY0uEKsp8,1,False
719923710946189312,2016-04-12 16:22:42,@imgblender https://t.co/w5WjMw4vbA,0,False
719515368687947776,2016-04-11 13:20:06,@imgquilt https://t.co/7hJ2tnrjTv,2,False
719509278529224704,2016-04-11 12:55:54,@imgquilt https://t.co/dZ5j87Ewu8,0,False
719473747594326017,2016-04-11 10:34:43,@threedesert https://t.co/NufOeVLqfe,0,False
718386458982236160,2016-04-08 10:34:13,@threedesert https://t.co/9CNJChLUrd,0,False
718324922649546752,2016-04-08 06:29:42,@threedesert https://t.co/PTR6VxvxkW,0,False
717519819357048832,2016-04-06 01:10:30,@BMPBug https://t.co/VvQE0l1DzQ,0,False
717288040092160002,2016-04-05 09:49:29,@threedesert https://t.co/KdvuD4PJ1T,0,False
717009912031617024,2016-04-04 15:24:19,@threedesert https://t.co/HNDezTWThx,0,False
716878563429851137,2016-04-04 06:42:23,@threedesert https://t.co/6Uw57gIxo5,1,False
715833986577211392,2016-04-01 09:31:36,@acidblotbot https://t.co/Tqw849WGVJ,0,False
715766156976631810,2016-04-01 05:02:04,@threedesert https://t.co/NN1rmwxCkE,0,False
715716695961153536,2016-04-01 01:45:32,@threedesert https://t.co/NqUfVTIrz5,3,False
714705685376868353,2016-03-29 06:48:08,@imgshredder https://t.co/2rKGJdQtW2,0,False
714673735731716101,2016-03-29 04:41:11,@imgshredder https://t.co/YaXrbTZ4eu,0,False
714650180910362624,2016-03-29 03:07:35,@imgshredder https://t.co/PbGDJWrSNo,0,False
714614751343411200,2016-03-29 00:46:48,@imgshredder https://t.co/VCpbsdfGVI,0,False
714549981563080704,2016-03-28 20:29:25,@imgshredder https://t.co/NR3UxUxLPx,0,False
714492542755037184,2016-03-28 16:41:11,@imgshredder https://t.co/DlglsnCzvO,0,False
714351849524998144,2016-03-28 07:22:07,@imgshredder https://t.co/DEkngx747S,0,False
714245077481029633,2016-03-28 00:17:51,@imgshredder https://t.co/wkhFFgvnsJ,0,False
714228885798301696,2016-03-27 23:13:30,@threedesert https://t.co/p3TIDha7AU,0,False
713646155368763392,2016-03-26 08:37:57,@imgshredder https://t.co/p9GTDzF0rI,0,False
713505502731247616,2016-03-25 23:19:02,@imgshredder https://t.co/dHaWqUI8k2,0,False
713375375607201793,2016-03-25 14:41:58,@imgshredder https://t.co/poectaBpzJ,0,False
713166187534770177,2016-03-25 00:50:43,@imgshredder https://t.co/P4rcCYfGR6,0,False
713082723158466561,2016-03-24 19:19:04,@homagesquare https://t.co/tJUy3RZVVj,0,False
713047313455779840,2016-03-24 16:58:21,@imgshredder https://t.co/yma1v8ca3x,0,False
713001756033036288,2016-03-24 13:57:20,@imgshredder https://t.co/oQXSf9MkCb,0,False
712973151546646529,2016-03-24 12:03:40,@imgshredder https://t.co/PsAbMfoyI1,0,False
712937488684158976,2016-03-24 09:41:57,@imgshredder https://t.co/0ua1FVKFkI,0,False
712881677060718594,2016-03-24 06:00:11,@imgshredder https://t.co/OlKENxVIh7,0,False
712838968631427072,2016-03-24 03:10:28,@imgshredder https://t.co/rQGkmpsGLu,0,False
712781488069042177,2016-03-23 23:22:04,@imgshredder https://t.co/D9VoL7tU7B,0,False
712728641327599617,2016-03-23 19:52:04,@imgshredder https://t.co/L0GC2b9Jl5,0,False
712707401896452096,2016-03-23 18:27:40,@imgshredder https://t.co/8eLhscCa58,0,False
712678070994358272,2016-03-23 16:31:07,@imgshredder https://t.co/0Z81jH88OQ,0,False
712651754265939969,2016-03-23 14:46:33,@imgshredder https://t.co/cHPzKlkazK,0,False
712636325610958848,2016-03-23 13:45:14,@imgshredder https://t.co/4kLicroG6p,0,False
712617612601982976,2016-03-23 12:30:53,@imgshredder https://t.co/IeqDmzZoLE,0,False
712593320732598272,2016-03-23 10:54:21,@imgshredder https://t.co/eDgQvBevMU,0,False
712582451130798082,2016-03-23 10:11:10,@imgshredder https://t.co/hKO7BgMDJ2,0,False
712558691849928704,2016-03-23 08:36:45,@imgshredder https://t.co/23N2Gq8pqS,0,False
712271567695118337,2016-03-22 13:35:49,@andrewtathampi @Lowpolybot https://t.co/SbbtCArFop,0,False
712255895044956160,2016-03-22 12:33:33,@threedesert https://t.co/yzRobspeUR,0,False
711586891062116352,2016-03-20 16:15:10,@imgzoombot https://t.co/TFzvKYy6ga,0,False
711584360676270080,2016-03-20 16:05:06,@imgzoombot https://t.co/IedlhOLcxf,0,False
711569446511357952,2016-03-20 15:05:51,@imgzoombot https://t.co/A5HcbFBksi,0,False
711555796375502850,2016-03-20 14:11:36,@imgzoombot https://t.co/ck15FNQtVg,0,False
711553012380999681,2016-03-20 14:00:32,@imgzoombot https://t.co/2QMxsBXSFI,0,False
711543154122424320,2016-03-20 13:21:22,@imgzoombot https://t.co/dYUNlewNtr,0,False
711463804089937920,2016-03-20 08:06:03,@andrewtathampi @Lowpolybot https://t.co/z7fkhr4ACh,0,False
711351108380151809,2016-03-20 00:38:15,@andrewtathampi @Lowpolybot https://t.co/3Z9aJcsC6l,0,False
711350853177716736,2016-03-20 00:37:14,@andrewtathampi @Lowpolybot https://t.co/XbtVqWTRmk,0,False
710850078076866560,2016-03-18 15:27:20,@andrewtathampi @Lowpolybot https://t.co/oCrrmKPxFa,0,False
710550169641623552,2016-03-17 19:35:36,@threedesert https://t.co/nWYXTrhVW0,0,False
710464024186454017,2016-03-17 13:53:17,@andrewtathampi2 @Lowpolybot https://t.co/ytBeAXlAp1,0,False
710354585995452416,2016-03-17 06:38:25,@threedesert https://t.co/fLSwJhVt7u,0,False
710303278307762176,2016-03-17 03:14:33,@andrewtathampi @Lowpolybot https://t.co/PPCUN4pT2E,0,False
710224215769624580,2016-03-16 22:00:23,@threedesert https://t.co/PpVyMXKSzQ,0,False
709406564570935296,2016-03-14 15:51:19,@andrewtathampi2 @Lowpolybot https://t.co/PbYAD0i2vK,0,False
709302756691955713,2016-03-14 08:58:50,@acidblotbot https://t.co/U9eDDvVUaG,0,False
709300985009561600,2016-03-14 08:51:47,@threedesert https://t.co/UGpX99rMHY,0,False
709289868526952448,2016-03-14 08:07:37,@andrewtathampi @Lowpolybot https://t.co/j2KZjvy7h6,0,False
709257032591773696,2016-03-14 05:57:08,@threedesert https://t.co/W6AmAQhC0t,0,False
