id,created_at,text,retweet_count,tweet.retweeted
816313387617517568,2017-01-03 16:00:52,Can AI fix education? We asked Bill Gates - The Verge https://t.co/8BHdzowIkR,3,False
816036568230232064,2017-01-02 21:40:53,‘Artificial Intelligence’ was the Fake News of 2016 • The Register https://t.co/BN6ZbwKZBJ,0,False
815187695865655296,2016-12-31 13:27:46,I'm at Fog Creek. And we're introducing Gomix! https://t.co/Ev3oWvQtE4,0,False
813776709208199168,2016-12-27 16:01:01,An Interview With jsPerf's Mathias Bynens  https://t.co/MztwBRMf0E,1,False
811964819289018369,2016-12-22 16:01:13,The Obama Administration’s Roadmap for AI Policy https://t.co/xLrLnC6Vgl,4,False
811687999142526980,2016-12-21 21:41:14,Why I took October off from OSS volunteering https://t.co/LT5YwTAR5g,3,False
811602399253196801,2016-12-21 16:01:05,An Interview Ring's With James Reeves  https://t.co/hDruBkvWMd,0,False
811325632357482496,2016-12-20 21:41:19,Test drive Linux from 1993-2001: SLackware 1.01 through Fedora 1 | https://t.co/WIoU3UmM4k https://t.co/37d49ioa5n,1,False
811265241359253504,2016-12-20 17:41:20,An Interview Ring's With James Reeves https://t.co/hDruBkvWMd,0,False
810963245888577536,2016-12-19 21:41:19,💡 Watch Building a Production Server Swift App: Lessons Learned https://t.co/eUdyvsDNd6,0,False
810861490530091008,2016-12-19 14:56:59,Get _theInitialCommit's latest interview in your inbox every week: https://t.co/VcPvEOosdc,7,False
809876060171071488,2016-12-16 21:41:14,"Look Who’s Back! Microsoft, Rebooted, Emerges as a Tech Leader - WSJ https://t.co/OLma2x35gr",0,False
809151245751558144,2016-12-14 21:41:04,Open sourcing our Android and iOS apps! https://t.co/jw6DjwPGlj,0,False
809102156334829568,2016-12-14 18:26:01,"RT @stubbornella: @brianleroux that said, congrats @feross for being featured. :) @theIntialCommit",1,False
809065669593616384,2016-12-14 16:01:02,The really big list of really interesting Open Source projects. – Medium https://t.co/tUchtSZ1Hq,3,False
808788813392871425,2016-12-13 21:40:54,Feross Aboukhadijeh  https://t.co/mcuZwkSFED,0,False
808763891601801221,2016-12-13 20:01:52,RT @Maddison_Long: Read my latest @TechNative article on @theIntialCommit. A project by @johnjones4 that I'm now helping out with! https://…,2,False
808703276912955392,2016-12-13 16:01:00,_TheInitialCommit: Exploring the People Behind the Open Source Projects – TechNative https://t.co/sDdtWViUfO,2,False
808698029486252032,2016-12-13 15:40:09,An Interview with StandardJS's Feross Aboukhadijeh https://t.co/mcuZwkSFED,3,False
807253766739283968,2016-12-09 16:01:10,Vlad Filippov  https://t.co/X2bHyYbr4o,0,False
806976943581200384,2016-12-08 21:41:10,Upvote theInitialCommit on Product Hunt! https://t.co/o8oXFtgV5Z,0,False
806614551793979394,2016-12-07 21:41:09,What project or projects do you maintain and what was your ...  https://t.co/dTDRPNzuhr,0,False
806529022247182336,2016-12-07 16:01:18,Tech Giants Are Joining Forces to Battle Terrorists’ Content https://t.co/QqDFyDtZKV,2,False
806145934598012928,2016-12-06 14:39:02,An interview with Vlad Filippov  https://t.co/X2bHyYbr4o,3,False
806145429301772289,2016-12-06 14:37:02,"Dear JavaScript, – Medium https://t.co/p3sXciyJhT",0,False
803665666758811648,2016-11-29 18:23:20,An Interview With @juliangruber from @LevelDB https://t.co/svwTjtFubU,1,False
803630162986287106,2016-11-29 16:02:16,An Interview With @juliangruber from @dat_project https://t.co/svwTjtFubU,2,False
803629753290719233,2016-11-29 16:00:38,"An Ivy League professor explains chaos theory, the prisoner's dilemma, and why math isn't really boring  https://t.co/OPIQiqtCPX",2,False
803352875023867904,2016-11-28 21:40:25,Intel Unveils Strategy for State-of-the-Art Artificial Intelligence  https://t.co/nm5O6VCyBX,2,False
803267382529519616,2016-11-28 16:00:42,ElemeFE/restc  https://t.co/5rcNOZP9mf,1,False
802990514257719296,2016-11-27 21:40:32,Rust hash iteration+reinsertion  https://t.co/ERpspVvDLh,2,False
802905005955149824,2016-11-27 16:00:45,2016 open source holiday gift guide | https://t.co/WIoU3UmM4k  https://t.co/W0bbIH0vuN,3,False
802628130405892096,2016-11-26 21:40:33,Tutorial: Metacompilers Part 1  https://t.co/ydWEzMJoFT,1,False
802542795793776640,2016-11-26 16:01:27,"Intel Declares War on GPUs at Disputed HPC, AI Border  https://t.co/t6fPTZwyld",1,False
802265722533609473,2016-11-25 21:40:28,Turn a hard copy book into a web-based version with Sphinx | https://t.co/WIoU3UmM4k  https://t.co/96xoRmhgO8,3,False
802180234074345472,2016-11-25 16:00:46,Science fact: Sci-fi inventions that became reality - BBC News  https://t.co/J9BFrc7nZA,2,False
801903318457024512,2016-11-24 21:40:24,Flying cars are closer than you think | Verge 2021  https://t.co/zC6XSchzBb,1,False
801818021438296064,2016-11-24 16:01:28,"Intel Declares War on GPUs at Disputed HPC, AI Border #Intel #GraphicsProcessingUnit #Nvidia #AI #GPU #DeepLearning https://t.co/t6fPTZwyld",2,False
801540964007473152,2016-11-23 21:40:32,How to use Sphinx to give an old book new life #Python #MicrosoftWindows #TextEditor #Linux #OpenSource #HTML #PDF https://t.co/96xoRmhgO8,7,False
801455691936448512,2016-11-23 16:01:41,Morning Roundup: D.C. Is The Place For EdTech Innovation: DCist https://t.co/5Nscoq1a5F,1,False
801178572282990592,2016-11-22 21:40:31,Microsoft reveals minimum PC specs for Windows 10 VR headsets - The Verge https://t.co/xqhUxk3ZYy,3,False
801093313021362176,2016-11-22 16:01:44,An Interview with Modernizr's Patrick Kettner  https://t.co/BJmKuDUwaS,1,False
801059886612283392,2016-11-22 13:48:54,@LauritaApplez awesome! Can you DM me your email? Thanks!,1,False
800878625717452800,2016-11-22 01:48:38,@whimsical_Guang Hi Guang! I run a blog that features open source contributors (https://t.co/pN3nQMC1qT) and I'd love to interview you!,1,False
800878506423046144,2016-11-22 01:48:10,@katie_womers Hi Katie! I run a blog that features open source contributors (https://t.co/pN3nQMC1qT) and I'd love to interview you!,1,False
800878400424607744,2016-11-22 01:47:44,@namusyaka Hi! I run a blog that features open source contributors (https://t.co/pN3nQMC1qT) and I'd love to interview you!,1,False
800878185898381312,2016-11-22 01:46:53,@LauritaApplez Hi Lauri! I run a blog that features open source contributors (https://t.co/pN3nQMkq2j) and I'd love to interview you!,1,False
800789031479083008,2016-11-21 19:52:37,"Smalltalk vs Scheme, JavaScript, and Java – Smalltalk Talk  https://t.co/Wo6MSe0uRe",1,False
800739167080615936,2016-11-21 16:34:29,https://t.co/5dPWJHCX23,2,False
800426642023874560,2016-11-20 19:52:37,https://t.co/5dPWJHUyqD,4,False
800376781777829888,2016-11-20 16:34:29,Prakhar Srivastav  https://t.co/Zenu8aE1YX,2,False
800064259094958080,2016-11-19 19:52:38,The Rise and Fall of the Open Source Mobile https://t.co/5mp2HbENrX,2,False
800014394428162049,2016-11-19 16:34:29,Introducing Custom Elements | WebKit https://t.co/5ozjWY23dz,2,False
799962125959593984,2016-11-19 13:06:48,"RT @tecmint: How to Install and Use MS SQL Server on #Linux
https://t.co/iqWSeBYerm
RT @linuxtoday https://t.co/KGQURCeoX3",13,False
799618857845608448,2016-11-18 14:22:46,How to Avoid Burnout Managing an Open Source Project https://t.co/3YHi7mCEhT #opensource,4,False
799567640767434752,2016-11-18 10:59:15,"6,000+ businesses use IBM’s supercomputer ‘Watson’ – here’s why https://t.co/UVzoSPnJTw #IBM #Supercomputer #ArtificialIntelligence #BigData",1,False
799520843072237568,2016-11-18 07:53:18,"Microsoft joins the Linux Foundation, a new Firefox release, and more open source news https://t.co/iGe7l5ZAx7 #Linux #OpenSource #Microsoft",5,False
799458073538686976,2016-11-18 03:43:52,Twitter adds QR codes for some reason https://t.co/3xWoKj7KVe #QRCode #Twitter #Android #IOS #Snapchat #FacebookMessenger,3,False
799446189988921345,2016-11-18 02:56:39,Visual Studio for Mac Preview https://t.co/g6RsxxNyiU #Xamarin #CSharp #Android #IOS #MicrosoftVisualStudio,2,False
799296459396919297,2016-11-17 17:01:40,Your guide to open decisions https://t.co/EDF8fuUrkp #RedHat,8,False
799283261650432033,2016-11-17 16:09:14,RT @Maddison_Long: Interested in learning about the people &amp; communities behind #opensource projects? Follow along @_theIntialCommi and htt…,5,False
799282210922790913,2016-11-17 16:05:03,"RT @inocybetech: Cool new initiative by @johnjones4, exploring the people behind #opensource projects. Check it out @_theIntialCommi https:…",7,False
799280093159976960,2016-11-17 15:56:38,Mission Improbable: Hardening Android for Security and Privacy https://t.co/rcOMYiEyYI #Copperhead #Android #FDroid #GooglePlay #Baseband,3,False
799265277133357057,2016-11-17 14:57:46,Facebook's Like button is a built-in filter bubble https://t.co/xOlhuB1WFD #Facebook #FilterBubble #EmotionalIntelligence #TheNewYorkTimes,1,False
798941452801896448,2016-11-16 17:31:00,Intel says it will spend $250 million to develop self-driving cars https://t.co/Guh4xPdWhf #Intel #AutonomousCar #China #AI #LAAutoShow #GPU,3,False
798725788732366850,2016-11-16 03:14:02,Why we need the best tools on Chromebooks and Raspberry Pi https://t.co/IJty3UKret #Chromebook #ARMArchitecture #RaspberryPi #ARM #BBC #X86,2,False
798384304590098432,2016-11-15 04:37:06,The latest interview on _theInitialCommit: Prakhar Srivastav https://t.co/MGHQQqVE4y https://t.co/nHWUhL5iPE,3,False
798281536382570498,2016-11-14 21:48:44,Pascal GPUs on All Fronts Push Nvidia to New Highs https://t.co/BTlKYWfMTy #Nvidia #GraphicsProcessingUnit #PersonalComputer #Xeon #PC #GPU,2,False
798228327483969536,2016-11-14 18:17:18,Self-Taught Software Engineers: Why Open Source Is Important to Us https://t.co/AhzSYcrO1h #IOS #Git #AppleInc #OperatingSystem #SourceCode,4,False
798153239900327937,2016-11-14 13:18:56,GNU Parallel Tutorial https://t.co/upJvXHPXjf #GNUParallel #GNU #String #StandardStreams #UnixSignal #CPU #CentralProcessingUnit #SIGTERM,0,False
798120449033043968,2016-11-14 11:08:38,LinuxFest Northwest founder honored with Cascadia Community Builder Award https://t.co/drmO0ICldD #PacificNorthwest #FreeSoftwareMovement,1,False
798055072798154752,2016-11-14 06:48:51,Mark Zuckerberg warns about Facebook 'becoming arbiters of truth' https://t.co/o90eSWokcK #Facebook #TheNewYorkTimes #MarkZuckerberg,1,False
798053993289170944,2016-11-14 06:44:33,Building Win16 GUI Applications in C https://t.co/j2F0nHIsrn #WindowsAPI #MicrosoftWindows #ApplicationProgrammingInterface #OperatingSystem,1,False
797969403849515009,2016-11-14 01:08:26,@jherr I'm working on a blog featuring open source leaders: https://t.co/pN3nQMkq2j Would you be interested in being interviewed?,0,False
797947140265955328,2016-11-13 23:39:58,Review: Panasonic Lumix GX85 https://t.co/fQuq1SkpmR,1,False
797939871411113984,2016-11-13 23:11:05,LinuxFest Northwest founder honored with Cascadia Community Builder Award https://t.co/PGcSZLs9J8,0,False
797939540501463040,2016-11-13 23:09:46,Review: Panasonic Lumix GX85 https://t.co/fQuq1S2NYh,0,False
797936287395106816,2016-11-13 22:56:50,"On His Way Out, US Transportation Chief Anthony Foxx Sets Drones Free https://t.co/ltu5n8T2eQ",0,False
797935658530504705,2016-11-13 22:54:20,What Sonic Black Holes Say About the Real Deal https://t.co/wgLXF1FWIY,0,False
797825971936260097,2016-11-13 15:38:29,RT @robertojrojas: How to Contribute to an #opensource Project on @github https://t.co/QyjTjG6TCF @kentcdodds,4,False
796545465995165696,2016-11-10 02:50:12,@dylanfareed Hi Dylan! I'd love to interview for my blog (https://t.co/pN3nQMC1qT) Care to chat?,0,False
795967881280253953,2016-11-08 12:35:05,The latest interview on _theInitialCommit: Eric Douglas https://t.co/QV5l8jb9jq https://t.co/awiEI95MHo,2,False
795457254308749312,2016-11-07 02:46:02,The latest interview on _theInitialCommit: Marc-André Cournoyer https://t.co/AFCUYqGSNR,0,False
795436446631006208,2016-11-07 01:23:22,@webchick Hi Angie! I'd love to interview you for https://t.co/pN3nQMC1qT. Care to chat about it?,0,False
795408683530207232,2016-11-06 23:33:02,Tom MacWright https://t.co/87Hbqzq0GZ,0,False
