id,created_at,text,retweet_count,tweet.retweeted
703653888730263552,2016-02-27 18:52:14,Yes great call and i think it will go further. I put $5k which turned into $30k. Sold $10k. Wish I had bought $10k https://t.co/ZCmoQx7IyC,21,False
689691767625527296,2016-01-20 06:11:45,Great article from @taoeffect https://t.co/24IJCPQkyR which makes me realize both core and classic might survive. Buy your coins now 2 for 1,21,False
689528566459949056,2016-01-19 19:23:15,Lol #bitcoin is a zombie currency. It might slow downa bit after all these attacks but it will keep coming back.  https://t.co/fn2YP1BLQp,15,False
688381327792447488,2016-01-16 15:24:32,"#Bitcoin has been declared failed and dead already a 100 times. Mike Hearn makes it 101?
https://t.co/PObADIr9AH https://t.co/h1Kt4g0yTH",43,False
667917275379335168,2015-11-21 04:07:42,@lovewinebot @Heart_LessGirI :-) you can't start at the bottom cause then the bottom becomes the start and the start the bottom. Confused?,8,False
642230768945623040,2015-09-11 06:58:42,@winetrackerco @lovewinebot #wineontap you mean like beer? No way!  I vote NO,4,False
634983144563707904,2015-08-22 06:59:13,I think I am going to have a nice glass of #wine,5,False
621521198690795520,2015-07-16 03:26:15,"RT @AC360: If #Pluto is not a planet, what is it? @BillNye's answer is probably something you have never heard before. http://t.co/sbFIrdhb…",462,False
621514783188193281,2015-07-16 03:00:46,"Great read on the developments in #Bitcoin  for the first half of 2015. 
https://t.co/i4FQKhLguq",10,False
545820642013372417,2014-12-19 05:59:16,Everybody better makes sure they use their 2FA..... http://t.co/KpluDYJNeM,10,False
90204497372123136,2011-07-10 23:43:22,@JamilaDanjuma Hello u ok. I got a dm from you about a picture???,2,False
45632464013623296,2011-03-09 23:50:01,Does anybody know a good multiplayer flash game developer with experience in LCCS?  #job,5,False
39042690532388864,2011-02-19 19:24:37,RT @ffstillzijn: Justin Bieber wint met Basketball!! Gefeliciteerd. Ik heb het zelf op mijn neefje zijn website gezet!! http://bit.ly/fu ...,3,False
13137034818359297,2010-12-10 07:44:47,How the World Googled in 2010: http://on.mash.to/g8qzh0,4,False
13960882324,2010-05-14 06:26:59,Need contacts in clothing retailers Interesting opportunity.,5,False
13654882962,2010-05-09 07:05:39,Hugo Chavez Hires 200 People to Manage His Twitter Account: http://bit.ly/dh1YN2,6,False
12245214912,2010-04-15 21:29:36,Iceland: Volcano Eruption Why Is Volcanic Dust So Dangerous For Aircrafts | UK News | Sky News http://bit.ly/d1kgDD,6,False
