id,created_at,text,retweet_count,tweet.retweeted
848717652805566464,2017-04-03 02:03:51,RT @goodamerican: Thank you everyone who watched tonight's #KUWTK—so amazing to relive our launch with @khloekardashian and the #goodsquad!,57,False
848712739895656448,2017-04-03 01:44:20,RT @PlanetKhloeK: Crazy how #KUWTK trends every single week https://t.co/PjpOGoJQHn,50,False
848709713382461440,2017-04-03 01:32:18,"RT @niakardashian: I live in the UK and I've already seen @khloekardashian 's Good American jeans in stores here, selling out! Incredible ✨…",25,False
848709667307913218,2017-04-03 01:32:07,RT @melperezous: I praise you @khloekardashian for inspiring everyone to love themselves! I am now the most confident I've been!! It's beca…,43,False
848709490920742912,2017-04-03 01:31:25,RT @niakardashian: Also I LOVE how @khloekardashian had the fans in mind for her denim line! Catering for all body types. Amazing! #KUWTK,33,False
848708292163510272,2017-04-03 01:26:39,RT @KUWTK: The denim revolution begins! #KUWTK https://t.co/J5vMpuWyeN,90,False
848708052266008576,2017-04-03 01:25:42,@goodamerican So cute!!! Love my #GoodSquad #KUWTK,10,False
848707993558327296,2017-04-03 01:25:28,RT @goodamerican: How cute are our #goodsquad during our Good American press days!? #KUWTK,39,False
848707951741161473,2017-04-03 01:25:18,I love watching my launch of @goodamerican! I ❤this brand &amp; couldn't be prouder of what we're accomplishing for women + for fashion! #KUWTK,143,False
848707370699993089,2017-04-03 01:23:00,RT @PlanetKhloeK: @khloekardashian look what I saw in selfridges a week ago. Can't wait to get myself a pair once I've saved up 👖😍 #KUWTK h…,33,False
848706570103930880,2017-04-03 01:19:49,RT @KUWTK: RT If you're having some major Armenian food cravings right now. #KUWTK https://t.co/BEeGAXGTBJ,126,False
848706362401890304,2017-04-03 01:18:59,They are the best sisters I could ask for! #KUWTK https://t.co/mfWqlMyhjE,290,False
848706141429219328,2017-04-03 01:18:06,@Ilive4KhloeK @kourtneykardash @KimKardashian @KrisJenner Yay!!,6,False
848705785898991616,2017-04-03 01:16:42,@DottieAndFiona @Cute_Koko727 @DashDolls831 Whaaatt?? No! I love you guys!,9,False
848705730840481792,2017-04-03 01:16:29,RT @PlanetKhloeK: Love these two ❤ @khloekardashian @robkardashian #KUWTK https://t.co/7vWCAT7LEs,62,False
848704502374977537,2017-04-03 01:11:36,RT @KUWTK: Rob's gonna be great dad. He's a natural! #KUWTK https://t.co/EIYLFht151,82,False
848704352239763457,2017-04-03 01:11:00,RT @kourtneykardash: Suzanne 🥊 vs Jane 🥊 #tonight #kuwtk https://t.co/uIMPNy8MTB,216,False
848703479224729600,2017-04-03 01:07:32,RT @KimKourtKhloeK: Omg Kim and North warm my heart ❤ #KUWTK,86,False
848703026042884097,2017-04-03 01:05:44,RT @Khlomoney98: Khloés Good American range is stunning tho 😍😍 so proud of you @khloekardashian! #KUWTK,36,False
848702825802612736,2017-04-03 01:04:56,@DashDolls831 Thank you!!!! I am so proud of this brand and what we're accomplishing for women and fashion!! 😘😘,8,False
848702427343667200,2017-04-03 01:03:21,@njkardashian @KhloeK_PHL Happy early bday my love!,8,False
848702370414338048,2017-04-03 01:03:07,My Reigny baby #KUWTK https://t.co/rbwpAHrG99,93,False
848702283508457472,2017-04-03 01:02:47,@KhloeK_PHL @kourtneykardash Mine too!,7,False
848702179632324608,2017-04-03 01:02:22,RT @KhloeKStan: #KUWTK is trending 🎉🎊🤗❤️ @khloekardashian @kourtneykardash @KrisJenner @KimKardashian https://t.co/x8JAb9EThy,36,False
848701794750300160,2017-04-03 01:00:50,RT @katieachaney: Sundays get so much better when I remember there's a new #KUWTK,140,False
848701351915683840,2017-04-03 00:59:05,"@KylizzleYeezus Thanks honey, you too! #KUWTK",8,False
848701123917565956,2017-04-03 00:58:10,@narcicismo Oh it just may be! #KUWTK,4,False
848700781326876672,2017-04-03 00:56:49,RT @NeveKardashian: 5 minutes until a new episode of #KUWTK @khloekardashian @KimKardashian @kourtneykardash @KrisJenner https://t.co/nxuH8…,41,False
848700741623595008,2017-04-03 00:56:39,@kardashklique Yes!!,4,False
848700635046223873,2017-04-03 00:56:14,RT @kourtneykardash: When I surprise @khloekardashian at her Good American launch! 👖#tonight #KUWTK https://t.co/NStVL2BTCi,316,False
848699535010312192,2017-04-03 00:51:51,RT @kendaIIjwnner: Dont miss a brand new episode of #KUWTK at 9/8c only on E! @KrisJenner @kourtneykardash @khloekardashian @KimKardashian…,36,False
848699449220124672,2017-04-03 00:51:31,East coast!! Are you ready for a new #KUWTK?! 10 mins!! 😘,136,False
848663703985700865,2017-04-02 22:29:29,When @kourtneykardash surprises you at your @goodamerican launch!! Don't miss a brand new #KUWTK tonight at 9/8c on… https://t.co/JPaRqPnxmY,237,False
848357127294943233,2017-04-02 02:11:15,My beautiful mommy!!! I love you 💕 https://t.co/YjuQBxZugf,1578,False
848017796986318850,2017-04-01 03:42:52,Today was epic with my Good Squad babes! Can't even handle how stunning and sweet every1 is that I get to surround myself w/ &amp; call it work,216,False
847927760609738758,2017-03-31 21:45:06,My sisters and I cannot get enough of this shoe style!!! 👠👠👠 https://t.co/Ov3r5sd3i3,174,False
847905207644069888,2017-03-31 20:15:29,DMV Vibes https://t.co/A2U7H49RrI,1623,False
847801886900015104,2017-03-31 13:24:55,@Kristal0819 @KimKardashian @kourtneykardash You're so sweet!!!! Such a doll!!! Thank you love,5,False
847801814556721154,2017-03-31 13:24:38,@ShannonStephX Awwwww thank you!!!!,3,False
847801754141958145,2017-03-31 13:24:24,@katlyn_anna Thank you! My eyes are hazel green but they change colors strangely. Some days they are very green and others a little darker,4,False
847801570372706305,2017-03-31 13:23:40,@jl_obmulap Babe sorry that you hate your life. But I wake up everyday at 5 or 6 am. But you can keep your gold sta… https://t.co/psmirBY0bj,15,False
847666919373021185,2017-03-31 04:28:37,I had the most incredible day with the most incredible and beautiful ladies!!! I feel so blessed to call this my job!! Thank you ladies ❤️,291,False
847648881827389441,2017-03-31 03:16:56,Make sure you check out all the new styles at https://t.co/ibYoKBovfA! 😘😘,110,False
847648864874057728,2017-03-31 03:16:52,I am so excited that you guys love them and can't wait to see you all wearing them this summer.,163,False
847648819344846849,2017-03-31 03:16:41,I've been at my new campaign shoot for @goodamerican all day &amp; Just found out we completely sold out of the bombshe… https://t.co/Hxd6eKbnxC,122,False
847484491257921536,2017-03-30 16:23:42,Bombshell shorts 💥💥 https://t.co/7GKnqDNDZ4 @goodamerican https://t.co/Ry7ZqGKxRA,293,False
847482624163495941,2017-03-30 16:16:17,JUST DROPPED on https://t.co/i6YX560oRn!! Our newest @goodamerican denim shorts are here! Perfect for festival seas… https://t.co/XbJ833cATN,245,False
847480116162646016,2017-03-30 16:06:19,I am SO incredibly proud of my #RevengeBody season 1 contestants!! From students to teachers!! 😭😭😭 https://t.co/DvOqL84xD7,124,False
847310520956747776,2017-03-30 04:52:25,PinBall 📌🔴 https://t.co/qFJmDab7P6,482,False
847195976427216898,2017-03-29 21:17:15,💋 @krisjenner and I are selling some amazing pieces straight from our closets. Click to shop at @therealreal now:… https://t.co/aAWT3jyh9a,170,False
847177273736286209,2017-03-29 20:02:56,Tomorrow! We're launching our new @goodamerican bombshell shorts on https://t.co/i6YX560oRn! Can't wait to see you… https://t.co/7aJopJ0QoN,218,False
847175542466121728,2017-03-29 19:56:03,I literally ADORE throwing parties for my family &amp; friends!! These are my 5 secrets to make each one a success! https://t.co/6iaI8VCBOm,140,False
847152305577377794,2017-03-29 18:23:43,Hi dolls!! Want to be on my app's Fan Sound Off series? Send me an essay on any topic &amp; a pic of yourself to: submissions@khloewithak.com 💕,138,False
847139048665833473,2017-03-29 17:31:02,I'm sharing the snacks I always keep in my purse!! They keep me full all day but are also yummy! https://t.co/SEylEQF8Sr,113,False
847128442181054464,2017-03-29 16:48:54,"Emma, Nico and I in our Good American factory 👖denim on denim on denim https://t.co/UIri36ya4H",218,False
847093445889974273,2017-03-29 14:29:50,Selling some amazing pieces straight from my closet! Shop now on @therealreal! https://t.co/FRUEknmfWs https://t.co/Bn9qAkduhA,171,False
847055560839053312,2017-03-29 11:59:17,Proud of you ❤️❤️ https://t.co/1kSvnZ1QUs,428,False
846833581532086272,2017-03-28 21:17:13,You guys this is my new favorite workout move because it’s so fun but gets your abs BURNING!! https://t.co/tv1AeJoAN5,163,False
846760831341744128,2017-03-28 16:28:08,I’m sure we can work something out @KendallJenner!!! 😜https://t.co/cKomoFDRXa,185,False
846561140968599556,2017-03-28 03:14:39,@vcce_4563 hi gorgeous girl!! I think you are a beautiful soul!!! Stay strong and stay true to YOU! God bless you baby girl,6,False
846529142031974400,2017-03-28 01:07:29,Kisses my loves https://t.co/BfOed4rSgB,1781,False
846527402050146304,2017-03-28 01:00:35,🌟I dream of genie vibes 🌟 https://t.co/dfdHm5TLpK,977,False
846502273811300352,2017-03-27 23:20:43,"RT @VanityFair: After 13 seasons, #KUWTK is showing us something it hasn’t before https://t.co/BPQ05p1wVn https://t.co/1FRJzzAsO9",182,False
846432777612484609,2017-03-27 18:44:34,You have to take the new quiz on my app!! Kim VS. Khloe: Who Said It?! It’s so funny!! 😂  Test your knowledge HERE:… https://t.co/LFQNBqUWEU,100,False
846395997278359552,2017-03-27 16:18:25,Since so many of you asked about my lip color in these pics… 😘https://t.co/PUAQBWpysX,181,False
846219792964993025,2017-03-27 04:38:15,RT @KUWTK: Kris is the ultimate mama bear. #KUWTK https://t.co/NgJdPEely0,217,False
846219774069653505,2017-03-27 04:38:10,RT @Khlocaine_: bless kris jenner's heart 😩♥️ #KUWTK,60,False
846219707392786432,2017-03-27 04:37:54,@kennedywalk21 thank you my love,4,False
846216692518707200,2017-03-27 04:25:56,@SPanckhurst @KimKardashian @kourtneykardash something to look forward to!! 😘,6,False
846215188638445568,2017-03-27 04:19:57,"RT @KUWTK: One family, one heart. ❤️ #KUWTK https://t.co/lsxWyJmKqb",128,False
846214651050262529,2017-03-27 04:17:49,RT @AdoreJenner: the unbreakable bond 💜 @KimKardashian @khloekardashian @kourtneykardash #KUWTK https://t.co/duPcmXVqTe,96,False
846213267995279360,2017-03-27 04:12:19,"RT @KUWTK: Pray your own way, Kourt! #KUWTK https://t.co/JroSaUhhds",121,False
846213001187287045,2017-03-27 04:11:16,@backsbizzle @kourtneykardash how could I ever forget! 😙😙,9,False
846212154382467072,2017-03-27 04:07:54,@melperezous tomorrow will be better ❤❤,6,False
846212033494204417,2017-03-27 04:07:25,RT @KUWTK: Beware the wicked weetch. #KUWTK https://t.co/smCniOQ4Eg,178,False
846211311847432193,2017-03-27 04:04:33,@Aussie_Kardash @danmurace happy belated birthday my love,9,False
846211225490894848,2017-03-27 04:04:12,RT @Aussie_Kardash: @khloekardashian a family that prayers together stays together ❤ https://t.co/8mDmwOTYaC,394,False
846210860179570688,2017-03-27 04:02:45,"RT @avaawhitney: the new episode of kuwtk today made my heart so happy,, i love their family bond‼️😻 @khloekardashian @KrisJenner @KimKarda…",32,False
846210612875079680,2017-03-27 04:01:46,@controlIa happy birthday!!!!,9,False
846210403533152256,2017-03-27 04:00:56,"RT @KourtneysBae: Tune in to E! RIGHT NOW, west coast for an new episode of #KUWTK!!🎉🎉🎉 @kourtneykardash @khloekardashian @KrisJenner @KimK…",47,False
846210351892905984,2017-03-27 04:00:44,Your turn west coast!! Turn on E! now for brand new #KUWTK 🤗🤗,169,False
846200622122782720,2017-03-27 03:22:04,@khloekaardshian hi honey!,10,False
846199111825055749,2017-03-27 03:16:04,"RT @KrisJenner: West coast, don't miss a brand new episode of #KUWTK!! Tonight at 9pm on E! https://t.co/UVk2r15EFt",176,False
846175130246033411,2017-03-27 01:40:46,@JANlSTON hi sweetie!!,6,False
846173296936701952,2017-03-27 01:33:29,RT @KUWTK: Kris is the best mom! #KUWTK https://t.co/KEQfkbtjLU,162,False
846171224707280896,2017-03-27 01:25:15,RT @Ilive4KhloeK: #KUWTK is number 5 in Canada!! @khloekardashian @kourtneykardash @KrisJenner @KimKardashian https://t.co/vXznlSOrcp,40,False
846171176699289601,2017-03-27 01:25:04,"RT @kimkslays: All week long, I'm looking forward to Sunday night, #KUWTK is no doubt my favorite show!😍💯 @khloekardashian @KrisJenner 💜 ht…",36,False
846170496638996480,2017-03-27 01:22:22,"RT @KUWTK: When your fam is this close, you share everything - even emotions. #KUWTK https://t.co/qJuV8k13HE",69,False
846170485708668928,2017-03-27 01:22:19,RT @KUWTK: Mama Kris will never stop worrying about her girls. #KUWTK https://t.co/j2K7cQC87r,123,False
846170061450588160,2017-03-27 01:20:38,@KhloMoney_Dolls 🤗🤗,3,False
846170026788859904,2017-03-27 01:20:30,@kennkyy_ you're so so welcome!,5,False
846169929606868992,2017-03-27 01:20:06,@kendaIIjwnner good luck,6,False
846169907284787200,2017-03-27 01:20:01,RT @NeveKardashian: @khloekardashian your favourite boys 😍😍😍 #KUWTK https://t.co/2NRAH2jD2U,53,False
846169888032882688,2017-03-27 01:19:57,Adorable!! Love this! #KUWTK https://t.co/M0R8GbkNnB,108,False
846169483144118272,2017-03-27 01:18:20,@KhloMoney_Dolls 🤗🤗,5,False
846169069036318720,2017-03-27 01:16:41,RT @PlanetKhloeK: #KUWTK is TRENDING in the UK 🎉 https://t.co/wk3nof2iJk,38,False
846168973964042240,2017-03-27 01:16:19,"RT @kimkslays: Family means believing, supporting and loving each other, no matter what! @khloekardashian @krisjenner #KUWTK 💚",57,False
846168659093422081,2017-03-27 01:15:04,@njkardashian wooohoo!! Go LA!,4,False
846168489370931200,2017-03-27 01:14:23,RT @kourtneykardash: Have a blessed Sunday! #KUWTK #tonight https://t.co/iOHl3J8oNY,691,False
846168418961154048,2017-03-27 01:14:06,RT @KUWTK: MOM. 🙄 RT if your mom keeps bothering you about getting a BF. #KUWTK https://t.co/AA0ea19Rid,167,False
846167238423932928,2017-03-27 01:09:25,@njkardashian omg yay!!! So delish!,3,False
846166927923802112,2017-03-27 01:08:11,RT @KUWTK: Looks like Kourt's got a new nickname! #KUWTK https://t.co/6Dpc9hq0nf,89,False
846166851717517312,2017-03-27 01:07:53,@kendaIIjwnner the cutest! One of my favorites,4,False
846166467036930048,2017-03-27 01:06:21,@claire_emerson_ 👍🏼👍🏼 thank you!!,4,False
846166356668039168,2017-03-27 01:05:55,@melxjenners 👋🏼,3,False
846166204683202561,2017-03-27 01:05:18,My baby P 👶🏻👶🏻 #KUWTK https://t.co/aWoHwuD1jn,142,False
846166113310322688,2017-03-27 01:04:57,Always!! #KUWTK https://t.co/bAbXqI79zs,85,False
846166016467976193,2017-03-27 01:04:33,@PlanetKhloeK omg yes. awkward!,3,False
846165875958820865,2017-03-27 01:04:00,@gomezkyIies I just might,3,False
846165759311003648,2017-03-27 01:03:32,@njkardashian bless you!',3,False
846165711189753856,2017-03-27 01:03:21,@NeveKardashian @KrisJenner @kourtneykardash @KimKardashian amazing!!,5,False
846165694139936769,2017-03-27 01:03:17,RT @NeveKardashian: #KUWTK is already trending in the UK 🎉🇬🇧 @khloekardashian @KrisJenner @kourtneykardash @KimKardashian https://t.co/7Guz…,29,False
846165356431388672,2017-03-27 01:01:56,"@danmurace thanks honey, just updated today!",3,False
846165221605498881,2017-03-27 01:01:24,@DashDolls831 of course!,3,False
846164700773695488,2017-03-27 00:59:20,Hiiii!!! RT if you're watching #KUWTK with us tonight! 😘,1272,False
846164518065471488,2017-03-27 00:58:36,RT @kendaIIjwnner: Tune into E! NOW to watch a brand new episode @khloekardashian @KrisJenner  @KimKardashian #KUWTK  https://t.co/ZGX2nqvK…,39,False
846160720072892417,2017-03-27 00:43:31,RT @PlanetKhloeK: Less than 30 min till a brand new #KUWTK @KimKardashian @khloekardashian @kourtneykardash @KrisJenner https://t.co/E8FdFi…,46,False
846160622383378433,2017-03-27 00:43:07,RT @KrisJenner: New KUWTK starts in 20 minutes!!! Who's watching with us?? #KUWTK https://t.co/0bVQw2NNFm,214,False
846158591249735680,2017-03-27 00:35:03,"30 mins until a brand new #KUWTK, east coast!! https://t.co/7hqbsO7yss",407,False
846070071956979712,2017-03-26 18:43:19,Thank you to everyone who came out and supported OUR charity ride! This is 100% a group effort.… https://t.co/BmiK9yAnE8,134,False
846014687024066560,2017-03-26 15:03:14,Hey UK and Ireland! #KUWTK is back with a new episode at 9pm TONIGHT on @EOnlineUK,194,False
845970552695115776,2017-03-26 12:07:51,I love you guys! Thank you so much for all the tips! I'm about to get off my phone so my brain can start unwinding. Kisses ❤️❤️,303,False
845970407798726656,2017-03-26 12:07:17,@carlyylalaa wow!! I am about to try this,8,False
845970113668931584,2017-03-26 12:06:07,@Imightbechar goooooood ones! 🙌🏽🙌🏽,2,False
845970034761486338,2017-03-26 12:05:48,@feltliv perfect lol that was sarcasm for me LOL I'm sorry you have sleep problems. I know it's the worst,3,False
845969938057609216,2017-03-26 12:05:25,@itsLamLam I have to set the phone down cuz I start getting more alert tomorrow on my phone. But I've just been laying here 4 the past hour,3,False
