id,created_at,text,retweet_count,tweet.retweeted
767221896756604928,2016-08-21 04:48:49,@KatVHarris @UploadVR thank you so much for joining. Rockstar!,0,False
766889412194033664,2016-08-20 06:47:38,RT @UploadVR: We are thrilled to have all these students ready to learn how to code in virtual reality! #VRWeekend #VR https://t.co/H6d2sbl…,16,False
763386527619567616,2016-08-10 14:48:25,"RT @UploadVR: Our CEO, Taylor Freeman, moderates the 3rd panel at tonight's VR AcceleratED event. #VR https://t.co/gmptFTImIs",29,False
763205562343370752,2016-08-10 02:49:20,@paulbettner @UploadSF @VRInvestments @UploadVR @WBMason the upload team ;),0,False
754530270628360192,2016-07-17 04:16:49,RT @reubstock: Magical night @longnow seminar with @taylorpfreeman and @kevin2kelly thanks to @zander https://t.co/LNUzO37lyd,1,False
754530210356211712,2016-07-17 04:16:35,RT @alexqgb: In the Bay Area and working on AR/VR? Wouldn't you rather be doing it here? Ping @taylorpfreeman @UploadSF https://t.co/6YA34M…,9,False
751157357703335936,2016-07-07 20:54:04,RT @donasarkar: Is this the official coffee of notorious troublemakers Teams @UploadVR @taylorpfreeman @hololens? 🌠🍵😇 https://t.co/fyUMX4yt…,7,False
744080362603634689,2016-06-18 08:12:37,RT @UploadVR: Who's excited for this weekend's @HoloLens Hackathon?! We think it's pretty unanimous. #HoloHacks #UploadVR #AR https://t.co/…,11,False
743992318164754432,2016-06-18 02:22:46,RT @UploadVR: Kicking off the Microsoft @HoloLens Hackathon with @SFVRtech at The @UploadSF Collective! #HoloHacks #UploadVR https://t.co/x…,30,False
743860817343352832,2016-06-17 17:40:13,RT @elizabethdscott: My coworkers @Olya_Rostov &amp; @Nedworkin pulled off the sickest party for @UploadVR!#UploadE3Party #E32016 https://t.co/…,12,False
743518930648522756,2016-06-16 19:01:41,@laszlogombos @auradeluxe this man is a true rockstar,0,False
743182791941062656,2016-06-15 20:45:59,Thank you everyone for making last night amazing! @WBMason https://t.co/k0dCSPgx6w,6,False
742442565350227968,2016-06-13 19:44:36,RT @Nedworkin: In Linkin Park's studio with @taylorpfreeman @WBMason talking with @joehahnLP about future of VR &amp; music. https://t.co/bWC9V…,3,False
742253263408398336,2016-06-13 07:12:23,RT @Joe_Durbin: great meeting @cyanworlds creators of #Myst to try their new #VR game. Full story soon! #E32016 @UploadVR https://t.co/hgNP…,17,False
742085881280892929,2016-06-12 20:07:16,"RT @UploadVR: ❤️ 💛 💚 💙 💜
#Orlando #LoveisLove https://t.co/GAxclNz5s2",10,False
741741566897704961,2016-06-11 21:19:05,RT @michaelgold: The @VRWeekend workshop at @techstars is in full effect. cc @taylorpfreeman @alexiskold @StartupGreg https://t.co/gEnxwawC…,3,False
739553384903020545,2016-06-05 20:24:01,"RT @UploadSF: It's Day 3 of our Virtual Reality Weekend Workshop at The Collective! 
#VRWorkshop #VR #UploadVR https://t.co/4QKhm9xPek",4,False
739190864967143425,2016-06-04 20:23:30,"RT @UploadVR: It's a packed house for our first VR Weekend Workshop! 
#UploadVR #VR https://t.co/c2GBhPvklr",9,False
739190855567695872,2016-06-04 20:23:28,"RT @UploadVR: And our featured speaker, Philip Rosedale, Founder of @SecondLife, speaks to the students of the VR Workshop. #VR https://t.c…",7,False
737089986588086273,2016-05-30 01:15:21,"RT @UploadVR: VR Academy presented by @UploadVR &amp; @MakeSchool! 
Applications due by May 30th! #VR
Sign up: https://t.co/nSfq4FT2B4 https://…",33,False
736086962235285505,2016-05-27 06:49:42,"RT @UploadVR: You don’t want to miss the biggest @E3 Party at @ExchangeLA hosted by @UploadVR! #E32016 #E3
Get your tickets now! https://t.…",5,False
736086858900213760,2016-05-27 06:49:17,RT @joshchan: Learning about VR from @OrrickTA @PenroseVR @oculus @UploadVR @Sony @kpcb_edge @gpcastle12 https://t.co/b3zOZEs2da,5,False
734643802523226112,2016-05-23 07:15:06,RT @VahabzadehMD: The Future of Psychiatry Keynote from @ExponentialMed - https://t.co/QqvcgEeyH4 #mhealth #digitalhealth #psychiatry https…,58,False
732310543659204608,2016-05-16 20:43:33,@UploadVR @rothventures @UploadSF @WBMason @StartupGreg @elizabethdscott @Nedworkin @ATTParkSF wow you're all gorgeous.,1,False
731974678772731904,2016-05-15 22:28:57,"RT @UploadVR: Become a #VR developer at the VR Summer Academy with @UploadVR and @MakeSchool! Apply now!
https://t.co/nSfq4FBrJw https://t.…",37,False
731936251058618369,2016-05-15 19:56:15,@bxleric hope you're well,0,False
731656894436106240,2016-05-15 01:26:11,"RT @UploadVR: The #VRPlaygroundParty is officially 🔥
#UploadVR https://t.co/hfzLmCjMHz",2,False
729716644285583361,2016-05-09 16:56:20,@donasarkar great meeting you. We appreciate everything you're doing for the community!,0,False
729424611461365761,2016-05-08 21:35:54,RT @UploadVR: We've teamed up w/ @MakeSchool to launch the world's top #VR coding academy. Apply today: https://t.co/nSfq4FT2B4 https://t.c…,63,False
728483059469721600,2016-05-06 07:14:30,"RT @seattlevr: ""Reality is hopping on Moore's curve"" @taylorpfreeman talking about #VR at the meet up tonight!!",4,False
728481727937568768,2016-05-06 07:09:13,"RT @UploadVR: Our CEO, @taylorpfreeman, speaking at the #UploadVR and #SeattleVR meet-up tonight. #VR https://t.co/4jm9m2nqBM",7,False
728138863886016512,2016-05-05 08:26:47,@dealflow please shoot me a DM,0,False
726497815828942848,2016-04-30 19:45:51,RT @LifeLiQe: Join experts who work with #AR and #VR in #healthcare and #education on May 3.  With @UploadVR. https://t.co/7GdLNTHD2W,6,False
725917457689399302,2016-04-29 05:19:43,"RT @UploadVR: Our friend Ted Schilowitz presents ""The Augmented Human"" &amp; discusses the future of #VR at 5PM in Room230B
#svvr2016 https://t…",10,False
725917259558834176,2016-04-29 05:18:56,VR puts reality on Moore's curve,0,False
724036870858924032,2016-04-24 00:46:56,"RT @brillhart: Join me at Google IO where we're going to talk VR and cinema. May 19, 2PM, Stage 1. Good stuff! https://t.co/6jwfKDmJcM #io2…",26,False
724035025927176192,2016-04-24 00:39:36,RT @UploadSF: .@brendaniribe it was great having you stop by The Collective this afternoon. You're welcome back anytime. #VRFam,5,False
723787410862034944,2016-04-23 08:15:40,RT @UploadSF: Getting @BoostedBoards at the @UploadSF Collective with @taylorpfreeman @UploadVR https://t.co/ryK19rRFk3,5,False
723028961882595328,2016-04-21 06:01:52,RT @LoganDwight: Some amazing minds bringing the vision of #VR to the #PGA at @DisneyPixar w/ @UploadVR @taylorpfreeman. #Future https://t.…,9,False
718346798260187137,2016-04-08 07:56:37,RT @UploadVR: A Day on the Streets: An UploadVR 360 experience on Homelessness in San Francisco w/ @taylorpfreeman @StartupGreg https://t.c…,7,False
718337638093168640,2016-04-08 07:20:13,RT @UploadVR: Just your average night at the Upload Collective. https://t.co/t9R2pYpygk,7,False
716165282444644352,2016-04-02 07:28:03,Great time seeing the @googoodolls with @Scobleizer tonight! https://t.co/xj6lY6cM5B,1,False
715326270528102400,2016-03-30 23:54:07,@dgajsek @UploadVR thanks for the mention Dejan!,0,False
715087317829095424,2016-03-30 08:04:36,RT @carlainsf: Inspiring Non-Gaming Virtual Reality Meetup feat @cissmitty @Scobleizer @taylorpfreeman @WBMason! Thx @UploadVR. #VR https:/…,10,False
710372813312385025,2016-03-17 07:50:51,RT @andoshah: Great party @UploadVR ! Cant wait to see the amazing #AR/#VR that comes out of this hive https://t.co/ooeg5ynH67,5,False
707967133087498240,2016-03-10 16:31:32,RT @Scobleizer: News breaking: I'm leaving @Rackspace to join @UploadVR . Details at https://t.co/NT4rcFlHNm,104,False
704896265730007042,2016-03-02 05:09:00,#evangelizing on @AmericanAir https://t.co/nBg8TCbT5n,14,False
704846149769768960,2016-03-02 01:49:52,@HelenSitu @MattPRD @amysez @frycman @8iReality @SunDhillon @taylorpfreeman @visionaryvr truth!,1,False
704845860413157376,2016-03-02 01:48:43,RT @amysez: The VR opp in entertainment panel @frycman @8iReality @SunDhillon @taylorpfreeman @HelenSitu @visionaryvr #EEFatLA https://t.co…,7,False
704548048966459392,2016-03-01 06:05:19,RT @JeffWasson: @taylorpfreeman @UploadVR @BoostVC thank you MIT VR @medialab and all others. Official pics to follow. https://t.co/JwwmrFa…,2,False
704190566297427968,2016-02-29 06:24:48,@OlivierJT_SU when do we get to try the latest build??,0,False
704186205106266112,2016-02-29 06:07:29,@holliebuckets @MorganSchwanke @unity3d @timoni @tipatat @WBMason I know the feeling!,0,False
704168031174402048,2016-02-29 04:55:16,RT @onwevr: Oscar winners all get VR headsets and our creative partners VR projects! 😎😘#Oscar2016 https://t.co/Yuhv07BDWo,29,False
704163345138651136,2016-02-29 04:36:38,Love seeing this!! https://t.co/SOcgIf4VgW,3,False
704160338950885376,2016-02-29 04:24:42,Amazing time with old friends in NYC! https://t.co/mNH7eDlUow,0,False
701952075945504768,2016-02-23 02:09:51,"RT @realities_io: @taylorpfreeman @UploadVR Hey Taylor, you seem to be lost in our demo again :P glad you loved it! @BoostVC https://t.co/x…",5,False
701952035566940160,2016-02-23 02:09:41,RT @VRInvestments: Reading @UploadVR in @oculus using #virtualdesktop. This is the world we live in #futureisVirtual @taylorpfreeman https:…,1,False
697537372364214272,2016-02-10 21:47:23,RT @UploadVR: Some of the amazing people who are helping to make VR happen. @unity3d #VisionSummit16 https://t.co/wNieODIJRz,19,False
693359925808861184,2016-01-30 09:07:42,RT @UploadVR: .@AliceVRgame looks pretty epic! https://t.co/r0DGmoRKCB,27,False
693193492701454336,2016-01-29 22:06:22,RT @UploadVR: What a party at Sundance!! @GTechStorage @360Heros @VRFEST @VRWERX Check out the full video: https://t.co/5hGjs2fKnI https://…,9,False
693180020903120896,2016-01-29 21:12:50,RT @richardbranson: My letter to 25 year-old me: https://t.co/WY8TQDHyeJ https://t.co/9pvNgSTOoy,203,False
692576319402409985,2016-01-28 05:13:56,@GTechBobby tearing up the slopes today! https://t.co/myCbKxYlLY,1,False
692389401993695232,2016-01-27 16:51:12,RT @verge: Allumette turns a whimsical children's story into a beautiful virtual world https://t.co/kY0H57hO7x https://t.co/sbFCDmqMya,35,False
691395834550861828,2016-01-24 23:03:07,RT @UploadVR: Kicking off #VRDay with a panel moderated by @taylorpfreeman https://t.co/TzNtbLznhI,3,False
691147725182746624,2016-01-24 06:37:13,"RT @UploadVR: Fun interview with @uploadvr CEO @taylorpfreeman on @YrHollywoodPro discussing VR and the future.
https://t.co/7oqE4jPYHS",2,False
687413749234405380,2016-01-13 23:19:44,"RT @Mattermark: Fastest growing pre-Series A startups in the Bay Area:

1 @UploadVR
2 @CureJoy
3 @Hacksterio
4 @SoloLearn

MORE: https://t.…",15,False
686617697950420992,2016-01-11 18:36:30,"@auradeluxe damn, this guy has one hell of a bio!",0,False
685960196842237952,2016-01-09 23:03:50,"Thank you @GTechStorage, @DipakPatel and @GTechBobby for making VR at CES incredible! You are doing incredible things for the industry!",6,False
685647509054566400,2016-01-09 02:21:19,@JStruhl @UploadVR the feeling is mutual!!,0,False
682733567038771200,2016-01-01 01:22:21,@BlackDogCEO @UploadVR glad you can join us!!,0,False
682454968377425924,2015-12-31 06:55:18,@David_Jagneaux hey we definitely want to continue the conversation. Let's keep the line open.,0,False
681195821769998340,2015-12-27 19:31:54,"RT @paul_mlyniec: https://t.co/8kVasjzE4R is up!  Check out the video. Tom Farinella in a DK2 with a pair of STEM controllers.   

Just the…",4,False
675624833024069632,2015-12-12 10:34:47,You don't need to speak a language to have an experience,1,False
662529473128980480,2015-11-06 07:18:30,@ebbealtberg thanks for the follow! Excited for the update on #ProjectSansar!,0,False
659910138317287424,2015-10-30 01:50:12,.@Lucid_Cam @Indiegogo launch! Get fundin :) https://t.co/BW4FJbuIpN,4,False
659758232701825024,2015-10-29 15:46:35,.@oculus social may be one of the first killer apps!,0,False
658848248895926272,2015-10-27 03:30:38,@mhdempsey @anarghya503 @AnjneyMidha Anjney had one he showed me a few weeks back that worked quite well.,0,False
657714351185395712,2015-10-24 00:24:55,@tferriss @uploadvr ;),0,False
652579196342960128,2015-10-09 20:19:39,Main storage of the internet archive! http://t.co/4cs4BvduEx,0,False
652167872521760768,2015-10-08 17:05:12,RT @auradeluxe: Great #VR panel today with @taylorpfreeman @anarghya503 @matterport #pioneersummit ! Free flowing... http://t.co/DyU6Xga325,3,False
651862620052414465,2015-10-07 20:52:14,RT @auradeluxe: Getting ready for #VR panel with the inimitable @taylorpfreeman and the inestimable @anarghya503 ! Let's stir some s$!t up.…,2,False
649806274687733760,2015-10-02 04:41:03,VR pioneer Tony Parisi joins WEVR: http://t.co/6awdBtGqhH - via:Share on Twitter,0,False
648946537012183041,2015-09-29 19:44:45,RT @SpaceVR: 360° #SpaceManCam Enjoying @TechCrunch w/ #SpaceVR | Check our 60% Funded @kickstarter Here! http://t.co/RQHfP3WGuC http://t.c…,7,False
647654419283099648,2015-09-26 06:10:21,@giantsquidgirl @AMLG23 @SunDhillon well at least we now know that Ice Baby is a Korean pop track.,0,False
647630774103990272,2015-09-26 04:36:23,@SunDhillon @tipatat awesome to see you all!,0,False
644394061097398272,2015-09-17 06:14:51,"RT @UploadVR: “Crude contact lens displays” may be possible in next five years, says @ID_AA_Carmack http://t.co/JcNEUro8YE http://t.co/XSyI…",10,False
643171340510363648,2015-09-13 21:16:11,RT @UploadVR: 6 Mobile #VR Use Cases We Believe In - by @AnjneyMidha http://t.co/xJnDJraPUc http://t.co/UNdLtV5fpb,12,False
641460942652338176,2015-09-09 03:59:41,RT @EnterTheRift: .@EnterTheRift s'associe à @UploadVR pour encore plus de contenus #VR au quotidien! http://t.co/BmKjeuyY4p http://t.co/gB…,6,False
639898642661396480,2015-09-04 20:31:39,RT @UploadVR: Who else is pumped for DJ @ID_AA_Carmack's live coding performance at @Oculus Connect? #VR  http://t.co/NbqBKIK4wm http://t.c…,12,False
639525281456197632,2015-09-03 19:48:03,RT @UploadVR: .@MergeVR shows off new dual input device for their #VR mobile HMD. http://t.co/VwEqSob2wF,14,False
636976699482091520,2015-08-27 19:00:54,RT @ForbesOste: @ForbesOste: Sketchnote: The Virtual Experience @UploadVR @TaylorPFreedman #vr #future #wearablewed http://t.co/I8MY47O27l,6,False
633351863216111616,2015-08-17 18:57:05,Pressure creates diamonds but stress can crack you. #eustress,0,False
621440772848508928,2015-07-15 22:06:40,RT @jaimechiang: Inspiring to see and feel the future of VR at UploadVR Demo Day. Thanks to the awesome folks @UploadVR @rothventures for t…,3,False
617531772197212166,2015-07-05 03:13:42,"RT @rafat: New York City out of my window, July 4th 2015. #IndependenceDay #Happy4th http://t.co/EHmbIKbETV",186,False
615994644548030464,2015-06-30 21:25:42,Major hollywood studios need to start producing high-quality episodic content in #VirtualReality! @UniversalPics @wbpictures @DisneyPixar,9,False
615905215124877314,2015-06-30 15:30:20,"RT @UploadVR: .@jauntvr announces new #lightfield camera series for #VR, #NEO --  This could be huge: http://t.co/8YXfTnqI2H http://t.co/sJ…",22,False
613811872823775232,2015-06-24 20:52:09,RT @WTEric: @taylorpfreeman https://t.co/1PRQzJiFmX,1,False
613241176880058368,2015-06-23 07:04:24,Immersive technology enables humans to experience existence from a new perspective.,1,False
613237828558786560,2015-06-23 06:51:06,RT @WBMason: We've got a pretty awesome piece detailing something wonderfully new about the @oculus #CV1. Be sure to check @uploadvr tomorr…,3,False
611921648644591616,2015-06-19 15:41:04,RT @UploadVR: Back to the chair: Hands on with the @Oculus Rift consumer version #E32015 http://t.co/NJQ6FT4y6i,13,False
611921407342030848,2015-06-19 15:40:07,RT @UploadVR: Room Scale Tracking on @oculus with two cameras confirmed!  #OculusE3 #OculusRift #E32015 http://t.co/lqdayNshrf http://t.co/…,26,False
611921394155155456,2015-06-19 15:40:03,RT @UploadVR: We love @oculus and can't get enough of it! #OculusE3 #E32015 http://t.co/Wa9zsI95le,12,False
610321674915844096,2015-06-15 05:43:21,@ARstories hopefully they upgrade from Oculus DK1s so the kids don't get even sicker...,1,False
609401009907982337,2015-06-12 16:44:57,RT @UploadVR: Room scale on the #Rift? Sounds like it http://t.co/UogHMuL9rQ #StepIntoTheRift #VirtualReality #VR @Oculus http://t.co/RQ08e…,11,False
609400997253787648,2015-06-12 16:44:54,RT @UploadVR: Proof in the press... #VirtualReality is making major headlines! @oculus @PalmerLuckey #OculusTouch #VR http://t.co/YPWznnhBG6,16,False
609400946964074496,2015-06-12 16:44:42,RT @UploadVR: Founder @PalmerLuckey just announced an input solution for VR. #oculustouch and here is what it looks like #halfmoon http://t…,43,False
608823365038514176,2015-06-11 02:29:36,"RT @ARstories: THRILLED to announce my upcoming book ""Augmented Human"" with @OReillyMedia http://t.co/v469vvuiiQ #AR #WearableTech http://t…",28,False
608816015477100544,2015-06-11 02:00:24,RT @ARealityEvent: Taylor of @uploadvr presenting Best in Show #AWE2015 http://t.co/6Q0d9YGv3P,1,False
608513362176008192,2015-06-10 05:57:45,"RT @AltspaceVR: We find that eye tracking is a boon for social interaction, and has promising uses for UI. Check us out at #AWE2015! http:/…",11,False
608340927644618755,2015-06-09 18:32:34,RT @UploadVR: Keynote underway! #awe2015 http://t.co/SC2E3I8bCG,4,False
607660958182313984,2015-06-07 21:30:36,@NorthboundFilms great to have you involved at #AWE2015!,0,False
607269502858887168,2015-06-06 19:35:06,Jobs and Gates discussing the future in 1991. https://t.co/a0COqtJL2l,0,False
607111971784163328,2015-06-06 09:09:08,You have to be just crazy enough to change the world.,0,False
606978283540914176,2015-06-06 00:17:54,RT @UploadVR: #AWE2015 has an incredible lineup of speakers. Here's a taste. @philiprosedale @ARstories @Scobleizer @jeriellsworth http://t…,17,False
605938856135778304,2015-06-03 03:27:35,"RT @TechCrunch: Magic Leap Announces Augmented Reality Developer Platform, Starts Taking SDK Signups http://t.co/z8I69TMUlt by @joshconstine",83,False
604857956409053184,2015-05-31 03:52:29,RT @UploadVR: So excited to have Robert Scoble on the AR vs. VR debate - http://t.co/bU9Mhjjpvh in Silicon Valley! @Scobleizer @Rackspace #…,9,False
604375110003236864,2015-05-29 19:53:49,RT @UploadVR: How #VR is reducing pain! Great article by @deepstreamvr http://t.co/992dEVKmBP,4,False
604040592058769408,2015-05-28 21:44:34,"RT @ReubenMetcalfe: Being better generally requires more energy than being different. The results however, are often similar.",6,False
603454294721896448,2015-05-27 06:54:50,"RT @UploadVR: Our jerry-rigged setup for @PenroseVR's magical ""The Rose and I"" experience. Simply stunning. #TheLittlePrince http://t.co/0b…",4,False
603215026162257920,2015-05-26 15:04:04,RT @brad3d: Thats a wrap for my @oculus #VRJam judging. 61 sets of votes in the books. Some AMAZING work put in to these. Big congrats to a…,10,False
601851108055601152,2015-05-22 20:44:20,"RT @UploadVR: ""The Oculus Rift is for games — period; full stop."" - @auradeluxe http://t.co/vjbTOaDzGY http://t.co/WBM215uocR",10,False
600360984583122944,2015-05-18 18:03:07,RT @UploadVR: Panels begin! @PalmerLuckey @sixensemotion @googlecardboard @NickGearVR http://t.co/m2fErxeveZ,9,False
599757998752432129,2015-05-17 02:07:04,RT @WBMason: @taylorpfreeman @UploadVR @FairmontSF @oculus ABE - Always Be Evangelizing.,1,False
599681206225997824,2015-05-16 21:01:55,#Evangelizing at @FairmontSF @oculus #VirtualReality http://t.co/9s3E9gpwuN,2,False
599351306008928256,2015-05-15 23:11:01,RT @cramerd: @HelenSitu be on the lookout for this @southwestair crew @NextVR_app #youarenowfreetomovearoundthecountryinVR http://t.co/DeaI…,7,False
599235374699839489,2015-05-15 15:30:21,Build worlds in #virtualreality! @htc http://t.co/4sC761Ou6H,4,False
598922610903134208,2015-05-14 18:47:32,RT @oculus: Headed to @SVVR2015 next week? Come by the Oculus booth and demo #GearVR and #CrescentBay! http://t.co/dQ9O1qwL2W http://t.co/n…,30,False
598531301809885188,2015-05-13 16:52:37,RT @UploadVR: Congrats @NextVR_app !  https://t.co/X58Aso5hf2,3,False
598218763335438336,2015-05-12 20:10:42,"RT @UploadVR: Watch #sports with your friends in #virtualreality, with @LiveLikeVR http://t.co/mgUOyC5TR8 @FIFAcom @BleacherReport http://t…",12,False
598006618169610241,2015-05-12 06:07:42,RT @UploadVR: Ray Kurzweil talking about #VirtualReality in #TranscendentMan #uploading http://t.co/ahLF3z3tCb,9,False
597771470043910145,2015-05-11 14:33:19,RT @lenovo: @taylorpfreeman @oculus +1 on show me don't tell me. Great video. #lavalamp,1,False
597769511677243395,2015-05-11 14:25:32,"This is the reason why I love #VR. Show, don't tell. @oculus https://t.co/Il1uWs29Q0",3,False
597067293953167361,2015-05-09 15:55:10,RT @UploadVR: #Vive dev kits expected to start shipping next week w/ wireless controllers #VR @Valveandsteam http://t.co/n9WAtCRxQE http://…,26,False
596079316733157376,2015-05-06 22:29:18,"RT @UploadVR: .@PalmerLuckey, @natemitchell, @brendaniribe, @ID_AA_Carmack, Michael Abrash @oculus' 'A-Team' http://t.co/rK3cJNRjox http://…",4,False
595966020730388480,2015-05-06 14:59:06,RT @UploadVR: @oculus #cv1 is looking sharp! http://t.co/eRFsgeotaT,7,False
595952680331255809,2015-05-06 14:06:05,RT @UploadVR: The @oculus CV1 is officially coming early 2016! Pre orders will start later this year. So pumped!!!!! #virtualreality #cv1 #…,6,False
595663382486884352,2015-05-05 18:56:31,RT @UploadVR: .@wearality shows off it's 180-degree FOV lens - and why a high field of view matters for #VR http://t.co/hg2rp21tcl http://t…,11,False
595036687371112448,2015-05-04 01:26:16,RT @UploadVR: .@PalmerLuckey great article in @WIRED about the empathetic power of #virtualreality @oculus  http://t.co/tuvirZ69Kb,6,False
594683779249123328,2015-05-03 02:03:56,RT @ARealityEvent: Augmented World Expo and @UploadVR Partner to Showcase the World’s Largest Event for #AR &amp; #VR &amp;  WearableTech http://t.…,9,False
594655310754680832,2015-05-03 00:10:48,RT @UploadVR: The most comprehensive list of VR Input devices on the net #VR #VirtualReality http://t.co/9oNYIMwBu0,13,False
594318463033692160,2015-05-02 01:52:18,"RT @jauntvr: Earlier today, @jauntvr was featured on @BloombergWest. Hear more about how we're bringing #VR to Hollywood: http://t.co/fgA86…",6,False
