id,created_at,text,retweet_count,tweet.retweeted
474294530645438464,2014-06-04 21:00:02,zirconium,36,False
474286978960461824,2014-06-04 20:30:02,zirconia,21,False
474279438415581184,2014-06-04 20:00:04,zircon,18,False
474271877842862080,2014-06-04 19:30:01,zips,54,False
474264331543404544,2014-06-04 19:00:02,zippy,87,False
474256778407194625,2014-06-04 18:30:01,zipping,28,False
474249232627798016,2014-06-04 18:00:02,zippiest,55,False
474241681492287488,2014-06-04 17:30:02,zippier,37,False
474234129794752512,2014-06-04 17:00:02,zippers,49,False
474226581666533376,2014-06-04 16:30:02,zippering,36,False
474219031189520384,2014-06-04 16:00:02,zippered,25,False
474211479051579393,2014-06-04 15:30:01,zipper,59,False
474203932311703552,2014-06-04 15:00:02,zipped,28,False
474196380429606912,2014-06-04 14:30:01,zip,115,False
474188830703353856,2014-06-04 14:00:01,zinnias,27,False
474181279748210688,2014-06-04 13:30:01,zinnia,23,False
474173733180293120,2014-06-04 13:00:02,zinkenite,15,False
474166185148551168,2014-06-04 12:30:02,zingy,65,False
474158633291624448,2014-06-04 12:00:02,zings,27,False
474151081648619520,2014-06-04 11:30:01,zinging,26,False
474143532446646272,2014-06-04 11:00:01,zingiest,38,False
474135985232822272,2014-06-04 10:30:02,zingier,29,False
474128433648521216,2014-06-04 10:00:02,zingers,57,False
474120882416517120,2014-06-04 09:30:01,zinger,125,False
474113335789912064,2014-06-04 09:00:02,zinged,37,False
474105783471579137,2014-06-04 08:30:01,zingaro,35,False
474098237448912897,2014-06-04 08:00:02,zing,241,False
474090686145626112,2014-06-04 07:30:02,zinfandel,90,False
474083135677038592,2014-06-04 07:00:02,zines,45,False
474075587536252928,2014-06-04 06:30:02,zine,65,False
474068038783102976,2014-06-04 06:00:02,zincs,17,False
474060486389284864,2014-06-04 05:30:02,zincography,17,False
474052935828402176,2014-06-04 05:00:02,zincograph,20,False
474045384386674688,2014-06-04 04:30:01,zincking,17,False
474037840439828480,2014-06-04 04:00:03,zincked,22,False
474030289728315393,2014-06-04 03:30:02,zinciferous,29,False
474022740966383618,2014-06-04 03:00:03,zincate,14,False
474015188820041728,2014-06-04 02:30:02,zinc,51,False
474007641216131074,2014-06-04 02:00:02,zillions,99,False
474000088138674176,2014-06-04 01:30:02,zillion,73,False
473992541121966080,2014-06-04 01:00:02,zilch,88,False
473984989676064770,2014-06-04 00:30:02,zigzags,123,False
473977442814554113,2014-06-04 00:00:03,zigzagging,69,False
473969890081001473,2014-06-03 23:30:02,zigzagger,84,False
473962340346384385,2014-06-03 23:00:02,zigzagged,64,False
473954790561427456,2014-06-03 22:30:02,zigzag,212,False
473947243188195330,2014-06-03 22:00:02,ziggurats,57,False
473939689259286530,2014-06-03 21:30:01,ziggurat,69,False
473932140552265729,2014-06-03 21:00:02,zig,72,False
473924592101511169,2014-06-03 20:30:02,zidovudines,36,False
473917043549683712,2014-06-03 20:00:02,zidovudine,33,False
473909491998945280,2014-06-03 19:30:02,zibet,15,False
473901940095856641,2014-06-03 19:00:01,zibeline,12,False
473894389757247488,2014-06-03 18:30:01,zeugmatic,23,False
473886843742986240,2014-06-03 18:00:02,zeugmas,17,False
473879291307245568,2014-06-03 17:30:01,zeugma,43,False
473871745070673922,2014-06-03 17:00:02,zetas,26,False
473864192047742977,2014-06-03 16:30:02,zeta,51,False
473856642120167424,2014-06-03 16:00:01,zesty,325,False
473849096051376128,2014-06-03 15:30:02,zests,30,False
473841543133294593,2014-06-03 15:00:02,zestiest,92,False
473833995235766272,2014-06-03 14:30:02,zestier,68,False
473826442548350976,2014-06-03 14:00:01,zestfulness,71,False
473818894902513664,2014-06-03 13:30:02,zestfully,81,False
473811343129448449,2014-06-03 13:00:01,zestful,61,False
473803795886260224,2014-06-03 12:30:02,zest,114,False
473796247619641344,2014-06-03 12:00:02,zeroth,26,False
473788694764462080,2014-06-03 11:30:02,zeros,43,False
473781145357000706,2014-06-03 11:00:02,zeroing,28,False
473773594439589888,2014-06-03 10:30:01,zeroed,31,False
473766045359308800,2014-06-03 10:00:02,zero,255,False
