id,created_at,text,retweet_count,tweet.retweeted
838810632627621888,2017-03-06 17:56:53,RT @MyDxLife: The #MyDx was featured in @HBO DAILY @VICE NEWS! This App Will Test What's in Your #Cannabis! $MyDx #Technology https://t.co/…,174,False
837852620618350592,2017-03-04 02:30:05,RT @MOPACINO: On ITunes Pre Order Mopacino New single vette ft. Dj View Before release date March 24th (PRE… https://t.co/V7Y7x7kl4p,309,False
837844066851307520,2017-03-04 01:56:06,RT @RightWingAngel: What in the world... Chuck what was all this I care about women and children when we worked on Violence Against Women A…,792,False
837486797609402374,2017-03-03 02:16:26,"RT @ScruffAndSlim: Happy birthday to 
Scruff &amp; Slim Records VERY OWN
🎁 @KyleEdwards 🎉
Pre-Order his new song #OnSight
Available on iTunes!…",366,False
837472375910330370,2017-03-03 01:19:08,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21304,False
836533400467038213,2017-02-28 11:07:59,RT @tehseenp: Sir @KirenRijiju may I remind you it is BJP &amp; Modiji in alliance with those who consider Afzal Guru a martyr. Who is pollutin…,1104,False
836369794429513728,2017-02-28 00:17:52,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18919,False
835969059359457280,2017-02-26 21:45:29,RT @tomhall989: Goddess Kim please bless me a with a pair 😩. Been dreaming about these so long❤️. Never managed to get any since I'm a brok…,760,False
835968118577106944,2017-02-26 21:41:45,RT @jonahformayor: Why do so many American diners have breakfast specials named after Robert Oppenheimer???,1061,False
835933048604590080,2017-02-26 19:22:24,RT @MyDxLife: CEO Daniel Yazbeck was featured in @VICE for the #MyDx #Cannabis analyzer! $MyDx #Marijuana https://t.co/RPcTzBYbBb,149,False
835928288258310146,2017-02-26 19:03:29,"RT @dolce_2011: This guy posts some #awesome #articles! Check him out @de2083 :)
#leadership and #Growth https://t.co/3fU3Dk1K75",1060,False
834579467410558977,2017-02-23 01:43:45,"RT @anarinmanmiss: 1. Attack victim with DNS/NTP amplification.
2. Offer victim DDoS protection via Twitter.
3. Profit.

How @Incapsula_com…",2191,False
833729862842068992,2017-02-20 17:27:43,RT @AdamGuerbuez: We're Raining BURST coins All over the BLOCKCHAIN! $BURST #BURSTnation Emoticons on the Blockchain! #Bitcoin  https://t.c…,3169,False
833366623713103872,2017-02-19 17:24:20,RT @syeddoha: Blatant lies that obfuscate the most pressing issue - his campaign's #RussiaConnection https://t.co/RtksRbPvVU,8435,False
833049944659464192,2017-02-18 20:25:58,RT @AdamGuerbuez: SHAME! $burst coin mining pools caught deleting deferred payments of their miners #BURSTnation #bitcoin #blockchain https…,1702,False
833038807788183552,2017-02-18 19:41:43,"RT @syeddoha: #AZSen Maybe, he can have his ""maverick status back."" Sen. John McCain hits out at Trump in speech https://t.co/Dg2nhrFJqO",1622,False
831616126257872897,2017-02-14 21:28:29,RT @AdamGuerbuez: BIG NEWS for $BURST Miners Worldwide! TENS OF THOUSANDS of Coins Pumped into Transaction Fees! Happy Valentines Day! http…,1995,False
829902022270922753,2017-02-10 03:57:15,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553291101138944,2017-02-09 04:51:31,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829374135037984768,2017-02-08 16:59:37,"RT @ahalogo_design: Our work for children's store 🐻
We are also here ✌️ https://t.co/RuHqrC0Tfx

#ahalogo #Logo #LogoDesign #Logo_a_day #br…",1149,False
829184699885092864,2017-02-08 04:26:52,"RT @syeddoha: I am moved  by your words - coming from you, it's a badge of honor, proudly yours ""damn fool."" Eloquence is all yours. #9thCi…",22022,False
829177329511493632,2017-02-08 03:57:35,"RT @TheFalcoholics: We may have the #MondayBlues now, but we will #RiseUp and  #ComeBack for #SuperBowl2018 because we #Livenspired!  https…",7446,False
828982661234442242,2017-02-07 15:04:02,RT @AdamGuerbuez: STEAM Gamer WildTrax22 Stacking Money Mining $BURST Coins on her hard drive! #BURSTNation #cryptocurrency #bitcoin https:…,1322,False
828452531256844289,2017-02-06 03:57:30,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29788,False
828141138666209280,2017-02-05 07:20:08,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40559,False
827549630325985281,2017-02-03 16:09:41,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827397184362467328,2017-02-03 06:03:55,RT @syeddoha: #BDFLYER these are equipped super fast and Sleek #DohaLaptops for #GPSATTI controls. #ConnectedDevices https://t.co/ZeRF3dceSp,2117,False
827006467475701761,2017-02-02 04:11:21,RT @syeddoha: My youngest son Kashmir Doha at the ripe age of 6  was  on GMA by talking @DianeSawyer on religion. I will take the bait hook…,2225,False
827006197249224704,2017-02-02 04:10:17,RT @syeddoha: #QuantumDots It's not about blue it's about the Red. ANSI lumens deal with white. Do you make the movies with white light alo…,12949,False
