id,created_at,text,retweet_count,tweet.retweeted
688420503619502082,2016-01-16 18:00:12,"Register for the 4th Annual ""Kirk Cousins Football Camp"": https://t.co/c1NvWDFNaT
July 8,9 in my hometown! https://t.co/WlyufsH0BP",43,False
687034021222727680,2016-01-12 22:10:49,I want to thank all of the @Redskins fans who supported our team this season. While we ... https://t.co/wa6AOwCTCt https://t.co/JK33PcwH6I,632,False
686743720503414785,2016-01-12 02:57:16,"@steveshenbaum Great point, well said.",1,False
685625836653953025,2016-01-09 00:55:12,Congrats to Colin Coleman on winning tickets to the game and an auto'd jersey! Thanks to everyone who entered and raised funds for @IJM,21,False
684884230585712640,2016-01-06 23:48:19,@MikeHarar yours is cooler than mine...love it!,8,False
684495758553432064,2016-01-05 22:04:40,Who needs tickets to the game this weekend? Enter to win 2 tickets &amp; an autographed jersey: https://t.co/p9cF7CuELp https://t.co/gPQwRbHTMu,177,False
684398571324583937,2016-01-05 15:38:29,"Playoff rally towels, complete w/ @IJM logo, ready for @FedExField this weekend! Excited for the big game! 
#HTTR https://t.co/VrFNh1EMP9",976,False
684044253618556929,2016-01-04 16:10:33,"My first name can be a little tricky, but this fan mail that came in to Redskins Park is a first! Haha https://t.co/GhCYHVAVSd",219,False
683099273622347778,2016-01-02 01:35:32,"Stanford's Christian McCaffrey reminds me of @TheIowaHawkeyes legend Tim Dwight. Dude could score anytime he touched the ball. 
#RoseBowl",101,False
682716426944159744,2016-01-01 00:14:15,"Love the @CFBPlayoff commercials: @Allstate mayhem man, @DIRECTV ""settlers"", and the @ATT Rudy/Sean Astin skits have me cracking up.",17,False
682707289309069312,2015-12-31 23:37:56,@dcsportsbog My wife showed me the Lord of the Rings article...spot on! Had me laughing out loud. Well done.,12,False
682653538820976643,2015-12-31 20:04:21,My apologies on the site working a little slow. Thank you for all of the support for @IJM ! Try this link: https://t.co/jPQ700ILS7,22,False
681985126713135104,2015-12-29 23:48:19,Great football can come from good people! On @PlayersTribune I explained the positive energy source behind @MSU_... https://t.co/eqSyGqrJyX,66,False
681979104019628032,2015-12-29 23:24:23,"Back by popular demand, get your official ""You Like That"" tee supporting @IJM
https://t.co/CixQ9o5nbG
Complete with ""Division Champs""",200,False
681639532383604736,2015-12-29 00:55:03,Our foster dogs love @petsuppliesplus--get $5 off your next purchase &amp; register to win an autographed football: https://t.co/gIQlSLOk5s,23,False
