id,created_at,text,retweet_count,tweet.retweeted
588546978205732865,2015-04-16 03:38:28,@MindsConsole http://t.co/g7R3yMA2ND,0,False
588546276154863616,2015-04-16 03:35:41,@cool_bugs http://t.co/C4VnzAJUKX,0,False
588545900256997376,2015-04-16 03:34:11,@LavernaBerensfB http://t.co/8Tlun8gnTq,2,False
588545829109178368,2015-04-16 03:33:54,@irokradio http://t.co/0NBgBOVV2s,0,False
588545308914745344,2015-04-16 03:31:50,@AskJoshsMom http://t.co/279cFxqwsc,4,False
588545287876173824,2015-04-16 03:31:45,@RhondaBarket http://t.co/jduNdJpS2k,0,False
588544841832800257,2015-04-16 03:29:59,@foozah_12 http://t.co/nQC0ztvcPO,0,False
588544323416817665,2015-04-16 03:27:55,@ianmullane http://t.co/6V46LwNU5B,0,False
588543333447966720,2015-04-16 03:23:59,@kitty_fares http://t.co/VowpUnQgfe,0,False
588542966840590336,2015-04-16 03:22:32,@Lovi_Poe http://t.co/JznTDaymFN,1,False
588542638057529344,2015-04-16 03:21:14,@_jordanconejo_ http://t.co/ULITOKXWnI,0,False
588542007410302976,2015-04-16 03:18:43,@huy http://t.co/TEvRMWp8nQ,0,False
588541566622523392,2015-04-16 03:16:58,@IamDreMaL http://t.co/bh3p9uA0vh,0,False
588541370987601920,2015-04-16 03:16:12,@crsmithdev http://t.co/WvG1fV6bLI,0,False
588541338599174145,2015-04-16 03:16:04,@leandroscrt http://t.co/TDHlgtFZqH,0,False
588541092850601984,2015-04-16 03:15:05,@itisano http://t.co/2yxmFKHiy0,0,False
588540339704696832,2015-04-16 03:12:06,@CurielBelkis http://t.co/28qp9Qkr2W,0,False
588540117050122240,2015-04-16 03:11:13,@tommyveggies http://t.co/GEdCiuuJME,0,False
588539953866473472,2015-04-16 03:10:34,@BadKittenImprov http://t.co/zlqE4Hrwnb,0,False
588539926305759232,2015-04-16 03:10:27,@KateGardiner http://t.co/tFMZT2kLPM,0,False
588539895884447744,2015-04-16 03:10:20,@QuantumPsychic http://t.co/kLkmwwKNfU,1,False
588539852146225152,2015-04-16 03:10:09,@ShellyKramer @danielnewmanUV http://t.co/Ak8xIVDK7s,0,False
588539765080903680,2015-04-16 03:09:49,@TonneauBarr @lp_lapresse http://t.co/8zAI9q2jKO,0,False
588539404597256192,2015-04-16 03:08:23,@socialmediamos http://t.co/SZbrZiQxWK,0,False
588539329963778048,2015-04-16 03:08:05,@kreissdaniel http://t.co/u9xlyJNrSL,0,False
588539276951945216,2015-04-16 03:07:52,@charles_vickery @juanbenet http://t.co/htWOprAptH,0,False
588539103295209472,2015-04-16 03:07:11,@lebeaubennett http://t.co/xrljSCjzyt,0,False
588538893890412544,2015-04-16 03:06:21,@Susanjeanricci http://t.co/CHsXhzOCfa,0,False
588538541791174656,2015-04-16 03:04:57,@HUNITZ @_YngTrilMneyGng http://t.co/PlJAwYi8Xq,1,False
588538241567035392,2015-04-16 03:03:45,@LoriLoriingram1 http://t.co/8Xmezml3Q3,1,False
588537863710597121,2015-04-16 03:02:15,@PhilipTolhurst http://t.co/ES50c9uclE,0,False
588537753660432384,2015-04-16 03:01:49,@w_x_e http://t.co/VjxJUL0Vtp,0,False
588537712979922944,2015-04-16 03:01:39,@alexdartguitars @coast2coastmag @tydollasign http://t.co/nvRcInV9vZ,2,False
588537662908342272,2015-04-16 03:01:27,@johnnyrocksone @SamanthaCartel http://t.co/X4Q5AgeusJ,0,False
588537475376631808,2015-04-16 03:00:43,@BestHipHopBeatz @cashmoneyparker http://t.co/94RMNWIaNP,1,False
588537372167561216,2015-04-16 03:00:18,@nachosdj http://t.co/hSmOPHlmWK,0,False
588536939021783040,2015-04-16 02:58:35,@fwbrantley http://t.co/MIy38uG6dg,0,False
588536825938972672,2015-04-16 02:58:08,@Cielo251167 http://t.co/3UETQd54Ix,0,False
588536776848965633,2015-04-16 02:57:56,@samstecky @SouthSideWeekly http://t.co/GcNHcVPZYK,0,False
588536558212505600,2015-04-16 02:57:04,@RootKanal @suar4sure http://t.co/x78A0ZLb2H,0,False
588536322308059136,2015-04-16 02:56:08,@YourDailyBlues @YouTube http://t.co/3zqijrQPnt,0,False
588536318080245760,2015-04-16 02:56:07,@100pgrace @iTunes @TuneIn @Facebook http://t.co/1IfqMnJVhO,0,False
588536209011449856,2015-04-16 02:55:41,@gentel_asmar http://t.co/VuUYREo4p8,0,False
588535740906151936,2015-04-16 02:53:49,@angry_node http://t.co/ScvNDwOjP7,0,False
588535727459147776,2015-04-16 02:53:46,@LUISDURANMUSIC http://t.co/OGA2huZQ4P,0,False
588535699512561667,2015-04-16 02:53:39,@natskiski http://t.co/JEcI1GWRyn,0,False
588535187312631808,2015-04-16 02:51:37,@EmptyZee @Eminem @Yelawolf http://t.co/UHKF8710kN,0,False
588535070513737730,2015-04-16 02:51:09,@TheAlien1988 http://t.co/QfUTI3PwYc,0,False
588534793425461249,2015-04-16 02:50:03,@reconbot http://t.co/JfHqYGUPpx,0,False
588534360967544832,2015-04-16 02:48:20,@krl_luanna http://t.co/5c2SGy9f4L,0,False
588533521213456385,2015-04-16 02:45:00,@FantasySci http://t.co/RGgJ48cDi2,0,False
588533256703709184,2015-04-16 02:43:57,@Coope9asfPamela http://t.co/sZjemc4b99,0,False
588533083613200384,2015-04-16 02:43:16,@CorinneBmeister http://t.co/KLC2LlUUJA,1,False
588532901442125825,2015-04-16 02:42:32,@_adeel @amitpaka http://t.co/BvArmtatPC,0,False
588532412570857472,2015-04-16 02:40:36,@goldcastle_7 http://t.co/uUGTBFATb6,0,False
588531900215504896,2015-04-16 02:38:34,@shu @E_Ione @esten http://t.co/5RoLJwg10y,0,False
588531512837996545,2015-04-16 02:37:01,@NezErok http://t.co/FB5HxbzSEi,0,False
588531020435218432,2015-04-16 02:35:04,@KarenMSoto http://t.co/i2uCFDnVu2,0,False
588530651760046080,2015-04-16 02:33:36,@lorivalp18 http://t.co/jGoxmyJZcu,0,False
588529700219133952,2015-04-16 02:29:49,@antoniaadan http://t.co/2MQlfbMlv8,0,False
588529647861661697,2015-04-16 02:29:37,@CChaly69 http://t.co/KvZyukuos9,0,False
588528969764327424,2015-04-16 02:26:55,@MiltonZen http://t.co/5fQ4M3MRCd,2,False
588528829334958080,2015-04-16 02:26:21,@CAllstadt http://t.co/ffcgCVlKyY,0,False
588528734652727296,2015-04-16 02:25:59,@x_TTT http://t.co/u17akOKIgI,0,False
588528639391571968,2015-04-16 02:25:36,@ethanchiel http://t.co/Vm2y2pTQmm,0,False
588528182711713792,2015-04-16 02:23:47,@juliaxgulia http://t.co/ktCR3T2peD,0,False
588528171768815616,2015-04-16 02:23:45,@ahmad62035 http://t.co/Qh0Ns6jPrU,0,False
588528135643201536,2015-04-16 02:23:36,@angelcolberg http://t.co/HhhJnwxXOX,0,False
588528125971140608,2015-04-16 02:23:34,@shankarvarma417 http://t.co/qsmXlCbxwR,0,False
588528047315365888,2015-04-16 02:23:15,@carleebae http://t.co/kCqXUJh3Pz,0,False
588527791672598528,2015-04-16 02:22:14,@KyGavelBanger http://t.co/hRA48uOvWi,0,False
588527471437295617,2015-04-16 02:20:58,@greggweiss http://t.co/NEu9SHlGp2,0,False
588527428324065280,2015-04-16 02:20:47,@Abramrocks @jrisco http://t.co/Q17Q9xfLVc,0,False
588526994830323713,2015-04-16 02:19:04,@215Gabe @RedFarmNyc @danalibov http://t.co/SVy5BaEgaO,0,False
588526930774876160,2015-04-16 02:18:49,@campitostexcoco http://t.co/W4KoxMvrD8,0,False
588526896025067520,2015-04-16 02:18:40,@Jerz_Gal @HeartlessAjju @sunilpalinsa @DrSarawani @isikmehmet01 http://t.co/Ve7roBF9Qy,1,False
588526651287408640,2015-04-16 02:17:42,@SimplestWays http://t.co/FVTD9oB2zq,0,False
588526365013635072,2015-04-16 02:16:34,@ajcampos01 http://t.co/HF81bC5Ecw,0,False
588526064865042432,2015-04-16 02:15:22,@MyBoxerBoyLuvez @julezpooh @TwiterHero @TwitWhizz http://t.co/2ZI7zI9fb4,0,False
588525403578466304,2015-04-16 02:12:45,@jrwan1 http://t.co/txP77Pc0Mg,0,False
588525366215581697,2015-04-16 02:12:36,@bitbin http://t.co/e6UZRRLMP5,0,False
588525021729001472,2015-04-16 02:11:14,@MarkGKirshner @YouTube http://t.co/8KcFQDJNGo,0,False
588524985465118720,2015-04-16 02:11:05,@riwired @Napoleonlegal http://t.co/cPlo77kceh,1,False
588524963113656320,2015-04-16 02:11:00,@FashnIlluminati http://t.co/vSLCQvE6yl,1,False
588523514845507584,2015-04-16 02:05:14,@Sci_Instinct @Forbes http://t.co/wyR6btBmHm,0,False
588523322930933760,2015-04-16 02:04:29,@stan_bond http://t.co/L9kUIjEp1j,3,False
588523313955110912,2015-04-16 02:04:26,@BrettGM @DilrubaLees http://t.co/EnxvrVvLAA,0,False
588522564651249665,2015-04-16 02:01:28,@Gvacci http://t.co/DbsahxDfLF,3,False
588522365778272256,2015-04-16 02:00:40,@dasjoshua http://t.co/e2rg9jUlTq,0,False
588522279514075136,2015-04-16 02:00:20,@Auto_InsuranceW http://t.co/z565kmCAnP,0,False
588522262501990400,2015-04-16 02:00:16,@CJcomputersNC @cjcomputersnc http://t.co/kVJlE0ykKE,1,False
588522253471612928,2015-04-16 02:00:14,@LadyTerezie @HR_Habits http://t.co/weD04IEo3R,0,False
588522242851655680,2015-04-16 02:00:11,@EntrepreneurQ http://t.co/RXRf55O53T,0,False
588522225273298944,2015-04-16 02:00:07,@aam http://t.co/jHneyO43C0,0,False
588522171820998656,2015-04-16 01:59:54,@igorbass1213 http://t.co/sTvjHXEQs9,0,False
588522080909467648,2015-04-16 01:59:32,@JessycaStylar http://t.co/m8YX5GoKRr,0,False
588520600379006977,2015-04-16 01:53:39,@bkmontgomery http://t.co/ZpQglf1NuH,1,False
588520454215700480,2015-04-16 01:53:05,@cryptopix http://t.co/q2F8FCPBz1,0,False
588520407398940672,2015-04-16 01:52:53,@robbieanneau http://t.co/2tZSjrFrwH,0,False
588520278453518336,2015-04-16 01:52:23,@Ganelle_xoxo http://t.co/cx9iaH0YZY,0,False
588519853352493059,2015-04-16 01:50:41,@akanksha @aam @ysaraf @viksit http://t.co/soHk2oBhCT,0,False
588519747261751296,2015-04-16 01:50:16,@345triangle http://t.co/Fh0vlPJWQq,0,False
588518280832360448,2015-04-16 01:44:26,@emmaluna @tommycollison @remixmanifesto @DoNotTrackDoc http://t.co/NsSHaAf2Gn,0,False
588518052687405056,2015-04-16 01:43:32,@Hezzah http://t.co/TPU0SSxDQQ,0,False
588517746607947778,2015-04-16 01:42:19,@SiegeFeathers http://t.co/Xj2bkYt9dU,0,False
588517423063683074,2015-04-16 01:41:02,@MarkMarkhen http://t.co/MDyqA1HWn1,1,False
588517093684875264,2015-04-16 01:39:43,@maxbulk @TonyAbbottMHR http://t.co/XiIoF8pPrX,0,False
588515940582699009,2015-04-16 01:35:08,@Trixistreasures http://t.co/3UhXiNghV8,0,False
588515866981093376,2015-04-16 01:34:51,@tswaterman http://t.co/PcziqPOnqr,0,False
588515663200653312,2015-04-16 01:34:02,@CoOpweb http://t.co/GWN5Sce3hd,0,False
588515503565512704,2015-04-16 01:33:24,@JonahLupton http://t.co/v2m1Y12SvJ,1,False
588515284132220930,2015-04-16 01:32:32,@andreaharrison @dtboyd @dodgeraccel @SFGiants @jswartz http://t.co/5FLbBz13LS,0,False
588515247704641536,2015-04-16 01:32:23,@faviator http://t.co/NtUWyt2nUg,0,False
588515242461761536,2015-04-16 01:32:22,@MissaoEden http://t.co/JVJlwkCweB,0,False
588515220504584192,2015-04-16 01:32:17,@ashleyrivera1 http://t.co/THwWARumYQ,0,False
588515159402008576,2015-04-16 01:32:02,@HitFix http://t.co/2i37BMs8B4,1,False
588515134039023617,2015-04-16 01:31:56,@jstdoitnow1157 http://t.co/6ofunchVVD,0,False
588515081165656064,2015-04-16 01:31:44,@jet_new @_THE_D0GFATHER_ http://t.co/xtWznEHoLV,1,False
588492009981247488,2015-04-16 00:00:03,@tableofferings @Tableofferings @MisterSalesman @DMetamophoses @Steven @MoonKissedMe @JCBrennen @CarlyCompass http://t.co/qlsO9zp0nD,3,False
588474382013620224,2015-04-15 22:50:00,@1819aribaba http://t.co/Xv5ViGfIrc,0,False
588473007489843200,2015-04-15 22:44:32,@LegendaryPorn http://t.co/CjknAmBNzJ,0,False
588471667854303232,2015-04-15 22:39:13,@communitydisco http://t.co/e6qVdvapvT,0,False
588470089873281025,2015-04-15 22:32:57,@Gato_Del_Amor @IMLEA2 http://t.co/xnlxYsqpmk,0,False
588463237944967168,2015-04-15 22:05:43,@paschamo @saatchiart http://t.co/AEvAnfFnxv,9,False
588463225139769346,2015-04-15 22:05:40,@bcbishop http://t.co/QtYradKyyD,1,False
588463214473641984,2015-04-15 22:05:38,@DViz @skimbrel http://t.co/ovfoCIuJO5,0,False
588462657524670464,2015-04-15 22:03:25,@charlottelle http://t.co/oN0XlTH1Nd,0,False
588462400921214976,2015-04-15 22:02:24,@alispagnola http://t.co/6ZM2r7PD1G,0,False
588462165490728960,2015-04-15 22:01:28,@Yessica_0358 http://t.co/oNjS8HLP7H,0,False
588462108678885376,2015-04-15 22:01:14,@PeopRepAlex http://t.co/6o009jlULd,0,False
588461982040215552,2015-04-15 22:00:44,@LionelSanders http://t.co/n1MXQeP7Xx,0,False
588461884799606784,2015-04-15 22:00:21,@crazyschmidtks http://t.co/GD5ETlbe2Q,0,False
588461834073702402,2015-04-15 22:00:08,@steveinafrica http://t.co/aLUw8HqaAY,1,False
588461696584323072,2015-04-15 21:59:36,@texasroadhouse http://t.co/iTSPBZl1RC,0,False
588461628342972417,2015-04-15 21:59:19,@matematicamf http://t.co/85mLwg9RZd,0,False
588461617437773824,2015-04-15 21:59:17,@tunnellVisiou @GMAIL http://t.co/LhdKFX3Z8d,0,False
588461430564855808,2015-04-15 21:58:32,@My2Two2Cents @NatGeoPhotos http://t.co/nsmORiVovW,0,False
588461358846451712,2015-04-15 21:58:15,@NadiiaOjedaOk http://t.co/iH72SkfJyl,0,False
588461060480507905,2015-04-15 21:57:04,@diogofelipe_7 http://t.co/TBebKUgLbO,0,False
588461028524089345,2015-04-15 21:56:56,@emchu_ http://t.co/1Wk4uNXkVS,0,False
588460916037054464,2015-04-15 21:56:30,@Start_the_Sun @customtattoo14 http://t.co/6WUI3iMLhT,1,False
588460774814715905,2015-04-15 21:55:56,@IVerifyTAccount @YouTube http://t.co/XfvrQuaV9F,0,False
588460751007846400,2015-04-15 21:55:50,@matheuuss_costa @fguararapes http://t.co/67uqKNMXmH,0,False
588460383268163584,2015-04-15 21:54:23,@Pollyana_vv http://t.co/Toh7Pg8NnX,0,False
588460005977907201,2015-04-15 21:52:53,@MidasMulligan3 http://t.co/bRrKVekkI7,0,False
588459174008197121,2015-04-15 21:49:34,@yowrkese http://t.co/PmyzSeXiey,0,False
588458996090200064,2015-04-15 21:48:52,@ldubs @Qantas http://t.co/E9sIGWxpB0,0,False
588458980088930304,2015-04-15 21:48:48,@aabbeerr677 http://t.co/iWYAudgn4p,0,False
588458725054242817,2015-04-15 21:47:47,@cmbrookins @RomanPrickett http://t.co/rBCZokSc5I,0,False
588458330689036288,2015-04-15 21:46:13,@Linkadelphia @LVhanley http://t.co/3iZFOKxJ9U,0,False
588457734556618752,2015-04-15 21:43:51,@xftbaby http://t.co/BgsLS9mmbt,0,False
588455723031474176,2015-04-15 21:35:52,@RyRElmejor7 @BMWLACHIKC1 http://t.co/b8zHCiWYQZ,1,False
588455619109253120,2015-04-15 21:35:27,@TommyMagallon @MetrillosC8 http://t.co/KnQHQCm64N,0,False
588455060897722369,2015-04-15 21:33:14,@RevoltTVnews http://t.co/CGIkBxOjjA,0,False
588454961551380481,2015-04-15 21:32:50,@HurlyMcDingus http://t.co/9cT2RQVt6M,0,False
588454876725784576,2015-04-15 21:32:30,@max4f http://t.co/9132r574nB,0,False
588454721725325312,2015-04-15 21:31:53,@shnwst http://t.co/TFd8YGculk,1,False
588454657695084545,2015-04-15 21:31:38,@white_house_al http://t.co/4PfOE0Q7XV,0,False
588454252474929152,2015-04-15 21:30:01,@soulellis http://t.co/uKKvYReIDC,0,False
