id,created_at,text,retweet_count,tweet.retweeted
849945332905529345,2017-04-06 11:22:13,RT @MoHFW_INDIA: Don’t forget to carry your card when you go for #immunization of your child. #SwasthaBharat https://t.co/AvRNxrA0WS,137,False
849929557436125184,2017-04-06 10:19:32,"RT @khabareonline: #YogiSpeaksToKhabare Says ready to face every challenge to fulfil the expectations of the poor, women, the girl child an…",80,False
849857912591720448,2017-04-06 05:34:50,RT @narendramodi_in: PM @narendramodi congratulates @BJP4India karyakartas on #BJPSthapanaDiwas https://t.co/hQ35xUDTAS,136,False
849852505542377472,2017-04-06 05:13:21,"RT @BJPLive: Smt. Anju Bala's speech on The Footwear Design and Development Institute Bill, 2017, 05.04.2017. https://t.co/C5co1ISWVT",37,False
849838488618807296,2017-04-06 04:17:39,RT @BJP4India: Prime Minister Shri @narendramodi pays tribute to Pandit Deendayal Upadhyaya ji on the occasion of #BJPSthapanaDiwas. https:…,926,False
849816809792569344,2017-04-06 02:51:30,Gratitude to citizens for their relentless support which drives us to work hard &amp; makes @BJP4India the largest political party in the world.,267,False
849812549977739264,2017-04-06 02:34:35,"It is an honour to be part of an org. that thrives on the ethos of 'Antyodaya', 'Integral Humanism' &amp; believes in 'Sabka Saath,Sabka Vikas'.",319,False
849811312674787328,2017-04-06 02:29:40,"On #BJPFoundationDay, let us karyakartas reaffirm our resolve towards 'India First' by further strengthening… https://t.co/Xug9hREEtP",281,False
849523313818906625,2017-04-05 07:25:16,"RT @DPD_India: Children's Ramayana
by
Mathuram Bhootalingam
Short stories based the life of Ram with illustrations.
To buy email 
businessw…",92,False
849523071312687104,2017-04-05 07:24:18,RT @narendramodi_in: Prime Minister extends best wishes to Assam Government on the start of #Gunotsav https://t.co/2W1y85CtWe,180,False
849523039289188352,2017-04-05 07:24:10,RT @narendramodi_in: How is that PM @narendramodi never gets tired? What is the source of his energy? Read this article to know more. https…,313,False
849501769512177664,2017-04-05 05:59:39,Thank you for noticing :-) https://t.co/bBmKTEyzja,172,False
849501530961174528,2017-04-05 05:58:42,RT @bhartijainTOI: Forced? By your 44 MPs in Lok Sabha or 7 MLAs in UP? https://t.co/wIuEvX2z4z,653,False
849300093773721600,2017-04-04 16:38:16,RT @narendramodi: रामनवमी के पावन अवसर पर देशवासियों को हार्दिक शुभकामनाएं। Greetings on Ram Navami. https://t.co/QK9DyxF0e9,9402,False
849287248176709632,2017-04-04 15:47:13,"RT @CMOfficeUP: #UPCM श्री योगी आदित्यनाथ ने वाराणसी में संचालित विकास परियोजनाओं की समीक्षा की।
#Varanasi https://t.co/sk4shiwro3",685,False
849279677361299456,2017-04-04 15:17:08,RT @AmitShah: 2.15करोड़ लघु एवं सीमांत किसानों के ऋण माफ़ी और 80लाख मीट्रिक टन गेंहू खरीद के ऐतिहासिक निर्णय पर श्री @myogiadityanath एवं…,3374,False
849267809007935488,2017-04-04 14:29:58,"RT @BJPLive: India first in Defence Sector.
Do have a look at #Infographics section on NMApp.
https://t.co/qT4wyFNzbD https://t.co/LWn4XMCW…",111,False
849267489141862400,2017-04-04 14:28:42,"RT @EMofficeUP: #UPCabinet का फैसला 80 लाख मीट्रिक टन गेँहू खरीद का लक्ष्य, 5 हजार गेँहू खरीद केंद्र खुलेंगे@BJP4UP @myogiadityanath @CMOff…",209,False
849240428486565888,2017-04-04 12:41:10,Blessed with darshan of Ganga Maiya in Haridwar during the auspicious festival of Chaitra Navratri. https://t.co/0AsQAyu7k2,363,False
849240150672646144,2017-04-04 12:40:04,Felicitated school students who participated in various competitions organised to promote and encourage digital eco… https://t.co/YAAPxZz0NO,123,False
849239867963867137,2017-04-04 12:38:57,"Congratulated over 15,240 prize winners of Uttarakhand under various digital payment schemes like the Lucky Grahak Yojana. #DigiDhanMela",195,False
849239632248229889,2017-04-04 12:38:01,"On #RamNavami, joined #DigiDhanMela at Devbhumi Haridwar in the presence of MoS @AjayTamtaBJP &amp; Uttarakhand Ministe… https://t.co/T0h65Madfe",164,False
849215034874089473,2017-04-04 11:00:16,"RT @NITIAayog: Union Minister @smritiirani inaugurates a new era of a black money free India, onto the path of progress. #digidhanharidwar…",109,False
849193181447147520,2017-04-04 09:33:26,RT @NITIAayog: Union Minister @smritiirani supports the dream of a corruption free India by joining the NITI-led campaign #ipaydigitally. h…,110,False
849145697358295041,2017-04-04 06:24:45,Greetings to everyone on the auspicious occasion of #RamNavami. May Lord Shri Ram continue to shower his blessings… https://t.co/99DlPqU1xm,565,False
849135147404230656,2017-04-04 05:42:49,"RT @IndianDiplomacy: Commemorating role models
Series on stamps issued by @IndiaPostOffice on women personalities who have contributed to v…",189,False
849104313276387329,2017-04-04 03:40:18,RT @narendramodi: The works of Kishori Amonkar will always remain popular among people for years to come. https://t.co/iGFxmy8Mlj,2223,False
849104303570780160,2017-04-04 03:40:16,RT @narendramodi: Demise of Kishori Amonkar is an irreparable loss to Indian classical music. Deeply pained by her demise. May her soul res…,2862,False
849089871184633856,2017-04-04 02:42:55,RT @narendramodi: I congratulate all beneficiaries of Ujjwala Yojana &amp; those who are working round the clock to ensure its success. #2CrUjj…,2826,False
849089846589181952,2017-04-04 02:42:49,RT @narendramodi: Ujjwala Yojana is guided by a strong commitment to bring about a qualitative change in the lives of poor women. #2CrUjjwa…,2153,False
849089830432714753,2017-04-04 02:42:45,RT @narendramodi: Matter of immense joy &amp; pride that the number of beneficiaries of PM Ujjwala Yojana has crossed 2 crore in less than a ye…,2355,False
848923413062307840,2017-04-03 15:41:28,Glad to share that @TexMinIndia has achieved 100% Plan Expenditure in the financial year 2016-17. https://t.co/AXoF4FtLE9,310,False
848857416099868672,2017-04-03 11:19:13,RT @BJPLive: Union Minister Smt @smritiirani listening to the public grievances at BJP HQ during sahyog program. https://t.co/HQNrAG3dcf,114,False
848857077825110016,2017-04-03 11:17:53,Met karyakartas &amp; addressed grievances of citizens at @BJP4India HQ during 'Sahyog' programme. https://t.co/fK1Uca1vj4,139,False
848756850917068801,2017-04-03 04:39:37,"RT @BJP4India: Watch how a 'young but homeless innovator', Adinath got inspired by PM @narendramodi's vision to build a new India. https://…",938,False
848565394814226433,2017-04-02 15:58:50,"RT @narendramodi: Our Government’s sole aim is development, powered by Jan Bhagidari &amp; participation of our Yuva Shakti. https://t.co/PUjLT…",2087,False
848468317345988608,2017-04-02 09:33:05,RT @mediasurya: Watch documentary on RSS Founder Dr.Hedgewar on DD Kisan today 5.30 pm @MVenkaiahNaidu @Ra_THORe @prasarbharati @DattaHosab…,90,False
848466427346636801,2017-04-02 09:25:34,You know you are old when your 13 year old says 'Bawse' and you say 'Whatttt?????' @IISuperwomanII https://t.co/w7hVE7Wp2U,606,False
848458786268479488,2017-04-02 08:55:12,"RT @prasarbharati: The elegant ladies of initial time of Doordarshan in one frame !!
Remember them? https://t.co/EogW5ljjTZ",1276,False
848458687635238912,2017-04-02 08:54:49,RT @MFBALA: Great idea for creating simultaneous employment https://t.co/SbmfRTZbCB,34,False
848450777194561536,2017-04-02 08:23:23,RT @MORTHIndia: Sharing the details of inner construction of India's longest highway tunnel #ChenaniNashri. https://t.co/Q3QLg6igoT  #Trans…,88,False
848449550918529024,2017-04-02 08:18:31,"RT @IndiaHistorypic: c 1866-67 :: Honorable Judges of  High Court For North Western Provinces , Allahabad   #150Yrs

(Photo-allahabadhighco…",89,False
848449517196378114,2017-04-02 08:18:22,"RT @IndiaHistorypic: 1866:Letter of Patent Issued by Her Majesty Queen Victoria Vesting Power To Administer Law by Allahabad High Court

(a…",77,False
848449367149359104,2017-04-02 08:17:47,RT @narendramodi: Happy to have joined the sesquicentennial celebrations of the Allahabad HC. Sharing my speech on the occasion. https://t.…,1672,False
848449287495331840,2017-04-02 08:17:28,RT @NITIAayog: Olympic boxer @MangteC is also fighting against black money by adopting #digitalpayments. #ipaydigitally https://t.co/S2lLIF…,58,False
848434433623556096,2017-04-02 07:18:26,"RT @JPNadda: This #WorldAutismAwarenessDay, let us all pledge to work together in building acceptance for children and adults living with a…",173,False
848426230160424961,2017-04-02 06:45:50,RT @narendramodi: Absolutely! India-Malaysia ties are all set to grow even further. Both our nations will benefit from this. https://t.co/V…,2405,False
848233539715964929,2017-04-01 18:00:09,RT @narendramodi: I will always cherish the interaction at the #SmartIndiaHackathon2017 with India's talented &amp; innovative youth. https://t…,2030,False
848216901671018497,2017-04-01 16:54:03,"RT @PMOIndia: Today, the youngsters of India want to be job creators: PM @narendramodi at #sih2017",597,False
848216893416538112,2017-04-01 16:54:01,RT @PMOIndia: Youth of India wants to find solutions to the nation's problems. They want results that are quick and credible: PM @narendram…,727,False
848216879583776768,2017-04-01 16:53:57,RT @PMOIndia: People say today's youngsters ask so many questions and I see that as a very good thing: PM @narendramodi at #sih2017,565,False
848216851523936257,2017-04-01 16:53:51,RT @BJP4India: You can also watch PM Shri @narendramodi's interaction at Smart India Hackathon 2017 on your mobiles. https://t.co/f0ytXY07w…,213,False
848163332649619456,2017-04-01 13:21:11,My gratitude to each and everyone across more than 45 locations for being part of #PowerTexIndia launch.,125,False
848162886631522304,2017-04-01 13:19:24,Thankful to @DrSubhashMoS ji &amp; @DeshmukSubhash ji for being part of #PowerTexIndia launch from Malegaon &amp; Kolhapur.,69,False
848161863322001408,2017-04-01 13:15:20,Thankful to Gujarat Industries Minister Rohit Patel ji who joined MOS @AjayTamtaBJP ji for #PowerTexIndia launch in Surat.,94,False
848161618236190721,2017-04-01 13:14:22,Grateful to @Dev_Fadnavis ji for joining the launch of #PowerTexIndia &amp; extending support to Powerloom workers of Maharashtra.,158,False
848153742738243585,2017-04-01 12:43:04,"RT @CMOMaharashtra: Maharashtra is the capital of powerloom &amp; State contributes a lot in textile sector.
We intend to put in more efforts &amp;…",102,False
848153702779166720,2017-04-01 12:42:55,RT @CMOMaharashtra: CM @Dev_Fadnavis announced educational facilities for workers' children in powerloom sector &amp;said GoI&amp;GoM will work han…,77,False
848153683745484802,2017-04-01 12:42:50,RT @CMOMaharashtra: CM @Dev_Fadnavis appealed for more use of solar energy and announced that GoM will soon formulate a policy for the same…,91,False
848153664652890112,2017-04-01 12:42:46,"RT @CMOMaharashtra: Union Minister @smritiirani &amp; CM @Dev_Fadnavis interacted too with powerloom owners from Malegaon, Surat, Varanasi, Bha…",122,False
848153629198516225,2017-04-01 12:42:37,RT @CMOMaharashtra: This scheme was also launched at Erode and in 43 powerloom clusters across India at hands of Union Minister @smritiiran…,104,False
848153616187871232,2017-04-01 12:42:34,"RT @CMOMaharashtra: CM @Dev_Fadnavis was at the launch of #PowerTexIndia , a comprehensive scheme for powerloom sector development at Bhiwa…",140,False
848129138904924160,2017-04-01 11:05:18,@RonitBoseRoy Imagine what are the odds! Nice to catch up Dada. https://t.co/McPBaLqwdw,35,False
848111407904288772,2017-04-01 09:54:51,"Funds will be given to innovative business models, successful enterprises looking for expansion thru Tex Venture Ca… https://t.co/VTjudQvYgb",133,False
848109808465084416,2017-04-01 09:48:30,"Grant-in-Aid and Modernisation/Upgradation of Powerloom Service Centre will benefit PSCs, Textile Research Asso. &amp;… https://t.co/Vz54ekruV1",171,False
848106955231121408,2017-04-01 09:37:09,Solar Energy Scheme for Powerloom helps weavers’ save on power tariff and also promotes renewable energy… https://t.co/GAttrtjUAC,244,False
848106531115675649,2017-04-01 09:35:28,Credit availability has been made simpler &amp; accessible for powerloom weavers thru MUDRA&amp;Stand-up India under PM Cre… https://t.co/T5KIEOWRkv,180,False
848105057405075457,2017-04-01 09:29:37,Subsidy to establish Common Facility Centre will encourage powerloom weavers to avail cluster-like facilities.… https://t.co/z0gKeoK5ra,187,False
848101829980413956,2017-04-01 09:16:47,Yarn Bank Scheme empowers weavers to avail yarn directly at a reasonable price without interface with middle men/br… https://t.co/WcuIKT8B31,159,False
848100445054808068,2017-04-01 09:11:17,Group Workshed Scheme provides 40% to 90% subsidy on construction cost of workshed thereby improving working condit… https://t.co/BUDKrXqdbE,146,False
848099976777519105,2017-04-01 09:09:26,In-situ Upgradation of Plain Powerlooms is a step towards upgrading powerlooms to enhance quality &amp; production.… https://t.co/kcFFuirZDc,148,False
848099408357068800,2017-04-01 09:07:10,#PowerTexIndia has a gamut of initiatives comprising mainly of 9 components https://t.co/gVJjWaclot,201,False
848098892579307520,2017-04-01 09:05:07,"One of the sectors in Textile value chain, Powerloom sector alone employs over 44 lakh people. #PowerTexIndia",168,False
848098744327434240,2017-04-01 09:04:32,Comprehensive Scheme for Powerloom Sector Development - #PowerTexIndia has simultaneously been launched at over 45 locations in the country.,178,False
848097972239945728,2017-04-01 09:01:28,Embarked into the new financial year with the launch of #PowerTexIndia for Powerloom Sector with Maharashtra CM… https://t.co/KNztdEw26o,188,False
848079352671739904,2017-04-01 07:47:28,"RT @narendramodi: You can watch my interaction at #SmartIndiaHackathon2017 on your mobiles, 10 PM onwards. https://t.co/TYuxNO0R6P",2142,False
848079345734356992,2017-04-01 07:47:27,RT @akshaykumar: Digging my 1st #TwoPitToilet in Khargone District of MP with Minister Narendra Singh Tomar #MakeTheChange #WasteToWealth h…,3899,False
848043945456259072,2017-04-01 05:26:47,Scheme being launched today fulfils demands put forth by Powerloom stakeholders &amp; parliamentarians during consultation meetings.,146,False
848039848598437888,2017-04-01 05:10:30,Powerloom Sector accounts for nearly 57% of the total cloth produced in India whereas 95% looms are shuttle looms without process control.,208,False
848039673205272576,2017-04-01 05:09:48,Launch today is reflection of PM @narendramodi ji's clarion call of making budgetary funds available at the start of fiscal year.,145,False
848039564019191809,2017-04-01 05:09:22,Enroute to Bhiwandi for the launch of Comprehensive Scheme for Powerloom Sector Development.,137,False
847852253935538176,2017-03-31 16:45:04,"RT @narendramodi_in: Dr. Werner Hoyer, President, European Investment Bank meets PM @narendramodi  https://t.co/cNCAlom4vZvia NMApp",179,False
847837576199380992,2017-03-31 15:46:44,RT @Dattatreya: Happy to share that Cabinet has approved ratification of #ILO Conventions 138 &amp;182. This will further strengthen the Child…,141,False
847837455906746368,2017-03-31 15:46:16,"RT @narendramodi_in: Why this tunnel will become Jammu and Kashmir’s lifeline  #ChenaniNashri  https://t.co/tHnoYu4Vgrvia NMApp https://t…",180,False
847837421584699393,2017-03-31 15:46:08,"RT @narendramodi_in: German SMEs keen to invest in #MakeInIndia   https://t.co/UnNBByVYZgvia NMApp https://t.co/vg6bdcWlxT",146,False
847837358338826240,2017-03-31 15:45:52,RT @narendramodi: At 10 PM tomorrow I will join the Smart India Hackathon. You can watch it on your mobile. https://t.co/TYuxNNJfIf,2610,False
847765611371520000,2017-03-31 11:00:47,RT @airnewsalerts: PM @narendramodi to address students participating in #SmartIndiaHackathon2017 tomorrow through video conferencing. http…,68,False
847668971889344513,2017-03-31 04:36:46,RT @amitabhk87: No summer holidays ! For d 1st time at least 15 Judges of d Supreme Court to sit thru hearings in summer vacation. Progress…,1265,False
847642261739388928,2017-03-31 02:50:38,"RT @narendramodi_in: Share your views with the PM on how you can volunteer to stop food wastage https://t.co/9mWKtecyolvia NMApp",205,False
847642218097557504,2017-03-31 02:50:27,RT @narendramodi: Had an extensive review meeting of the Pradhan Mantri Krishi Sinchai Yojana with top level officials. https://t.co/jTEVd8…,2192,False
847450972246769664,2017-03-30 14:10:31,RT @PIBTextiles: 11 textile articles with certain specifications reserved for exclusive production by handlooms: @AjayTamtaBJP in LS https:…,40,False
847368676617494532,2017-03-30 08:43:30,"RT @arunjaitley: Sharing my response in LS with respect to discussion on the GST legislations, March 29, 2017 https://t.co/kggIkC7wxx",254,False
847348167750238210,2017-03-30 07:22:00,RT @narendramodi: गौरवमयी इतिहास और शानदार संस्कृति से भरपूर वीरों की भूमि राजस्थान के स्थापना दिवस पर प्रदेश के लोगों को बहुत-बहुत शुभकाम…,5515,False
847346632794357763,2017-03-30 07:15:54,RT @narendramodi: Remembering the great Shyamji Krishna Varma on his Punya Tithi. India will never forget his rich contribution towards fre…,3430,False
847346592302612482,2017-03-30 07:15:45,RT @tsrawatbjp: https://t.co/QYLWHGfowb &lt; please do use this website for registering your complaints- send acknowledge/ ref no as a direct…,248,False
847296094211948548,2017-03-30 03:55:05,"RT @NamoApp: You can connect with people, read their posts just like they read yours on #MyNetwork on NM App https://t.co/7Lo1b4O7mq https:…",78,False
847280433456750595,2017-03-30 02:52:51,"Greetings to Shri @RajivPratapRudy ji on his birthday. Wishing him a lifetime of happiness, success &amp; good health.",123,False
847279493295112194,2017-03-30 02:49:07,"RT @BJP4India: India's first &amp; Asia's longest bi-directional tunnel, #ChenaniNashri, to be inaugurated by PM @narendramodi on April 2nd, 20…",1770,False
847122035868360704,2017-03-29 16:23:26,Passage of #GSTBill in LS paves the way for landmark #OneNationOneTax reform. Congratulations to PM @narendramodi ji &amp; FM @arunjaitley ji!,575,False
847119634822238208,2017-03-29 16:13:54,"RT @narendramodi: GST बिल पास होने पर सभी देशवासियों को बधाई | नया साल, नया कानून, नया भारत!",16621,False
847099832565223424,2017-03-29 14:55:13,"India becomes net exporter of Electricity for 1st time 
 https://t.co/akerAmbbE9

via NMApp https://t.co/5hdYmQpDcW",442,False
847099763929595905,2017-03-29 14:54:56,"How companies are buying clean energy: 4 lessons from India
 https://t.co/daLsUangAK

via NMApp https://t.co/3mXSzV3zIA",77,False
847099405245276160,2017-03-29 14:53:31,"UPI - India's unique digital transaction platform registers strong growth. #Infographics 

via NMApp https://t.co/piZ1W1M6db",126,False
847099112399032322,2017-03-29 14:52:21,"India adopting Digital Payments like never before #Infographics 

https://t.co/fBWHL2O7P8

via NMApp https://t.co/Dr2d1tv4CU",94,False
847098962909777924,2017-03-29 14:51:45,RT @FinMinIndia: MOS(Finance &amp; Corporate Affairs)@arjunrammeghwal inaugurates New Premises of Insolvency &amp;Bankruptcy Board of India in nati…,42,False
847098846408835072,2017-03-29 14:51:17,"Mobile Banking picks up unprecedented pace under PM Modi Govt #Infographics

https://t.co/fBWHL2O7P8

via NMApp https://t.co/Iy7W6gpCFD",69,False
847098496318685185,2017-03-29 14:49:54,"RuPay Card truly empowering every Indian for digital transactions #Infographics

https://t.co/fBWHL2O7P8

via NMApp https://t.co/MSmm1EvcVO",76,False
847098455814230017,2017-03-29 14:49:44,"RT @arunjaitley: My response in RS with respect to discussion on the Finance Bill 2017, March 29, 2017 https://t.co/ArHj5VqFSp",1671,False
847071653175709697,2017-03-29 13:03:14,"RT @arunjaitley: My speech in LS with respect to four legislations relating to the GST, March 29, 2017 https://t.co/b1kPPTpYnC",1699,False
847056697915031552,2017-03-29 12:03:48,"RT @NITIAayog: In Anandwadi village,Maharashtra, women own ALL houses &amp; there has been NO CRIME in 15 years! #WomenTransfrom 
Apply:https:/…",137,False
846955958563688451,2017-03-29 05:23:30,"RT @archie229: Gist of ""Man"" in simple words by @DalaiLama https://t.co/HDW1ni2Fy5",204,False
846952543108448256,2017-03-29 05:09:56,RT @UKinIndia: Meet the #Gujarat artisans behind @EmmaWatson's costumes in #BeautyAndTheBeast movie https://t.co/MRI1k52Wj1 (via @thebetter…,36,False
846622034528534528,2017-03-28 07:16:37,@AdityaRajKaul greetings to you too. Kindly cough up Nov vari kharcha when you see me next 😀,26,False
846621024040955904,2017-03-28 07:12:36,"RT @AdityaRajKaul: Navreh (New Year in Kashmiri) Greetings, folks! Much love, happiness and joy!

नवरेह पोशतअ सारिनय 
नोव वरीह नीरिन सारिनय…",581,False
846597165170540545,2017-03-28 05:37:47,"RT @BJP4India: New India manifests the strength and skills of 125 crore Indians, who will create a Bhavya and Divya Bharat - PM @narendramo…",377,False
846565861473292288,2017-03-28 03:33:24,"Best wishes on Gudi Padwa, Cheti Chand, Navreh, Sajibu Cheiraoba. Prayers for a successful year filled with happine… https://t.co/7w3O9SP5uj",334,False
846565436934238209,2017-03-28 03:31:43,Greetings on the onset of Chaitra Navratri! May the supreme Goddess shower her blessings on each of us. https://t.co/sT6hecpHvl,301,False
846564802097041408,2017-03-28 03:29:11,नवसंवत्सर की समस्त देशवासियों को हार्दिक शुभकामनाएं।,468,False
846386124478189568,2017-03-27 15:39:11,"PM Modi addresses depression as an issue to be looked out for during Mann ki Baat
https://t.co/Z8n90IKKLp

via NMApp https://t.co/znv1R40p4P",111,False
846381802994487297,2017-03-27 15:22:01,"PM Modi calls on nation to fight menace of 'food wastage'
 https://t.co/9AozP12lt4

via NMApp https://t.co/RPc5Qr4QkF",187,False
846379147593207810,2017-03-27 15:11:28,"PM Modi: New India is manifestation of strength of all Indians
 https://t.co/9p4DOAq9ye

via NMApp https://t.co/ehJMrEOygB",97,False
846376542552936449,2017-03-27 15:01:07,"PM reminds of civic duties in ‘new India’ dream, makes appeal for digital payments
https://t.co/N6kitLoVjH
via NMApp https://t.co/GcFgPVI85v",117,False
846362384180662273,2017-03-27 14:04:51,"My compliments to @Indiapnb on creating 'MSME Helpline Link' that allows a weaver to apply, edit &amp; track MUDRA loan application.",176,False
846362045465460738,2017-03-27 14:03:30,Exhorted banks to speed-up issuance of RuPay Cards so as to enable weavers access maximum benefit &amp; also move towards digitisation.,157,False
846361930352726017,2017-03-27 14:03:03,"So far 23,611 MUDRA loans have been sanctioned by 56 banks to handloom weavers in 19 states.",217,False
846361809015713793,2017-03-27 14:02:34,"With products being sold directly to the market and traders, weavers' monthly income has increased by 50% within 5-6 months.",360,False
846361661644685312,2017-03-27 14:01:59,"Earlier, weavers were unable to purchase raw materials due to shortage of funds but Weaver MUDRA now enables them to become entrepreneurs.",241,False
846361466794102784,2017-03-27 14:01:12,"Weaver MUDRA Scheme facilitates margin money of up to ₹10000, credit guarantee &amp; loans at concessional rate of 6% for a period of 3 years.",221,False
846361188061589505,2017-03-27 14:00:06,Presided over a meeting attended by representatives from State Governments &amp; Banks to review Weaver MUDRA Scheme. https://t.co/C2bWGSbSYS,122,False
846357318010834946,2017-03-27 13:44:43,"RT @PIBTextiles: Ministers @smritiirani and @AjayTamtaBJP releasing the Fair Directory of 33rd #IndiaCarpetExpo, at Pragati Maidan, New Del…",42,False
846357008089538560,2017-03-27 13:43:29,"RT @PIB_India: Union Textiles Minister @smritiirani inaugurates 33rd India Carpet Expo.
Read more: https://t.co/QJQFFRX0ke https://t.co/ouo…",44,False
846329843667124225,2017-03-27 11:55:33,"RT @narendramodi_in: A Government Dedicated To The Poor, writes @jayantsinha #Reflections https://t.co/pAMgV0ILOo",160,False
846329772066164737,2017-03-27 11:55:16,"RT @BJP4India: प्रधानमंत्री श्री नरेन्द्र मोदी की 'मन की बात' के मुख्य बिंदु, 26 मार्च 2017 - https://t.co/zXl7uvSTtF https://t.co/iFSJURZR…",500,False
846286662279872512,2017-03-27 09:03:58,Expo with 750 exhibitors-buyers representing highly labour intensive Indian Carpet Industry is expected to generate business of ₹350 crore.,141,False
846286605988061185,2017-03-27 09:03:44,Inaugurated Carpet Export Promotion Council (CEPC)'s 33rd India Carpet Expo with MoS @AjayTamtaBJP ji at Pragati Ma… https://t.co/oS30CoNOfR,125,False
846276091887136768,2017-03-27 08:21:58,"RT @MIB_India: Union Minister for Textiles, Smt. @smritiirani  visiting after inaugurating the 33rd Edition of India Carpet Expo, in New De…",94,False
846246600666157057,2017-03-27 06:24:46,RT @PIB_India: CM Manipur @NBirenSingh calls on PM @narendramodi in New Delhi. https://t.co/32pT10MASW,320,False
846241133768400897,2017-03-27 06:03:03,🙏 https://t.co/HJhXvBFBtz,165,False
846221134421016576,2017-03-27 04:43:35,"RT @malviyamit: GST will remove the inefficiencies in the current tax structure, boost the logistics sector, add to GDP.. https://t.co/40HW…",366,False
846203333106913280,2017-03-27 03:32:50,RT @rsprasad: Now receive pension directly into your bank account. Link your account with #Aadhaar. https://t.co/eqR501HDC3,472,False
846191397262766080,2017-03-27 02:45:25,RT @narendramodi: The #Reflections section on the NM App has insightful articles on diverse issues. Do have a look. https://t.co/NF8DM6oEwt…,2263,False
