id,created_at,text,retweet_count,tweet.retweeted
840680941886492672,2017-03-11 21:48:50,@311Julian that's a nice one! Hope you're enjoying it.,0,False
840653378120167424,2017-03-11 19:59:18,"HAPPY 311 DAY!
-Tour Announced! https://t.co/4jHwg2TXho
-Amber Ale online: https://t.co/kYb8qB7DGl
-Facebook Live event today @ 3:11PM PST",47,False
840594155659124737,2017-03-11 16:03:58,"RT @ArtistWaves: ""We only enter in one contest that we made up ourselves that’s to be the Three Eleven-est."" Happy @311 Day! #311Day #Unity…",19,False
840591918874542080,2017-03-11 15:55:05,Happy 311 Day! Watch this pup try to make peace between her two friends. #Unity https://t.co/lr41UM0bea,48,False
840426687972032512,2017-03-11 04:58:31,Thank you my friend. Really enjoyed it! Much respect! https://t.co/OZ51hUMabz,6,False
840401354740776960,2017-03-11 03:17:51,RT @BassDrumSnare: Made this art for 311 day! Happy happy @pnut @NickHexum follow me on Instagram @ a_pinkish_hue ! https://t.co/bOZp92OK6K,1,False
840372673578319872,2017-03-11 01:23:53,RT @sosil_motomi311: Happy 311 Day from Japan!🎉❤️🇯🇵@311 @pnut @NickHexum https://t.co/dFrNnVTCDK,34,False
840279010395340800,2017-03-10 19:11:42,@dan3the1man1 @pnut @JohnFeldy yep!,0,False
840270956241154050,2017-03-10 18:39:42,"And Facebook live session tomorrow, 3/11! Ask me questions! https://t.co/4HujITQEsJ",7,False
840251553411878913,2017-03-10 17:22:36,RT @Attackturkey: @NickHexum You challenged a rooster to a two-finger push up contest?! #Savage,1,False
840250207535161346,2017-03-10 17:17:15,Fortunately he was only going after my feet. I guess he hates slip-on vans.,4,False
840250067265118208,2017-03-10 17:16:41,"It was so sudden and out of the blue. Repeated lungings. Full on cockfight mode. I was like 😱, 😡.",4,False
840248415694987264,2017-03-10 17:10:08,Last night I was in there cleaning. He went berserk on me! I had to go Bruce Lee on his ass. There were no casualti… https://t.co/IFO9GErhQB,17,False
840225048019517440,2017-03-10 15:37:16,"RT @jcann311: This is what I had to drink this morning while listening to the new @311 single, #TooMuchToThink @NickHexum @pnut #TooMuchToD…",9,False
840224447479001089,2017-03-10 15:34:53,Enjoy the new @311 single Too Much to Think!  https://t.co/rKAReLTcS8,124,False
840221316582014977,2017-03-10 15:22:27,RT @BranchHouston: When @311 drops that new track and work can just wait a few more mins. @NickHexum @pnut https://t.co/kPyFw2o0Zp,14,False
839903630706692096,2017-03-09 18:20:04,That jump is more like pole vaulting than dunking! 😀 https://t.co/xL6JHgWqJU,4,False
839902796174385152,2017-03-09 18:16:45,"The monkey is all, “Look, you stupid human, you hit the thing with the thing and then it’s dinner time!” https://t.co/j7X30TNxCb",14,False
839686707230355456,2017-03-09 03:58:06,Thank u Scott!! https://t.co/0D80fWH4sw,4,False
839681498550722561,2017-03-09 03:37:24,That was so fun! Thank you to all who participated. @TheRealElimu the announcer uses your favorite exclamation… https://t.co/bKjFC4WHjo,2,False
839618712109891585,2017-03-08 23:27:54,RT @LisaBarraza: @NickHexum daddy's girl! Such a sweet moment. https://t.co/i7EiRr5AcT,8,False
839618423608901633,2017-03-08 23:26:46,Yes it's a standard. The headstock crack has been perfectly repaired by Gibson. https://t.co/2hmCu29bIY,0,False
839617807985733632,2017-03-08 23:24:19,"I hope some 311 lyrics made their way into his carnival barking. ""Do you like comedians who come original?"" https://t.co/hGobQ2vUSE",9,False
839616389543411712,2017-03-08 23:18:41,"RT @tmorello: Bid now on a signed #RATM box set that benefits ART = CURE and @theMMRF!
https://t.co/yDuBK4O44i",59,False
839608552792608768,2017-03-08 22:47:32,Happy #internationalwomensday I’m proudly wearing a red wristband my daughter made me at school today to show solidarity.,26,False
839603435229978624,2017-03-08 22:27:12,"Hey @trent_reznor , thank you so much for donating the signed sheet music for cancer research! https://t.co/Ray4JtWnRE @theMMRF @IfOnly",25,False
839593957466124288,2017-03-08 21:49:33,"Tom, thanks so much for contributing! 🙏🏼 https://t.co/QUKh4BzpSa",7,False
839287431538958336,2017-03-08 01:31:31,RT @IfOnly: Join the Hexum brothers for private songwriting session that benefits @theMMRF! @311 @NickHexum @ZackHexum https://t.co/dNaMQsX…,12,False
839166050105057280,2017-03-07 17:29:11,Congrats to the couples (3 of them!) who got engaged that day! So cool. https://t.co/vJpP2xYING,9,False
838809736871018496,2017-03-06 17:53:20,RT @skcw: @311 @NickHexum @pnut Cozumel tats! ⚓️ https://t.co/rF5kYg5yG3,6,False
838765495541239810,2017-03-06 14:57:32,You guys had us rolling...so to speak. 👊🏼🌬 https://t.co/JNMVc5qd41,8,False
838764491340984320,2017-03-06 14:53:32,"Big thank you to the 311 road crew, the Rasplers, and @SXMLiveLoud for making the trip so awesome 👏🏼",8,False
838763504949669888,2017-03-06 14:49:37,Thanks so much to all the @311 cruisers! We had a total blast. 311 fans are straight up the best! See you this summer. 🎤😀👍🏼,52,False
838759530917941248,2017-03-06 14:33:50,".@pharoahemonch great having you on the cruise! ""the poetical poltergeist I heist tracks from the past
And return 'em to the present time..""",0,False
838727566638911488,2017-03-06 12:26:49,RT @IfOnly: Bid on @NickHexum's stage guitar of over 10 years while supporting his charity ART=CURE &amp; @theMMRF! https://t.co/RDJftO5YKZ,14,False
838727048432599044,2017-03-06 12:24:45,RT @311Creature: Wow. Too Late is fucking rocking. Can't wait for the album version! @311 @pnut @NickHexum,3,False
838726958028582912,2017-03-06 12:24:24,RT @fortheloveof311: That new @311 track is EXACTLY what I've been waiting for. Too Late absolutely destroys @pnut @NickHexum,3,False
838472968720220161,2017-03-05 19:35:08,Our cover of Prince's Let's Go Crazy for the sail away show was lots of fun!,11,False
838138133451526144,2017-03-04 21:24:37,Awesome gift from a @311 fan: Bearded Brodel beard comb! https://t.co/MT0qVdqoLw,16,False
837401726311366657,2017-03-02 20:38:24,"@dabeatkeeper for the few days, on the cruise",0,False
837401577820467200,2017-03-02 20:37:48,@pthompson40 on the boat,0,False
837394538662662144,2017-03-02 20:09:50,Super excited to have @pharoahemonch as a late addition to our 311 cruise! One of my fav rappers of all time! 🎤,6,False
837388073331744768,2017-03-02 19:44:09,Aww yeah! https://t.co/rRzAwAUVIH,8,False
836724578147762176,2017-02-28 23:47:39,I launched Art=Cure to raise money for cancer research. Check it out and bid on a songwriting session with me here: https://t.co/kSTyBC8bkt,21,False
836669475386720257,2017-02-28 20:08:42,@Markipelago ultimate ears,0,False
836601178570043394,2017-02-28 15:37:18,My in-ear monitor pack kept falling out of my back pocket last night because I was rocking out so hard. Until I taped it in.,17,False
836339219006115840,2017-02-27 22:16:22,RT @311: New Album  update: 311 Announce New Album Title! Plus quotes from Nick &amp; Chad about the title! https://t.co/1rX7tQLh5l @PledgeMusi…,36,False
834863837761269760,2017-02-23 20:33:44,@MichelleJBerti @pnut @GRuplifter yes! You can get empty ones on the web site. Thanks!,0,False
834624714903478274,2017-02-23 04:43:33,RT @ErinRayfield: @NickHexum @YoureA311FanIf @311  I just pre ordered the new album! I can not wait! Love my 311 vibes! 😍❤,3,False
834148170238087168,2017-02-21 21:09:56,311's Amber Ale in cans is ready in time for the cruise! @RockBrosBrewing https://t.co/GXtqBceM2D,43,False
833818188739604480,2017-02-20 23:18:42,@katesclaystudio happy birthday!,1,False
833775147781722113,2017-02-20 20:27:40,"Last Friday during the storm was take my daughter, Harlow, to work day. She wanted to make sure my rain gear was in… https://t.co/dilAgTsokS",20,False
833769422191939584,2017-02-20 20:04:55,"Very nice.  Strangely, that red Gretsch Tennessee Rose is the exact guitar I’m playing today reviewing songs for th… https://t.co/h1mCpK0BSb",5,False
832675046745190400,2017-02-17 19:36:16,Big happy birthday to my brother Tim Mahoney!  Been in bands w him for (wow!) 32 years! So many great memories.,53,False
832672840734224385,2017-02-17 19:27:30,They said they’re working on a distribution deal so it’s tba https://t.co/Ruicc3tPBz,1,False
832671087846531076,2017-02-17 19:20:32,The 21 pilots show last night was awesome! Great job @tylerrjoseph @joshuadun,8,False
832670639869734917,2017-02-17 19:18:45,The forthcoming documentary Finding Joseph I about the life and struggles of HR from Bad Brains is really powerful.… https://t.co/VUqsHC8ihE,23,False
831370458574516224,2017-02-14 05:12:18,This is how @311 feels when we're walking to the stage! 😜😂 https://t.co/8q8xwKJMJw,29,False
831296594628599808,2017-02-14 00:18:47,The song Island Sun from the new album is a great track to run in time to. Here's our view this morning. https://t.co/Ld8EyRG7rs,21,False
830977950300246016,2017-02-13 03:12:36,"RT @shiftat8k: @NickHexum in context, i think it's a play on Leavenworth, Penitentiary. 3-elevenworth.",2,False
830972493850566656,2017-02-13 02:50:55,We have no idea! 🤔 https://t.co/Kbmmaouw1D,1,False
830971604817506305,2017-02-13 02:47:23,RT @Monroegrow: @pnut @NickHexum Did you guys catch the @311 shout out on the Simpsons? https://t.co/XzIxWQQSRU,15,False
830966118261026817,2017-02-13 02:25:35,Fixin to rock Long Beach!,8,False
830111989246488576,2017-02-10 17:51:35,I woke up with Roxanne in my head from hearing Sting singing it so masterfully last night. He's kept his range on point.,12,False
829923746857185280,2017-02-10 05:23:35,@OfficialSting and @joshfreese are sounding amazing tonight at the Palladium! 👮🏼,0,False
827259485395701761,2017-02-02 20:56:45,@dallaszx6r yep!,0,False
827218591225294848,2017-02-02 18:14:15,Only 4 hours left to claim the last cabin on the 311 Caribbean cruise! Bid here &amp; support a great cause: https://t.co/6F4HDvOtEI,13,False
826563004770574336,2017-01-31 22:49:11,Just 2 days left to snag the last cabin on the 311 Caribbean cruise – all proceeds go towards cancer research! https://t.co/6F4HDvOtEI,22,False
825197727071899649,2017-01-28 04:24:04,@theeNEXTone Rhodesian ridgeback,0,False
825197630384803840,2017-01-28 04:23:41,@inSTANity924 pilots,0,False
825197578601893888,2017-01-28 04:23:28,@Samuri_mike yes,0,False
825197380534312960,2017-01-28 04:22:41,@ThomasGardnerJr yay,0,False
825150979112734720,2017-01-28 01:18:18,Great day for a trail run with Luna today! 🏃🏻🌞 https://t.co/TlQiajnIWx,24,False
823618483179032576,2017-01-23 19:48:43,Win a cabin on the sold-out 311 Caribbean Cruise &amp; support cancer research! Place your bids here: https://t.co/6F4HDvOtEI,28,False
823363305083322368,2017-01-23 02:54:43,I was so proud today. Echo performed at the El Rey theater. She play drums and sang with her band. Daisy Cutter was the song (she chose!),27,False
822639433862287366,2017-01-21 02:58:19,@joan8904 @blove not this time 😀,0,False
822537868807639041,2017-01-20 20:14:44,"RT @sarbs311: Well... there is one good thing about January 20, 2017... fire up the turntable! @311 @NickHexum @pnut #Transistor https://t.…",5,False
822537138378051585,2017-01-20 20:11:50,Thanks to @blove for the assists helping me get a personal best of 19 points in our league game Wednesday. #TeamGrassroots 🏀,3,False
820396447765917696,2017-01-14 22:25:30,RT @jdgregg20: @pnut @NickHexum @311  what do you see? https://t.co/j1DaaNeBLD,19,False
820372799508221952,2017-01-14 20:51:31,RT @trojandad215: @311 @pnut @NickHexum @joan8904 one of the excitable slinkies is having  baseball size tumor removed from her brain #posi…,10,False
820319895808331776,2017-01-14 17:21:18,"""I was just trying to Come OrigiNAL"" 😂 @311 https://t.co/6GzX4uk7J1",80,False
820066888860344320,2017-01-14 00:35:57,RT @bexx13: Just got this today! I am very picky with my juice but this is absolutely AMAZING! A+ @NickHexum and @whitelabeljuice ! https:/…,2,False
820015492811268096,2017-01-13 21:11:43,Support @Ryan_Hearl who’s donating proceeds from his new album “Liquid” to @theMMRF &amp; myeloma patients like my mom https://t.co/54VpKkcrbc,20,False
819628352709369856,2017-01-12 19:33:21,We're auctioning off a cabin on the sold-out 311 Caribbean Cruise! Proceeds go towards cancer research. Bid here:… https://t.co/7qxV4gkk6b,40,False
819202792124338177,2017-01-11 15:22:20,@311codangie I don't think so,0,False
818655237590257665,2017-01-10 03:06:33,Speed Weed now has our Uplifter Cart starter kit and refill carts! They deliver to much of California. https://t.co/LewvruERPA,7,False
817492971054460928,2017-01-06 22:08:07,RT @ernieball: We created a list of the 6 biggest things we learned from String Theory with @NickHexum + Tim Mahoney of @311. https://t.co/…,40,False
816000783850225664,2017-01-02 19:18:42,@1sn0sbmw yep,0,False
815996113861812224,2017-01-02 19:00:08,The AirPods stay in well for me. Just did 40 rim touches rocking out to 21 pilots,9,False
815751314294587392,2017-01-02 02:47:23,Dancing into 2017 like... https://t.co/aruPlihS0n,16,False
815435902990229504,2017-01-01 05:54:03,"Happy new year to all! Great things await in 2017! If you wanna achieve it, first you gotta believe it.",103,False
815281399380983808,2016-12-31 19:40:07,Happy new year! Have fun tonight! 🍺🎸🎉💃🏻 https://t.co/twlUeCpcmx,14,False
814933673166311424,2016-12-30 20:38:23,"Living Colour, Smashing Pumpkins, Fishbone, 311 &amp; More Share Their Favorite Lollapalooza Memories https://t.co/gNTPESua3W",25,False
814314963913162752,2016-12-29 03:39:51,@Spacey311 probably Power of Now,0,False
814312133785632769,2016-12-29 03:28:36,Interesting video about short-term versus long-term rewards https://t.co/uNeajXf36r,7,False
813982147992137729,2016-12-28 05:37:21,Interesting read about culture's love of the familiar.... https://t.co/ISvMQRCpis,4,False
813961703368990720,2016-12-28 04:16:07,"Harlow (2 yrs) says, ""Daddy, you need fix it my diaper."" Once she gets her grammar straightened out that's a sign diapers are done.",7,False
813867988977758208,2016-12-27 22:03:44,RT @BJF12skipafew: First/best. Vinyl. Ever. Bday gift from momma.28 years young. @311 @NickHexum @pnut https://t.co/gwJcAJCywS,2,False
813523782237159424,2016-12-26 23:15:58,😂 https://t.co/oErVpttUUn,25,False
813501047012552705,2016-12-26 21:45:38,This dog is high af https://t.co/eKdo2XZf3L,17,False
813090796920414208,2016-12-25 18:35:27,"RT @LukeWheeler20: @NickHexum This is how we rolled this Christmas. Merry Christmas, Nick. https://t.co/JtJISV4Gsh",2,False
813090681623179264,2016-12-25 18:34:59,RT @MrsWiz1020: @311 @NickHexum @pnut a very Merry Christmas indeed!! Love how my hubby knows me🎶🎶 https://t.co/N5jaZE46ad,4,False
813064551486734337,2016-12-25 16:51:09,Epic toy assembly session accomplished last night. Hope everyone is having a wonderful Christmas with family!,18,False
812060277713735680,2016-12-22 22:20:32,A note to fellow history nerds: the Cuba Libre Story on Netflix is super interesting,8,False
812059645829201920,2016-12-22 22:18:01,My team just won seven basketball games in a row. #ThisNeverHappensToMe,5,False
811721059317579778,2016-12-21 23:52:36,@TanoSherree happy birthday!!,1,False
810681959181496320,2016-12-19 03:03:35,RT @Jessica86311: @NickHexum A tribute tattoo to the band that has influenced my life tremendously through positivity and inspiration. Than…,22,False
810340866581630976,2016-12-18 04:28:12,Me and @joshuadun from @twentyonepilots rockin fly Xmas sweaters! https://t.co/VXWfaMsktw,358,False
810184297512435712,2016-12-17 18:06:03,"RT @b2xmusic: If you don't have someone to do it with, it's not worth doing. #excitableelves https://t.co/bfK7jDtqZg",6,False
810183514435952640,2016-12-17 18:02:56,"RT @Wookieava: So now I have @311 ETSD 1 and 2 on VHS, DVD, and now Digital via ITunes, Got it Friday afternoon of course, that's waz up @N…",2,False
810183197241683968,2016-12-17 18:01:41,@worldlywolf I've got a few laying around,0,False
809122257842753537,2016-12-14 19:45:53,I love this grandma chilling in the airport letting people know she’s down with the Unity! https://t.co/TD4SxGfd7s,156,False
808913903652585474,2016-12-14 05:57:58,@RobertTrujillo thanks for the rt and congrats on the killer album!,0,False
808861412202201089,2016-12-14 02:29:23,@5280mo not that one,0,False
808861179787427840,2016-12-14 02:28:27,@Dustin30311 happy birthday!,0,False
808835259374522368,2016-12-14 00:45:27,https://t.co/6HIjPIrwDV  https://t.co/QOiQIT4gdC https://t.co/XRtDdqMZ0U,6,False
808395118617116672,2016-12-12 19:36:30,"@Trevornoah 's life story, Born a Crime is fascinating. Great read. Or listen in my case. I love audiobooks.",1,False
808046340445904896,2016-12-11 20:30:34,Some youthful joy to brighten up your day https://t.co/goukJ1GL2Q,9,False
807716234078756864,2016-12-10 22:38:51,If you’d like to support the wildlife crossing check out the shirts. Here’s me with @RobertTrujillo… https://t.co/jdJ52tStbb,36,False
807713854121619457,2016-12-10 22:29:24,Thanks @jenaardell ! https://t.co/YYfpuf9XGD #saveLACougars Way to go @bethpratt !,8,False
807247399244574720,2016-12-09 15:35:52,RT @311excitables: Here on the other side of New York #buffalo #nicksreserve #work @JonahsDad311 @311 @GRuplifter @NickHexum https://t.co/o…,6,False
807247347981787137,2016-12-09 15:35:40,RT @gary_coleman: https://t.co/HYkEarb4LI #dogsoftwitter #petpics #311 @pnut @NickHexum :) @311,2,False
807061465693757441,2016-12-09 03:17:02,RT @JonahsDad311: @311 @GRuplifter ☁ BIG CLOUD ☁ in the big city! @NickHexum #NYC #vape #gruplifter #bigcloud #vapelife https://t.co/LYiKaH…,3,False
806532570833829888,2016-12-07 16:15:24,@HowiSpangler true that!,0,False
806373521916104709,2016-12-07 05:43:23,I hope he's a loyal friend. 😀 https://t.co/HmQXghOgQW,3,False
806368025557561344,2016-12-07 05:21:33,Dis Generation or Movin Backwards so far. https://t.co/BJCocLGXSo,2,False
806367409808482304,2016-12-07 05:19:06,Glad to hear it! 👊🏼 https://t.co/LEVbI7L3zZ,1,False
806197496712019969,2016-12-06 18:03:56,The new Tribe Called Quest album is strong! 💪🏼😎👍🏼,37,False
806179564602867712,2016-12-06 16:52:40,"RT @dudubrown311: No joke, anyone willing to (professionally, albeit for gratis) paint a nice big @311 logo on the side of my hizouse? @pnu…",4,False
804928411193835521,2016-12-03 06:01:02,RT @shadesofgold311: #311LOVE early Christmas present from my amazing husband! @311 @NickHexum https://t.co/0tZ1t7koKp,3,False
804716817587388416,2016-12-02 16:00:14,@311excitables yep Hex Reserve is here: https://t.co/6HIjPIrwDV Thanks!,0,False
804400791901458432,2016-12-01 19:04:28,Thanks! https://t.co/qnGIYXEKjw,1,False
804044238518304768,2016-11-30 19:27:39,Thank you @DannyMatters for the podcast interview.  https://t.co/rXcA7PvM17  Was a fun convo!,16,False
803799824977932288,2016-11-30 03:16:26,@djstarion @whitelabeljuice yes!,0,False
802205252506230784,2016-11-25 17:40:11,Big discount today on Uplifters at BSE in West LA! #uplifter #311 https://t.co/AE7UzOrvYK,5,False
801883601054744577,2016-11-24 20:22:03,Happy Thanksgiving everyone! Super grateful for the many great people in my life. Happy to be with 20 Hexums today!  Enjoy yourself! 🍗,24,False
