id,created_at,text,retweet_count,tweet.retweeted
850085521673994240,2017-04-06 20:39:16,FinovateSpring Sneak Peek: INSTO https://t.co/9Em6WEhBVV by @Netbanker,0,False
850085517244809216,2017-04-06 20:39:15,FinovateSpring Sneak Peek: Infocorp https://t.co/pQxwAn861r by @Netbanker,0,False
850085507337867264,2017-04-06 20:39:13,FinovateSpring Sneak Peek: INSTO https://t.co/9Em6WEhBVV by @Finovate,0,False
850085488375455744,2017-04-06 20:39:08,FinovateSpring Sneak Peek: Infocorp https://t.co/pQxwAn861r by @Finovate,0,False
850083517966843904,2017-04-06 20:31:19,FinovateSpring Sneak Peek: Neener Analytics https://t.co/czh2TEVtFK by @Netbanker,0,False
850083514032701440,2017-04-06 20:31:18,FinovateSpring Sneak Peek: SaleMove https://t.co/hBAUtp6zbW by @Netbanker,0,False
850083508873707520,2017-04-06 20:31:16,FinovateSpring Sneak Peek: ID.me https://t.co/btQc1y6qiT by @Netbanker,0,False
850083498148773888,2017-04-06 20:31:14,FinovateSpring Sneak Peek: Quantiacs https://t.co/DCKlRovaN2 by @Netbanker,0,False
850083489277923328,2017-04-06 20:31:12,FinovateSpring Sneak Peek: Neener Analytics https://t.co/czh2TEVtFK by @Finovate,0,False
850083476392951808,2017-04-06 20:31:09,FinovateSpring Sneak Peek: SaleMove https://t.co/hBAUtp6zbW by @Finovate,0,False
850083471741435904,2017-04-06 20:31:08,FinovateSpring Sneak Peek: ID.me https://t.co/btQc1y6qiT by @Finovate,0,False
850083466288840704,2017-04-06 20:31:06,FinovateSpring Sneak Peek: Quantiacs https://t.co/DCKlRovaN2 by @Finovate,0,False
850072686407499776,2017-04-06 19:48:16,Wells Fargo and Finicity Sign Data Aggregation Partnership https://t.co/7tcakMx8ck by @Netbanker,1,False
850072661724086272,2017-04-06 19:48:10,Wells Fargo and Finicity Sign Data Aggregation Partnership https://t.co/7tcakMx8ck by @Finovate,2,False
850067660691910657,2017-04-06 19:28:18,RT @TheFCA: 🎙️Listen to Nick Cook discuss our work on RegTech @FinTechInsiders https://t.co/phVlRXweT1 #projectinnovate https://t.co/WWuVZ4…,15,False
850036756527370241,2017-04-06 17:25:30,"RT @Techmeme: Facebook opens M assistant to US users, easing the process of sending money in chats, more https://t.co/0j7idmDyco https://t.…",7,False
850032322477006850,2017-04-06 17:07:53,"RT @SierChris: ""FinTech FiNexus Lab  and why Leeds is an up-and-coming Financial Hub of Britain - interview with Chris Sier"" https://t.co/3…",5,False
850032239933050882,2017-04-06 17:07:33,Stripe Opens Up Atlas for U.S. Startups by BankInnovation https://t.co/Cdj7W92Qui,1,False
850030978877636608,2017-04-06 17:02:32,JPMorgan's fintech strategy by BIUK_Finance https://t.co/vEnTqgtM7n,2,False
850030869804982273,2017-04-06 17:02:06,RT @ZDNet: Financial services giant S&amp;P teams with Girls in Tech to offer online classes to females https://t.co/JkkTHiLIGv by @tomforemski,1,False
850008518681690113,2017-04-06 15:33:17,Stripe opens its Atlas program to US-based startups https://t.co/rnVzOOeSev by @Techcrunch,2,False
850004948792233984,2017-04-06 15:19:06,Finovate Alumni News https://t.co/TBJXs1jzE4 by @Netbanker,0,False
850004947039010817,2017-04-06 15:19:06,Finovate Alumni News https://t.co/TBJXs1jzE4 by @Finovate,0,False
850000979843964930,2017-04-06 15:03:20,The HUB Exchange secures minority investment from LSE's Elite platform https://t.co/H2HdKSJ6dg by @Finextra,0,False
850000975108521984,2017-04-06 15:03:19,The payments industry is in the throes of a perfect storm https://t.co/vqIAva9rEi by @Finextra,0,False
850000555250520065,2017-04-06 15:01:39,Fintech companies are coming out against plans to fund Trump's Mexico border wall by BIUK_Finance https://t.co/urOdabxFhZ,0,False
849999243641327616,2017-04-06 14:56:26,Ant Financial Sends Out Open Letter to Woo MoneyGram by BankInnovation https://t.co/TDg9fzs8QH,0,False
849984572762636290,2017-04-06 13:58:08,"Sweden, UNEP and Fintechs collaborate for sustainable finance https://t.co/tZDs2sOrXn by @Finextra",0,False
849984318873022465,2017-04-06 13:57:08,"Headline News from https://t.co/fhF5vQbzDC - April 6, 2017 https://t.co/msSa8aENbc By @PaymentsNews",0,False
849983729997144064,2017-04-06 13:54:47,RT @neirajones: W00T! My New Kerv Ring Has Arrived! https://t.co/1Y0o4c6M8w #payments #fintech #NFC #contactless @KervLife https://t.co/sZD…,2,False
849983399502770177,2017-04-06 13:53:29,RT @tprstly: Banks are using chat bots and robotics to enhance customer experience - Livemint https://t.co/WT4Q2zWc9p #bots #bots,3,False
849964553098100736,2017-04-06 12:38:35,"New post: ""UniCredit and SIA bring Alipay to Italy"" https://t.co/lP7ezPsRSs by BankingTechno",0,False
849954376450011136,2017-04-06 11:58:09,"New post: ""Prepaid International Forum seeks clarity and exemptions as UK moves toward PSD2"" https://t.co/5Hf5AXRRJs by BankingTechno",0,False
849952091468582912,2017-04-06 11:49:04,UniCredit opens up to Alipay https://t.co/DpboOtdZ1H by @Finextra,0,False
849949357126422529,2017-04-06 11:38:12,"New post: ""FDIC savings pilot helps US students and banks"" https://t.co/q1tSj4xcHt by BankingTechno",0,False
849949355134111745,2017-04-06 11:38:12,"New post: ""Credit card complaints in US on the rise – CFPB’s latest report"" https://t.co/pUAzcgTtfS by BankingTechno",0,False
849948324220157952,2017-04-06 11:34:06,Monzo is now a proper digital bank https://t.co/U4E48gC3O6 By @Engadget,1,False
849939768238583808,2017-04-06 11:00:06,TransferWise CEO: Plan to fund Trump wall by taxing money sent to Mexico is 'outrageous' by BIUK_Finance https://t.co/urOdabxFhZ,0,False
849938765451677696,2017-04-06 10:56:07,"As Japan recognizes bitcoin as a legal payment method from April 2017, businesses may begin accepting… https://t.co/A8YV5UDA7l via @Techmeme",0,False
849936253004808192,2017-04-06 10:46:08,TradeShift partners with CreditEase on trade financing app https://t.co/n2NMP0LaFL by @Finextra,0,False
849936247606792193,2017-04-06 10:46:07,Ready for the knock on the door ? https://t.co/bziSQHp71b by @Finextra,0,False
849935631182692354,2017-04-06 10:43:40,Being terrified by PSD2 helping? Save us API gods! https://t.co/BlRDp3JFrg,0,False
849935124351246336,2017-04-06 10:41:39,WhatsApp will launch its first digital payments service in India https://t.co/RBuYgBdrGd by @Verge,0,False
849924623328325632,2017-04-06 09:59:55,RT @ballantine70: @purplesime That was my subtext... ;o),1,False
849923249710477312,2017-04-06 09:54:28,RT @gtnewsdotcom: Outsourcing payment technology: a crunch decision for banks https://t.co/GzjJwWgGC1 https://t.co/2rv7p57vqf,2,False
849921506381615104,2017-04-06 09:47:32,RT @business: JUST IN: Two ex-Barclays traders cleared of rigging Libor rate by court in London https://t.co/rUDZkJh2wY https://t.co/FsIJtw…,34,False
849920409524776961,2017-04-06 09:43:11,ING Bank steps up investment in global programme to support and develop staff https://t.co/d4ojWswZA6 by @Finextra,0,False
849920403250085888,2017-04-06 09:43:09,ISO rolls out new standards for mobile banking https://t.co/R3WfPMmov3 by @Finextra,1,False
849914981571284992,2017-04-06 09:21:36,RT @dianacbiggs: A step towards #financialinclusion for all with new ISO #standards https://t.co/e65JRh7Qij,1,False
849904782311477249,2017-04-06 08:41:05,SIM swap fraud prevention: who is accountable? https://t.co/p6aSKTrpZs by @Finextra,0,False
849890934384930816,2017-04-06 07:46:03,There's more to tech stock photography than hokey gold bitcoins https://t.co/L0ZwB9VsJ2 by @Mashable,0,False
849881809609531392,2017-04-06 07:09:48,"RT @swiftcommunity: Experts from @HSBC, @jpmorgan, @monzo &amp; @ThePSR will debate the future of finance at #BFLondon on 25 April https://t.co…",3,False
849880468627611648,2017-04-06 07:04:28,PwC: 'Fintech and financial services are competing less and coming together' by BIUK_Finance https://t.co/bcU6meg3W4,3,False
849876949170360320,2017-04-06 06:50:29,BBC News: Banks and building societies snub Lifetime Isa launch  https://t.co/U5DpfJSzbk &lt; poor Lisa,0,False
849859517747613697,2017-04-06 05:41:13,Bank buys trust by strapping exec to lie detector on Facebook - CNET https://t.co/s5fvIrVdoJ by @Cnet,0,False
849857480637259776,2017-04-06 05:33:07,"New post: ""Cachet, Rebar and Central Bank of Kansas City bring mobile prepaid programmes to community banks"" https://t.co/kHBuMBHpIv by Ba…",0,False
849827321771065348,2017-04-06 03:33:17,"New post: ""WhatsApp set to join the Indian mobile money revolution"" https://t.co/eY7xFBZf1I by BankingTechno",0,False
849810176798466048,2017-04-06 02:25:09,Are The Goals for Marketing Analytics (and Your CMO) Unrealistic? https://t.co/UGNJni4Qyt By @FinancialBrand,0,False
849771549498384385,2017-04-05 23:51:40,New Funding for Savedroid Boosts Total Capital to More than $22 Million https://t.co/iAVd8QwVBI by @Finovate,0,False
849771548089081856,2017-04-05 23:51:39,New Funding for Savedroid Boosts Total Capital to More than $22 Million https://t.co/iAVd8QwVBI by @Netbanker,0,False
849765732925812739,2017-04-05 23:28:33,"New post: ""Virtual cards could displace cheques in the travel market"" https://t.co/0j10XAY0gz by BankingTechno",0,False
849763372836937728,2017-04-05 23:19:10,Moneytree Sees Green with $9 Million Funding Round https://t.co/MiPGkiBpCJ by @Finovate,1,False
849763365228494848,2017-04-05 23:19:08,Moneytree Sees Green with $9 Million Funding Round https://t.co/MiPGkiBpCJ by @Netbanker,1,False
849759052381007872,2017-04-05 23:02:00,PwC: 'Fintech and Financial Services are competing less and coming together' by BIUK_Finance https://t.co/bcU6meg3W4,1,False
849744990708219904,2017-04-05 22:06:07,Monzo gears up for current accounts after receiving full banking license https://t.co/DtsNDYXl1p by @Finextra,0,False
849744098793738240,2017-04-05 22:02:35,WhatsApp's digital payments push will begin in India https://t.co/aQRTOvIPbX By @Engadget,2,False
849712368720498689,2017-04-05 19:56:30,"Monzo Gets Full U.K. License, Looks to Expand to EU by BankInnovation https://t.co/dhhqfLGCUf",0,False
849699946508857345,2017-04-05 19:07:08,ASUS built a 1080p FreeSync monitor that’s easy on the wallet https://t.co/SShRQzd1EZ by @Verge,0,False
849688359970754560,2017-04-05 18:21:06,Identity Fraud Hits Record High in 2016 by BankInnovation https://t.co/cqIynrTu6M,0,False
849677863058124801,2017-04-05 17:39:23,Western Union Customers Can Now Use Apple Pay for Money Transfers by BankInnovation https://t.co/eMg64GOgHD,2,False
849676039739461632,2017-04-05 17:32:08,"Monzo, a UK digital-only challenger bank, granted full banking license https://t.co/pZ90Ey3Mhz by @Techcrunch",0,False
849669135378395141,2017-04-05 17:04:42,New US insurtech targets city dwellers by BIUK_Finance https://t.co/PzlAK6CYDC,0,False
849663461273477120,2017-04-05 16:42:09,FinDEVr APIntelligence https://t.co/afkXo8XA15 by @Netbanker,0,False
849663459054596096,2017-04-05 16:42:09,FinDEVr APIntelligence https://t.co/afkXo8XA15 by @Finovate,0,False
849651633474551808,2017-04-05 15:55:09,Finovate Alumni News https://t.co/8h4MBTWo2r by @Finovate,0,False
849651631075479553,2017-04-05 15:55:09,Finovate Alumni News https://t.co/8h4MBTWo2r by @Netbanker,0,False
849651037619224577,2017-04-05 15:52:47,WiseBanyan Is Going Premium by BankInnovation https://t.co/OF3SYIv6L3,0,False
849638720890441728,2017-04-05 15:03:51,Who Said Millennials Don’t Save for Retirement? by BankInnovation https://t.co/Uim7pGcpUA,1,False
849632398690013185,2017-04-05 14:38:43,Cellum rolls out virtual prepaid cards for underbanked markets https://t.co/aBxbervZXI by @Finextra,0,False
849632393149284352,2017-04-05 14:38:42,Gresham makes senior appointments in New York https://t.co/xRwrZOepoq by @Finextra,0,False
849623979870478336,2017-04-05 14:05:16,"Headline News from https://t.co/fhF5vQbzDC - April 5, 2017 https://t.co/kdAWh0943C By @PaymentsNews",0,False
849598336583815170,2017-04-05 12:23:22,"New post: ""Deutsche Bank launches new mobile payment app"" https://t.co/3pDRdJS9pw by BankingTechno",0,False
849584437046108160,2017-04-05 11:28:08,Fscom Appoints Alex Lee as non-executive chairman https://t.co/gSHi8B11d2 by @Finextra,0,False
849584431966834688,2017-04-05 11:28:07,PayPal and Visa extend partnership across Asia Pacific https://t.co/Jq5axb5drf by @Finextra,0,False
849573107907969025,2017-04-05 10:43:07,Drill a single hole in an ATM and you can comprehensively pwn it https://t.co/GeKUKif7ya by @BoingBoing,0,False
849568210458337280,2017-04-05 10:23:40,South Korea's biggest messenger app gets clearance to launch an online-only bank https://t.co/PJJkC7NSnt by @Mashable,0,False
849568128845533188,2017-04-05 10:23:20,Wells Fargo signs data sharing deal with financial agreggator Finicity https://t.co/OBcoZYUkjO by @Finextra,0,False
849568095957991424,2017-04-05 10:23:12,Swiss digital currency outfit Lykke launches app integration platform https://t.co/jT4f2whnGN by @Finextra,0,False
849564677222707200,2017-04-05 10:09:37,Trump administration wants to force visitors to US to reveal social media passwords and answer… https://t.co/EJswFdU79o by @BoingBoing,0,False
849553021147205633,2017-04-05 09:23:18,"New post: ""R3, HQLAX and five banks build collateral lending solution on blockchain"" https://t.co/Vp0izKpl9s by BankingTechno",0,False
849551231815176196,2017-04-05 09:16:12,Jupiter Asset Management takes on Milestone Group’s pControl for NAV oversight https://t.co/37fgwn0FGD by @Finextra,0,False
849551225502801920,2017-04-05 09:16:10,Sinolink Securities goes live with Fidessa https://t.co/DDGgF89uHw by @Finextra,0,False
849547344525877249,2017-04-05 09:00:45,London fintech business Azimo is planning a Dublin office to cope with Brexit by BIUK_Finance https://t.co/QJYM6BFsOX,0,False
849546695511814145,2017-04-05 08:58:10,"New post: ""OP Financial Group enlists Token to develop new payment solutions"" https://t.co/JoPltWCTkp by BankingTechno",0,False
849546692458414080,2017-04-05 08:58:09,"New post: ""Finicity first to ink data exchange deal with Wells Fargo"" https://t.co/lclsVkwEdv by BankingTechno",0,False
849538963232751616,2017-04-05 08:27:27,RT @neirajones: Fake Ticket Website Set Up By @ActionFraudUK To Raise #Fraud Awareness Tricks Thousands Of Customers https://t.co/nBK6LR8m4…,5,False
849538590275244037,2017-04-05 08:25:58,"RT @cgledhill: WeChat partners with London payments firm as it gears up for UK expansion 

https://t.co/pMprnhA7yu #fintech https://t.co/Gc…",18,False
849534863426424832,2017-04-05 08:11:09,Token signs programmable money deal with OP Financial https://t.co/h5VyXBj3bJ by @Finextra,0,False
849534112490819584,2017-04-05 08:08:10,Brazilians whacked: Crooks hijack bank's DNS to fleece victims https://t.co/BzfFq7GhHl by @TheRegister,0,False
849530859069878273,2017-04-05 07:55:14,RT @Jvowens: ANZ to use voice biometrics for securing mobile money transfers | ZDNet https://t.co/ctnFzLbGYv https://t.co/wMM6l3i4Ju,3,False
849519476861227009,2017-04-05 07:10:01,"RT @alxdwn: Yesterday I sent money from my phone, instantly,using @wechat.Now queuing&amp;signing paper to do the same via a bank.These guys wo…",2,False
849519193905127424,2017-04-05 07:08:53,"RT @sbmeunier: Sure? #Fintech no threat yet to big banks: ACCC

#compliance #payments
https://t.co/WpAqCzwqf4",7,False
849495222430158848,2017-04-05 05:33:38,"New post: ""Amazon enables cash account loads via retail locations"" https://t.co/FANp5hLQDL by BankingTechno",0,False
849488455843315713,2017-04-05 05:06:45,Kim Dotcom says he's launching a Bitcoin startup that will pay you for content https://t.co/D4WPgBpoRL by @BoingBoing,0,False
849479102633529345,2017-04-05 04:29:35,"Acquisition, Onboarding and Cross-Sell Marketing Showcase https://t.co/aqQWOg3vVh By @FinancialBrand",0,False
849479098925801472,2017-04-05 04:29:34,5 Steps to Jumpstart Your Own Netflix Model in Banking https://t.co/gYceeSago1 By @FinancialBrand,1,False
849464879840985089,2017-04-05 03:33:04,"New post: ""NetSpend settles with US Federal Trade Commission for $53m"" https://t.co/pOfYbXNA8g by BankingTechno",0,False
849406996549967872,2017-04-04 23:43:03,"New post: ""NLS and KCB Bank in court over tech use"" https://t.co/CZs2su6FPP by BankingTechno",0,False
849398285978804227,2017-04-04 23:08:27,"New post: ""70% of jobs in developing markets under threat from AI – report"" https://t.co/74BrDg0Qko by BankingTechno",0,False
849384344695312385,2017-04-04 22:13:03,InComm Partners with WeChat Pay Parent Tencent https://t.co/PuyKTRPZ6r by @Finovate,1,False
849377867276406784,2017-04-04 21:47:18,AARP and the Innovation@50+ Initiative https://t.co/AR0ao87qid by @Finovate,0,False
849377850461491204,2017-04-04 21:47:14,AARP and the Innovation@50+ Initiative https://t.co/AR0ao87qid by @Netbanker,2,False
849359646167007233,2017-04-04 20:34:54,"RT @RAlexJimenez: The Unintended Consequences of Overregulated Banking

https://t.co/NUM7RQOe0e

#finserv #fintech #in https://t.co/dfhbtEt…",1,False
849358472634392579,2017-04-04 20:30:14,Canadian fintechs join Upside Foundation 150x150 Challenge to donate equity to charity https://t.co/RGv87KKayf by @Finextra,0,False
849358204786094080,2017-04-04 20:29:10,FinDEVr in the Springtime: Wrapping Up New York &amp; Kicking Off London https://t.co/6KsHXQ78gN by @Finovate,1,False
849358196481327104,2017-04-04 20:29:09,FinDEVr in the Springtime: Wrapping Up New York &amp; Kicking Off London https://t.co/6KsHXQ78gN by @Netbanker,0,False
849357917753102336,2017-04-04 20:28:02,RT @threatpost: Lessons from top-to-bottom compromise of Brazilian bank - https://t.co/O7jAK0Z2Z0 #TheSAS2017,12,False
849353944820273152,2017-04-04 20:12:15,Bank CEO: US shouldn't eject tech-savvy foreigners - CNET https://t.co/KDy8llfe8s by @Cnet,1,False
849332676117004290,2017-04-04 18:47:44,RT @verge: Square is in talks to buy the Yik Yak team https://t.co/NpD27H2Lg3 https://t.co/EWuExvEEow,29,False
849325038486650880,2017-04-04 18:17:23,How Much Does It Cost to Shift Customer Behavior? by BankInnovation https://t.co/TWk8y56t8O,0,False
849317368031522816,2017-04-04 17:46:54,Chase Spent $600 Million on Fintech Deals in 2016 [Video] by BankInnovation https://t.co/omA3fOPNNH,0,False
849312152762679296,2017-04-04 17:26:11,Sources: Trump administration considers vetting procedures that would require visa applicants… https://t.co/MOQp7lPZWJ via @Techmeme,0,False
849307374213091330,2017-04-04 17:07:12,UK marketplace lender has ambitious expansion plans by BIUK_Finance https://t.co/cQjmL05yev,0,False
849305942613209090,2017-04-04 17:01:30,FinovateSpring Sneak Peek: SpeechPro https://t.co/fKl3mnFLuC by @Finovate,0,False
849303039118856195,2017-04-04 16:49:58,FinovateSpring Sneak Peek: SpeechPro https://t.co/fKl3mnFLuC by @Netbanker,0,False
849301590355914755,2017-04-04 16:44:13,"WhatsApp Moves to P2P First, Businesses Come Next by BankInnovation https://t.co/A722yFgeyu",0,False
849300095824793600,2017-04-04 16:38:16,Apple adds new banks to its list of Apple Pay partners - CNET https://t.co/jpPb0S5uOI by @Cnet,0,False
849298936661725187,2017-04-04 16:33:40,FinovateSpring Sneak Peek: CallVU https://t.co/TWYrfJofeN by @Finovate,0,False
849298933864169473,2017-04-04 16:33:39,FinovateSpring Sneak Peek: CallVU https://t.co/TWYrfJofeN by @Netbanker,0,False
849298683019636741,2017-04-04 16:32:39,FinovateSpring Sneak Peek: ACH Alert https://t.co/6k6YRV7TOv by @Finovate,0,False
849298678032551936,2017-04-04 16:32:38,FinovateSpring Sneak Peek: ACH Alert https://t.co/6k6YRV7TOv by @Netbanker,0,False
849294859324096512,2017-04-04 16:17:28,FinovateSpring Sneak Peek: nanopay https://t.co/cycNITCybr by @Netbanker,0,False
849294857214414848,2017-04-04 16:17:27,FinovateSpring Sneak Peek: DefenseStorm https://t.co/Kqp49MVj4U by @Netbanker,0,False
849294753678086144,2017-04-04 16:17:03,FinovateSpring Sneak Peek: nanopay https://t.co/cycNITCybr by @Finovate,0,False
849294746124115968,2017-04-04 16:17:01,FinovateSpring Sneak Peek: DefenseStorm https://t.co/Kqp49MVj4U by @Finovate,0,False
