id,created_at,text,retweet_count,tweet.retweeted
831833435798851584,2017-02-15 11:52:00,RT @JosephA48843599: Best Steam Mop Reviews in 2016 + Buying Guide - Clean Smarter https://t.co/kj5TjzeEB3,100,False
831833432883748864,2017-02-15 11:51:59,RT @JosephA48843599: Best Cat Litter Box - Top 5 Comparison Guide Of 2017 https://t.co/arGDy8w5HH,100,False
831833430350368768,2017-02-15 11:51:59,"RT @GraceCornish14: USA Pet Adoptions Archives - Pet Re-homing | Pet Adoptions | Pet Taxi Services, Pet Cleaning https://t.co/72ED5DlQ60",100,False
831833427074707458,2017-02-15 11:51:58,RT @JosephA48843599: Lawsuit Loans for Personal Injury Plaintiffs From Uplift Legal Funding https://t.co/appypI1isl,98,False
831833424247676929,2017-02-15 11:51:57,RT @GraceCornish14: Drucker Test 2017: Die besten Drucker im aktuellen Vergleich https://t.co/mERas11EA4,102,False
831833421068394496,2017-02-15 11:51:56,RT @JosephA48843599: Top 6 Best Popcorn Poppers Reviews 2017 - Popcorn Popper Hub https://t.co/t2RykgiwL1,99,False
831833416337289216,2017-02-15 11:51:55,RT @LilyBerry42: SEO Services - Media Evolution Gold Coast Digital Marketing Agency https://t.co/neh9poAppE,130,False
831833412423987200,2017-02-15 11:51:54,RT @GavinRampling01: Homepage - Pet Blog For Dog &amp; Cat Parents https://t.co/btXQAbYmd6,196,False
831833407231365121,2017-02-15 11:51:53,RT @GraceCornish14: Steel Frame Homes Perth - Action Framing Solutions https://t.co/C4ycs4FpsA,100,False
831833404144357377,2017-02-15 11:51:52,RT @GraceCornish14: Investment Seekers - Migration Australia https://t.co/KLBfH6FspJ,100,False
831833401292251136,2017-02-15 11:51:52,RT @PiersHodges70: Online uw e visum aanvragen - https://t.co/WtIM9KIuKl,135,False
831833397563527169,2017-02-15 11:51:51,RT @PiersHodges70: Hoeveel is mijn auto waard - https://t.co/pTtpqOtNR6,133,False
831833394136784896,2017-02-15 11:51:50,RT @GraceCornish14: Pixel Gun 3D Booster - Chrome Web Store https://t.co/X9RnK2PnJ8,131,False
831833391112728577,2017-02-15 11:51:49,RT @JosephA48843599: Bosley Bos Revive Hair Growth Shampoo Reviews - Does It Work? https://t.co/Nn7jR8hzfA,100,False
831833388151558144,2017-02-15 11:51:49,RT @PiersHodges70: Auto kopen? RDW kentekencheck onmisbaar! https://t.co/hxf5p17k5y,135,False
831833383361613826,2017-02-15 11:51:47,RT @JosephA48843599: Best Slow Cooker Reviews for 2017 - Which One Tops the List? https://t.co/ivpP1asHSm,100,False
831833380505350145,2017-02-15 11:51:47,RT @Mackenzie9Diana: Skeptical of Nerve Renew? Read our Review Before You Buy https://t.co/7V4GpjJcRn,100,False
831833377594433536,2017-02-15 11:51:46,RT @JosephA48843599: Nerve Renew Review: Get The Truth About Side Effects &amp; Complaints https://t.co/PkhDb02s32,100,False
831833374075400192,2017-02-15 11:51:45,RT @GraceCornish14: Precast Concrete Perth • Action Solution https://t.co/Loi5LykqrP,99,False
831613240169803776,2017-02-14 21:17:01,RT @FiftyShadesEN: #FiftyShadesDarker BluRay in 4K (Ultra HD) is now available for pre-order. Including unrated and pool table scene! https…,303,False
830884528092688384,2017-02-12 21:01:23,"RT @TalbertSwan: Mom and I after service, Love her to life! #TeamSwan https://t.co/lhBA0BXxZY https://t.co/oaWfLhIRYe",39,False
830801665783508993,2017-02-12 15:32:07,"RT @AdamGuerbuez: Super Hot Asset ""MikeTheMug"" Traded on the $BURST Decentralized Asset Exchange See Coin Market Cap #bitcoin https://t.co/…",2828,False
830414582015414272,2017-02-11 13:53:59,"RT @MMediaPlus: Royalty eligible #Saavn Plays our now available, increase your popularity on saavn today! ➦ https://t.co/T5cfgvVj7J #music…",161,False
830178220192391170,2017-02-10 22:14:46,RT @AdamGuerbuez: Check out what 213 GB $BURST HIGH END Coin Mining Farm Looks like. Mining Crypto to the next level https://t.co/xigaAsSe8…,763,False
830175847713607680,2017-02-10 22:05:20,"RT @maxbiaggi: Illuminaci con la tua musica e stasera ancora una volta , CE LA PUOI FARE!
Votiamo @biancaatzei a @SanremoRai !
Forza piccol…",1753,False
829928517441687552,2017-02-10 05:42:32,RT @TrumpOnU: @KellyannePolls can do and sell whatever she wants. My @WhiteHouse My Rules. Trumped.,552,False
829928262797103104,2017-02-10 05:41:31,"RT @Theguydotcom: The Guy doesn't have time for all the BS. Working on world domination, that sh*t takes time. #TheWorldIsMine AKA TWIsM co…",551,False
829901699837878272,2017-02-10 03:55:58,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553394817736704,2017-02-09 04:51:56,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829414413610258432,2017-02-08 19:39:40,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829353861781401600,2017-02-08 15:39:03,"RT @EleanBalash: Why is @Cloudflare protecting illegal ""booter"" DDoS for hire service https://t.co/KccsVcI8Wy? Because they bring them cust…",5330,False
829312860161449987,2017-02-08 12:56:08,RT @curricula_co: #exciting days ahead for @youngenterprise participants as they take their #business #ideas to the marketplace @intuTraffo…,314,False
828371225986555904,2017-02-05 22:34:25,RT @TheFalcoholics: “It’s not whether you get knocked down. It’s whether you get up” #SB51 #Livenspired  #SuperBowl2017  https://t.co/FqdHS…,3176,False
827862339189747712,2017-02-04 12:52:17,"RT @Ty_Price_: If your manager isn't awake
60 hours of each weekend ...
#ForFree #Networking
🚮 Their number &amp; Hit me Up
#IGotYou #SaveTime…",388,False
827859746459783168,2017-02-04 12:41:59,RT @Max_Lawler77: Snapback and Dad Hats - So Fresh Co. https://t.co/O4MySzIyIZ,406,False
827549699141799936,2017-02-03 16:09:58,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827016716827779072,2017-02-02 04:52:05,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
827007000693215233,2017-02-02 04:13:28,RT @syeddoha: Our #Wall-X your white wall. Bring the theater home. Oh yeah don't be fooled by TV s - it's 4k alright. How wide is your wall…,20766,False
827006110720614400,2017-02-02 04:09:56,RT @syeddoha: #QuantumDots It's not about blue it's about the Red. ANSI lumens deal with white. Do you make the movies with white light alo…,12949,False
826815852515241985,2017-02-01 15:33:55,RT @itshaitianfresh: #oneletterofftvshows https://t.co/eV15U95pat #zoemotivation @iTunes,648,False
826428230336815105,2017-01-31 13:53:39,RT @JosephA48843599: Prescription Discount Card | AffordRX https://t.co/g8hk21aQYd,1807,False
826321232589058048,2017-01-31 06:48:28,RT @iamjasonbond: Child Support  https://t.co/8EB6tx8ayl,14,False
826316679491694592,2017-01-31 06:30:23,RT @scottisbell_: Interesting snowflake fact of the day..... #trumpified https://t.co/xEiqQrqPhC,336,False
