id,created_at,text,retweet_count,tweet.retweeted
240891585980678144,2012-08-29 19:20:04,"Liz Lemon, so dope @showstudios @KimKardashian http://t.co/fAUJFQ7s",0,False
240886553017192448,2012-08-29 19:00:04,"Liz Lemon, so dope @showstudios http://t.co/4JvlAn8g",0,False
240884038032822273,2012-08-29 18:50:04,"Liz Lemon, Photo by @SHOWstudio http://t.co/EDZngsWX",0,False
240866422526451712,2012-08-29 17:40:04,"Liz Lemon, Photo by @NickKnight                      ...or whatever his twitter name is etc… http://t.co/5QxvzqCI",0,False
240227207887327232,2012-08-27 23:20:04,"Liz Lemon, Rick Owens: Doesn’t every artist want to design their entire environment, and apply their aesthetic to everything around them?",1,False
239610668809068545,2012-08-26 06:30:09,"Liz Lemon, 2nd season, I get emotional looking back at these photos http://t.co/QIUfUua4",0,False
239585480990138368,2012-08-26 04:50:04,"Liz Lemon, FROM 2ND SEASON - KANYE WEST http://t.co/BHiVnicF",0,False
239565346971975681,2012-08-26 03:30:04,"Liz Lemon, BRAND YEEZY",1,False
239560312381136896,2012-08-26 03:10:03,"Liz Lemon, DJ KHALED ALBUM IN STORES",0,False
239230639046537218,2012-08-25 05:20:03,"Liz Lemon, DJ KHALED ALBUM IN STORES http://t.co/7mu46wrs",0,False
235458286030290944,2012-08-14 19:30:04,"Liz Lemon, I hate small talk.",8,False
233301571931361280,2012-08-08 20:40:03,"Liz Lemon, Funny http://t.co/TiiyvmWL",0,False
232959317819682816,2012-08-07 22:00:04,"Liz Lemon, DIRECTED BY NABIL http://t.co/LZy5zgDE",0,False
232916537453989888,2012-08-07 19:10:04,"Liz Lemon, DIRECTED BY NABIL https://t.co/vY0KYMAt",0,False
232893886215888896,2012-08-07 17:40:04,"Liz Lemon, I wrote the song Perfect Bitch about Kim",7,False
231414134481223680,2012-08-03 15:40:03,"Liz Lemon, MERCY http://t.co/kWOCONzG",1,False
231114664094887937,2012-08-02 19:50:04,"Liz Lemon, Working on the future with Joseph Einhorn http://t.co/r2YWk10Z http://t.co/jnYRd3lZ",0,False
231092019227947008,2012-08-02 18:20:05,"Liz Lemon, SEPTEMBER 4TH http://t.co/cN4o5ZO0",0,False
231092014773587968,2012-08-02 18:20:04,"Liz Lemon, CRUEL SUMMER http://t.co/kZMjGYBH",1,False
219540903742808064,2012-07-01 21:20:04,"Liz Lemon, SAM IS DEAD http://t.co/wk6zKqI3",0,False
218655063344816128,2012-06-29 10:40:04,"Liz Lemon, NEW GOD FLOW http://t.co/hpeE0MKe",1,False
213687349060702209,2012-06-15 17:40:08,"Liz Lemon, OFFICIAL COLD ARTWORK http://t.co/zuhze7sD",0,False
213687343612313602,2012-06-15 17:40:07,"Liz Lemon, AMAZING DESIGNER DION LEE  http://t.co/DOVlheHX  I was happy to design the shoes http://t.co/RGOyXNt0",0,False
211205980942385154,2012-06-08 21:20:04,"Liz Lemon, THANKS TO ALL MY FANS. I AM TWEETING UNDER THE STAGE WHILE JAY IS RAPPING IN DUBLIN ON MY BIRTHDAY.  YOU GUYS MAKE ALL MY DREA...",2,False
210418290554716161,2012-06-06 17:10:04,"Liz Lemon, MERCY VIDEO http://t.co/89WyTWEg",1,False
209950206060527616,2012-06-05 10:10:04,"Liz Lemon, SPACE PROGRAM: MARS lands at @ParkAveArmory with artist @Tom_Sachs and @creativetimenyc  http://t.co/Q7udJN8V",3,False
208913370991169536,2012-06-02 13:30:03,"Liz Lemon, MERCY video coming http://t.co/uUsjyC7W",0,False
207770845530161152,2012-05-30 09:50:04,"Liz Lemon, NO CHURCH IN THE WILD by director Romain Gavras http://t.co/89WyTWEg",1,False
206691241109372929,2012-05-27 10:20:06,"Liz Lemon, http://t.co/Y1GxTws3",0,False
206691236898291712,2012-05-27 10:20:05,"Liz Lemon, http://t.co/kLk1G4N6",1,False
206691232339070977,2012-05-27 10:20:04,"Liz Lemon, Photo by Nick Knight http://t.co/CtqcVhcU",0,False
201079254815997952,2012-05-11 22:40:04,"Liz Lemon, 2 Chainz is charging 100k for a verse now cause he's G.O.O.D!!!!!!",2,False
200334346492715008,2012-05-09 21:20:04,"Liz Lemon, #RARE http://t.co/K4Bghrkf",0,False
198825211435560961,2012-05-05 17:23:19,"Liz Lemon, #I'm on my snob",0,False
198825207413219328,2012-05-05 17:23:18,"Liz Lemon, Detest",0,False
198825203575439360,2012-05-05 17:23:17,"Liz Lemon, ...all this in 5 blocks",0,False
198825199699886080,2012-05-05 17:23:16,"Liz Lemon, I hate long ass sideburns with the line up RnB beard",2,False
198825195656581120,2012-05-05 17:23:15,"Liz Lemon, I Hate big ass striped scarves",9,False
198825191785242625,2012-05-05 17:23:14,"Liz Lemon, I hate khaki cargo shorts",2,False
198825187532210176,2012-05-05 17:23:13,"Liz Lemon, I hate khaki trench coats with jeans and off brand work out sneakers",8,False
198821891836870657,2012-05-05 17:10:07,"Liz Lemon, I hate sport coats with button up shirts, jeans and dress shoes",1,False
198821887864877056,2012-05-05 17:10:06,"Liz Lemon, I hate hoodies with sport coats",2,False
198821883817369600,2012-05-05 17:10:05,"Liz Lemon, I hate button up shirts with hoodies",1,False
198821879656611840,2012-05-05 17:10:04,"Liz Lemon, Just driving through the city and I see a few thing I hate...",2,False
198517374834577409,2012-05-04 21:00:05,"Liz Lemon, LOST IN THE WORLD BY RUTH HOGBEN &amp;amp; I @ http://t.co/tBH7XDv9",0,False
193557187556155393,2012-04-21 04:30:04,"Liz Lemon, GOOD MUSIC CHIEF KEEF REMIX http://t.co/YIXiexOe",0,False
192606097830445057,2012-04-18 13:30:46,"Liz Lemon, I changed the name of the song  THERAFLU to WAY TOO COLD and you can buy it now at http://t.co/fGy24Vyn",2,False
190736101336551424,2012-04-13 09:40:04,"Liz Lemon, Liz Lemon, Liz Lemon, Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy",1,False
190736097452625920,2012-04-13 09:40:03,"Liz Lemon, Liz Lemon, Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy",0,False
190731066502426625,2012-04-13 09:20:04,"Liz Lemon, Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy",0,False
190718481967226880,2012-04-13 08:30:04,"Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy",0,False
190552389152014336,2012-04-12 21:30:04,"Liz Lemon, Liz Lemon, Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy",0,False
190547354036875266,2012-04-12 21:10:04,"Liz Lemon, Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy",0,False
190537286880989185,2012-04-12 20:30:03,"Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy",1,False
187935192529387520,2012-04-05 16:10:16,"Liz Lemon, THERAFLU http://t.co/KTIK9DDy",1,False
182889398038302721,2012-03-22 18:00:05,"Liz Lemon, My boy @azizansari released his new standup special on http://t.co/PHbu3Lyu     It's 5 bucks to download",2,False
171491791764324352,2012-02-20 07:10:03,"Liz Lemon, My friend Joseph's site is really dope...  http://t.co/r2Z0RB1T",0,False
167729504729575424,2012-02-09 22:00:04,"Liz Lemon, Niggas in Paris video http://t.co/89WDrwFa",0,False
166212009061392387,2012-02-05 17:30:05,"Liz Lemon, M.I.A Bad Girls http://t.co/wWJpFQIs",1,False
166212004195995648,2012-02-05 17:30:04,"Liz Lemon, Pardon me... do you have any crepe chiffon?",13,False
155662490909417474,2012-01-07 14:50:04,"Liz Lemon, The world is our office",14,False
155634805676048384,2012-01-07 13:00:03,"Liz Lemon, Someone sent me this link after my last set of tweets http://t.co/zH68zliv!",0,False
155632290314190848,2012-01-07 12:50:04,"Liz Lemon, Someone sent me this link after my last set tweets... 
http://t.co/zH68zliv!",0,False
154811893817675776,2012-01-05 06:30:06,"Liz Lemon, ...But if you have an idea and I have an idea and we exchange these ideas, then each of us will have two ideas."" - George Bern...",3,False
154811889480761344,2012-01-05 06:30:05,"Liz Lemon, ""If you have an apple and I have an apple and we exchange these apples then you and I will still each have one apple. ....",7,False
154811885236125696,2012-01-05 06:30:04,"Liz Lemon, I just wanted to share what's been on my mind...",3,False
154809370708951040,2012-01-05 06:20:04,"Liz Lemon, If anyone would like to reach out email us at

contactDONDA@gmail.com",0,False
154809366736936960,2012-01-05 06:20:03,"Liz Lemon, We need scientist and top world designers to directly affect governments.",6,False
154806872212373504,2012-01-05 06:10:09,"Liz Lemon, There are so many broken systems from the economy to school systems  jail systems... we need experts for this...",0,False
154806867707695104,2012-01-05 06:10:08,"Liz Lemon, My area of expertise is in music, my passion is in music design film and products... my strength is connectivity...",1,False
154806863802806272,2012-01-05 06:10:07,"Liz Lemon, I invest every dime back into creativity... hiring amazing creatives paying for flights, offices ... etc...",0,False
154806859679809537,2012-01-05 06:10:06,"Liz Lemon, I know this is not a very rapper thing to say but I haven't bought a new car or piece of jewelry in about 2 years...",9,False
154806854260752384,2012-01-05 06:10:04,"Liz Lemon, I sit everyday and ask what can I do to make a difference...",0,False
154806849785430016,2012-01-05 06:10:03,"Liz Lemon, The adrenaline is running... I don't know if I can even get to sleep now... From Wall street to the London riots to  Chicago m...",0,False
154804342275313664,2012-01-05 06:00:05,"Liz Lemon, When me and Jay toured... ever night I peered into the audience astonished by the different walks of life that came to support...",0,False
154804338332663808,2012-01-05 06:00:05,"Liz Lemon, We need to take what Michael Jackson felt and Mcqueen and Steve Jobs and we need make things better...",0,False
154804334008348673,2012-01-05 06:00:04,"Liz Lemon, excuse me... I just get excited at the possibilities... the more excited I get... the more grammatical errors you'll see...",1,False
154801835155271680,2012-01-05 05:50:08,"Liz Lemon, ...surroundings are?       I meant to say their...",0,False
154801831099379713,2012-01-05 05:50:07,"Liz Lemon, Some kids have better memories than others...  what about emotional IQs... what about kids who do bad in school because of how...",0,False
154801827223830529,2012-01-05 05:50:06,"Liz Lemon, like the real WORLD!!! Give kids the amount of test they would have in a year in one day but they have to get everything perfe...",0,False
154801822916292608,2012-01-05 05:50:05,"Liz Lemon, Instead of kicking kids out of schools for using there iPhones... why not promote it? Allow kids to use search engines to do t...",1,False
154801818931707905,2012-01-05 05:50:04,"Liz Lemon, UNLESS YOU'RE A MATH MAJOR!!!! Kids you should be able to take majors starting in grammar school like how it is at performing ...",0,False
154799329821982720,2012-01-05 05:40:10,"Liz Lemon, Math classes should teach addition, subtraction, multiplication, division, accounting and money management aaaaaand cut!!! ....",1,False
154799325728350208,2012-01-05 05:40:09,"Liz Lemon, Spike Jonze and I want to do a Summer school that tries new forms of cuuriculim",10,False
154799321781501952,2012-01-05 05:40:09,"Liz Lemon, Schools should be designed to prep human beings for real life.",1,False
154799317176156160,2012-01-05 05:40:07,"Liz Lemon, Help education.  School systems were designed to turn people into factory workers.",1,False
154799312881188864,2012-01-05 05:40:06,"Liz Lemon, When I said wealthy I wanted to point out there are so many billionaires in the world that can come together and help to redes...",0,False
154799305092378625,2012-01-05 05:40:05,"Liz Lemon, We can collectively effect the world trough design.  We need to pick up where steve jobs left off",2,False
154799300931616769,2012-01-05 05:40:04,"Liz Lemon, We need as many amazing powerful smart talented wealthy people to be involved... Come get on board... don't just sit there... ...",3,False
154796803018080256,2012-01-05 05:30:08,"Liz Lemon, I wanted to put this in the world in hopes that the people who can actually make a difference will stand up and reach out",1,False
154796799209648129,2012-01-05 05:30:07,"Liz Lemon, We're taking everything 10 steps at a time   LOL!",1,False
154796795355086848,2012-01-05 05:30:06,"Liz Lemon, We would also like' to design the MTV awards",0,False
154796791529869312,2012-01-05 05:30:05,"Liz Lemon, This  one of our projects to be released this year called  2016 OLYMPIC's ... It's a semi sic-fi since 2016 is only 4 years aw...",0,False
154796787612389376,2012-01-05 05:30:04,"Liz Lemon, I'm currently working on a new 7 screen experience http://t.co/ts1KuZKe",1,False
154796783422275584,2012-01-05 05:30:03,"Liz Lemon, The Watch the Throne tour was a small example of what a Donda Experience can be...",0,False
154794311299514372,2012-01-05 05:20:14,"Liz Lemon, 5:18 am in London...  My dreams keep me woke",0,False
154794306866135041,2012-01-05 05:20:13,"Liz Lemon, My mom was an English teacher so I know she sends an SMDH from heaven : )",0,False
154794302835408896,2012-01-05 05:20:12,"Liz Lemon, Sometimes my grammar is wrong but my thinking is right : )",2,False
154794298783711232,2012-01-05 05:20:11,"Liz Lemon, It's something about coming from music  that makes me so optimistic... Music travels and is not limited to only the wealthy.",0,False
154794293222047745,2012-01-05 05:20:10,"Liz Lemon, I care about people who have never heard of me... There are over 7 billion people on the planet now...",4,False
154794289208102912,2012-01-05 05:20:09,"Liz Lemon, This will all take time but I wanted everyones to know what I really care about... I care about people. I care about my fans..",0,False
154794285131235328,2012-01-05 05:20:08,"Liz Lemon, DONDA",1,False
154794278227415040,2012-01-05 05:20:06,"Liz Lemon, ...To dream of, create, advertise and produce products driven equally by emotional want and utilitarian need.. To marry our wa...",0,False
154794273999560706,2012-01-05 05:20:05,"Liz Lemon, We want to help simplify and aesthetically improve everything we see hear, touch, taste and feel.",0,False
154794269574561792,2012-01-05 05:20:04,"Liz Lemon, I want to put creatives in a room together with like minds that are all waaaay doper than me",1,False
154791769584840707,2012-01-05 05:10:08,"Liz Lemon, DONDA  will be comprised of over 22 divisions with a goal to make products and experiences that people want and can afford...",0,False
154791765696716801,2012-01-05 05:10:07,"Liz Lemon, doctors, scientist,teachers...",1,False
154791761607270400,2012-01-05 05:10:06,"Liz Lemon, app guys, managers, car designers, clothing designers, DJs, video game designers, publishers, tech guys, lawyers, bankers, nut...",0,False
154791757454917632,2012-01-05 05:10:05,"Liz Lemon, I am assembling a team of architects, graphic designers, directors musicians, producers, AnRs, writers, publicist, social medi...",3,False
154791753474523136,2012-01-05 05:10:04,"Liz Lemon, Dr Dre redesigned headphones and made more impact off of one product.",1,False
