id,created_at,text,retweet_count,tweet.retweeted
816052196626272256,2017-01-02 22:42:59,Good start to the game have to keep grinding Penn State is a good football team!,32,False
816051458743353344,2017-01-02 22:40:03,Knockin on that door! Let us in!!!,32,False
816047892855214081,2017-01-02 22:25:53,Boom!!!!!!!!!!! ✌🏾,179,False
816046456071196672,2017-01-02 22:20:11,Them boys came to play! ✌🏾,277,False
816020224906502145,2017-01-02 20:35:57,I'm dead 😂😂😂😂😂 You CAN NOT just replace Popeyes with some damn pizza! Lol! https://t.co/OL6GRvhYoy,53,False
815996297454948352,2017-01-02 19:00:52,Happy New Year 2017 here we come! 🏃🏿💨 lilitslife https://t.co/WVPNYrYIQ9,7,False
815332444152926209,2016-12-31 23:02:57,Agreed https://t.co/1SWM7vMBjA,8,False
815332016816267268,2016-12-31 23:01:15,50!!!! (Shaq Voice) https://t.co/qoL5fn8d7X,16,False
815331743712636931,2016-12-31 23:00:10,✌🏾victory https://t.co/2a2VZcwNxv,21,False
815330779383365633,2016-12-31 22:56:20,I have no come back for this one 😒 https://t.co/v6MhcHCvVK,35,False
815330619123187712,2016-12-31 22:55:42,I stand corrected my bad they did win https://t.co/pDkUAfl2GL,1,False
815330465989218304,2016-12-31 22:55:05,😔 https://t.co/3rfoP1UPuj,6,False
815330243909185538,2016-12-31 22:54:12,True but big time players step up in big time games https://t.co/5lpBdc0Yqi,8,False
815329939721453569,2016-12-31 22:53:00,Ain't looking for PAC 12 teams this year guess there's only one left to hold us down 😉,171,False
815329496836505600,2016-12-31 22:51:14,Wow! Alabama just too powerful,207,False
815073467565477888,2016-12-31 05:53:52,RT @MGOBLUEfan64: @ReggieBush that got out of hand quickly,2,False
815073224849498112,2016-12-31 05:52:54,Wow that fight definitely went a lot different than I expected,195,False
815068228078731264,2016-12-31 05:33:03,Classy moment and move by Cody Garbrandt putting the belt around that kid after he just won it,141,False
815057375015170049,2016-12-31 04:49:55,Man this Michigan vs Florida State game is good 😳this is what college football bowl games are about,282,False
815030117298741249,2016-12-31 03:01:37,Who do you guys got in the Rousey vs Nunes fight tonight?,16,False
814968910495748096,2016-12-30 22:58:24,Wow great drive by that QB from North Carolina!,63,False
814891731317641216,2016-12-30 17:51:43,If you need a fresh cut in Buffalo follow @signaturecutz https://t.co/qrUlge4lr0,6,False
814671554088943616,2016-12-30 03:16:49,Oh you can push Quarterbacks from behind now in college football? That's cool 😉,639,False
814323604074676224,2016-12-29 04:14:11,Damn the was clutch huge shot by that kid from Oregon,143,False
813602845983408128,2016-12-27 04:30:09,This might be the first year we see all Lineman in the first round of the NFL DRAFT #CopyCatLeague https://t.co/syZ7s98L26,26,False
813601090226753536,2016-12-27 04:23:10,I wonder how many teams going to be drafting Offensive Lineman this year in the first round lol,244,False
813409968925933568,2016-12-26 15:43:43,#Repost @plies It's Time 2 Get Some Of Dat Chrima Money Bike Bih 😂 #TrueStory https://t.co/gUrBZgo1oX,29,False
813104061943861248,2016-12-25 19:28:09,Merry Christmas everyone 🙏🏾 https://t.co/lGJQofjKmh,34,False
812078161752129536,2016-12-22 23:31:36,https://t.co/8PnSik3n1e,5,False
811764206122967040,2016-12-22 02:44:03,First time ever ice skating last night and of course it turned competitive with nick_oleary35… https://t.co/qIWjZWuhk4,20,False
806537973001027584,2016-12-07 16:36:52,"In this world of chaos one thing is clear, tomorrow is not guaranteed to us we are all temporary tenants! https://t.co/0wASUkz3CM",295,False
806536423906148352,2016-12-07 16:30:42,RIP my Southeast San Diego family the great Rashaan Salaam always looked up to him for setting the bar high and win… https://t.co/Z706NKSPtt,195,False
805790277826936832,2016-12-05 15:05:47,RT @Creflo_Dollar: Good morning World Changers! Allow the joy of the Lord to be your strength this morning and have a phenomenal week. http…,188,False
805085794083999744,2016-12-03 16:26:25,"RT @Marky_Rosette: @KingOfTroy5 @ReggieBush This is #CleatsForACause week. So, no fines will be given for custom cleats involving causes.",12,False
805084825736675328,2016-12-03 16:22:34,A little white paint pen will fix it,50,False
805083878012710917,2016-12-03 16:18:48,The painter messed up but you guys get the point https://t.co/zzWubVJtxd,40,False
805083085347950592,2016-12-03 16:15:39,Cleats for tomorrow's game 🔥🔥🔥#RIPJoeMcKnight #FightOn https://t.co/vP5aK2OJWB,7859,False
804557692689858564,2016-12-02 05:27:56,RT @hoodrich1314: @ReggieBush https://t.co/gYWA08SrXr,110,False
804529595806609416,2016-12-02 03:36:17,RT @lsufan83: @ReggieBush it's just a shame. And over something as stupid as road rage. Got to learn to talk out problems and not resort to…,21,False
804529475035795456,2016-12-02 03:35:48,RT @illwillwhite: @ReggieBush it ceased when parents stop loving their kids the hard way. My pops spanked me and today I'm a better man for…,24,False
804527545018437632,2016-12-02 03:28:08,Lord I pray that you have mercy on Joe's soul at the gates of heaven. Please be with his family in this time of pain and confusion! Amen 🙏🏾,602,False
804524881266307077,2016-12-02 03:17:33,At what point did we just lose our ability to handle differences like men and talk out our problems! What happened to that? #GodHelpUs,742,False
804522385663782913,2016-12-02 03:07:38,RT @kdj997: @ReggieBush it's a mindset from worthless human beings they are broken at the core. They try to prove themselves and can only d…,13,False
804521414267195393,2016-12-02 03:03:47,Pulling a gun out to kill someone doesn't make you tough,1826,False
804516264760791040,2016-12-02 02:43:19,He didn't deserve to die that way! And then this man stands over him and shoots him again like some kind of wild animal! Sickening 😔,843,False
804454715962560512,2016-12-01 22:38:44,RIP my brother Joe McKnight this one hurts bad,6445,False
804454044416745472,2016-12-01 22:36:04,😔,169,False
804085182680756224,2016-11-30 22:10:21,Happy Birthday baby 🎂 https://t.co/y6ORjY96rW,66,False
803804070569971712,2016-11-30 03:33:19,#HamiltonBway #NYC https://t.co/eXABZ3K4Tq,18,False
803323335245434881,2016-11-28 19:43:02,RT @KingJames: Praying for all students on @OhioState campus!! Please find safely asap!! 🙏.,19313,False
803019062888394752,2016-11-27 23:33:58,Young Bull 🐂 https://t.co/qnlIe4sTN3,448,False
802653266282741760,2016-11-26 23:20:25,@AdoreeKnows I see you bro! #beastmodeactivated,564,False
802515514622939136,2016-11-26 14:13:03,LSU just got better #respect and congrats to Ed Orgeron on the new job one of my favorite coaches of all time! 👏🏾👏🏾👏🏾👏🏾,1468,False
801250814375313408,2016-11-23 02:27:35,"Football and Cars it's about time! #TackleMyRide can’t wait to check it out on NFL Network Tue at 8pm 
🚙💨",39,False
801250350770622464,2016-11-23 02:25:44,Go and vote for my boy @calvinjohnsonjr tonight on #DWTS he killing it right now #RicoSuave,37,False
800850455412768768,2016-11-21 23:56:42,Monday Night Football in the great Mexico City even I'm excited for this one! #VivaMexico,150,False
800461979081199616,2016-11-20 22:13:02,Felt great to get back on track! One game at a time one win at a time! #BillsMafia,438,False
794362642504777729,2016-11-04 02:16:27,funniest_15seconds 😂😂 https://t.co/x2M1Vcy60W,12,False
793967036095483904,2016-11-03 00:04:27,Wow big time home run to start off the game,65,False
792580937758441472,2016-10-30 04:16:35,Can't take a sack there,24,False
792546355721998336,2016-10-30 01:59:10,Good throw and catch by FSU,15,False
792546232937943040,2016-10-30 01:58:41,That's a touchdown ref what are you looking at,16,False
792455121280040964,2016-10-29 19:56:38,Jabrill Peppers #beastmode,1839,False
791963203726999552,2016-10-28 11:21:56,Dare to be different today! 🏃🏿💨,158,False
790977518178299904,2016-10-25 18:05:10,"I'm in tears right now what in THEE HELL is wrong with that damn lawn mower!!! 😂
#Repost… https://t.co/jtliZUqfsi",25,False
790546867759218688,2016-10-24 13:33:55,@TherealTaraji  #Respect 🙏🏾 https://t.co/mRyYsMaYXY,5,False
789514565809762304,2016-10-21 17:11:55,Respect 💯💯💯💯💯💯💯 https://t.co/6k2LEVmR1o,4,False
789473749762441217,2016-10-21 14:29:44,3 for 3 🏀⛹🏽 https://t.co/zdA3BOwPGK,2,False
786282410019287040,2016-10-12 19:08:29,@davidpollack You must be confused dude! Sunday = Funday #postgamesnacks #teamsundayentry https://t.co/0em24gAbyH #ad,65,False
786172118107062272,2016-10-12 11:50:13,jesuschristfamily https://t.co/f1hDybPA0t,13,False
785671633314930688,2016-10-11 02:41:29,Victory Monday lilitslife https://t.co/aQTb8ErQ0m,8,False
785668224096538624,2016-10-11 02:27:56,✌🏾️ @GinnieCrawford @allysonfelix @ Los Angeles Memorial Coliseum and Sports Arena https://t.co/PPqn79KOqq,8,False
785483267529203713,2016-10-10 14:12:59,"Much respect bro keep grinding everybody proud of you your talent, effort, and leadership shines… https://t.co/3Ygo7xCTEi",27,False
785480968597626882,2016-10-10 14:03:51,"Great seeing you bro! 
#Repost @karney44
・・・
The president &amp; former teammate I was fortunate to… https://t.co/4nfDt0uu5j",6,False
784791423723925504,2016-10-08 16:23:50,I already had a great deal of respect for Pop but now that respect just went to another level… https://t.co/6WFhl0iJZP,121,False
784571010947358720,2016-10-08 01:48:00,Trump gotta go ✌🏾️,520,False
784570711692218372,2016-10-08 01:46:48,"RT @eddie_carswell: @ReggieBush yep, just like that, which let's u know he ain't really sorry",2,False
784570363057438721,2016-10-08 01:45:25,RT @tom_barrettpsu1: @ReggieBush what else is he going to do blame someone else,2,False
784570292760961024,2016-10-08 01:45:09,RT @lazybone0203: @ReggieBush dude he'd burn his own kids at the stake if necessary,3,False
784560277991940100,2016-10-08 01:05:21,Lol damn Trump just gonna throw Bill Clinton under the Bus like that though,159,False
782431959469420544,2016-10-02 04:08:10,"As a football player you dream of moments like that! 4th down, game on the line, you and me and the end zone, give me the ball coach!!!!",1719,False
782430902668460036,2016-10-02 04:03:58,Bruh dive over him,5256,False
782430536543395840,2016-10-02 04:02:31,Whole world watching,90,False
782429730461147137,2016-10-02 03:59:19,Clemson or Louisville?,16,False
782429611661660160,2016-10-02 03:58:50,This game got me on the edge of my seat both teams leaving it all on the field,67,False
782358769430827008,2016-10-01 23:17:20,Big time catch by that kid from Tennessee,554,False
782358687335735300,2016-10-01 23:17:01,Man these games keep getting better and better,130,False
782353750014959620,2016-10-01 22:57:24,That INT was crazy def #1 on ESPN,516,False
782353564152848384,2016-10-01 22:56:39,Wow,63,False
781607336083333120,2016-09-29 21:31:25,Aim. Flip. Post. You could win $10K in season ticket cash @CheezIt! #sweepstakes #ad Rules: https://t.co/r3LD6Yc80i https://t.co/AbKMJfroml,14,False
780920420627283968,2016-09-28 00:01:51,I'm not even gonna ask who won! I'm not even sure I would fight her!!! # https://t.co/uoQbAvnYho,10,False
780918820265484288,2016-09-27 23:55:30,I need him #BEAST #CaneCorso https://t.co/HpIvHYzUl3,3,False
780594403001954305,2016-09-27 02:26:23,RT @TheReeeaaaltour: @ReggieBush yeah...now if only he'd say something...,5,False
780594361084108800,2016-09-27 02:26:13,RT @RatherBeHated: @ReggieBush He talks a lot about nothing...,12,False
780593543102533632,2016-09-27 02:22:58,Wow he can talk lol A LOT,111,False
780593268086235136,2016-09-27 02:21:52,Watching the Presidential Debate 😒,85,False
780037472944349184,2016-09-25 13:33:20,"Pilot: ""That looks like a bad dude too, could be on something!"" Can someone please explain to me… https://t.co/yn9QV1JCNl",35,False
779483332623097856,2016-09-24 00:51:23,🙏🏾 https://t.co/Tiy40iX01c,40,False
779131935411015680,2016-09-23 01:35:03,Eddie and Martin easily with Dave Chappell coming off the bench https://t.co/91d0B6FziC,8,False
779109352225529856,2016-09-23 00:05:19,Aim. Flip. Post. You could win $10K season ticket cash @CheezIt! #sweepstakes #ad Rules: https://t.co/r3LD6Yc80i,6,False
778276253711339520,2016-09-20 16:54:53,🙏🏾 https://t.co/1Lc2PApmaQ,19,False
778268719969607680,2016-09-20 16:24:57,RT @LanceMoore16: They don't want to understand RT @chescaleigh: how can anyone watch #TerenceCrutcher be gunned down (cont) https://t.co/x…,8,False
778268453006413824,2016-09-20 16:23:53,"RT @lecrae: Take a knee...people riot. 

Take a bullet...people quiet.",65480,False
777631104501035008,2016-09-18 22:11:17,Aim. Flip. Post. You could win $10K season ticket cash @CheezIt! #sweepstakes #ad Rules: https://t.co/r3LD6YtIRQ,3,False
776976612898332677,2016-09-17 02:50:34,A simple word but has such a powerful meaning! I'm learning everyday 🙏🏾 https://t.co/BUzAwPqEIb,22,False
776445347715489792,2016-09-15 15:39:31,Best one by far 🔥🔥🔥🔥 https://t.co/dOO0Wmnjbo,35,False
775500923636449280,2016-09-13 01:06:42,Noooo not the slow motion replay 😂😂😂😂😂 #TooMuchSauce,385,False
775500657780555776,2016-09-13 01:05:39,Antonio Brown out there strippin 😂😂😂,1456,False
774964601557483521,2016-09-11 13:35:33,In honor of the men and women who serve our country and in honor of all who were affected by the… https://t.co/1MX6Cul9DK,82,False
774805140935172097,2016-09-11 03:01:55,Wow huge win by Arkansas QB wasn't going to be denied! 👍🏾,712,False
774679889039491072,2016-09-10 18:44:13,Speak on it! 🙏🏾 https://t.co/KGH7B6iNVm,13,False
774425329117040640,2016-09-10 01:52:41,This Syracuse and Louisville game just got interesting,59,False
772641073843671040,2016-09-05 03:42:41,#BallGame,65,False
772640841923899392,2016-09-05 03:41:46,Wow!,70,False
772640156759175168,2016-09-05 03:39:02,Swoopes out there running like Jim Brown,325,False
772639805893070848,2016-09-05 03:37:39,Damn these boys came to play both sides,155,False
772632756681441280,2016-09-05 03:09:38,Wow! Big turn of the game if that counts,60,False
