id,created_at,text,retweet_count,tweet.retweeted
836088589435928576,2017-02-27 05:40:28,"RT @RightWingAngel: Good night beautiful people! In any situation, you have the ability, power and right to choose how you handle or experi…",627,False
836083306353541120,2017-02-27 05:19:28,RT @tehseenp: Pls try to understand why what @mehartweets said is not comparable to @virendersehwag . Of course Sehwag has  a right to his…,1546,False
834348612649877505,2017-02-22 10:26:25,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
833366599453274113,2017-02-19 17:24:15,RT @syeddoha: Blatant lies that obfuscate the most pressing issue - his campaign's #RussiaConnection https://t.co/RtksRbPvVU,8435,False
831616114106982401,2017-02-14 21:28:26,RT @AdamGuerbuez: BIG NEWS for $BURST Miners Worldwide! TENS OF THOUSANDS of Coins Pumped into Transaction Fees! Happy Valentines Day! http…,1995,False
831435587534065664,2017-02-14 09:31:06,"RT @RightWingAngel: Happy #ValentinesDay“Being deeply loved by someone gives you strength, while loving someone deeply gives you courage.”…",2492,False
830951186794762240,2017-02-13 01:26:15,"RT @RightWingAngel: 😁😂Nielsen reports that daytime TV viewer-ship has jumped with Sean Spicer, the White House press secretary https://t.co…",621,False
830482750700388353,2017-02-11 18:24:52,RT @syeddoha: @JimmyFry1 I don't know what #JewishNarrative means - but suspect it is the same brush stroke as Islamist. I was born Muslim…,962,False
830482249434951680,2017-02-11 18:22:52,RT @syeddoha: Trump doesn't have Sharp Edge on anything - he is #DoubleBlunt sword though ... very very dangerous. https://t.co/xDFPhmansU,979,False
830477386466656260,2017-02-11 18:03:33,RT @AdamGuerbuez: When things in the #cryptocurrency scene become a serious cause for concern. $BURST #BURSTnation #Bitcoin #Scandal https:…,5061,False
829899944957968384,2017-02-10 03:49:00,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829755543585689601,2017-02-09 18:15:12,RT @amittalreja1992: @Uber_Australia but isn't that always a mystery for the customer? I have no CRM system to track your requests in my ar…,233,False
829754354118848512,2017-02-09 18:10:28,"RT @KyleEdwards: I've been extremely happy lately despite the shit that's been having me kinda down, life has its ups and downs and I'm sti…",294,False
829750815657177089,2017-02-09 17:56:25,RT @TalbertSwan: Did a #DraftDodger with FIVE deferments during #Vietnam era just take this shot? #MAGA #DonaldTrump #SoCalledPresident #Li…,253,False
829422754550185991,2017-02-08 20:12:49,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
828645949992009728,2017-02-06 16:46:04,"RT @AdamGuerbuez: No more secrets. The easiest way gamers are making money daily, explained! $BURST Mining for CASH #bitcoin #steam https:/…",6526,False
828140826064744448,2017-02-05 07:18:53,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40557,False
828118951695699969,2017-02-05 05:51:58,RT @syeddoha: #SearingDefeat of tyranny in the land of the free ... https://t.co/kE74nkjumE,946,False
827597795280482306,2017-02-03 19:21:05,"RT @TalbertSwan: American citizens who disagree with #DonaldTrump r now ""thugs"" Any relation to the nonexistent ""gang thugs"" you and @Pasto…",564,False
827591125825363970,2017-02-03 18:54:34,"RT @TalbertSwan: #NationalPrayerBreakfast opening remarks, see y Evangelicals are enamored with #DonaldTrump? #MAGA Remember to pray 4 #Arn…",297,False
827589151667138560,2017-02-03 18:46:44,"RT @TalbertSwan: No @realDonaldTrump YOU don't ""appoint"" the SENATE Chaplain! Read &amp; learn b4 you say dumb stuff publicly! #MAGA  https://t…",122,False
827588671318720514,2017-02-03 18:44:49,"RT @NicoSantucci: Caught in the act!
Even in Las Vegas...
https://t.co/0RxQ6g5CR7
#VegasBaby #Paparazzi #WhatHappensInVegas https://t.co/Lv…",635,False
827549577402265600,2017-02-03 16:09:29,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827011303181021184,2017-02-02 04:30:34,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
827007365782315012,2017-02-02 04:14:55,RT @syeddoha: #QuantumDots It's not about blue it's about the Red. ANSI lumens deal with white. Do you make the movies with white light alo…,12949,False
826783904606593025,2017-02-01 13:26:58,RT @thikkananda: What about falling interest rates in FD?? Where should we invest now our hard earned savings? #AskYourFM #Budget2017withSBI,1588,False
826780602066227201,2017-02-01 13:13:51,"RT @MIB_India: Live Talkathon
Tweet your Qns to @arunjaitley using #AskYourFM on #Budget2017 and get Ans live here https://t.co/Sq4XeaK0E9",2236,False
826778366493728768,2017-02-01 13:04:58,RT @venkatadpvusala: #AskYourFM https://t.co/zHqy0Fj4pa,1263,False
