id,created_at,text,retweet_count,tweet.retweeted
849895431156793344,2017-04-06 08:03:55,"@MomoTrollBot ew, gross",0,False
849848916342210560,2017-04-06 04:59:05,wiggle,5,False
849788507677540352,2017-04-06 00:59:03,"deer in it's natural habitat, hunting for fridge's contents",2,False
849782182071607296,2017-04-06 00:33:55,"@martha5tewart ew, gross",0,False
849779663811391488,2017-04-06 00:23:54,"@martha5tewart ah,",0,False
849729333644017664,2017-04-05 21:03:55,@StoobsDeer oh ok !!!!!!,0,False
849728173394636801,2017-04-05 20:59:18,is there a deer,3,False
849673965970767872,2017-04-05 17:23:54,@SunButtMutt bleet,0,False
849667716298317825,2017-04-05 16:59:04,kisses @housebreaker1,0,False
849618599648018432,2017-04-05 13:43:53,@jacksoncm99 that pleases the deer,0,False
849607327883829248,2017-04-05 12:59:06,are memes dead?,0,False
849547041076383747,2017-04-05 08:59:33,its hard to explain,2,False
849486562429734912,2017-04-05 04:59:13,do a tune using only deer samples,1,False
849426151315570688,2017-04-05 00:59:10,excuse me sir,1,False
849365762322071553,2017-04-04 20:59:12,hoovey groovey,1,False
849334220862308352,2017-04-04 18:53:52,@hyunkissed ♥♥♥♥,1,False
849331709946605569,2017-04-04 18:43:54,@hyunkissed what do you mean,0,False
849314090686328834,2017-04-04 17:33:53,@Deez_Hooves poop,0,False
849305400021311490,2017-04-04 16:59:21,eat vegetable,4,False
849271308722425856,2017-04-04 14:43:53,@chmarrwalcott excuse me,0,False
849244927733006337,2017-04-04 12:59:03,love deer,4,False
849184521819897857,2017-04-04 08:59:01,Realized what you gotta do,1,False
849124139235393537,2017-04-04 04:59:05,im a real life deer what do you mean,7,False
849082562446282755,2017-04-04 02:13:52,@chmarrwalcott hi &lt;3,0,False
849072496011857922,2017-04-04 01:33:52,@AlienAkuji bleet,0,False
849069980100460545,2017-04-04 01:23:52,@AlienAkuji bbbbbbbbbblblbllbl,0,False
849067463757230081,2017-04-04 01:13:52,@AlienAkuji fight me,0,False
849067462549262342,2017-04-04 01:13:52,@wahyamiakoda let me think about it,0,False
849064950081441793,2017-04-04 01:03:53,@wahyamiakoda bbbbbbbbbblblbllbl,0,False
849064948860846080,2017-04-04 01:03:53,@StopidFox *stares*,0,False
849063774761869312,2017-04-04 00:59:13,tiny deer,5,False
849062428545626115,2017-04-04 00:53:52,@wahyamiakoda bbbbbbbbeee,0,False
849003314444353536,2017-04-03 20:58:58,why can't I just be a cute deer with a big garden,15,False
848946666463834112,2017-04-03 17:13:52,@MistySunbox bbbbbbbbbblblbllbl,0,False
848942943385772032,2017-04-03 16:59:04,"mmmmmmmmmmmmmmmmmmmmmmmmmmm, egg",3,False
848882536247812097,2017-04-03 12:59:02,jesus christ what are deer,18,False
848822135501971456,2017-04-03 08:59:02,chirp chirp chirp,2,False
848761738774274049,2017-04-03 04:59:02,deer eyes,0,False
848701331330039808,2017-04-03 00:59:00,kisses @housebreaker1,0,False
848647184782213120,2017-04-02 21:23:50,@ValenShafdizzy ??????,0,False
848640926922620930,2017-04-02 20:58:58,MOTHERBUCKER,12,False
848614471236853760,2017-04-02 19:13:51,"@Mah00ty ah,",0,False
848614470423150593,2017-04-02 19:13:50,@Spagwitch yes!,0,False
848611953241018368,2017-04-02 19:03:50,@FiskVelox licks ur face !!!!!!,0,False
848611952398016512,2017-04-02 19:03:50,@Mah00ty hello nerd,1,False
848609439292604416,2017-04-02 18:53:51,@FiskVelox bbbbbbbbeee,0,False
848609438499954692,2017-04-02 18:53:51,@Mah00ty ??????,0,False
848580531163873280,2017-04-02 16:58:59,deer doesn't want to leave the bed,20,False
848559102556913664,2017-04-02 15:33:50,@indigoriffraff bbbbbbbbbblblbllbl,0,False
848556589090914304,2017-04-02 15:23:50,@indigoriffraff no,0,False
848536456972738560,2017-04-02 14:03:51,@martha5tewart *wiggles hooves*,0,False
848520133353930752,2017-04-02 12:58:59,deer nose,6,False
848459734390685697,2017-04-02 08:58:58,BUILD A. SQUID. Make your own squid and set. it free. BUILD YOUR. SQUID. FIND YOUR. SQUID. { MMMMMMMMMMMMMMMMMMMM }. YOUR SQUID.,10,False
848405589239619585,2017-04-02 05:23:49,@_buupy well that's new !!!!!!!!!!!!!!!!!,0,False
848403075664461824,2017-04-02 05:13:50,@_buupy wiggles ears,0,False
848400557114966016,2017-04-02 05:03:49,@martha5tewart oooh.....,0,False
848399350069829633,2017-04-02 04:59:02,deer pal,3,False
848345192553783296,2017-04-02 01:23:50,@Tallon_1 bleh!,0,False
848342677993078785,2017-04-02 01:13:50,@LuckyMrGun i don't understand,0,False
848342677074530304,2017-04-02 01:13:50,@Tallon_1 licks ur face !!!!!!,0,False
848340160978616320,2017-04-02 01:03:50,@LuckyMrGun mmmmmmmm.......................,0,False
848340160093626369,2017-04-02 01:03:50,@Tallon_1 squeak,0,False
848340159254773761,2017-04-02 01:03:50,@scribblexity boop !!!!!!,0,False
848338933339443200,2017-04-02 00:58:57,im a deer and i roar,11,False
848278523483574272,2017-04-01 20:58:54,there's 71 deer in here,2,False
848218142580985856,2017-04-01 16:58:58,strawberry friends,0,False
848189161106423808,2017-04-01 15:03:49,@EthelDeer hmmm..,0,False
848184127706628096,2017-04-01 14:43:49,@EthelDeer what do you mean,0,False
848166513269907457,2017-04-01 13:33:49,@martha5tewart boops nose,0,False
848157748474724353,2017-04-01 12:58:59,"The word ""potato"" may refer either to the plant itself or the edible tuber",2,False
848097340913090560,2017-04-01 08:58:57,oh no !,1,False
848036959867895808,2017-04-01 04:59:01,I'm a tiny deer blob,2,False
847976543951310848,2017-04-01 00:58:57,this deer is getting impatient,5,False
847940013799030784,2017-03-31 22:33:47,@chmarrwalcott mmmm....,0,False
847937499653480448,2017-03-31 22:23:48,@chmarrwalcott im hungry,0,False
847929949247782912,2017-03-31 21:53:48,"@chmarrwalcott ew, gross",0,False
847922398984683520,2017-03-31 21:23:48,@chmarrwalcott no YOU,0,False
847919880560975873,2017-03-31 21:13:47,"@chmarrwalcott ah,",0,False
847916133629935617,2017-03-31 20:58:54,deer bone,0,False
847855743319527424,2017-03-31 16:58:56,I THOUGHT THAT WAS A LITTLE DEER FOR A SECOND,1,False
847795357043933186,2017-03-31 12:58:59,"Hey, wait a second; why would you copy this?",0,False
847734957132861440,2017-03-31 08:58:58,You can't flee this battle!,0,False
847726102067806208,2017-03-31 08:23:47,@birbdog hey !!,0,False
847674576360267780,2017-03-31 04:59:02,By now you should've somehow,1,False
847658156700323846,2017-03-31 03:53:47,@LuckyMrGun i hope youre ok friend,0,False
847653122281414656,2017-03-31 03:33:47,@LuckyMrGun sup,0,False
847653120951730178,2017-03-31 03:33:47,@narndraws boop !!!!!!,1,False
847650607447949312,2017-03-31 03:23:48,@LuckyMrGun *lick lick*,0,False
847615372702359554,2017-03-31 01:03:47,@djscratchin ooooo,0,False
847614165657108481,2017-03-31 00:58:59,boopy,1,False
847597756432568321,2017-03-30 23:53:47,@scribblexity m......,0,False
847595238164013057,2017-03-30 23:43:46,@scribblexity ??????,0,False
847592723800510464,2017-03-30 23:33:47,@scribblexity no,0,False
847577624142520321,2017-03-30 22:33:47,@scribblexity poke,0,False
847572591015469057,2017-03-30 22:13:47,@scribblexity mmmm....,0,False
847570072788807680,2017-03-30 22:03:47,@scribblexity deer noise,0,False
847553741125427200,2017-03-30 20:58:53,Deer more like...... Egglord....,7,False
847514705497280512,2017-03-30 18:23:46,@XydexxUnicorn hello nerd,0,False
847509673909534720,2017-03-30 18:03:46,@jack37343 ♥,0,False
847502125290602496,2017-03-30 17:33:47,@jack37343 im hungry,0,False
847502124271271938,2017-03-30 17:33:46,@XydexxUnicorn bleat,0,False
847499605801435137,2017-03-30 17:23:46,@XydexxUnicorn beeeee,0,False
847497093035905024,2017-03-30 17:13:47,@XydexxUnicorn tiny boop,0,False
847493355839803392,2017-03-30 16:58:56,deer making scary balloon noises,9,False
847432974492606464,2017-03-30 12:59:00,thinking about deer from acnl,2,False
847376294840942592,2017-03-30 09:13:46,@PinkKacey &gt;:O,0,False
847373776467542018,2017-03-30 09:03:46,@PinkKacey hi &lt;3,0,False
847372567295827969,2017-03-30 08:58:58,hunt deer with ur bare hands,1,False
847312175483961348,2017-03-30 04:58:59,"deer in it's natural habitat, hunting for fridge's contents",11,False
847251769881001984,2017-03-30 00:58:57,TINY DEER !!,6,False
847195098186002433,2017-03-29 21:13:46,@XydexxUnicorn ♥,0,False
847192580324433920,2017-03-29 21:03:45,"@XydexxUnicorn ew, gross",0,False
847192579544293376,2017-03-29 21:03:45,@captpackrat *wiggles hooves*,0,False
847191343034007558,2017-03-29 20:58:50,in fact im just a skelwton whos being human who s being a deer on the internet,7,False
847133435713880066,2017-03-29 17:08:44,deer baby,2,False
847073081738772480,2017-03-29 13:08:55,a dog? a dog,0,False
847012679214546945,2017-03-29 09:08:54,Picking home-grown garden strawberries,1,False
846952439542693888,2017-03-29 05:09:31,too lazy,7,False
846891888242155520,2017-03-29 01:08:55,deer roar,4,False
846831419691155456,2017-03-28 21:08:38,Wild budgerigars are usually found to be mostly green in colour,0,False
846771033893879808,2017-03-28 17:08:41,scratch scratch bleat,2,False
846710685920718848,2017-03-28 13:08:53,You're bundled up now but wait 'til you get older,3,False
846650282264035328,2017-03-28 09:08:51,&lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3,0,False
846589907027963904,2017-03-28 05:08:57,gosh piebald deer are super pretty,1,False
846560399256313856,2017-03-28 03:11:42,@TylerElkstar hello nerd,0,False
846530201613877248,2017-03-28 01:11:42,@judee10091 no YOU,0,False
846529487638429696,2017-03-28 01:08:52,blue-eyes white deer,13,False
846527684154802177,2017-03-28 01:01:42,@judee10091 sneezes,0,False
846525169250140161,2017-03-28 00:51:42,@judee10091 what do you mean,0,False
846469035030020096,2017-03-27 21:08:39,deer crackers,0,False
846408682988457987,2017-03-27 17:08:50,TINY DEER N BIG SPACESHIP,5,False
846348447930200064,2017-03-27 13:09:29,"L, R, L, R, X, Y, X, Y, Z",1,False
846287906180292608,2017-03-27 09:08:54,Hungry Deer Gib Food,1,False
846230728677310464,2017-03-27 05:21:42,"@Sifuri_Ibex ah,",0,False
846227543774527488,2017-03-27 05:09:03,"theres no deer emoji, im sad",2,False
846177878844702720,2017-03-27 01:51:42,@LPeconi hmmm..,0,False
846175364359454720,2017-03-27 01:41:42,@LPeconi oh ok !!!!!!,0,False
846167106773143552,2017-03-27 01:08:53,silly deer please move your silly deer butt off the road,13,False
846114964863561728,2017-03-26 21:41:42,@espl0de poop,0,False
846106645427994624,2017-03-26 21:08:38,deer tail,1,False
846069667210784768,2017-03-26 18:41:42,@furrealfurry *lick lick*,0,False
846062118080135168,2017-03-26 18:11:42,@AsherTheDeer poke,0,False
846059601837539328,2017-03-26 18:01:42,@AsherTheDeer poop,0,False
846057083275395072,2017-03-26 17:51:42,@AsherTheDeer squeak,0,False
846046336923295748,2017-03-26 17:09:00,I SAW A WILD DEER !!,0,False
846016817889865730,2017-03-26 15:11:42,@LPeconi hmmm..,0,False
846014304973348865,2017-03-26 15:01:43,@LPeconi licks u,0,False
845986622499782658,2017-03-26 13:11:43,@martha5tewart let me think about it,0,False
845985898239934464,2017-03-26 13:08:50,moopy boopy,2,False
845925513134686208,2017-03-26 09:08:53,Deer Dating Simulator,7,False
845865131451924480,2017-03-26 05:08:57,Killing one of these sacred deer was a capital offense punishable by deat,3,False
845825558533484544,2017-03-26 02:31:42,"@scribblexity ah,",0,False
845807942175666180,2017-03-26 01:21:42,@AlarictheWolf mmmmmmmm.......................,0,False
845804710921588736,2017-03-26 01:08:52,I'm the deer from outer space,15,False
845757614491234304,2017-03-25 22:01:43,@ocharina feed me,0,False
845757613455302656,2017-03-25 22:01:43,@chmarrwalcott m......,0,False
845744252785078272,2017-03-25 21:08:37,do not offer too much food though because deer has no self control,8,False
845724894545391616,2017-03-25 19:51:42,@CoyoteWags mmm ;^),0,False
845684628220370946,2017-03-25 17:11:42,@Xodious licks u,0,False
845683891969019906,2017-03-25 17:08:46,Man deer are cute ain't they whoa,32,False
845623521371832321,2017-03-25 13:08:53,i would have lived in envy,1,False
845563114699472897,2017-03-25 09:08:51,live forest wallpaper HD free download !,1,False
845502804911255553,2017-03-25 05:09:12,where am i,2,False
845453105604968448,2017-03-25 01:51:42,@LPeconi well that's new !!!!!!!!!!!!!!!!!,0,False
845450587458101248,2017-03-25 01:41:42,@LPeconi *lick lick*,0,False
845442349480132609,2017-03-25 01:08:58,dont stick that in there please,1,False
845381920418553858,2017-03-24 21:08:50,im really hungry,0,False
845354956123062272,2017-03-24 19:21:42,@LPeconi ooo...,0,False
845352442417983488,2017-03-24 19:11:42,@LPeconi hmmm..,0,False
