id,created_at,text,retweet_count,tweet.retweeted
818522449440571393,2017-01-09 18:18:54,RT @bonniestjohn: I loved speaking with @DavidKWilliams about the 5 core tenets of #MicroResilience for our latest with Forbes.  https://t.…,5792,False
817646620460417024,2017-01-07 08:18:40,"RT @NadelParis: WE, OUR GLORIOUS #AMERICAN DIVERSITY, DIDNOTDESERVETHISTRAGEDY TRADING OUTSTANDING LEADERSHIP4 #BIGOTRY GRATEFUL @POTUS @FL…",5264,False
816894831591092224,2017-01-05 06:31:19,RT @Sharetapes: Retweet for your chance to win a pack of 5 Sharetapes! Share mixtapes IRL with with NFC enabled Sharetapes! #CES2017 https:…,2413,False
816216427795509248,2017-01-03 09:35:35,RT @NadelParis: Do Not Fly Air France!They downgraded me from business class to coach because they ran out of seats? yet I paid4busClass ti…,5223,False
816152100057006080,2017-01-03 05:19:58,RT @VeronicaBastos1: Feliz año hasta Venezuelaaaa! 😘😘😘😘😘😘 https://t.co/pfn4GXnb9p,5401,False
816151490016514048,2017-01-03 05:17:33,RT @VeronicaBastos1: Graciass Juan! Ustedes son los mejoress ciber-amigos que tengo!! https://t.co/1Nclvvkf6Y,4812,False
816150537594925056,2017-01-03 05:13:46,RT @VeronicaBastos1: Beso hasta Boston!! Que Frioooo!!! ☃️⛄️💨🌬❄️ https://t.co/ITMpfX4z0K,2940,False
816150437153873920,2017-01-03 05:13:22,RT @VeronicaBastos1: Pelo suelto y carreteraaaa!!! A Celebrar @adaypv te queremosss! https://t.co/JTbWCCocTp,5950,False
816150115476008964,2017-01-03 05:12:05,RT @VeronicaBastos1: 👍🏻😜👆🏻🙌🏻 Graciassssss a todos ustedes! 😘 https://t.co/TaxkwsB4mg,4097,False
816149502289584129,2017-01-03 05:09:39,RT @VeronicaBastos1: Graciasss igual pa ti! https://t.co/buEfNXQYoZ,3262,False
816149064463110144,2017-01-03 05:07:54,RT @VeronicaBastos1: GRaciass Caro💫🎉🎊 https://t.co/K1TWXJ4TaG,2701,False
816143934053302272,2017-01-03 04:47:31,"RT @KyleEdwards: When our tongues are tangled it's like I know exactly what you're thinking, making eye contact with you is dangerous I can…",581,False
815816573822836736,2017-01-02 07:06:42,RT @syeddoha: Beauty &amp; Brain. Made for SOCIAL you? A fully functional phone with stunning camera? A BDFONES watch #EsDeeDial https://t.co/n…,8838,False
815423865681825792,2017-01-01 05:06:14,RT @DavidKWilliams: A few things to give to yourself #resolutions #resolutionsfor2017 #kindness #selfimprovement #personaldevelopment #Goal…,6533,False
815244384841170945,2016-12-31 17:13:02,RT @KyGeddes: Do You Have Enough Grit To Make It As An Entrepreneur? https://t.co/oir9EvVyGh via @DavidKWilliams #entrepreneur,6569,False
814891436164444160,2016-12-30 17:50:32,RT @Jonbuckhouse: Good Morning Everyone! Cant wait to go out this weekend for #NewYears! Posting next #Youtube video by Sunday! @staceeannm…,2348,False
814697894695567360,2016-12-30 05:01:29,"RT @syeddoha: #SlickLike007 #EsdeeDial available for presale Jan 10, 2017 for delivery before Valentine's day. RT to get on the shortlist.…",6049,False
812813863376875521,2016-12-25 00:15:01,"RT @NadelParis: Darkness can't eradicate American resilience. As God is our witness, good'll prevail over evil. We are ONE. Much Love to al…",5942,False
812425194644078592,2016-12-23 22:30:35,RT @BRUNOIERULLO: #fashion #designer BRUNO IERULLO @LDNfashion #NY #LONDON #MILANO @TimesFashion @AP_Fashion @VanityFairIt @SpindleMagazine…,2274,False
811391580506562560,2016-12-21 02:03:22,RT @supermorgy: BEIJING INVESTMENT BANK Goes PUBLIC in HK with $1.06B IPO https://t.co/y8PIT7Uiez #Beijing #Bank  #Investment #HK #brokerag…,2140,False
811204445723836417,2016-12-20 13:39:45,RT @NadelParis: SOON #Freedom remixes! Producers remixed GAGA+CELINE. #Music #EDM #pop #UK #US #Canada #EU see me soon@BIG #LA VENUE! LOVE…,5227,False
810921367377944577,2016-12-19 18:54:54,"RT @Backfeetwear1: Enough workout motivation https://t.co/wiPL456ji2
#RockBottomIn3Words 
#UpsideOf2016 https://t.co/diqsRrgACI",2271,False
810212334190862336,2016-12-17 19:57:28,RT @supermorgy: Listening to @MsLaurynHill songs! What a voice! Wish she had a long list of ballad collections!,2491,False
809637209817153536,2016-12-16 05:52:07,"RT @TalbertSwan: #SandyHook anniversary, no tweet, #Aleppo, no tweet #VanityFair criticizes #DonaldTrump restaurant..And THIS is the PEOTUS…",2213,False
809550089307951104,2016-12-16 00:05:56,RT @supermorgy: After 20 hours up in the air Now back in Manila Thanks @flyPAL #Travel #Winter #Christmas #Holidays via the new #Boeing777…,2144,False
808959560295870464,2016-12-14 08:59:23,RT @alantodd: 3 ways to help your employees think like CEOs: https://t.co/1gPy4rul69 via @forbes @DavidKWilliams #CEO #strategy,4508,False
808869386534715392,2016-12-14 03:01:04,RT @MartaDiaz32: @EPKweb sube 4 veces precio d ropa q tenian en tiendas el 1Dic/16 Especulacion o Robo? #EPKmuyCaro #YoNOcomproEPK @sundde_…,3318,False
806903649725218816,2016-12-08 16:49:56,"RT @HaroldSinnott: RT @DavidKWilliams: @10MillionMiler @jjbirden #leadership #Entrepreneur @fishbowl 
 https://t.co/Fe8eYTPkhF",6026,False
806769519645446144,2016-12-08 07:56:57,"RT @VikaTrape: How To Make A Jewelry Box From Wood? For The Task You Will Need Skills, Experience And Creativity https://t.co/6ROR6ijHYm ht…",112,False
806262310016864257,2016-12-06 22:21:28,RT @SONNYBREEZY: Everybody go tag @300 my artist @iamdiegoboss is a monster with bars for the… https://t.co/CoIg3kUdqf,3791,False
805700633340899328,2016-12-05 09:09:34,"RT @sgksosyalmedya: SGK ve GSS Borcunu hala yapılandırmamış olanlara müjde...
Son başvuru tarihi 25 Kasım'a kadar uzatıldı
https://t.co/AIS…",175,False
805398104564441088,2016-12-04 13:07:26,RT @NadelParis: I can't express how embarrassed I am atthechoiceourcountryhasmade. OR HAVE WE? #AuditTheVote #AuditTheElection @DrJillStein…,6116,False
805104845116108801,2016-12-03 17:42:07,RT @_WeDoCare: Campaign launched!! https://t.co/TxxwFbAGFc #sweatshopmade Photos soon coming! Models walking through 5th Ave with provocati…,949,False
804812790368178176,2016-12-02 22:21:36,RT @thestevenolsen: @gainsavershop sells defective computers...  just returned defective computer when said it would be repaired. #gainsave…,4550,False
804068035376140288,2016-11-30 21:02:13,"RT @Jonbuckhouse: Freshly makes my weekdays easier, healthier, and tastier. Use my link for 4 meals free! #Fitness #GymLife https://t.co/Kb…",2421,False
803827240534503425,2016-11-30 05:05:23,"RT @DavidKWilliams: Big Frog offers geeky slogans on T-shirts, like “First rule of chemistry: don’t lick the spoon.” https://t.co/tqqb11FhlH",3818,False
803827211996463104,2016-11-30 05:05:16,"RT @DavidKWilliams: Even as children, military families are expected to represent our parents and country well. https://t.co/tqqb11FhlH",4759,False
803823178548178944,2016-11-30 04:49:14,RT @Jonbuckhouse: Why won't @MasonDye_  follow me but he'll follow my colleague @staceeannmyers makes me so sad :( Welcome to the #Lockwood…,2372,False
803738513409773568,2016-11-29 23:12:48,RT @NadelParis: Tell Congress: Don't let Big Pharma hijack the 21st Century Cures Act https://t.co/pwpecTeZRo @moveon @elizabethforma @Hill…,4235,False
803659647647367168,2016-11-29 17:59:25,RT @Ohmygossip: #MOROCCO #HighAtlas #mountains #VisitMorocco @Visit_Morocco_ #travelblogger #travel #marokkoeksperten #moroccobloggertrip #…,1591,False
803659218444283909,2016-11-29 17:57:43,RT @xDerut4_: 射精 https://t.co/FddQbdHKff,4578,False
802884761379291136,2016-11-27 14:40:18,"RT @tsemtulku: Best solution for drought https://t.co/KfcErHiTDb

#miracle
#newage
#buddhist
#buddhism
#buddha
#Tibetans
#Tibet
#FreeTibet…",302,False
802884529627234304,2016-11-27 14:39:23,"RT @tsemtulku: Importance of #Tibet Befriending #China https://t.co/21m5HLKhNy

#buddhist
#tricycle
#bbc
#cnn
#tibetan
#malaysia
https://t.…",346,False
802884088101077001,2016-11-27 14:37:38,"RT @tsemtulku: Why Tibet must reach out to China. #progress #peace #harmony #Buddhism  #tibetan #lhasa #singapore #zen

See here - https://…",196,False
802883754410659840,2016-11-27 14:36:18,"RT @tsemtulku: #Nepal is a place I would like to live forever -See- https://t.co/myW7Ms7xuT 

#traveltips #PlacesToGo #bucketlist https://t…",252,False
802883509857779712,2016-11-27 14:35:20,"RT @tsemtulku: Heroines time may forget but their legacy continues-https://t.co/t67ocp370G #inspiration
#history
#femaleempowerment https:/…",251,False
802883260367904768,2016-11-27 14:34:20,"RT @tsemtulku: When u slander me because I am different than you, it only makes you worse than you should be~#tsemtulku

#buddha #dalailama…",596,False
802883002997022720,2016-11-27 14:33:19,"RT @tsemtulku: Racism Against Tibetans in America-https://t.co/mPdHJWHi3c

#discrimination
#StopTheHate
#tibetan
#newage
#Malaysia
#singapo…",343,False
802882771345543168,2016-11-27 14:32:24,"RT @tsemtulku: Danzan Ravjaa: The Controversial Mongolian Monk https://t.co/hottEHlO2P

#buddha
#buddhism
#dharma
#sangha
#newage
#malaysia…",298,False
802882507456671744,2016-11-27 14:31:21,"RT @tsemtulku: Enthronement of Dagom Rinpoche- https://t.co/QiWmwgCODD

#buddhist
#dharma
#sangha
#yoga
#freetibet
#tibetanyouth
https://t.…",564,False
802776091765063680,2016-11-27 07:28:29,RT @VeronicaBastos1: Dios mioo! Qué terrible 💔💔💔💔 https://t.co/XHaFmFjDdm,6025,False
802082099079561216,2016-11-25 09:30:49,RT @Shondrella: #BOYBYE Coming on #Centric #bet #staytuned with my girls @tammytownsend10 @iamwendyraquel… https://t.co/KJMyEJU8lT,95,False
802075997428400128,2016-11-25 09:06:34,RT @eu_artist: #artistpromoters #artiesten #dj #talen #hgt #bgt #boekingskantoor #artiestenbureau #meerboekeingen #vakergeboektworden #soci…,32,False
802028972569743362,2016-11-25 05:59:42,RT @DavidKWilliams: I'm #thankfulfor my mother Shirley and my sister Linda this #happythankgiving #gratitude #family #mother #sister @fishb…,4266,False
801677278849761280,2016-11-24 06:42:12,RT @CherryPimps: We are excited to announce @TRDillionHarper Official Website's new look! Check it out at https://t.co/ppfg1X1LN4 https://t…,8518,False
801522814247440384,2016-11-23 20:28:25,RT @WestLevyPR: #AnthonyCriscuolo Claims He Took the Guilty Plea for a Crime He Didn't Commit #cpl440 @Metcalflawnyc https://t.co/440bOGNIf…,9164,False
800813020880388096,2016-11-21 21:27:57,RT @BenRyanMetzger: #Love TrueStory Of My #LoveLife Inconceivable Events Hurt Confusion Sadness Heartbreak Lost Be Strong Seek Truth https:…,5030,False
800572829121081344,2016-11-21 05:33:31,"RT @VeganYogaDude: RT@JonDLand
Wordsoftheday! RT @DavidKWilliams / @marshawright @RomanJancic @KJWari @Sunita_Says_ @elaine_perry @drjoyce_…",6268,False
800572605795336192,2016-11-21 05:32:37,RT @TheDennisWagner: The Real Cost Of Mean People In Business https://t.co/E1Bb0WMKyF #Workplace #Behavior #CFO #CEO By @DavidKWilliams,6176,False
800572446524968961,2016-11-21 05:31:59,"RT @VeganYogaDude: RT@abelekene
Have you ever thought about this?
RT @DavidKWilliams @TheDennisWagner @spencerrayner #SuccessTrain #JoyTrai…",4742,False
800566080036945920,2016-11-21 05:06:41,RT @kellyalovell: How can you be a collaborative #business partner &amp; an independent pioneer? Find out: https://t.co/0h0twPs40K @DavidKWilli…,6416,False
799615482483589120,2016-11-18 14:09:21,RT @Fedez: #ASSENZIO Fuori ora! https://t.co/wVVgH1LnyT,8237,False
