id,created_at,text,retweet_count,tweet.retweeted
836434434811277312,2017-02-28 04:34:44,RT @Lisa_Veronica: 🏝 AUSTRALIA WE'RE HOME 🏝,44,False
836426122564788225,2017-02-28 04:01:42,"RT @RubyRoseDaily: ""This song is for Ruby"" - @Jessicaveronica 😭❤ @RubyRose @TheVeronicas #hotlinebling #redfestdxb https://t.co/GNhx71ywPp",183,False
836106094929829891,2017-02-27 06:50:01,"Lisa : I'm tagging you in something because I have to tag a friend 
Me : ......Lis.....are you trying to win more free chocolate...
Lisa : 👀",101,False
836083706943057920,2017-02-27 05:21:04,"'Hidden figures', 'Moonlight' and 'I am a zucchini', were all such powerful films 🙌🏻",37,False
835668618885025792,2017-02-26 01:51:39,More incredible than one could ever imagine.,42,False
835547961224372224,2017-02-25 17:52:12,@RubyRose ....don't forget who blowdried your hair at 2am in bed because you were cold matè 🍵,80,False
835545320339615744,2017-02-25 17:41:42,"Ruby : I'm REALLY hungry
Ruby : BABE PRINCE RELEASED 'RASBERRY SORBET' THIS DAY IN 1985
Me : .......I clearly need to make you food ASAP",144,False
835364199857438720,2017-02-25 05:42:00,✊🏼 https://t.co/lDbW8PjqdG,158,False
833867893112664065,2017-02-21 02:36:12,I MISS YOU BOTH!! https://t.co/pgnBMP9i6l,20,False
832470052528017409,2017-02-17 06:01:41,@RubyRose hahaha witch energy🕯,53,False
829921018986655744,2017-02-10 05:12:44,RT @jennyholzer: REVOLUTION BEGINS WITH CHANGES IN THE INDIVIDUAL,434,False
829920996643610624,2017-02-10 05:12:39,RT @jennyholzer: EVERYONE'S WORK IS EQUALLY IMPORTANT,105,False
829920908013760512,2017-02-10 05:12:18,RT @jennyholzer: ABUSE OF POWER COMES AS NO SURPRISE,820,False
829821779778482176,2017-02-09 22:38:24,@alldaychubbyboy I am you,2,False
829818903907889152,2017-02-09 22:26:58,@alldaychubbyboy you are me.,2,False
829808180695687168,2017-02-09 21:44:22,RT @Lisa_Veronica: Swooning over @Jessicaveronica's vocals in the studio right now 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤…,70,False
829808166086987776,2017-02-09 21:44:18,RT @alldaychubbyboy: i only want to talk about music and superfoods,87,False
829807467068428290,2017-02-09 21:41:31,Studio day 🔥 https://t.co/lY1kAfLNe5,70,False
829102667825815560,2017-02-07 23:00:54,"RT @TheVeronicas: 💥🍍🍍 SO ITS OFFICIAL 🍍🍍💥
We'll be back for our second year playing @triplej's Big Pineapple Festival! https://t.co/ChLzju3…",42,False
828517908112302080,2017-02-06 08:17:17,RT @TheVeronicas: Lady Godga 🙌🏻,939,False
828323986706571264,2017-02-05 19:26:42,❤️ such passionate and kind souls. https://t.co/S22FBxiplS,91,False
828321927294963712,2017-02-05 19:18:31,RT @RubyRose: lol aww https://t.co/wtAeTOeofw,484,False
828310190860558336,2017-02-05 18:31:53,"Also, 'This is what you came for' acoustic....I thought I couldn't love a song more... then that happened.. 👑 songwriting queen!!!!!!!!",224,False
828308208527642628,2017-02-05 18:24:00,"2017. The year I finally got to dance to @taylorswift13 You belong with me, live. With the love of my life😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",282,False
827932821574410240,2017-02-04 17:32:21,RT @sydneymardigras: Ooooh our Mardi Gras Party stars @TheVeronicas look great on the cover of @LOTLmagazine! https://t.co/YNromzRwKJ,36,False
827320662737838080,2017-02-03 00:59:51,@RubyRose .... my forever,107,False
826876674968997892,2017-02-01 19:35:36,👋🏻 https://t.co/l5YHvf6ZdI,68,False
826561288725680128,2017-01-31 22:42:22,"RT @TheVeronicas: Dubai we're here!!!!... still in the bath at 2:30am, because we're too excited to sleep",31,False
826168022712791041,2017-01-30 20:39:40,On our way to Dubai for @RedFestDXB our first show of 2017 🔥🌟💫✨ https://t.co/Q27K0wsOKX,62,False
824404771700248576,2017-01-25 23:53:08,#CHANGETHEDATE #M8 ❤️💛⚫️,39,False
824360244654460928,2017-01-25 20:56:12,.... Oh. My. God..... https://t.co/JtcOoQI8rr,45,False
824054461819564032,2017-01-25 00:41:08,My friend @zanecarney is headlining a huge ALL AGES show in LA this Thursday 26th @elreytheatre! Grab tickets at the link in his bio 😍,14,False
823786200636870657,2017-01-24 06:55:10,"RT @BernieSanders: It’d be funny if it wasn't so absurd: Trump, a billionaire, surrounded at his inauguration by billionaires, says he's an…",24468,False
823783760034336772,2017-01-24 06:45:28,@LBurke0213 the luckiest ❤️,4,False
823677549226008576,2017-01-23 23:43:25,I hear @RubyRose singing @MariahCarey Hero in the other room &amp; I've melted into a pool on the floor help she hits those high notes like Yes💔,109,False
823442467907215361,2017-01-23 08:09:17,RT @RubyRose: My Psycho!! 💝 https://t.co/z5WAysKVtp,223,False
823329230662483968,2017-01-23 00:39:19,🚺🚺🚺🚺🚺🚺🚺🚺 https://t.co/wenCTS9M20,114,False
822129655800967169,2017-01-19 17:12:39,"""..give me the ballpoint.....ballpark? GIVE US A PEN"" 
💀Dead. https://t.co/tU7d75jT19",54,False
819023976789704705,2017-01-11 03:31:47,"Me : I can't find the restaurant 
@Lisa_Veronica : OH. We passed it ages ago.
Me: ........... 😑",62,False
819022736840216576,2017-01-11 03:26:51,"I'm wearing an oversize sweater into my meeting, @Lisa_Veronica just changed into a ball gown.....",42,False
819022388012597248,2017-01-11 03:25:28,https://t.co/y03p7zczIq,53,False
819020413233569792,2017-01-11 03:17:37,RT @TheVeronicas: Vibes w. @Alesso ⚡️✨ https://t.co/F8JCOfkPjk,103,False
818954923123429376,2017-01-10 22:57:23,"@macleanbrendan you have no grace, no humble, and sound like a jealous, bitter, spoilt child. No wonder people don't want to work with you.",11,False
818931772134027264,2017-01-10 21:25:24,RT @TheVeronicas: The iconic duo crown has just been snatched by these two 😍😍 https://t.co/lvlBD34x8x,118,False
817121996240601088,2017-01-05 21:33:59,RT @TheVeronicas: Back in the studio with our 90s hair https://t.co/kWJIBbas80,153,False
815622027839041536,2017-01-01 18:13:39,"RT @marwilliamson: Happy New Year! May all things, and all beings, be on earth as they are in heaven next year. Perfect and blissful in eve…",154,False
815621741145788416,2017-01-01 18:12:31,RT @Lisa_Veronica: Happy new year... not long now till new music 🎉,130,False
814640553979588608,2016-12-30 01:13:38,https://t.co/dHqMpUFXp8,63,False
812863978778959872,2016-12-25 03:34:09,My favourite part of my birthday every year 😭😍😭 https://t.co/hyGJ9iGfF6,47,False
812519317514264576,2016-12-24 04:44:35,@SeaShepherdUAE @Lisa_Veronica we are coming Feb and would love to meet up! 💜,4,False
812439085134397440,2016-12-23 23:25:46,Shoutout to the @seashepherd crews for continuing the fight against the Japanese whale poachers throughout Christmas. Forever my heroes.,216,False
812438041293750273,2016-12-23 23:21:38,RT @LeoDiCaprio: Our oceans are worth fighting for. Watch #OceanWarriors from #LDF partner @VulcanInc Sunday @ 9/8c on @AnimalPlanet https:…,2072,False
812091933661106176,2016-12-23 00:26:19,My girl can play my songs on guitar better than me....,99,False
811429198501855232,2016-12-21 04:32:51,The John Wick 2 trailer though..😍,59,False
810334954873765888,2016-12-18 04:04:43,Meanwhile I've been in the pillow section for 25mins,44,False
810326174207332352,2016-12-18 03:29:49,All the clueless men Christmas shopping in the woman's lingerie section is giving me life.,76,False
809701812009725952,2016-12-16 10:08:50,https://t.co/xv8pNBLYaH,74,False
809306552221872129,2016-12-15 07:58:12,"RT @RubyRose: We can donate, we can pray and we can speak and carry the messages of the fragments we know of what's happening in Aleppo but…",1151,False
808585254189436928,2016-12-13 08:12:02,RT @TheVeronicas: The bad attitude was always real https://t.co/nHtklZscGV,184,False
806670810542813185,2016-12-08 01:24:43,RT @TheVeronicas: 👋🏻 https://t.co/4iGzJtSNTH,221,False
805373941703315457,2016-12-04 11:31:25,RT @pedestriandaily: The Veronicas' Jess Origliasso issues heartfelt call to back the Safe Schools program: https://t.co/QD7tZSsNc2 https:/…,63,False
804486223708520448,2016-12-02 00:43:57,"RT @TheVeronicas: If you want to talk about how we, as a society, need education around health, &amp; body diversity, love &amp; acceptance; THAT w…",192,False
804485729904562176,2016-12-02 00:41:59,"RT @TheVeronicas: Just to be clear, we're as bored talking about 'body shaming' as you are reading it.Saying we're over it is a given, not…",108,False
804370153114734592,2016-12-01 17:02:43,"RT @LaurenJauregui: Hi lovelies😊 go check out my girl @RubyRose and @TheVeronicas new video! I cried ugly tears, so beautiful😭 https://t.co…",17918,False
803601002096041984,2016-11-29 14:06:23,"David Oldfield = White Privilege alive &amp; thriving on 'First contact'. 
I pray for his eyes to be opened and his heart awakened to truth.",29,False
803598360460476418,2016-11-29 13:55:53,"Watching 'First Contact' on SBS. 
Its confronting how ignorant, entitled &amp; racist people are, in opinion of our sacred aboriginal community.",32,False
803070584548519936,2016-11-28 02:58:42,"I closed my mouth and spoke to you in a hundred silent ways.
- Jalaluddin Rumi",122,False
802365882697543680,2016-11-26 04:18:28,Passing the time backstage with @Loganhuffman77 😂👊🏼 https://t.co/zPo0U9ezxU,65,False
802261124624195584,2016-11-25 21:22:12,RT @RubyRose: @Jessicaveronica @Lisa_Veronica this kid is me.. hahaha 😂😍😍😍😍😍😍😍 https://t.co/2KfhXKYtpb,94,False
802017275293278208,2016-11-25 05:13:13,"This school was in the suburb Lisa &amp; I grew up. 
DEVASTATING.  
We NEED wider understanding for all, &amp; safe schools… https://t.co/0tj1hhzYRQ",316,False
802015512171450368,2016-11-25 05:06:13,RT @RubyRose: Absolutely heartbreaking https://t.co/Xo5o3S18KK,136,False
802015454835326976,2016-11-25 05:05:59,RT @ARIA_Official: #ARIAs: @TheVeronicas - In My Blood https://t.co/HNzqfgAvat,403,False
801754493763227648,2016-11-24 11:49:01,Last night's ARIA awards were a beautiful celebration for the LGBTQIA+ community 💜💙💚💛❤️🏳️‍🌈 So much love and suppor… https://t.co/upNmqDCi3s,145,False
801595880667107328,2016-11-24 01:18:45,RT @TheVeronicas: Last night was incredible. Thanks @ARIA_Official for inviting us to host &amp; perform for their 30th year! https://t.co/cM0w…,176,False
801444790713712641,2016-11-23 15:18:22,"You're like : ""HOWS IT ALL GOING?! TELL ME EVERYTHING.""
I'm like : ""I just wanted to call because I miss you, &amp; Im… https://t.co/rnoFzRqipc",122,False
801443272572878849,2016-11-23 15:12:20,"To all those showing us love and support tonight, you are everything to us. 
Thank you for riding the wave with us. We do this for you X",81,False
801442960986361857,2016-11-23 15:11:06,RT @RubyRoseDaily: VIDEO | @DHughesy giving a shoutout to @RubyRose @Jessicaveronica @lisa_veronica at #ARIAs 😂 #OnYourSide https://t.co/Uo…,30,False
801397318125658112,2016-11-23 12:09:44,RT @RubyRose: The #Arias were a huge win for the LGBT community tonight. Thanks to so many  inspiring acts and presenters. Beautiful. Get i…,575,False
801361701417480193,2016-11-23 09:48:12,RT @LoveTheVs: Now THATS how you make an entrance! 💋💄❤️✨ #ARIAs #ariastheveronicas @Lisa_Veronica @Jessicaveronica https://t.co/OjCtRgcLpt,150,False
801357541888454656,2016-11-23 09:31:41,🌹 https://t.co/TpTaiTJ8Up,165,False
801352553577512961,2016-11-23 09:11:51,"When you're hosting the Arias, but all you care about is getting cute photos to send your girlfriend. Hahaa. @RubyRose",191,False
801251153086296064,2016-11-23 02:28:56,"RT @carlyylalaa: Happy The VeronicARIAs day... I mean ARIAs day! 
#ARIAs  #ariastheveronicas https://t.co/WU9dPIxCeN",42,False
800815046238486530,2016-11-21 21:36:00,"RT @TheVeronicas: GUESS WHAT 
Someone was brave enough to let us HOST this years 30 anniversary @ARIA_Official Awards! 
THEY MUST BE CRAZY!…",188,False
800814818110251008,2016-11-21 21:35:05,BLESS THEM for giving us 2 microphones to say whatever we want &amp; WHO would let us THIS close to John Farnham unsupe… https://t.co/PVzcEQhD6E,42,False
800641374269816832,2016-11-21 10:05:53,@RubyRoseDaily @RubyRose @Lisa_Veronica hahaha when the click bait is real,13,False
800641104487981056,2016-11-21 10:04:49,RT @RubyRose: Alright haha.. this was the sneaky book in the scene 🙃😘because I like a good Easter egg promo 😂 https://t.co/Gs02vrj7r7,274,False
800304329924059136,2016-11-20 11:46:35,"RT @LoveTheVs: Congrats @Jessicaveronica, @Lisa_Veronica + @RubyRose 💘✨ #OnYourSide has hit 2 Million views on YouTube! Watch here: https:/…",57,False
800145509163745280,2016-11-20 01:15:30,@Dannii888 the pleasure was ours X,1,False
799921897962016768,2016-11-19 10:26:56,"We're singing at 9pm helping to raise $$ for the Childrens Hospital foundation, so make sure you tune in, and donat… https://t.co/wEhnOGnYX6",38,False
799897843745964033,2016-11-19 08:51:21,You don't need sleep when reality is finally greater than your wildest dreams 💕,265,False
799745443852783618,2016-11-18 22:45:47,"RT @TheVeronicas: The truth is this: love is not determined by the one being loved but rather by the one choosing to love. And stay. 
.
#On…",4356,False
799744490747535360,2016-11-18 22:41:59,RIP ME. https://t.co/zzsrY8uWd3,86,False
799744007081336833,2016-11-18 22:40:04,"RT @TheVeronicas: ON YOUR SIDE VIDEO OUT NOW ;)
.
https://t.co/P4IjjcLChe https://t.co/RTZn2JZq1d",342,False
799283158281658368,2016-11-17 16:08:49,RT @outmagazine: Watch: @RubyRose Takes IRL Romance to the Screen in New @TheVeronicas Music Video https://t.co/jJdyUaCCVl https://t.co/pwZ…,181,False
799283144033566721,2016-11-17 16:08:46,"RT @idolator: Watch @TheVeronicas epic, passionate ""On Your Side"" video, directed by &amp; starring @RubyRose https://t.co/7excndsjaV https://t…",107,False
799283135124881408,2016-11-17 16:08:44,"RT @Vevo_AU: STOP what ur doing! @TheVeronicas have dropped an EPIC video for #onyourside written &amp; directed by @RubyRose! #NSFW 
https://t…",247,False
799283119098470400,2016-11-17 16:08:40,"RT @EW: .@RubyRose stars in @TheVeronicas' steamy, harrowing 'On Your Side' music video: https://t.co/eaBVI1twZS 👩‍❤️‍👩 https://t.co/kAxAlV…",357,False
799138780863074304,2016-11-17 06:35:07,"RT @TheVeronicas: Melbourne: 2am / Mexico City: 9am / Lima: 10am / New York: 10am / Sao Paulo: 1pm / London: 3pm / Singapore: 11pm
.
#OnYou…",519,False
798797321026682881,2016-11-16 07:58:16,HAHAHHAA WELL WELL WELL https://t.co/0HzDS7c4UA,51,False
798616293427421185,2016-11-15 19:58:56,"I was lucky to experience this empowering speech in person. Captain Peter Hammarstedt is the most humble, passionat… https://t.co/uu7oJArgmP",19,False
798324206895144960,2016-11-15 00:38:17,"@RubyRose @fitzyandwippa come on babe, I've recently heard your hard core rap skillz...........",20,False
798281942349164544,2016-11-14 21:50:21,"RT @carlyylalaa: On Your Side.... literally. 
@TheVeronicas 
https://t.co/g7jTxn46Yw
#OnYourSide https://t.co/29kvmHwpDm",54,False
798265076440395776,2016-11-14 20:43:19,RT @TheVeronicas: Tune in @sunriseon7 8:20am to hear us getting Emo over our newest tropical house song ON YOUR SIDE 🌴👸🏻👸🏻🌴GET IT : https:/…,49,False
798132938877456384,2016-11-14 11:58:15,Not even a hurricane can keep us down. https://t.co/LRcj2X6Nvr,36,False
798132716071858176,2016-11-14 11:57:22,"RT @TheVeronicas: Life isn't pretty, we all get a little wrecked sometimes. 

Listen now: https://t.co/yfRJaGbWYf #OnYourSide https://t.co/…",172,False
798116427815264260,2016-11-14 10:52:39,"RT @TheVeronicas: ""Everybody thinks we're skinny bitches 4 the fame, 
But we just beat ur ass down like we LeBron James @fitzyandwippa http…",76,False
798096073776459776,2016-11-14 09:31:46,SO HAPPY YOU GOT TO HEAR ME CALL MYSELF AWESOME FOR GETTING YOU. HAHAHA. https://t.co/IraeWwOlQR,72,False
798095221208727552,2016-11-14 09:28:23,RT @thexfactorau: It's their first performance ever of 'On Your Side' and @TheVeronicas are killing it! 🔥🔥🔥 #xfactorau https://t.co/XCmJZlk…,90,False
797635014540152832,2016-11-13 02:59:41,Don't look at yourself through their eyes.,166,False
797619532768514048,2016-11-13 01:58:10,Xfactor tomorrow night!,76,False
797572571839332352,2016-11-12 22:51:33,"RT @ProtestPics: ""I'm Muslim and people call me terrorist. Do you trust me? If yes, hug me."" This is so powerful. https://t.co/w7ap3ss8QQ",46641,False
797309518501724161,2016-11-12 05:26:17,"RT @shahed: I don't know who you are, but thank you for standing outside my son's Islamic school to let him know he is welcome in your Amer…",25931,False
796835406314541056,2016-11-10 22:02:20,RT @TheVeronicas: Get our issue of @vogueaustralia on 14.11.16 https://t.co/FC3dZ5hrZi,134,False
796821682199478272,2016-11-10 21:07:47,"@DannyjClayton Im in Melbourne my love, but as soon as we're in the same city, lets do this 👊",0,False
796662936211230720,2016-11-10 10:36:59,"First day of Krav Maga. 
Nothing makes me happier than putting people on their knees. https://t.co/ki6WvcHLwG",45,False
796317480675250177,2016-11-09 11:44:16,"RT @theprojecttv: .@TheVeronicas talk #OnYourSide, Eurovision &amp; share their positive thoughts on #ElectionNight! #TheProjectTV https://t.co…",101,False
796316744402907136,2016-11-09 11:41:21,RT @RubyRose: I just want the 🌎 to be filled with ❤️I want everyone to be safe. That's all.,2663,False
796314682332090368,2016-11-09 11:33:09,Pray for miracles 🙏🏼 https://t.co/mYZOTnCfjc,182,False
796231340689457152,2016-11-09 06:01:59,"RT @vanbadham: Australia, it's up to us now to be the beacon of a better, fairer world. We must be the example of justice and inclusion. I…",322,False
795904636766994433,2016-11-08 08:23:47,"When @Lisa_Veronica spills champagne on you twice in 1 flight, you know it's been a good day 🍾",49,False
795876138018959360,2016-11-08 06:30:32,"@Disturbed David, would love to catch up while you're here 💗",3,False
795871374942183424,2016-11-08 06:11:37,https://t.co/Dgc6AHWFDV,60,False
795834578619371520,2016-11-08 03:45:24,RT @HYBPA: RETWEET if you like Tom's new look! #HYBPA https://t.co/8xDaes4uiU,79,False
795824113059147776,2016-11-08 03:03:48,Airline pyjamas are my gulity pleasure,20,False
795823895756476416,2016-11-08 03:02:57,@Qantas OMG @Lisa_Veronica,1,False
795814901847494656,2016-11-08 02:27:12,RT @Lisa_Veronica: First time hearing #OnYourSide on radio 😍😍😍😍😍 https://t.co/K2P5z3me3M,49,False
795582257809367040,2016-11-07 11:02:46,RT @lanesainty: #BREAKING: The same-sex marriage plebiscite has been voted down in the senate https://t.co/3UozEbBU4o,103,False
794439827257049088,2016-11-04 07:23:09,RT @TheVeronicas: When you music video hard bro https://t.co/dnpuWqwYUc,38,False
794438400723910656,2016-11-04 07:17:29,Breaking fingers on faces 🔥 https://t.co/gRbLxQBwqR,45,False
793990001344200705,2016-11-03 01:35:42,Middle seat rage,19,False
793570657090932737,2016-11-01 21:49:23,RT @TheVeronicas: Music video wrapped 🌅 #onyourside https://t.co/xDGQYqcDSD,140,False
793388296730611712,2016-11-01 09:44:45,@TheProfitsComAu because I was ignorant!!! I educated myself &amp; now I know better! We can all make kinder choices with education....,3,False
793231581808726016,2016-10-31 23:22:01,RT @talitha_conway: Wise words from @gisellenguyen for everyone who still thinks it's acceptable to torture animals for entertainment #Melb…,34,False
793231391567650816,2016-10-31 23:21:15,"Torturing animals is NOT entertainment 
#MelbourneCup",94,False
791778836857786368,2016-10-27 23:09:19,"It's you, isn't it.",69,False
791406719146405888,2016-10-26 22:30:40,"RT @TheVeronicas: Shooting the music video for #OnYourSide this Weekend. Nothing can prepare you for this one💔
Illustration by Isaac : http…",106,False
790506098247598080,2016-10-24 10:51:55,RT @Lisa_Veronica: Our new song ON YOUR SIDE is available worldwide ❤️ https://t.co/MB93lwMkKq https://t.co/EfH7B6Pmn5,148,False
790505757351350273,2016-10-24 10:50:34,RT @TheJaardvark: Stop illegal torture of exported animals TAKE ACTION: https://t.co/zL5ilxcdTh v/ @AnimalsAus PLS SIGN &amp; SHARE @taleethers…,10,False
790505693199552515,2016-10-24 10:50:18,"@TheJaardvark @talitha_conway Mama Tal, and Tals mama!! This is my dream😻 will share🙏🏼",1,False
789308557770403840,2016-10-21 03:33:19,"RT @Jeff_Hansen: GET READY FOR MANY WHALE, TURTLE &amp; DOLPHIN DEATHS IN NSW AS MESH/SHARK NETS COULD BE IN BY XMAS https://t.co/RM3nObX6If @S…",23,False
788663562654748672,2016-10-19 08:50:20,@TheVeronicas I'm already shook,25,False
