id,created_at,text,retweet_count,tweet.retweeted
845780814440882176,2017-03-25 23:33:54,Make no mistake: PCSK9 and the FOURIER clinical outcome study represent a triumph for genetic-driven drug discovery https://t.co/TBZKYhFiAm,2,False
845778951272321024,2017-03-25 23:26:30,A Low-Frequency Inactivating Akt2 Variant Enriched in the Finnish Pop'n is Assoc'd w/Fasting Insulin Levels &amp; T2D https://t.co/Qp0TTPyJXI,1,False
845460391958384640,2017-03-25 02:20:39,Type 1 diabetes genome-wide association analysis with imputation identifies five new risk regions… https://t.co/fh94m4uZUU,6,False
845401789969129472,2017-03-24 22:27:48,"A personalized, multi-omics approach identifies genes involved in cardiac hypertrophy and heart failure https://t.co/JijcAO87Nj",4,False
845073988854464512,2017-03-24 00:45:14,Genomic analysis of human polymorphisms affecting drug-protein interactions https://t.co/8tfnr1yu8v,0,False
844860769338503168,2017-03-23 10:37:58,"Profiling copy number variation and disease associations from 50,726 DiscovEHR Study exomes https://t.co/DRkYMK3unH",3,False
844172958239264769,2017-03-21 13:04:51,MTAG: Multi-Trait Analysis of GWAS https://t.co/Rcaczn4QpE,2,False
844171720785387520,2017-03-21 12:59:56,Genetic correlation between amyotrophic lateral sclerosis and schizophrenia  https://t.co/gAxZGbNfUX https://t.co/MUAYRfM50X,6,False
843913070921629697,2017-03-20 19:52:09,Common coding variant in SERPINA1 increases the risk for large artery stroke https://t.co/pkQhCNoAAw https://t.co/rfVlAnGVJK,0,False
843816844922404866,2017-03-20 13:29:47,"On the association analysis of genome-sequencing data: A spatial clustering approach for partitioning the entire g..
https://t.co/ruXLjP1ljA",2,False
842802058248011777,2017-03-17 18:17:23,"Genome-Wide Analysis Of 113,968 Individuals In UK Biobank Identifies Four Loci Associated With Mood Instability… https://t.co/CjtSek7r0d",17,False
842698108647759872,2017-03-17 11:24:20,GW-SEM: A Statistical Package to Conduct Genome-Wide Structural Equation Modeling https://t.co/y1ZWpUY54X https://t.co/nULnJsoRaj,12,False
841952155552628736,2017-03-15 10:00:11,Genotype-phenotype association mining in bipolar disorder: market research meets complex genetics… https://t.co/7CPSyufMT7,0,False
841948968837890049,2017-03-15 09:47:31,"GWAS of alcohol consumption and genetic overlap with other  health-related traits in UK Biobank (N=112,117)… https://t.co/7VfKW37YHw",1,False
841740314486444034,2017-03-14 19:58:24,"Case–control association mapping by proxy using family history of disease
https://t.co/1cbEPwq3uR https://t.co/At6aOZMXwU",2,False
841696914185826304,2017-03-14 17:05:56,Multivariate simulation framework reveals performance of multi-trait GWAS methods https://t.co/umIaQyvhBt https://t.co/lyzM3gVP7p,4,False
841687870670819328,2017-03-14 16:30:00,"Maternal and fetal genetic contribution to gestational weight gain
https://t.co/0BQjteaPJX https://t.co/4XggtZn2GZ",5,False
841612079345856513,2017-03-14 11:28:50,Genetic regulatory effects modified by immune activation contribute to autoimmune disease associations https://t.co/Ivd4KoUpLk,2,False
841259581913329665,2017-03-13 12:08:08,Common Variant Associations with Fragile X Syndrome https://t.co/OaqCjqFAFZ https://t.co/DOx8WeXzbW,0,False
841254267054903297,2017-03-13 11:47:01,Multivariate Genome-Wide and Integrated Transcriptome and Epigenome-Wide Analyses of the Well-being Spectrum… https://t.co/i2vFmSqo0y,3,False
840308230140133376,2017-03-10 21:07:48,Psychiatric Genomics: An Update and an Agenda https://t.co/uVgXHDhyr7 https://t.co/2RzpGv8iXB,4,False
840247923258589184,2017-03-10 17:08:10,Sequence robust association test for familial data https://t.co/vEgVc2jLie,0,False
840155437412560896,2017-03-10 11:00:40,Population-specific imputation of gene expression improves prediction of pharmacogenomic traits for AfricanAmericans https://t.co/eACupF5bfy,4,False
839964664603742210,2017-03-09 22:22:36,Genoppi: A web application for interactive integration of experimental proteomics results with genetic datasets https://t.co/RuWp0Hj0pg,3,False
839796657738899456,2017-03-09 11:15:00,Genetics of educational attainment aid in identifying biological subcategories of schizophrenia… https://t.co/OoVqR8O0P0,4,False
839795612195389441,2017-03-09 11:10:51,Common genetic variation and risk of gallbladder cancer in India: a case-control genome-wide association study… https://t.co/N6mMJdUD7W,1,False
839475118275428353,2017-03-08 13:57:19,"Genetic Regulation of Adipose Gene Expression and Cardio-Metabolic Traits 
https://t.co/19OFF6kzUL https://t.co/r1AVJr7qPd",4,False
839450551851106304,2017-03-08 12:19:42,"Exploration of haplotype research consortium imputation for GWAS in 20,032 Generation Scotland participants… https://t.co/906GWgldqw",7,False
839212484435316737,2017-03-07 20:33:42,Functional annotation of sixty-five type-2 diabetes risk SNPs and its application in risk prediction… https://t.co/vt5Ir8G2P8,1,False
839118199450894337,2017-03-07 14:19:03,Whole-genome sequencing identifies common-to-rare variants associated with human blood metabolites… https://t.co/1ubZjF9DZ8,9,False
837382724730114049,2017-03-02 19:22:54,GWAS of asthma in individuals of African ancestry reveals novel asthma susceptibility loci https://t.co/pUHkVDASdU,2,False
837283976482021379,2017-03-02 12:50:30,GWAS identifies four novel loci associated with Alzheimer’s endophenotypes and disease modifiers https://t.co/AT2KzWBjO2,5,False
837257872631291904,2017-03-02 11:06:46,Novel linkage disequilibrium clustering algorithm identifies new lupus genes on meta-analysis of GWAS datasets https://t.co/Wf7ZYF6Cxw,2,False
836947493069934592,2017-03-01 14:33:26,Extending the use of GWAS data by combining data from different genetic platforms https://t.co/gvSp2LjsVA https://t.co/mQRr0kqGhV,0,False
836568094558531586,2017-02-28 13:25:51,Identifying tagging SNPs for African specific genetic variation from the African Diaspora Genome… https://t.co/m9sIAztcj7,1,False
836376310461173760,2017-02-28 00:43:46,Genome-wide analyses identify common variants associated with macular telangiectasia type 2 https://t.co/siSA97nlCV https://t.co/BRIZOHPk9j,0,False
836345443890135040,2017-02-27 22:41:07,"Integrating tissue specific mechanisms into GWAS summary results
https://t.co/8NmbuxAPxg https://t.co/ruQyI1zOiA",8,False
836343691468017664,2017-02-27 22:34:09,"RT @ksuhre: Our paper ""Connecting #genetic risk to #disease end points through the human blood plasma #proteome"" is out 😉 #GWAShttps://t.c…",40,False
836338998520000512,2017-02-27 22:15:30,Accounting for genetic interactions improves modeling of individual quantitative trait phenotypes in yeast… https://t.co/AvLbRzlwrY,11,False
836234179889127424,2017-02-27 15:18:59,"Candidate novel long noncoding RNAs, MicroRNAs and putative drugs for Parkinson's using a robust and efficient GWAS https://t.co/jQIGtKqcFf",1,False
836186422780510208,2017-02-27 12:09:13,PHESANT: a tool for performing automated phenome scans in UK Biobank https://t.co/upD3EW3VNQ https://t.co/ODxGnuP9Ue,9,False
836171522293260288,2017-02-27 11:10:00,Independent Maternal and Fetal Genetic Effects on Mid-gestational Circulating Levels of Environmental Pollutants https://t.co/A9VvFIgsUL,2,False
835215215096520705,2017-02-24 19:49:59,Integrating Gene Expression with Summary Association Statistics to Identify Genes Associated with 30 Complex Traits… https://t.co/dJLu5MPvCh,19,False
834806602289000452,2017-02-23 16:46:18,Genomic variants at 20p11 associated with body fat mass in the European population https://t.co/c6GSd1HT8b https://t.co/NHeLvBi5hr,1,False
834765329553354752,2017-02-23 14:02:18,Evaluating the clinical validity of gene-disease associations: an evidence-based framework ..… https://t.co/GwvzRL5vXh,2,False
834762991073652738,2017-02-23 13:53:00,Novel blood pressure locus and gene discovery using GWAS and expression datasets from blood and the kidney https://t.co/Pw4XuMwKoy,2,False
834759758594834436,2017-02-23 13:40:10,Sequence variant at 8q24.21 associates with sciatica caused by lumbar disc herniation https://t.co/3JSa2kRJRW https://t.co/3CqkiT6DA8,0,False
834019880345145344,2017-02-21 12:40:09,Limited statistical evidence for shared genetic effects of eQTLs and autoimmune loci in 3 major immune-cell types… https://t.co/5o1BSJY96o,4,False
833993078662905857,2017-02-21 10:53:39,"FUMA: Functional mapping and annotation of genetic associations
https://t.co/XUI2AAtB9F https://t.co/w8ZmFDjxoe https://t.co/dZE22VwSc3",13,False
833664469679140864,2017-02-20 13:07:52,graph-GPA: A graphical model for prioritizing GWAS results and investigating pleiotropic architecture https://t.co/vA1h4DtwIE,7,False
833631126837219329,2017-02-20 10:55:23,What can GWAS tell us about the evolutionary forces maintaining genetic variation for quantitative traits? https://t.co/NTfSgIX70V,3,False
831944936471814144,2017-02-15 19:15:04,A genome-wide association study yields five novel thyroid cancer risk loci https://t.co/2Sj1cMIsqZ https://t.co/EMB5FEgSff,1,False
831830146369855488,2017-02-15 11:38:56,Genetic risk models: Influence of model size on risk estimates and precision https://t.co/qCbw5kWRcG https://t.co/ggvQPmLOvv,1,False
831680833836683265,2017-02-15 01:45:37,"Genetic Association of Waist-to-Hip Ratio With Cardiometabolic Traits, Type 2 Diabetes, and Coronary Heart Disease https://t.co/IgtP76tW0G",4,False
831646764272930817,2017-02-14 23:30:14,Genetic prediction of male pattern baldness https://t.co/fHtDBW0zqj https://t.co/kRAOksP2Lu,0,False
831581494275604482,2017-02-14 19:10:52,Genetic contributions to self-reported tiredness https://t.co/zxZ1xU8Mhi,0,False
831458137307754496,2017-02-14 11:00:42,The power of a multivariate approach to GWAS : an example with Drosophila melanogaster wing shape… https://t.co/hCtqbkR6Sz,10,False
831283392012492800,2017-02-13 23:26:19,Transethnic genome-wide scan identifies novel Alzheimer's disease loci https://t.co/yhMYw35Kkx,1,False
831264981467484161,2017-02-13 22:13:10,Pharmacogenetics of antidepressant response: A polygenic approach https://t.co/AafQiaDXu0 https://t.co/1Xnx2JT0Mb,0,False
830586778620985345,2017-02-12 01:18:14,r2VIM: A new variable selection method for random forests in genome-wide association studies https://t.co/OsWypYJHIY https://t.co/eyK6OhlKzF,4,False
830177667295084544,2017-02-10 22:12:34,Stratified LD Score Regression reveals enrichment of eQTL effects on complex traits is not tissue specific https://t.co/NXc80Rd5h3,12,False
829994394237431808,2017-02-10 10:04:18,A machine-learning heuristic to improve gene score prediction of polygenic traits https://t.co/S7gtlcrp3h https://t.co/upoTp5S9mP,6,False
829655764226686976,2017-02-09 11:38:43,How Can We Explain Very Low Odds Ratios in GWAS? I. Polygenic Models https://t.co/zQ0i9tLxFW https://t.co/6O8eHKeTIL,12,False
829307500285591552,2017-02-08 12:34:50,Toward the automated analysis of complex diseases in genome-wide  association studies using genetic programming https://t.co/GscKvddmZC,1,False
829114778773757953,2017-02-07 23:49:02,Genetic loci assoc'ed w/chronic obstructive pulmonary disease overlap w/ loci for lung function &amp; pulmonary fibrosis https://t.co/WH0ET8ZyfY,0,False
828953504442093569,2017-02-07 13:08:11,Imputation aware tag SNP selection to improve power for multi-ethnic association studies https://t.co/3gIwh8pypN https://t.co/MmkoORrbAq,3,False
828917447457652736,2017-02-07 10:44:54,GWA for lung function and chronic obstructive pulmonary disease identify new loci and potential druggable targets… https://t.co/bz9qBmAE85,4,False
828916588741062657,2017-02-07 10:41:29,Identification of shared risk loci and pathways for bipolar disorder and schizophrenia https://t.co/qjk7SffzGE,1,False
828916319852646401,2017-02-07 10:40:25,Genome-wide association analysis implicates dysregulation of immunity genes in chronic lymphocytic leukaemia… https://t.co/8fkgrrR22y,0,False
828562388702130176,2017-02-06 11:14:02,"Heterogeneity in polygenic scores for common human traits 
https://t.co/OgPCkWN9rw https://t.co/hB7Raeh5Ni",0,False
827864077473026049,2017-02-04 12:59:11,Efficiency of genome-wide association study in random cross populations https://t.co/4LNldChDyO,5,False
827260912700583939,2017-02-02 21:02:26,Epigenome-wide association study and integrative analysis with the  transcriptome based on GWAS summary statistics https://t.co/Ox4iNNO2ot,8,False
827255248699826178,2017-02-02 20:39:55,Improving polygenic risk prediction from summary statistics by an empirical Bayes approach https://t.co/UajzNkDz2k,7,False
826934764192022533,2017-02-01 23:26:26,Bayesian analysis of genetic association across tree-structured routine healthcare data.. https://t.co/9234IELBa7 https://t.co/qv0AYGxs0F,5,False
826858117845618688,2017-02-01 18:21:52,A missense variant in NCF1 is associated with susceptibility to multiple autoimmune diseases https://t.co/6hTxqSCVcg https://t.co/JJ9sOVE4sK,0,False
826816401495166976,2017-02-01 15:36:06,Bootstrap Distillation: Non-parametric Internal Validation of GWAS Results by Subgroup Resampling https://t.co/LCrkRsB5pN,1,False
826762090715160576,2017-02-01 12:00:17,Genome-wide association study of prostate-specific antigen levels identifies novel loci independent of prostate can… https://t.co/Gz8xbqgIzh,0,False
826577666002321409,2017-01-31 23:47:27,Statistical Correction of the Winner's Curse Explains Replication Variability in Quantitative Trait GWAS… https://t.co/ajw4zH1iGG,16,False
826400131129946114,2017-01-31 12:01:59,Simultaneous Modeling of Disease Status and Clinical Phenotypes to Increase Power in GWAS https://t.co/NwzAIC4CUf https://t.co/EJY7hkAkae,10,False
826371106357514240,2017-01-31 10:06:39,GWA analysis identifies novel blood pressure loci and offers biological insights into cardiovascular risk… https://t.co/2M3yjM27v3,14,False
825030914568749058,2017-01-27 17:21:13,SCOPA and META-SCOPA: software for the analysis and aggregation of GWAS of multiple correlated phenotypes https://t.co/DNtK7C5wCQ,2,False
824934158849937409,2017-01-27 10:56:44,Ultra-fast Identity by Descent Detection in Biobank-Scale Cohorts using Positional Burrows-Wheeler Transform… https://t.co/bNDDDgT08Y,18,False
824351044142567425,2017-01-25 20:19:39,Implicating candidate genes at GWAS signals by leveraging topologically associating domains https://t.co/z4PIxz4LWg https://t.co/OYSJId7H2p,3,False
824348701917409280,2017-01-25 20:10:20,Eigen-Epistasis for detecting gene-gene interactions https://t.co/GTYYyuxkWw,0,False
824345273463951361,2017-01-25 19:56:43,A scalable Bayesian method for integrating functional information in genome-wide association studies https://t.co/c1j8truZNk,4,False
824295561406902273,2017-01-25 16:39:11,GWAS identifies two novel susceptibility loci and trans population polygenicity associated with bipolar disorder https://t.co/90AjQ2jYtS,2,False
823955725265367040,2017-01-24 18:08:47,Machine learning identifies SNPs predictive of advanced coronary artery calcium in ClinSeq &amp; FHS cohorts https://t.co/Xn9NLLJy2x,0,False
823954848009912320,2017-01-24 18:05:18,"GWA analysis of chronic lymphocytic leukaemia, Hodgkin lymphoma &amp; multiple myeloma identifies pleiotropic risk loci https://t.co/euPzoH2YDp",3,False
822818040270245888,2017-01-21 14:48:02,Comparison of HapMap and 1000 Genomes Reference Panels in a Large-Scale Genome-Wide Association Study… https://t.co/8pfss34Ixw,10,False
822564937604169731,2017-01-20 22:02:18,HT-eQTL: Integrative eQTL Analysis in a Large Number of Human Tissues https://t.co/igenYFJaWF https://t.co/l4kiAYzWOA,9,False
822070253492596741,2017-01-19 13:16:36,MetaGAP caiculator shows that hiding heritability is partially due to imperfect genetic correlations across studies… https://t.co/JmKltDpgZY,7,False
822030706314514433,2017-01-19 10:39:27,An efficient Bayesian meta-analysis approach for studying cross-phenotype genetic associations… https://t.co/l9FT6hpmuk,5,False
821842182558666752,2017-01-18 22:10:20,"Genome-wide Association for Major Depression Through Age at Onset Stratification: MDD Working Group of the PGC
https://t.co/2dqpvVK7wl",1,False
821840363681878016,2017-01-18 22:03:06,GWAS meta-analysis reveals novel loci &amp; genetic correlates for general cognitive function: a report from COGENT co.… https://t.co/TF0BSSTeug,1,False
821839273347448833,2017-01-18 21:58:46,Novel genetic loci associated with hippocampal volume https://t.co/2DIi13dwCA https://t.co/IsFqjFRtki,1,False
821698250436644865,2017-01-18 12:38:23,Selection against variants in the genome associated with educational attainment https://t.co/M5kH48Alxu,0,False
821694454906155009,2017-01-18 12:23:19,Reporting correct p-values in VEGAS analyses https://t.co/Z4xmqJRBXZ,4,False
821311143004274688,2017-01-17 11:00:10,"A powerful statistical framework for generalization testing in GWAS, with application to the HCHS/SOL https://t.co/BxLVGC7fsE",1,False
821112835069636608,2017-01-16 21:52:10,Case–control association mapping by proxy using family history of disease https://t.co/dn63bdxBar https://t.co/nK2Bfj6BYr,4,False
820966741547356160,2017-01-16 12:11:38,"Application of a Bayesian dominance model improves power in quantitative trait genome-wide association analysis
https://t.co/7gCHxjkjge",0,False
820299620664295428,2017-01-14 16:00:44,Identifying Pleiotropic Genes in GWAS for Multivariate Phenotypes with Mixed Measurement Scales https://t.co/Mv3g2f6kEq,2,False
819201066462048257,2017-01-11 15:15:28,Gene–obesogenic environment interactions in the UK Biobank study https://t.co/wB685BrhrZ,3,False
818783415063474176,2017-01-10 11:35:53,Comparison of one-stage and two-stage genome-wide association studies https://t.co/FuzaKmA71P,2,False
818560343211393024,2017-01-09 20:49:28,GWAS id's distinct genetic contributions to prognosis and susceptibility in Crohn's disease https://t.co/cB8mqdD8Qa https://t.co/ogBrpNW9GU,0,False
818558902593867777,2017-01-09 20:43:45,Genome-wide association study implicates immune activation of multiple integrin genes in inflammatory bowel disease https://t.co/aPtVduh2gP,0,False
818486381492191232,2017-01-09 15:55:34,GWAS identify PRKCB as a novel genetic susceptibility locus for primary biliary cholangitis in the Japanese populat… https://t.co/LSMJL0AsXo,0,False
818434707486547968,2017-01-09 12:30:14,Pathways analyses of schizophrenia GWAS focusing on known and novel drug targets https://t.co/U0g7k55hsM https://t.co/l6Sdsf9K1m,0,False
817346525810532352,2017-01-06 12:26:11,"The Genetic Architecture of Gene Expression in Peripheral Blood 
https://t.co/VobVG5lffV",3,False
816981400834441217,2017-01-05 12:15:19,An Analysis of Two Genome-wide Association Meta-analyses Identifies a New Locus for Broad Depression Phenotype… https://t.co/EiOkS1Ybxc,2,False
816615610071351296,2017-01-04 12:01:48,"Building a genetic risk model for bipolar disorder from genome-wide association data with random forest algorithm
https://t.co/kfbbIRaXY1",1,False
816251596879331328,2017-01-03 11:55:20,"RT @TISummerSchool: Introduction in Genome-Wide Data Analysis | July 17-21
#summercourse #summeramsterdam @genoeconomics @StudyPortals @Dat…",2,False
815279641703354368,2016-12-31 19:33:08,Joint genetic analysis using variant sets reveals polygenic gene-context interactions https://t.co/vIFoAfnJ4P https://t.co/k1DY2hvajG,3,False
815201522673971201,2016-12-31 14:22:43,"Genetic Predisposition to Ischemic Stroke
A Polygenic Risk Score https://t.co/W2E0CEcWjb",1,False
814539009540182016,2016-12-29 18:30:07,A Genome-wide Association Study Identifies Risk Alleles in Plasminogen &amp; P4HA2 Associated with Giant Cell Arteritis… https://t.co/SiLDjq02dh,4,False
814221246489657344,2016-12-28 21:27:27,News &amp; Views A multi-trait GWAS sheds light on insulin resistance https://t.co/P8BaSHHISB https://t.co/vaEp6zTN6y,2,False
814211906680553473,2016-12-28 20:50:20,Novel probabilistic models of spatial genetic ancestry with applications to stratification correction in GWAS https://t.co/oLoyVblP5j #GWAS,0,False
814041225363881988,2016-12-28 09:32:06,Network-based conditional genome-wide association analysis of human metabolomics https://t.co/YbMxctTSGL #GWAS,6,False
813755499401330689,2016-12-27 14:36:44,Genome-wide Trans-ethnic Meta-analysis Identifies seven Genetic Loci Influencing Erythrocyte Traits .. https://t.co/SvpktTcPrh #GWAS,0,False
813672191833346049,2016-12-27 09:05:42,Impact of genotyping errors on statistical power of association tests in genomic analyses: A case study https://t.co/B2oCI32Ygc #NGS #GWAS,3,False
813504681045618688,2016-12-26 22:00:04,A method for identifying genetic heterogeneity in phenotypically defined disease subgroups https://t.co/Qh6OWSMg4I https://t.co/wAxCOUpwtW,10,False
812715307479531520,2016-12-24 17:43:23,Flexible statistical methods for estimating and testing effects in genomic studies with multiple conditions https://t.co/WcKV2r3rSA,4,False
811968648269168641,2016-12-22 16:16:26,Permutation in genetic association studies w/covariates: controlling the familywise error rate w/score tests in GLMs https://t.co/EtcLnr7McP,1,False
811670567631917058,2016-12-21 20:31:58,Genetic Variation at 16q24.2 is associated with small vessel stroke https://t.co/rofy0UIgfW #GWAS #stroke https://t.co/k61G4hEwsd,2,False
811599078870175744,2016-12-21 15:47:53,"Partitioned learning of deep Boltzmann machines for SNP data 
https://t.co/DRAd80MzLn #deeplearning #GWAS",2,False
811534586744307712,2016-12-21 11:31:37,Fast Genome-Wide QTL Association Mapping on Pedigree and Population Data https://t.co/AvmDGzcRge https://t.co/XrUmA7n8Sw,1,False
811174879584284672,2016-12-20 11:42:16,Multiple linear combination (MLC) regression tests for common variants adapted to linkage disequilibrium structure https://t.co/YQEls53jnY,2,False
810959255473897472,2016-12-19 21:25:28,Shared activity patterns at susceptibility loci reveal underlying genomic &amp; cellular architecture of human disease.… https://t.co/FLbQ8JuNAi,2,False
810956376331743232,2016-12-19 21:14:01,"Low-, high-coverage, and two-stage DNA sequencing in the design of the genetic association study https://t.co/Dme42ywrVc #GWAS",6,False
810943217453715456,2016-12-19 20:21:44,"GWA analyses of sleep disturbance traits identify new loci &amp; shared genetics w/ neuropsychiatric &amp; metabolic traits 
https://t.co/QB4vv1562S",1,False
810940552569032706,2016-12-19 20:11:08,GWAS of primary sclerosing cholangitis identifies new risk loci and quantifies the genetic relationship with IBD.… https://t.co/gfxOukl14H,1,False
810931662225833986,2016-12-19 19:35:49,Fast Genome-Wide QTL Association Mapping on Pedigree and Population Data https://t.co/AvmDGzcRge,3,False
810917795890348032,2016-12-19 18:40:43,"Resetting the bar: Statistical significance in whole-genome sequencing-based association studies of global populat's
https://t.co/KNJaio2Bpn",17,False
810915570040393729,2016-12-19 18:31:52,easyGWAS: A Cloud-based Platform for Comparing the Results of Genome-wide Association Studies… https://t.co/kU79b2DDUK,12,False
810895839975665664,2016-12-19 17:13:28,@jcbarret Thanks :) It's a screen-shot from google image-search results.,0,False
810785545261617152,2016-12-19 09:55:12,FlashPCA2: principal component analysis of biobank-scale genotype datasets https://t.co/8WFrTsKNLH… https://t.co/uUiD5LRxwO,9,False
809848831114444804,2016-12-16 19:53:02,RT @Mendelian_lit: MR-Base: a platform for systematic causal inference across the phenome using billions of genetic associations https://t.…,10,False
809770758092234753,2016-12-16 14:42:48,Is the familywise error rate in genomics controlled by methods based on the effective number of independent tests? https://t.co/IW1uGg8UBR,0,False
809706253924663296,2016-12-16 10:26:29,GWAS Identifies 27 Loci Influencing Concentrations of Circulating Cytokines &amp; Growth Factors… https://t.co/jwi9Jpwf7d,3,False
809701162232451073,2016-12-16 10:06:15,A large-scale genome-wide association and meta-analysis identified four novel susceptibility loci for leprosy… https://t.co/U4qXvULbKb,0,False
809334678872276992,2016-12-15 09:49:58,Sniffing out significant “Pee values”: genome wide association study of asparagus anosmia https://t.co/y2Lw27CTUT… https://t.co/yHxYgcuyJp,15,False
809326041441374209,2016-12-15 09:15:39,Pharmacogenetics of antidepressant response: a polygenic approach https://t.co/Ry3LlRxta8 https://t.co/AFYg82UzHE,1,False
809059572019298304,2016-12-14 15:36:48,Genome-wide association study identifies variants in HORMAD2 associated with tonsillectomy https://t.co/lj5dGlBg10,0,False
808995732866863104,2016-12-14 11:23:07,"Large-scale pharmacogenomic study of sulfonylureas and the QT, JT and QRS intervals: CHARGE Pharmacogenomics Group 
https://t.co/gMVwkerU4J",0,False
808796621056176128,2016-12-13 22:11:55,Fast Genome-Wide QTL Association Mapping on Pedigree and Population Data https://t.co/AvmDGzcRge,2,False
808376066326859777,2016-12-12 18:20:47,"Ten years of the Genomics of Common Diseases: “The end of the beginning” 
https://t.co/k6dokLeeow #GWAS",3,False
808299450565324800,2016-12-12 13:16:21,"Microbial Genome-Wide Association Studies: Lessons from Human GWAS 
https://t.co/NdKXLMQr1E https://t.co/vaLs1lmogK",1,False
807290543965409284,2016-12-09 18:27:19,"Practical Use of Methods for Imputation of HLA Alleles from SNP Genotype Data 
https://t.co/pC4s3EYRtK https://t.co/v4T9bACR5t",2,False
807190515888324608,2016-12-09 11:49:50,Local genetic correlation gives insights into the shared genetic architecture of complex traits… https://t.co/eWNvfT89MK,4,False
806901380745039872,2016-12-08 16:40:55,Machine learning and statistical approaches for detecting SNP interactions in high-dimensional genomic data https://t.co/Ndiz0dRhBg,3,False
806649044017836033,2016-12-07 23:58:13,Population Structure in Genetic Studies: Confounding Factors and Mixed Models https://t.co/N0Pq9wJJYk #GWAS https://t.co/euDcCx99oY,6,False
806634045580972039,2016-12-07 22:58:37,OTTO: A new strategy to extract mental disease-relevant combinations of GWAS hits from individuals https://t.co/M5oE9iNBG8,1,False
806290087604535296,2016-12-07 00:11:51,"Polygenic Risk Score associated with specific symptom dimensions in
first-episode psychosis https://t.co/zWcQOGJfZs https://t.co/Kgu83OSQkv",1,False
805939411942854660,2016-12-06 00:58:24,Multiethnic genome-wide meta-analysis of ectopic fat depots identifies loci associated w/ adipocyte development ..… https://t.co/69Us7Rt64y,1,False
805938138837356545,2016-12-06 00:53:20,Genome-wide analyses for personality traits identify 6 genomic loci and show correlations with psychiatric disorder… https://t.co/lRyVdq805U,5,False
805167831348342784,2016-12-03 21:52:24,KLB is associated with alcohol-drinking &amp; its gene product is necessary for FGF21 regulation https://t.co/MsYw1vGLPX https://t.co/6pIEO8UIzA,1,False
804884572680896512,2016-12-03 03:06:50,Pathways analyses of schizophrenia GWAS focusing on known and novel drug targets https://t.co/7l0vrjIR3Y https://t.co/zWboNEGKd0,3,False
804883625560997888,2016-12-03 03:03:05,Genetic determinants of chromatin accessibility and gene regulation in T cell activation across human individuals https://t.co/9cJveDFzKI,0,False
803562518149038080,2016-11-29 11:33:28,Combining Multiple Hypothesis Testing with Machine Learning Increases the Statistical Power of GWAS… https://t.co/Xd1yDzstv2,18,False
803561876227493888,2016-11-29 11:30:55,"A genetic risk score to guide age-specific, personalized prostate cancer screening https://t.co/LY6P8xNkpQ https://t.co/TXPytjFyE0",4,False
802229729386438656,2016-11-25 19:17:26,A principal component meta-analysis on multiple anthropometric traits identifies novel loci for body shape… https://t.co/gLJoHh5MG9,5,False
802222658133835776,2016-11-25 18:49:20,Genome-wide association reveals first locus for anorexia nervosa and metabolic correlations https://t.co/HC5SFR1H8d https://t.co/Tj6rBfnBjY,8,False
802187642683191296,2016-11-25 16:30:12,Analyzing Genome-wide Association Study Data with the R Package genMOSS #bayes #gwas #Rstats https://t.co/RSquSYmkmb,4,False
