id,created_at,text,retweet_count,tweet.retweeted
836915431004831744,2017-03-01 12:26:02,"RT @artofanarchy: Find out about the meaning of our song ""The Madness"" with @ScottStapp! https://t.co/Oc6t2fMnYA",18,False
835246425806077952,2017-02-24 21:54:00,"RT @billboard: .@ScottStapp talks ""freedom"" of fronting Art of Anarchy &amp; premieres new song ""No Surrender"" https://t.co/G4fP5SqfDW https://…",49,False
835215616743260161,2017-02-24 19:51:35,"New lyric video ""No Surrender"" @artofanarchy 
https://t.co/Kh3ETJmWBD https://t.co/09ZT9isunC",33,False
835213921116123136,2017-02-24 19:44:50,"Art Of Anarchy's new album ""The Madness"" is now available PRE-ORDER on iTunes! Official release - March 24th.iTunes… https://t.co/8eSuI90XIc",42,False
833861199330680836,2017-02-21 02:09:36,"RT @KOMPRadio: #ICYMI @ScottStapp was on #BSintheMorning and got deep about his struggles&amp;sobriety. Check out the video: 
https://t.co/JrR5…",9,False
833861030325395457,2017-02-21 02:08:56,"RT @TterryZ: ART OF ANARCHY performs THE MADNESS acoustic
https://t.co/CtY9n1WjVV @artofanarchy @ScottStapp @bumblefoot https://t.co/l0tGPT…",14,False
830047382154932225,2017-02-10 13:34:52,"You are my courage, my angel, my soldier. You saved me. I love you @mrsjstapp #happyanniversary #11yrs https://t.co/YRSpAwRKBA",43,False
828449128380252160,2017-02-06 03:43:58,Congrats Tom Brady! The greatest of all time.,91,False
826984545497055232,2017-02-02 02:44:14,"Filming ""behind the songs""  for the upcoming @artofanarchy  album - Released 3/24. Stay tuned.

 #newmusic… https://t.co/yTwKeo2Czl",58,False
824369842736295936,2017-01-25 21:34:21,The Madness is now officially set for a March 24th release! #artofanarchy #themadness #newmusic @artofanarchy https://t.co/R2osiLFcR1,60,False
820096002816229376,2017-01-14 02:31:38,Just wrapped up the @artofanarchyband record set for release this March! Congrats @bumblefoot @johnmoyerbass… https://t.co/cKfPIYRT6G,50,False
818183549320708096,2017-01-08 19:52:13,RT @MValMart: Foto memorável com @ScottStapp no Brazil. Créditos  para #rockway #MarceloMartins https://t.co/EW1pkoXaKO,12,False
818183029403172864,2017-01-08 19:50:09,RT @RWWOfficialPage: @EVETOADAMMUSIC @artofanarchy @ScottStapp @SickPuppies @TRAPTOFFICIAL + more at @rockintospring! #Vegas17 Tickets at h…,18,False
818182894719877120,2017-01-08 19:49:37,"RT @ChildFundLive: #TyphoonNina hit #Philippines, displacing 1000’s of kids! Please help @Scottstapp’s efforts w/ @Childfund &amp; DONATE: http…",14,False
818181469675798528,2017-01-08 19:43:58,RT @DoNotFear4110: @siriusxmvolume @ScottStapp was THE BEST guest vocalist for #TheDoors.#Feedback,9,False
818181325169434624,2017-01-08 19:43:23,RT @ChildFundLive: Learn about @ScottStapp’s partnership with @ChildFund from @jeremywillet in this great video: #Scottstapp #Creed https:/…,11,False
818181116737662976,2017-01-08 19:42:33,"RT @Pill_Osiris: Playing that @ScottStapp ""Dying to live"" https://t.co/L0l36r2sdD",10,False
817583766050848768,2017-01-07 04:08:54,Back in the studio w/ @bumblefoot tracking the last songs for the @artofanarchyband record. Due in March! #AOA… https://t.co/fTcARG2Q2Q,34,False
815422993274900480,2017-01-01 05:02:46,Happy New Year! #Hello2017 https://t.co/AiZKPBBvZq,47,False
815246359968235521,2016-12-31 17:20:53,Thanks to all the fans who streamed!! Your the best👊🏻 HAPPY NEW YEAR EVERYONE!! #2017 https://t.co/ens5bnRqCr,27,False
813122553170558977,2016-12-25 20:41:38,Merry Christmas and Happy Holidays from the Stapp family! https://t.co/1tnH5XzdDg,34,False
810452079613460480,2016-12-18 11:50:07,.@Vivoxelrock was unbelievable! Thanks for an amazing night Peru. (📷: @justinwillet) https://t.co/YTSWbU51yw,27,False
809699732755017728,2016-12-16 10:00:34,"Thank you Buenos Aires, Argentina you guys were incredible! I'll see you again soon. (📷: @justinwillet) https://t.co/SdECMeK4r4",25,False
808751018062266368,2016-12-13 19:10:43,Thanks @RadioRock89 for having me on the show this morning! 1 more day until our at show Tropical Butantã . (📷:… https://t.co/752KhnMJpN,18,False
808745781393956864,2016-12-13 18:49:54,"South America! #ProofOfLifeTour is coming to São Paulo, Buenos Aires, + Lima this week! Pick up your tickets now at… https://t.co/iFgdgga8pN",21,False
808435560394133504,2016-12-12 22:17:12,Tonight at 11:30 (8:30pm EST) on @SBTTheNoite featuring an acoustic performance and interview!… https://t.co/IxXXx4XQqf,64,False
807861025068503041,2016-12-11 08:14:12,"THANK YOU to all our amazing fans, @adelitasway, @citizenzero, @Manafest and our hardworking crew for making this a… https://t.co/jdgDrGqLjm",30,False
807629746288947200,2016-12-10 16:55:11,"San Antonio!! What an INCREDIBLE night, see you again soon! #SanAntonio2016 #ProofOfLifeTour 📷: @justinwillet https://t.co/BccYk551xx",24,False
806676173333950464,2016-12-08 01:46:01,Thank you Chicago! https://t.co/dqKs7l2SHn,14,False
805129987376357377,2016-12-03 19:22:02,Flint - I'm playing @machineshopfnt tonight! Get your tickets now at https://t.co/PI5sDwLbOV https://t.co/usUOuFNnut,16,False
804590283077910528,2016-12-02 07:37:26,Thank you Indianapolis! (Photo by: @justinwillet) https://t.co/beD6CjIbkZ,26,False
803123453771575297,2016-11-28 06:28:47,Thanks Warrendale for a rad night! (Photo by: @justinwillet) https://t.co/UkwpNZQldv,11,False
802409994222182400,2016-11-26 07:13:45,What an incredible show tonight Massachusetts! (Photo by: @justinwillet) https://t.co/mySz5FPtdF,14,False
802243574116945920,2016-11-25 20:12:27,Get 25% Off storewide today for #BlackFriday at https://t.co/Nq1mJZEMQZ! https://t.co/SjqOso6Lyd,8,False
802208808164474880,2016-11-25 17:54:18,"LOW TICKET WARNING! There are less than 100 tickets available for my show tonight at #CladdaghPub in #Lawrence, MA!… https://t.co/Bj9Gtkyztt",11,False
801516208470294530,2016-11-23 20:02:10,RT @JamesKeller15: @ScottStapp Sunday in Warrendale Pa Jergel's will be Rocked to its core!! Can't wait to see ya!!🤘🏻,7,False
801514409181020161,2016-11-23 19:55:01,RT @Katmil61: @ScottStapp. I want to see you in San Antonio so bad..if i can just get the transportation thing arranged!!,5,False
801514296769445888,2016-11-23 19:54:34,RT @christianstorm5: @ScottStapp @TheParamountNY Awesome! Hope to catch my 3rd or 4th show of the year. Great job brother,3,False
801513803053727747,2016-11-23 19:52:36,RT @tankandshel: @ScottStapp do it Friday #claddaghpub,7,False
801513790659579908,2016-11-23 19:52:33,"RT @Rose52904970: @TheParamountNY @ScottStapp @YouTube 
This is great!!!!!! Love it!!!! 😂😂😂✌",2,False
801513481182838798,2016-11-23 19:51:19,RT @MarioMelrockero: Almost 1am. Just got home. @scottstapp rocked it tonight! Great concert! I'm feeling very inspired. 😊,1,False
801513326316552198,2016-11-23 19:50:43,"RT @rebeccahconti: @ScottStapp @TheParamountNY 
So cool to have been a part of this!!! Thank you!!! #MannequinChallenge",2,False
801513290753048577,2016-11-23 19:50:34,RT @ByrnesC10: @ScottStapp show was fantastic.,2,False
801498193590521856,2016-11-23 18:50:35,#MannequinChallenge at @theparamountny last night! Should we do it again tonight at @WonderBarAP in #AsburyPark?… https://t.co/ADRvcs2fju,32,False
801497464146522113,2016-11-23 18:47:41,RT @TheParamountNY: .@ScottStapp and his fans participated in the #MannequinChallenge right here at @TheParamountNY last night! https://t.c…,26,False
801259096007655424,2016-11-23 03:00:29,"#ProofOfLifeTour hits #Huntington, #AsburyPark, #Lawrence, + #Warrendale this week! Pick up your tickets + VIP now… https://t.co/YA1lUzwaXr",7,False
801227334258814976,2016-11-23 00:54:17,Huntington - my tour's starting TONIGHT at @TheParamountNY! See you soon. https://t.co/tvsSbyQnP2,20,False
801159139183312896,2016-11-22 20:23:18,"My tour kicks off TONIGHT in Huntington, NY! Get your tickets + VIP packages now at https://t.co/PI5sDwLbOV https://t.co/N6xYHT0uO5",13,False
800159020384272384,2016-11-20 02:09:11,First day of rehearsals for #ProofOfLifeTour! Can't wait to hit the road next week!!! Get your tickets + VIP now at… https://t.co/uNN6Kldzno,52,False
799130084397432832,2016-11-17 06:00:33,So proud of my incredible wife @mrsjstapp https://t.co/z6vUFizTNt,12,False
798646321112432640,2016-11-15 21:58:15,My tour is one week away! Get your tickets + VIP packages now at https://t.co/PI5sDwLbOV https://t.co/imK6KgpekT,31,False
798599575049158656,2016-11-15 18:52:30,"RT @artofanarchy: We need your help yet again, vote for 'The Madness' on @hardDriveRadio's ""Smash or Crash""! https://t.co/JbnC83A2h9 https:…",27,False
796780362072342533,2016-11-10 18:23:36,"RT @artofanarchy: Think we can make it to #1 for a second straight week? Only one way to find out, VOTE! @Loudwire https://t.co/0mKC2TJiAV…",21,False
796514655829004288,2016-11-10 00:47:47,Less than 2 weeks until I hit the road for my final tour of 2016! Pick up your tickets &amp; VIP Packages now at… https://t.co/AdBwXsLQ7C,41,False
795094759748550657,2016-11-06 02:45:37,RollTide baby! https://t.co/JD5KPJARxl,8,False
794701059138555904,2016-11-05 00:41:11,On stage during 'The Great Divide Tour' in 2005. #fbf https://t.co/8VwTirhmXE,25,False
793590758683009025,2016-11-01 23:09:15,RT @artofanarchy: Thank you @Loudwire  https://t.co/1jHvC6rpRt,33,False
793590647957565441,2016-11-01 23:08:49,#TheMadness has been included in the @Loudwire BATTLE ROYALE! Polls close 11/4 @ 11am &amp; fans can vote once per hour… https://t.co/tj0wmZqabI,36,False
793268284434952192,2016-11-01 01:47:51,Happy Halloween! https://t.co/Kr9Jp0p2f4,8,False
792901376405868544,2016-10-31 01:29:54,@Gi_Argentina @TeatroVorterix See you on tour👊🏻,3,False
792901256847171584,2016-10-31 01:29:25,RT @Velouriax2: @ScottStapp la voz de @Creed en Argentina! Jueves 15 de Diciembre en el #TeatroVorterix https://t.co/9zrvMY3Ymf,10,False
791633929900003328,2016-10-27 13:33:31,RT @BackStorySV: Catch @ScottStapp (@Creed ) and @bumblefoot of @artofanarchy live interview from @GramercyTheatre 10/27 at 4pm ET at https…,24,False
789556312212316160,2016-10-21 19:57:48,"@Creedfan2012 @mrsjstapp Hey bro, I'm sorry for your loss man. I know it's not easy, Your in my prayers 🙏🏻",1,False
789555806421135360,2016-10-21 19:55:48,"RT @thesoulfest: See @ScottStapp w/ @adelitasway &amp; @citizenzero November 22 at the@TheParamountNY in Huntington, Long Island, NY! 🎫👉 https:…",13,False
788175421443452928,2016-10-18 00:30:38,Excited to return to some of my favorite cities this Winter with @adelitasway &amp; @citizenzero! Get tickets &amp; VIP at… https://t.co/3wfBx5I4yf,50,False
787463004275216384,2016-10-16 01:19:45,Family day on the farm! Exploring Nashville https://t.co/uGIfH96zKa,11,False
787462430150590468,2016-10-16 01:17:28,Can't wait Peru!  @Vivoxelrock https://t.co/EzWuc40mWN,9,False
787462241301979136,2016-10-16 01:16:43,Don't miss it! https://t.co/utb4hMTmWd,14,False
787462111849017344,2016-10-16 01:16:12,RT @HOBChicago: Tickets are now on sale for @ScottStapp: The Voice of Creed w/ @AdelitasWay on Dec 6th! Click &amp; get yours today! https://t.…,10,False
787461923675701248,2016-10-16 01:15:27,@Rose52904970 @adelitasway @citizenzero Will see you on tour!,2,False
787461856327823360,2016-10-16 01:15:11,Thank you @billboard https://t.co/H1AeVcNRmW,13,False
787461781337870336,2016-10-16 01:14:53,RT @adelitasway: @ScottStapp @citizenzero we couldn't be more excited! Thanks for having us,6,False
787461775373533185,2016-10-16 01:14:52,RT @citizenzero: @adelitasway @ScottStapp ahhh yes. Rock n roll. See you soon dudes!,4,False
787461746600579072,2016-10-16 01:14:45,@adelitasway @citizenzero Looking forward to it! See you soon,2,False
787461616451325952,2016-10-16 01:14:14,"RT @_StarBuzz: .@ScottStapp announces solo tour dates &amp; discusses his ""awesome"" new life in Nashville https://t.co/4OIeJa9m7x https://t.co/…",5,False
787461502303428609,2016-10-16 01:13:47,"RT @TonyHoppenrath: @ScottStapp love the madness by art of anarchy! still an amazing vocalist, glad to hear some new material! #artofanarchy",4,False
787461476789485568,2016-10-16 01:13:41,@cesargil See you there bro 👊🏻,2,False
787461320572604416,2016-10-16 01:13:03,RT @highway4band: @adelitasway @ScottStapp @citizenzero what a killer show bill🙌🏼🙌🏼,6,False
787461292386910209,2016-10-16 01:12:57,RT @pfinlan: Who isn't stoked to see @ScottStapp again? I know I am! Get out and see a show! Upcoming dates! Don't miss it! You won't regre…,5,False
787460768837042176,2016-10-16 01:10:52,@JCrume still available,1,False
787066755864604672,2016-10-14 23:05:12,Excited to wrap up the 2016 #ProofOfLifeTour! Heading back out on the road this winter with my friends @adelitasway… https://t.co/NnZiLwq4NB,32,False
786727662911905792,2016-10-14 00:37:46,"RT @PlanBFotorock: #AgendaPlanB: @ScottStapp (La voz de CREED) se presenta el 15/12 en el @TeatroVorterix.
Evento ► https://t.co/GmEjoz8MrP…",7,False
786727595224203264,2016-10-14 00:37:30,RT @PortalROCKline: . @ScottStapp faz show solo no Brasil em dezembro com músicas do Creed na setlist! https://t.co/mOThNrUltj https://t.co…,7,False
785888411781570562,2016-10-11 17:02:53,@BenJones_1990 Hopefully soon brother,0,False
785888257263403008,2016-10-11 17:02:16,"@Dimitris11_22 Thank you man, appreciate it.",0,False
785888014329315328,2016-10-11 17:01:18,@AaronArockwell @artofanarchy Thanks bro!,0,False
785887741590601729,2016-10-11 17:00:13,"@adamsearan @petesallis Thanks bro, your a talented man! Keep in touch👊🏻",2,False
785886568783482880,2016-10-11 16:55:33,@yamara_melo Hope to get there soon,0,False
785886344782442496,2016-10-11 16:54:40,Brazil let's rock 🇧🇷🇧🇷🇧🇷 https://t.co/qkQGb6GxrT,20,False
785886149256577025,2016-10-11 16:53:53,Thanks @TeamRockBelong 👊🏻 https://t.co/y9b48s3NkR,11,False
785886054834397189,2016-10-11 16:53:31,I'll see you soon 👊🏻 https://t.co/a9G4SBgHec,7,False
785885910646812672,2016-10-11 16:52:56,@Vivoxelrock Get ready Peru! https://t.co/RunEv5Aflu,13,False
785885668845166592,2016-10-11 16:51:59,@ge_audioslave @Bandsintown let's rock !,1,False
785885627896229888,2016-10-11 16:51:49,"RT @SiriusXMNFL: Talking #Cowboys with super fan and lead singer of Creed &amp; Art of Anarchy @ScottStapp Who's new single ""The Madness"" is fi…",6,False
785885592542388224,2016-10-11 16:51:40,@thiagofdiaz @Bandsintown Awesome! See you in Brazil!,0,False
785885513911861248,2016-10-11 16:51:22,Thanks Gentlemen! Great to talk some football! #CowboyNation https://t.co/7uElC4hq7h,5,False
785885252401135616,2016-10-11 16:50:19,@ZaniRosana Yes! Don't miss it,0,False
785885186940624896,2016-10-11 16:50:04,@Gi_Argentina Let's rock!,0,False
785884996812832768,2016-10-11 16:49:18,@ZaniRosana I'll see you in Brazil!,0,False
785866350023483393,2016-10-11 15:35:13,South America - Are you Ready?! https://t.co/uUgEPEItPi,44,False
784500936626442241,2016-10-07 21:09:33,"RT @billboard: .@ScottStapp overcomes ""The Madness"" with @artofanarchy (exclusive video) https://t.co/DdMtpC1LpA https://t.co/xPwta1gNWZ",52,False
783783934484033536,2016-10-05 21:40:26,"Can't wait to talk sports with @BobPapa_NFL &amp; @SolomonsWisdom on @SiriusXMNFL next Tuesday, October 11 at 10am et! https://t.co/v8LddAQrxk",24,False
781206349745037312,2016-09-28 18:58:02,#HumanClay was released on this day in 1999! What's your favorite song from the album? https://t.co/v655iExfZK,191,False
779445277455372289,2016-09-23 22:20:10,Performing an acoustic set with @Creed in 2001 at K92.3 in #NYC. #fbf https://t.co/23G7yrcbYS,43,False
774651662115844096,2016-09-10 16:52:03,"RT @ArtOfAnarchy1: #TheMadness is coming....

https://t.co/zs3r8fqvwy",53,False
774455500679344129,2016-09-10 03:52:34,RT @AaronArockwell: Oh. My. God. Just heard @ScottStapp singing in the teaser for @ArtOfAnarchy1 The madness! 😱😱😱SOUNDS SO GOOD! I CANT WAI…,14,False
774455331590201348,2016-09-10 03:51:54,RT @Revolvermag: .@ArtOfAnarchy1 Announce Debut Performance with @Creed's Scott Stapp https://t.co/dnzb8759ab https://t.co/aieGQF7Eio,55,False
774062410432851968,2016-09-09 01:50:34,Supporting songwriters rights with @NMPAorg in DC. Looking forward to jamming at this event.  #supportthewriters https://t.co/oic1HIK8JH,12,False
772997538659962880,2016-09-06 03:19:09,"THANK YOU for an incredible summer tour! I'll see you all again soon. Love you guys👊🏻 

📷:@justinwillet https://t.co/cm5QSvbjDb",34,False
772910449884999680,2016-09-05 21:33:05,Summer tour ends TONIGHT at @District3Tampa! Get your tickets now at https://t.co/PI5sDwLbOV &amp; let's end it right! https://t.co/a4vEszdoaH,9,False
772796382973272065,2016-09-05 13:59:50,😊 https://t.co/VIZJCpWckH,3,False
772173597519392768,2016-09-03 20:45:06,FLORIDA - I'll see you TOMORROW at Concert Pavilion at #DestinationDaytona in Ormond Beach! https://t.co/PI5sDwLbOV https://t.co/FrbMBZQctx,11,False
771758626276945920,2016-09-02 17:16:09,NORTH CAROLINA - I'll see you tonight at @GreyEagleMusic in #Asheville! Get tickets now at https://t.co/PI5sDwLbOV. https://t.co/ExHB71z3Y0,16,False
771405478341607424,2016-09-01 17:52:52,RT @rock1051: Tune in today for 3 chances to win a VIP package for @ScottStapp’s show at @GreyEagleMusic tomorrow night! https://t.co/9LLct…,13,False
770973023419654146,2016-08-31 13:14:27,RT @momboss6967: I'm listening to Fight Song by @ScottStapp on @pandora_radio. #Pandora https://t.co/lSoZw1Jn3v,5,False
770972983896727552,2016-08-31 13:14:18,Prayers 🙏 https://t.co/lPO8raMXlJ,8,False
770300373026222080,2016-08-29 16:41:35,RT @rock1051: EXCLUSIVE INTERVIEW: @ScottStapp of @Creed. https://t.co/aX1K3fljKp #avlmusic #avl #scottstapp #creed @GreyEagleMusic,13,False
770300322585518080,2016-08-29 16:41:23,RT @bridge2grace: Thank you @ScottStapp @mrsjstapp and band for a great tour! Can't wait to do it again! https://t.co/4BUaGEEzHY,18,False
769629561147363328,2016-08-27 20:16:01,"See you TONIGHT for an all ages show at Q &amp; Z Expo Center in Ringle, WI! Get tickets now at https://t.co/PI5sDwLbOV. https://t.co/HEmLpK8b1a",20,False
769318576847106048,2016-08-26 23:40:16,Coming soon  https://t.co/GSjIrWs26o,28,False
769253530561499136,2016-08-26 19:21:48,#MyOwnPrison was released on this day in 1997! What's your favorite song from the album? https://t.co/in9VdAFDLA,52,False
769248517604777984,2016-08-26 19:01:53,"Thank you to @hunnypotlive for this great review of my show in #Cabazon, CA last week! https://t.co/IBYn4xyQ37 https://t.co/K4xsWgWruH",9,False
769239223043883008,2016-08-26 18:24:57,"Join me TONIGHT at @MotorCityHD in #Farmington, MI for the MotorCity Music &amp; Food Festival! https://t.co/PI5sDwLbOV https://t.co/0Gt7P6KVoj",18,False
768977780029595650,2016-08-26 01:06:04,"Joliet, IL - VIP Packages are still available for my show on Sunday! Get them now at https://t.co/PI5sDwLbOV https://t.co/HdZRom6Xph",18,False
768676159450152961,2016-08-25 05:07:32,👊🏻 https://t.co/Bvl3F01Lq8,5,False
768515786663047169,2016-08-24 18:30:16,Thank you Salt Lake City! https://t.co/HCK366oGGg,16,False
768285240972365824,2016-08-24 03:14:10,"RT @bridge2grace: Tonight come see us at @ComplexSLC w/@ScottStapp in Salt Lake City, Utah! https://t.co/5qJGg90fj6",10,False
768285169031589888,2016-08-24 03:13:53,Good to see you brother! 👊🏻  https://t.co/P1T9uOs8ge,6,False
767843691822055424,2016-08-22 21:59:36,#SaltLakeCity - I'm coming to @ComplexSLC tomorrow! Get your tickets + VIP now at https://t.co/PI5sDwLbOV. https://t.co/2e3ZERTAND,9,False
767807880653189120,2016-08-22 19:37:18,Thanks for rockin with me Arizona! See you again soon! https://t.co/BxZvj1CfYr,16,False
767076675431477248,2016-08-20 19:11:45,CABAZON - I'll see you TONIGHT at #VibeNightclub at @MorongoCasino! Get tickets + VIP now @ https://t.co/PI5sDwLbOV. https://t.co/WGGiUz9SPs,17,False
767060046949646336,2016-08-20 18:05:41,"Thank you to @MARIRICHARDSON for this great review of my show in Petaluma, CA last week! https://t.co/RpSBC0h5dh https://t.co/ri8zp8htfl",11,False
766716890257330176,2016-08-19 19:22:06,AGOURA HILLS - I'll see you tonight at #CanyonClub! Get your tickets + VIP now at https://t.co/PI5sDwLbOV. https://t.co/ctL7hTQuxG,15,False
766687882727854080,2016-08-19 17:26:50,RT @SmithsTix: Come rock out with @ScottStapp - The Voice of Creed - when his tour rolls into The @ComplexSLC August 23rd!  #Utah,11,False
766687843364249600,2016-08-19 17:26:40,"RT @ChildfundLive: Tonight @ScottStapp in Agoura Hills, CA. See you there! #ChildFundLive #LiveMusic  https://t.co/z81coRltWc",9,False
766687817514754048,2016-08-19 17:26:34,RT @bridge2grace: Tonight come see us with @ScottStapp at the @canyonconcerts in Agoura Hills! https://t.co/HIAHAeNxMw,10,False
766687789681434624,2016-08-19 17:26:28,RT @ShardaeLarae: We're down to just 8 hours! Donate for a chance at rock star status! 🎸@MusiCares @ScottStapp @Prizeo @chideo  https://t.c…,7,False
766687688305086468,2016-08-19 17:26:03,Tonight! Can't wait  https://t.co/AToDBIEDpy,9,False
766687622936879104,2016-08-19 17:25:48,😊 https://t.co/FiLqeU2G9o,5,False
766687557279178752,2016-08-19 17:25:32,"@BantamFoxes @Marlins @zephyrsbaseball Your right I do, Thanks for keeping up and taking tabs on my good works 😉",1,False
766687110195777536,2016-08-19 17:23:46,Thanks @MARIRICHARDSON 👊🏻 https://t.co/m5StJHOWbc,5,False
766408663623868416,2016-08-18 22:57:19,"We're coming to #TheCanyon in Agoura Hills, CA tomorrow! If you need tickets get them now @ https://t.co/PI5sDwLbOV. https://t.co/HTdjIqPIhX",12,False
766408316989734913,2016-08-18 22:55:56,RT @canyonconcerts: What's up Agoura Hills? @ScottStapp takes The Canyon stage tomorrow night! Get your tix ASAP https://t.co/pmuWV4sNxI ht…,8,False
766174800838393856,2016-08-18 07:28:02,Thanks for an incredible night Sacramento! https://t.co/bkfax9tF9m,23,False
766174472315351040,2016-08-18 07:26:43,RT @bridge2grace: Request our single Left Inside on your local radio stations and @SXMOctane. See you on tour w/@ScottStapp https://t.co/vV…,19,False
766174239460208640,2016-08-18 07:25:48,RT @DoNotFear4110: #Chicago catch my main man @ScottStapp at @TheTreeofJoliet next Sunday 8/28. https://t.co/h6ysAhrcj1 for details and tix…,13,False
766174191599005696,2016-08-18 07:25:36,RT @jeremywillet: Breaking off the @scottstapp Tour to sing/speak on the Mark Schultz tour. SFO ✈️ PVD thru the night for the 1st show http…,13,False
766174150373236737,2016-08-18 07:25:26,"RT @canyonconcerts: Grammy Award winning artist @ScottStapp rocks The Canyon stage this Friday, 8/19! Get TIX: https://t.co/pmuWV4sNxI http…",9,False
766002793446465536,2016-08-17 20:04:32,#Sacramento - Join me TONIGHT at @aceofspadessac with #AnarchyLace &amp; @bridge2grace! Tickets: https://t.co/isv11diDRz https://t.co/g2xWh5U2Qv,19,False
766001717452255232,2016-08-17 20:00:15,RT @aceofspadessac: TONIGHT -- @ScottStapp: The Voice of Creed! Doors open at 7PM! Info &amp; tickets: https://t.co/2apv2nJDtw https://t.co/zRE…,10,False
765828284022001664,2016-08-17 08:31:05,Great to rock with you tonight Petaluma CA! See you again soon 👊🏻 📷:@justinwillet https://t.co/6qGUjndsR9,14,False
