id,created_at,text,retweet_count,tweet.retweeted
755139400615530500,2016-07-18 20:37:17,"#praha #prague #travel #travelaroundtheworld #july #2016❤️ @ Prague, Czech Republic https://t.co/BHVjcjEtJW",0,False
754379390373523456,2016-07-16 18:17:17,อาหารจีนก็มา กินคนเดียว ฟิน 😋😋 #chinesefood #duck #noodles #fin #vienna @ Asia Restaurant Jasmin https://t.co/i611YBHh8a,0,False
753134235289018368,2016-07-13 07:49:28,ใครมาเที่ยวเวียนนาต้องเข้า Kunsthistorisches Museum นะคะ ไม่เข้าถือว่าพลาดมาก… https://t.co/aTvoNQtjqt,1,False
753131763363418112,2016-07-13 07:39:39,ใครมาเที่ยวเวียนนาต้องเข้า Kunsthistorisches Museum นะคะ ไม่เข้าถือว่าพลาดมาก… https://t.co/kpEUBHAqYE,0,False
751839593545211906,2016-07-09 18:05:02,"#praha #prague #july #2016❤️ @ Prague, Czech Republic https://t.co/tLvav26ABe",0,False
750326396619194368,2016-07-05 13:52:08,#ohtravel #travelaroundtheworld #praha #prague #july #2016❤️ https://t.co/Yo9B2mcsC9,0,False
750325859425349632,2016-07-05 13:49:59,"#ohtravel #travelaroundtheworld #praha #prague #july #2016❤️ @ Prague, Czech Republic https://t.co/5yks8OJCxK",0,False
750325161736413184,2016-07-05 13:47:13,"#Ohtravel #travelaroundtheworld #praha #prague #july #2016❤️ @ Prague, Czech Republic https://t.co/BH0NWdZTuH",0,False
750324244052082688,2016-07-05 13:43:34,#Ohtravel #phaha #prague #july #2016❤️ https://t.co/FjwOsqsMkc,0,False
750308279134392320,2016-07-05 12:40:08,Trgelnik ขนมขึ้นชื่อของปร๊ากกกก เหมือนจะทำจากแป้งอะไรซักอย่าง ปั้นๆ… https://t.co/44i168bPhU,0,False
748918822334263296,2016-07-01 16:38:56,#karlskirche #travel #travelalone #traveltheworld #imself #happyme #happymoment #wien #vienna… https://t.co/jlAGGV0ZQx,0,False
748918118903406592,2016-07-01 16:36:08,#rainbow #travel #travelalone #traveltheworld #imself #happyme #happymoment #wien #vienna… https://t.co/FIOAcW9LVY,0,False
748917792561360896,2016-07-01 16:34:50,#travel #travelalone #traveltheworld #imself #happyme #happymoment #wien #vienna #austria @… https://t.co/ZfaCZzdg1C,0,False
748784098802479104,2016-07-01 07:43:35,When you're lost yes You're Lost &gt;&lt; จะไปอีกที่แต่ดันหลงมาอีกที่ เยี่ยม #imloser #travel… https://t.co/IxlnkBlFBN,0,False
748403223535435777,2016-06-30 06:30:07,ตัวคนเดียวก็เที่ยวได้ ^^ เที่ยวคนเดียวนี่เวลาถ่ายเซลฟี่ทีนึงจะไม่กล้ายิ้มเลยให้ตายเถอะ… https://t.co/3T1N0eAgma,0,False
748234426883137536,2016-06-29 19:19:23,karlskirche wien !!! พ๊าบนึ่ง 😆😆 พูดอะไรของแกโอเพี้ยนได้อีก &gt;&lt; @ Karlskirche https://t.co/KTHJVR8JDU,0,False
747396594903945216,2016-06-27 11:50:08,"#happyday #happyholidays #happyme #wien #vienna #austria #june2016 @ Vienna, Austria https://t.co/YETsR1NL17",0,False
745637907382304768,2016-06-22 15:21:45,มีคนชอบถามเรื่องทำศัลยกรรม คือใช่ค่ะ ทำจริง หลักฐานอยู่ตรงคาง ทำมานานแล้วค่ะทำมาตั้งแต่ตอน 5 ขวบ 😝😝 https://t.co/l18l1ylLvC,0,False
744565568473202688,2016-06-19 16:20:39,schönbrunn palace #schönbrunn #palace #vienna #austria #happyholidays #happysunday @ Schönbrunn… https://t.co/44dqEBWzTr,0,False
744233852890120192,2016-06-18 18:22:32,"ดำกว่าอยู่ไทยอีก &gt;&lt; #wien #vienna #austria @ Vienna, Austria https://t.co/u4lO5NANQ2",0,False
744212545158975488,2016-06-18 16:57:52,Cafe Central Wien (((; #cafe #coffee #coffeetime #coffeelovers #coffeeoftheday #wien #vienna… https://t.co/PqO31REWNR,0,False
743058567964557316,2016-06-15 12:32:22,"#june #june2016 @ Vienna, Austria https://t.co/AlzL5fqOYX",0,False
728165596685344768,2016-05-05 10:13:01,#shanghai #shanghaitrip #shanghaitrip2016 #thebund @ The Bund 外滩 https://t.co/gkBhD1EUxu,0,False
727717883153924097,2016-05-04 04:33:58,#shanghai #shanghaitrip #shanghaitrip2016 #thebund @ The Bund 外滩 https://t.co/gkBhD1EUxu,0,False
727668493185892352,2016-05-04 01:17:42,เรื่องราวของคืนนั้น &gt;&lt; #shanghai #shanghaitrip #shanghaitrip2016 https://t.co/IS0gBVG3mH,0,False
726616822343151616,2016-05-01 03:38:44,How cute you are &gt;&lt; น่ารักมากลูกกกกก อยากจะเอากลับบ้าน ผลิตผลตอนเด็กคือดีงาม #cute #baby… https://t.co/JOGjRPIS7S,0,False
724932787044798465,2016-04-26 12:06:59,#shanghai #shanghaitrip #shanghaitrip2016 @ The Bund 外滩 https://t.co/DjUkOBKZBS,0,False
723887282785280001,2016-04-23 14:52:32,Good night from here &gt;&lt; #shanghai #night #nightlife https://t.co/3XpewEPkWC,0,False
722736118127587328,2016-04-20 10:38:13,ฮีหยิ่ง ฮีไม่ยอมให้จับ ฮีไม่ชอบผ้าถุงข้า ปล.ดูหน้าฮีตอนฮีผลักน่าหมั่นไส้มากกกกกก &gt;&gt;&lt;&lt; #lovely… https://t.co/TasL2jER16,0,False
719785396108947460,2016-04-12 07:13:06,ร้อนมากกกกก แสงทะลุทะลวงอะไรๆขนาดนี้ &gt;&lt; #hometown #holiday #homesweethome #phatthalung https://t.co/UoGFCOHxNv,0,False
718714018228277248,2016-04-09 08:15:49,Me n Beloved grandpa ❤️❤️ if you love someone plz tell them when they're alive &gt;&lt;… https://t.co/gecyx6QznT,0,False
717640264928595968,2016-04-06 09:09:06,ละมุน ดีงาม งานดี งานพรีเมี่ยม งานเป๋าตังค์ฉีก !!! #early #dinner #withfriends #japanese… https://t.co/aIggVpBZGu,0,False
715387975060758535,2016-03-31 03:59:19,#Throwback #sg #from #6yearsago ผ่านมาหกปีแล้วรึเนี่ย &gt;&lt; @ Singapore https://t.co/MBAtk1BMN6,0,False
714375279167320065,2016-03-28 08:55:13,"I don't care how Attractive you are, if your Personality is Ugly, you're ugly anyway.... https://t.co/RGxvmibnxh",0,False
705327700215537664,2016-03-03 09:43:22,จะมาทำไมทุกรอบก็ไม่รู้อีไปรษณีย์กะโบสถ์เนี่ย...แต่ก็มา &gt;&lt; #church #postoffice #saigon #hochiminh… https://t.co/GPOZSDMpTy,0,False
705017658769596416,2016-03-02 13:11:23,เดินไปบ่นไป &gt;&lt; #vietnam #vietnamtrip #hochiminh #hochiminhcity #night #nightlife #nightout @ Xom… https://t.co/KKpXJkqEl0,0,False
704646023738687488,2016-03-01 12:34:38,Vietnam night life ((; #vietnam #trip #night #nightlife #nightout #hochiminh #hochiminhcity @… https://t.co/xg1Yjd0sII,0,False
702829911694819329,2016-02-25 12:18:03,#sunset #sea #sun #Restaurant #food #thaifood #thailand https://t.co/qYFVbujKMP,0,False
700290925516496896,2016-02-18 12:09:02,"""Your life is a movie. You are the main character. You say your scripts and act to your lines.… https://t.co/vWUCW1whua",0,False
698858876448468992,2016-02-14 13:18:34,"Today's love quote:
""Love isn't something you find. Love is something that finds… https://t.co/rGd02LNgOj",0,False
696202808081674240,2016-02-07 05:24:18,#sunday #funnyday #happysunday (✿◖◡​◗) https://t.co/BJp5PBejAb,0,False
694755412244045825,2016-02-03 05:32:52,"Don’t Take Yourself Too Seriously.
อย่าปล่อยให้ตัวเองเครียดเกินไป
อย่ากดดันตัวเองจนเกินไป… https://t.co/P0X80HhQQE",0,False
693673975994519552,2016-01-31 05:55:38,"เปื่อยจะครบอาทิตย์ล่ะ...เยี่ยม --"" https://t.co/4wdNPrdFBA",0,False
691133716207374338,2016-01-24 05:41:33,Sea Sand Sun ==&gt; I miss you 🌞🌞 #sea #sand #sandy #sun #sunrise_sunsets_aroundworld #island… https://t.co/H8C8rVr23s,0,False
690519422310686720,2016-01-22 13:00:34,so lets give it a try #human #humanrights #humaninlife #friday #fridaynight #fridaynightlights… https://t.co/N6sVZcmHjZ,0,False
690517133739036673,2016-01-22 12:51:28,so lets give it a try #dark #human #hemanederland #friday #fridaynight #fridaynightlights #bkk… https://t.co/1nrcWDyvLy,0,False
688225596967522304,2016-01-16 05:05:43,My Saturday ((; #sunrise #happyme #saturday #ride #rider #bike #bicycle #bangkrachao #longway… https://t.co/SboTvHaJjA,0,False
686705645400289281,2016-01-12 00:25:58,Me n Sissy ((; #sister #mountains #hometown #happyme #happysister https://t.co/wAyzxVLQ1u,0,False
682489654784966656,2015-12-31 09:13:08,อือฮื้อ...เด็ด #food #thaifood #namprik #zap #delicious #spicy #awesome #awesomeday #newyeareve… https://t.co/FxvDQgoiJR,0,False
678862965727232000,2015-12-21 09:01:58,#sea #khomaa #krabi #trang #beautiful #thailand https://t.co/ErLczaIUef,0,False
678512317852745728,2015-12-20 09:48:37,"Getting Tan ==&gt; Dark --"" #sea #sand #sandy #beach #koh #kohhai #kholanta #khomaa #trang #krabi… https://t.co/dpZabyWcZH",0,False
678222913703714816,2015-12-19 14:38:38,we believe we can touch the sky ^^ #island #islandtrip #koh #hai #kohhai #kohmaa #trang #krabi… https://t.co/gCtbsdVaUV,0,False
677358142989168641,2015-12-17 05:22:20,After Lunch ^^ #sweet #dessert #afterlunch #afteryou #little #dunbo https://t.co/QvepecSr4r,0,False
675648067719294976,2015-12-12 12:07:06,"#Dinner #BFF #Gondola #Restaurant #BKK @ Gondola Restaurant,A-One Bangkok Hotel https://t.co/m6UqI9jDQZ",0,False
672029202728792064,2015-12-02 12:27:02,#medinat #medinatjumeirah @ Madinat Jumeirah https://t.co/7NbyUDdHyb,0,False
670653448212361216,2015-11-28 17:20:16,#dubai https://t.co/6NdFtPFSqZ,0,False
669888493510893568,2015-11-26 14:40:37,Buddha Pub ^^ มืดมากถ่ายชัดได้แค่นี้ &gt;&lt; #dubaitrip #dubai @ Buddha Pub &amp; Restauracja Gronowalski https://t.co/T5gYd0UNXh,0,False
669566024988127233,2015-11-25 17:19:14,#dubaitrip #dubai https://t.co/NLNIgaUNeG,0,False
669409237634797569,2015-11-25 06:56:13,"เหมาหมดเกือบขวดเซซิคะรออะไร ;;;"""" #dubaitrip #dubai @ WAREHOUSE LOUNGE @ Le Meridien Dubai https://t.co/rWMEmBULGZ",0,False
669175268523819010,2015-11-24 15:26:31,"เหมาหมดเกือบขวดเซซิคะรออะไร ;;;"""" #dubaitrip #dubai @ WAREHOUSE LOUNGE @ Le Meridien Dubai https://t.co/rWMEmBULGZ",0,False
668513964121264132,2015-11-22 19:38:44,#Mojito #almuroojrotana #dubai @ Al Murooj Rotana Dubai https://t.co/5P7BrPMwmv,0,False
665344482443993088,2015-11-14 01:44:20,#WaterLibrary ==&gt; ร้านนี้ดีกินฟรีจนมึน 😇😇 https://t.co/aPO8dzF6XL,0,False
664012657385725952,2015-11-10 09:32:08,Early Din wt little Dunbo 😋😋 #happylife #happylady #happyteusday #earlydinner #koreanfood #Dunbo https://t.co/5tIj7QBchi,0,False
662977167308013568,2015-11-07 12:57:28,Oh I just found that funny shot \_(ツ)_/¯ There aren't any definitions for funny shot yet &gt;&lt;… https://t.co/yfegQh6e0E,0,False
661056136515330048,2015-11-02 05:43:59,Time for dessert wt little Dunbo 😋😋 #Dunbo #dessert #shibuya #strawberry #chocolate #toast https://t.co/i2avF0l5Nn,0,False
658452459287937024,2015-10-26 01:17:54,Hello rainy day 💦💦💦 ถ้าพี่ฝนจะตกทั้งวันขนาดนี้ พอข้าโดนฝนผมข้าเปียก ผมข้าก็หยิกหยอยเป็นเงาะป่าซินะคะ… https://t.co/emzZmBWgeg,0,False
655334600772816896,2015-10-17 10:48:39,Sweet Time ((; #dessert #Dinner #sweet #friends https://t.co/X5quljG49C,0,False
654714326956113920,2015-10-15 17:43:54,"In  my  heart  I  have  love n
In  my  love  I  always  have  you❤️❤️❤️ I LOVE YOU MY MAN 💋",0,False
653797154696376321,2015-10-13 04:59:23,"Lunch wt baby Dunbo """" #dunbo #pizza #lunch #bkk #Thailand @ Bangkok, Thailand https://t.co/XUFd5l5VG1",0,False
653189044302651392,2015-10-11 12:42:58,ดีงาม #seafood #diner #yummy #angsila #chonburi #Thailand @ ท่าเรือซีฟู๊ด อ่างศิลา https://t.co/cITjXloFlR,0,False
653105452755087360,2015-10-11 07:10:48,ผัดไทยหมึกสด @ ร้านป้าหวาน again &amp; again #lunch #pudthai #yummy #stiracha #aoudom #chonburi #Thailand… https://t.co/MQ0f2c6jv8,0,False
652742087541178368,2015-10-10 07:06:55,I need it #lunch #food #yummy #bkk #Thailand https://t.co/Sv55M4Rr1f,0,False
651329321978732544,2015-10-06 09:33:06,มาอ่าวอุดมเค้าว่าให้มากินข้าวร้านป้าหวาน #Thaifood #ao-udom #sriracha #chonburi #Thailand @… https://t.co/5Wn9oYJ60Y,0,False
651081762811084801,2015-10-05 17:09:23,#Dinner https://t.co/OoJy1aKD3r,0,False
650246868425805825,2015-10-03 09:51:49,สับสน วุ่นวาย งงมากกะชีวิต &gt;&lt;,0,False
649377185531318272,2015-10-01 00:16:00,Morning  #Thailand https://t.co/5jPumXQ8av,0,False
647033120995176448,2015-09-24 13:01:31,I'm stronger bcoz I know my weaknesses. I'm wise because I know I’ve been foolish. I laugh because I’ve known sadness. #myfeeling #strong,0,False
644462515645231104,2015-09-17 10:46:51,Thursday's evening ^^ after the rain #Baiyok #Hotel #cloudy #sky #bkk #Thailand https://t.co/nZVOODjwxC,0,False
643754123456839680,2015-09-15 11:51:58,ต้มยำไข่ต้มกระดูกอ่อน !!! #Dinner #Noodle #Food #Bangkok #Thailand @ ก๋วยเตี๋ยวต้มยำน้ำข้น… https://t.co/2Yzhh3ueqh,0,False
643033240266104832,2015-09-13 12:07:26,I just found my love ❤️❤️❤️,0,False
639642899345448960,2015-09-04 03:35:25,"""""@-@"""" https://t.co/nwXdS4J7iL",0,False
639266430333095936,2015-09-03 02:39:28,อินสะปายบายไข่หลี -- https://t.co/S3h0YDuqke,0,False
638914780900798465,2015-09-02 03:22:08,Better Together ❤️❤️❤️ https://t.co/1q1BKoVq7R,0,False
635228942337744896,2015-08-22 23:15:56,Halo Sunday ^^ #Morning #Sunday https://t.co/QHdShA60q1,0,False
634915720191713280,2015-08-22 02:31:18,Thx Mom for this shot ^^ แม่เค้าก็ถ่ายรูปเค้าสวยน๊าาาาา #lovemom #picture #hometown #Phatthalung… https://t.co/dHV1EX0OFN,0,False
634305363714576384,2015-08-20 10:05:58,#Phatthalung #Southern #Thailand http://t.co/6zXzsQShxO,0,False
633626283205918721,2015-08-18 13:07:32,ทองจ๋า #Bird #Thailand #HillMynah #SpeakThai https://t.co/QdNw5NEJ8c,0,False
633304745541804033,2015-08-17 15:49:52,#StrongerTogether #prayforthailand #prayforBangkok https://t.co/DwXnCrMfZI,0,False
632376838547996672,2015-08-15 02:22:41,ตื่นมาอ่านหนังสือพิมพ์แต่เช้า 📰📰📰 92… https://t.co/cPbxFt6CcT,0,False
629239714655170561,2015-08-06 10:36:53,Coffee Time ^^ #Coffee https://t.co/HAFE8ubGze,0,False
628023271674519553,2015-08-03 02:03:10,Hello Monday ; Don't forget to smile ^___^ #Morning #Monday #smile #Bangkok #Thailand https://t.co/mUO58kNICA,0,False
627150170304573440,2015-07-31 16:13:47,RT @kidmakk: อย่าไปแบกความเห็นของคนที่ไม่ได้ยิ้มไปกับเราตอนที่มีความสุข อยู่เคียงข้างเราตอนมีความทุกข์ ไว้ในหัวใจเลย,2293,False
627149871074512896,2015-07-31 16:12:35,RT @Furfear: ไม่ชอบให้มารักมาหลงมากๆตั้งแต่เริ่มค.สัมพันธ์ เพราะเมื่อมึงรักกูจนไม่รู้จะไปต่อยังไงแล้ว สิ่งเดียวที่ทำได้คือการลดระดับความรัก…,2655,False
627069244144906240,2015-07-31 10:52:12,RT @wef: Which country is the happiest in the world? http://t.co/wLcrMT71N8 #happiness #wellbeing http://t.co/g0O4QSuZIO,141,False
627057821226434565,2015-07-31 10:06:49,หนีเสือปะจระเข้ +#&lt;~&lt;%*,0,False
