id,created_at,text,retweet_count,tweet.retweeted
848196941641129985,2017-04-01 15:34:44,"Met @bhogleharsha today and he roasted me. 

Best. Day. Ever.",67,False
848183760264851456,2017-04-01 14:42:21,LOL https://t.co/8gJPwLviiE,12,False
848177341503287296,2017-04-01 14:16:51,This is so funny https://t.co/oIyUkDaMqq,53,False
848113535167102976,2017-04-01 10:03:18,@karanjohar Karan time ṭo make Student Of The Year Part 2 to feel young again.,3,False
848109640864890880,2017-04-01 09:47:50,"You know you're old when you want to say ""bye"" but ""God bless u"" comes out",140,False
848059526284795904,2017-04-01 06:28:41,Hahahaha @Olacabs love this https://t.co/DdyN4qB32I,37,False
848057746788417537,2017-04-01 06:21:37,@RoflGandhi_ donno what to make of the fact that I read this and actually believerd he tweeted it and didn't doubt it for even a second,24,False
848028613886824448,2017-04-01 04:25:51,"RT @Olacabs: Ultra-short commute &amp; voice based AI, the next level of mobility is here! Join us in welcoming #OlaWheels. 
https://t.co/pO6Eh…",454,False
847900143160631300,2017-03-31 19:55:22,Watching @kalyanrath live is an experience and a half. Whatay great great show.,26,False
847740842236190720,2017-03-31 09:22:21,"RT @bhak_sala: Dear BJP, this is getting funnier and funnier. https://t.co/00jYB0fgvR",111,False
847712735597010946,2017-03-31 07:30:40,What a fun episode with my sweet maga @knowkenny https://t.co/crSGHoBbPT,14,False
847709927732789250,2017-03-31 07:19:31,Copywriters! https://t.co/vSoRfOGhxl,84,False
847691294939926529,2017-03-31 06:05:28,W00t! @VarunmThakur special is live on @AmazonVideoIN!,7,False
847480901533446145,2017-03-30 16:09:27,"@DOCTORATLARGE yes but profits go to charity, toh pls be thoda considerate",2,False
847468269690916864,2017-03-30 15:19:15,@DOCTORATLARGE pls paste the link also next time.,5,False
847443378480463879,2017-03-30 13:40:20,@VarunPatra @DevangPat 11,1,False
847441736028704770,2017-03-30 13:33:49,OK what do I have to do to get my hands on these Nike Air max that everyone's getting I need one,23,False
847343289371983872,2017-03-30 07:02:37,@Sharif_Shaan @TheViralFever help me with a contact?,0,False
847341924381999104,2017-03-30 06:57:12,Any KJ Somaiyya kids here? I believe @TheViralFever's aadha 24 was shot there.,15,False
847341339343699968,2017-03-30 06:54:52,@chanandler7bong it would!,0,False
847337803394424833,2017-03-30 06:40:49,@BeingPoonky how?,0,False
847336733003857920,2017-03-30 06:36:34,"Hello Mumbai students log, help us out :) https://t.co/nGlP3jDf7Y",85,False
847321701884993536,2017-03-30 05:36:50,All the best to top rockstars comic @kalyanrath for his special. Hearing amazing amazing things.,10,False
847019033560002561,2017-03-29 09:34:09,Ladkiya Ishq ke chakkar mein kitna sexism jhelti hai hey bhagwaan,73,False
847018276475547648,2017-03-29 09:31:08,"RT @mojorojo: NEW Can You Not, where we tell the Australian team to shut the fuck up about sledging because pot and kettle.
https://t.co/5T…",34,False
846990518190063616,2017-03-29 07:40:50,"Wait hang on, he was a judge, I get the jokes now.",31,False
846990395968049154,2017-03-29 07:40:21,@MalayD @chetan_bhagat aaaaah wait I didn't know he was a judge,0,False
846989639009390592,2017-03-29 07:37:20,"Damn, I wanna be on a dance show. I enjoy dancing. Even if I look like an idiot while doing so. What's wrong with that exactly?",25,False
846989372549468160,2017-03-29 07:36:17,Why does @chetan_bhagat get hate for being on a dance show? What exactly is bad with that? I'm confused.,38,False
846985378628341760,2017-03-29 07:20:25,@CarryMinati @thesouledstore @AllIndiaBakchod :-*,1,False
846985212701618176,2017-03-29 07:19:45,@MonicaYadav08 hugs and pappis and keep doing work :),2,False
846982816357388290,2017-03-29 07:10:14,"To be fair, there's still time to take action and I hope you shall! @AUThackeray! Cheers.",83,False
846982566586519556,2017-03-29 07:09:14,@im4dhu @AUThackeray I hope so :(,1,False
846981589397622785,2017-03-29 07:05:21,"@AUThackeray I want to believe that you're the new, younger, progressive of Indian politics! Let's put that into action!",63,False
846981391854252032,2017-03-29 07:04:34,"Hey @AUThackeray, you had the time to make multiple tweets about a snapchat I made and none about an MP of yours :(",1392,False
846961662225715201,2017-03-29 05:46:10,"RT @AllIndiaBakchod: Question: Can the Aussies pls stop behaving like a bunch of whiney babies? Catch the full episode on Hotstar!
https://…",43,False
846733898386042881,2017-03-28 14:41:07,Instagram stalking tip: Profile pe saari photos jhoot hai. Uske tagged photos is baat ka saboot hai.,82,False
846663383545974784,2017-03-28 10:00:55,Sigh. https://t.co/no2Gn0UQlz,35,False
846599971583524864,2017-03-28 05:48:56,Every Social I've been to is so nicely designed. @RiyaazAmlani and crew just somehow always get it right,12,False
846586718232940544,2017-03-28 04:56:17,AIB will be on a panel with parents of comedy stars @Zakirism @MallikaDua @knowkenny - come to The Coalition https://t.co/KcBAlcsoa9,10,False
846585666012110848,2017-03-28 04:52:06,RT @AllIndiaBakchod: The best in the creative biz are gonna be here. We're gonna be in a corner trying to fit in. Come to The Coalition: ht…,16,False
846483097797480448,2017-03-27 22:04:32,@TheRajaKumari LIKE WISE! ❤️,0,False
846480390625878016,2017-03-27 21:53:46,"Holy smokes, this is so effing good - god Damn goosebumps https://t.co/5EigQsEuGC @TheRajaKumari",8,False
846467614536859648,2017-03-27 21:03:00,If only you guys knew the conversation I'm having with @knowkenny right now,7,False
846265494512582656,2017-03-27 07:39:51,@PedestrianPoet?!,0,False
846247542216163328,2017-03-27 06:28:31,"RT @AllIndiaBakchod: Today, we're looking at fake news, and the doctors' dilemma that has surfaced recently. Watch it only on Hotstar!
http…",45,False
846247053332230144,2017-03-27 06:26:34,RT @Dorkstar: People who defend things like anti-romeo squads in name of women safety should hear voice of this girl and feel ashamed if ca…,500,False
846243435044634625,2017-03-27 06:12:12,"RT @tjoseph0010: Aadhar: Compulsory is Voluntary
Political Funding: Anonymity is Transparency
Right to Information: No Information means No…",919,False
846241671394316288,2017-03-27 06:05:11,@CherylAnnCouto @Snapchat you can't,0,False
846096704843714561,2017-03-26 20:29:08,@kiranysodeep Hai na small mein? @thesouledstore,0,False
845994761618149376,2017-03-26 13:44:03,"RT @IndianIdle: ""Why do you have privacy concerns?"" - An anonymous profile. https://t.co/2dms41VRbg",802,False
845942873547816960,2017-03-26 10:17:52,@imranyusuf :-* :-),0,False
845936363316895744,2017-03-26 09:52:00,https://t.co/kV3MucRRej,34,False
845928973674696704,2017-03-26 09:22:38,The thing about having low self esteem is there's nothing a troll can tell me that I haven't already thought or internalized,409,False
845889519543074817,2017-03-26 06:45:51,:/ https://t.co/cSfdNd3k6l,83,False
845889446167957504,2017-03-26 06:45:34,RT @Vidyut: Media failed to cover Finance Bill because Parliament reporting is non existent https://t.co/8PicUZoLBM @Memeghnad hands media…,137,False
845881000467017729,2017-03-26 06:12:00,awesome https://t.co/wWvNeqNB7D,79,False
845684719194947589,2017-03-25 17:12:03,.@KananGill special is super super awesome. Watch it when it's out on @AmazonVideoIN,17,False
845599782378844160,2017-03-25 11:34:33,This is just... https://t.co/pT0Q3rAoOj,73,False
845574463945101312,2017-03-25 09:53:56,"@CarryMinati bhijwata hoo, address DM kar",2,False
845569706832613376,2017-03-25 09:35:02,God you guys with the signs yesterday &lt;3 #WeAllGangsters,15,False
845521712670298112,2017-03-25 06:24:19,Oh god I'm going to melt Oh god Oh god Oh god https://t.co/mkaXU74XA4,42,False
845518717308080128,2017-03-25 06:12:25,Sab log @KananGill ko all the best bolo! Aaj opera house mein special Hai!,26,False
845327293115518977,2017-03-24 17:31:46,#YouTubeGangstas https://t.co/vAYCsvPbyn,17,False
845205237396844544,2017-03-24 09:26:46,Guys #DurexJeans has made a smooth entry. Don't you forget it before making yours. https://t.co/sYGdbdIjY9,37,False
845202531244544001,2017-03-24 09:16:01,@harrisz_t_a of course they did,0,False
845198212797386752,2017-03-24 08:58:51,@KingsOfTatiyapa @knowkenny this looks sick!,1,False
845160473121112064,2017-03-24 06:28:53,@anuyeaah no,0,False
845155427994132481,2017-03-24 06:08:50,"RT @hotstartweets: Today’s Off Script topic, internships: it’s like slavery, except without the need for chains. #OnAirWithAIB https://t.co…",21,False
845131685993730048,2017-03-24 04:34:30,W00t! Go @ReallySwara https://t.co/Qbt8r2Li6J,6,False
844934588078211072,2017-03-23 15:31:18,"RT @AllIndiaBakchod: New Off Script up tomorrow, exclusively on Hotstar! https://t.co/Z6DezWxFof",32,False
844843601376948224,2017-03-23 09:29:45,Situation aisa hai ki bas koi actor admit kar de ki haan bhai nepotism exists toh automatically acha PR ho jayega,70,False
844816976446865408,2017-03-23 07:43:57,@VodafoneIN promotion do use raat ke barah baje bhi kaam karta hai,4,False
844812918784847873,2017-03-23 07:27:50,@VodafoneIN guys pritam fixed it for me he's the best pls give him a raise,2,False
844592216681132032,2017-03-22 16:50:50,"Already facepalming thinking about ""but what do you have to hide"", ""you weren't worried about privacy while using Facebook"" arguments",64,False
844591779416559617,2017-03-22 16:49:06,"RT @narendramodi: On Aadhaar, neither the Team that I met nor PM could answer my Qs on security threat it can pose. There is no vision, onl…",4714,False
844591126153715713,2017-03-22 16:46:30,What is the RW defence on this. https://t.co/3XOHpbZV9k,76,False
844586891722870784,2017-03-22 16:29:41,RT @visualfumble: Repeat after me: Aadhaar is surveillance technology masquerading as secure authentication technology. https://t.co/Cdj1SR…,71,False
844546767307919360,2017-03-22 13:50:14,@VodafoneIN somebody call pla,0,False
844536677217513473,2017-03-22 13:10:09,@ShilpiDPathak :/ tell me about it,1,False
844532939807477760,2017-03-22 12:55:18,@ShilpiDPathak was making jokes for questions,0,False
844532730331369472,2017-03-22 12:54:28,@sheetalgoel :),0,False
844488397376946177,2017-03-22 09:58:18,RT @UudBilawManus: Repeat after me: Aadhaar is surveillance technology masquerading as secure authentication technology. https://t.co/mhC4x…,117,False
844472060999020544,2017-03-22 08:53:23,RT @nixxin: Repeat after me: Aadhaar is surveillance technology masquerading as secure authentication technology. https://t.co/NkveDsTM6y,244,False
844456206324420608,2017-03-22 07:50:23,OMG Durex is launching Jeans! @RanveerOfficial are you gonna have sex with Durex on or off? #DurexJeans https://t.co/3qYjNNRbpr,77,False
844311686253293568,2017-03-21 22:16:07,What'dju guys think of the new Chappelle special?,11,False
844254176163061760,2017-03-21 18:27:35,What it's like to catch a live #OnAirWithAIB episode! https://t.co/viiGP3i2yy,9,False
844157023927394305,2017-03-21 12:01:32,"@iamfaisalf this isn't true, saying things about the establishment doesn't make you anti national go home",2,False
844081468859211777,2017-03-21 07:01:19,@mojorojo tragedy mein comedy,19,False
844080502323712000,2017-03-21 06:57:28,@vishwastam a) why should there be no yogi jokes? B) it's actually not even a joke a out him.,1,False
844079457929515009,2017-03-21 06:53:19,@mrigankgooner welcome to Twitter my friend,1,False
844079138629734400,2017-03-21 06:52:03,"@Sarcusstic to quote Manoj Bajpayee from wasseypur ""Ee toh pyaar Hai""",0,False
844078657102667776,2017-03-21 06:50:08,"2014: have you seen roads in gujarat? 

2017: bro roads in Gorakhpur are even better did u know that?",758,False
844075805634433024,2017-03-21 06:38:48,@CarryMinati dhanya ho https://t.co/Qx0aeQ1tNT,18,False
843920629271334913,2017-03-20 20:22:11,Now reading - courtesy @Sarcusstic https://t.co/Y0jg9fouVZ,15,False
843858427604598784,2017-03-20 16:15:01,"RT @AllIndiaBakchod: Today, we talked about the need for firm policies to govern internet shutdowns.
Watch the episode only on Hotstar
http…",139,False
843731930063556608,2017-03-20 07:52:22,RT @mojorojo: Watch the episode &amp; also check out keepusonline.in by @internetfreedom. Please sign the petition; we hope to send it to the h…,32,False
843731906231504896,2017-03-20 07:52:16,"RT @mojorojo: NEW ON AIR, where we argue that there needs to be a firm policy in place to govern area-wide internet shutdowns https://t.co/…",49,False
843444450902917121,2017-03-19 12:50:02,Hahaha our SM team is being a troll https://t.co/KelwZgp0Ad,21,False
843407082548318208,2017-03-19 10:21:32,"RT @AllIndiaBakchod: Here's your chance to win passes to the YouTube FanFest!
Follow us Snapchat, Instagram, Facebook, Twitter, &amp; YouTube t…",141,False
843393263461646337,2017-03-19 09:26:38,RT @kibbanoir: Have you tried shoving a giant pineapple up your ass? Why not? Why write it off without even giving it a chance?,741,False
843370175365890049,2017-03-19 07:54:53,This is ironic https://t.co/p3X1ZmhSuV,267,False
843208881732050946,2017-03-18 21:13:58,"@Being_Humor I am the Oprah of apologies, errybody getting one!",3,False
843145807843024896,2017-03-18 17:03:20,"Modi: Singer abhijeet is your new president 

We all: very master much stroke",1377,False
843128032760152065,2017-03-18 15:52:42,RT @MallikaDua: @TeachForIndia is ensuring that every child's right to education is made a reality. APPLY FAST  deadline: March 21st! @thet…,62,False
843096350837411840,2017-03-18 13:46:48,@RoflGandhi_ 😎,0,False
843063299247947777,2017-03-18 11:35:28,Amazing https://t.co/8nkc0camqj,70,False
843030148312158208,2017-03-18 09:23:44,@Basermanasa @abishmathew,0,False
842806607662800900,2017-03-17 18:35:28,"RT @pantparitosh: Relevance from the ""Ittefaaq se"" joke by @thetanmay &amp; @gkhamba in last year's edition of OnAirWith @AllIndiaBakchod  http…",6,False
842692455002771456,2017-03-17 11:01:52,Sometimes I call someone - I don't hear a ring - nor is it engaged - nor is it busy - It's just blank. Like your phone is caught sleeping.,67,False
842686918399688704,2017-03-17 10:39:52,"RT @AllIndiaBakchod: Goa: An Alternate Universe.
Watch the full Off Script segment, Trip Talk ft. @RahulSubramanic, on @hotstartweets: http…",56,False
842657341455712258,2017-03-17 08:42:20,@AksharPathak lipo +tape worm +actually used a saw and chopped off some + also u look like such sex muffin after weight loss lets start club,0,False
842620465822777344,2017-03-17 06:15:48,"@zombieontherun hahahahaha, that's a good one!",0,False
842619334400921600,2017-03-17 06:11:19,I will have a six pack one day and these won't stop https://t.co/8cJoldXZs1,81,False
842615193402310656,2017-03-17 05:54:51,"RT @AllIndiaBakchod: Watch our latest Off Script,Trip Talk, where we talk about our many trips to Goa (and other places) only on Hotstar!
h…",54,False
842614253437812738,2017-03-17 05:51:07,Where @AnuvabPal makes you laugh and seethe at the same time https://t.co/sGSCCPCX7b,5,False
842613042265427969,2017-03-17 05:46:18,RT @r0unak: https://t.co/W6UWwvdwuB,34354,False
842459533272338433,2017-03-16 19:36:19,@SumedhaGuha @SChakraborty_ pappis,0,False
842368893322702849,2017-03-16 13:36:09,Hahahahaha awesome! https://t.co/XE2KjXorwK,27,False
842084695273820161,2017-03-15 18:46:51,"Oho, Azaad Hu Mai by @NaezyTheBaA is oho  https://t.co/GHdTdRv320",9,False
841975154192314368,2017-03-15 11:31:34,"Yo @prateekkuhad, you're fuckin awesome",13,False
841958986165436416,2017-03-15 10:27:19,HELLZ YEAH ZOE YOU BEAUTY https://t.co/eE7fGiAIZD,9,False
841951671882260481,2017-03-15 09:58:15,@t2sw yes pls,1,False
841929618064048128,2017-03-15 08:30:37,"Specifically craving skinny omlettes wrap with lettuce and nuts from Zoe, who isn't serving non breakfast items right now, how to get it?",11,False
841919773235634177,2017-03-15 07:51:30,@b_darekar hells yes,1,False
841900125370892291,2017-03-15 06:33:26,"RT @AllIndiaBakchod: Today on Can You Not, we ask can you pls NOT stick pseudo science into serious scientific discourse? Only on Hotstar
h…",36,False
841889964300337156,2017-03-15 05:53:03,All the best for tonight @RajkummarRao @VikramMotwane!,9,False
841885135876313088,2017-03-15 05:33:52,FUCK YEAH https://t.co/IYbJbKq8HN,88,False
841884858771226628,2017-03-15 05:32:46,"@AskThePankazzzz OK, unverified yet. Got it.",1,False
841884340539805696,2017-03-15 05:30:42,"@AskThePankazzzz wait, 50+?",2,False
841721290314653696,2017-03-14 18:42:48,Hahahahaha https://t.co/ZJeEF3HPRd,30,False
841721210492837889,2017-03-14 18:42:29,#IAmSherlocked https://t.co/FjQWqCP3YE,21,False
841702644955652097,2017-03-14 17:28:43,@manjarisingh123 @angryoungwoman - as one of the 9. But I'm super afraid it might look like this is a defence - it is not.,1,False
841702526567272449,2017-03-14 17:28:15,"@manjarisingh123 @angryoungwoman thanks for pointing it out, I was speaking specifically about one of the anecdotes that was counted -",1,False
841701710007554048,2017-03-14 17:25:00,@harshainapure what? I don't even...  This isn't about FOE AT ALL what are you on?,1,False
841701552066822144,2017-03-14 17:24:22,"Deleting tweets to avoid misunderstanding, perhaps due to my inarticulateness",21,False
841700961437519879,2017-03-14 17:22:01,@paradoxinprowl I'm critiquing specifically the media here - that doesn't imply agreement with what he said,1,False
841700494590504961,2017-03-14 17:20:10,"@MissRao93 sure, more a critique of journalism, has nothing to do with him or the case",1,False
841700384888520705,2017-03-14 17:19:44,@abhijitchavan99 anything more would look opportunistic (which is not my intention) - more condemnation? Sure.,2,False
841699991244677120,2017-03-14 17:18:10,@abhijitchavan99 what more stand do you wsnt me to take! Asked for a fair investigation and stringent actions for safety of women!,2,False
841699857261834240,2017-03-14 17:17:38,@manjarisingh123 which is...not molestation? I don't know.,2,False
841699687602245632,2017-03-14 17:16:58,@manjarisingh123 some of alleged 9 cases are not even sexual. One of these was an eye witness of a supposedly inappropriate flirting.,1,False
841696211648294912,2017-03-14 17:03:09,Aaah love this @priyankachopra! https://t.co/Yt6DPD1bgv,276,False
841660103266820098,2017-03-14 14:39:40,"RT @AllIndiaBakchod: Tomorrow on an all new Can You Not, we're asking Can you please not stick pseudo science into academic discourse? Only…",33,False
841650517067649024,2017-03-14 14:01:35,The success of SonOfAbish makes me so happy. Ain't nobody who deserves it more than @abishmathew,118,False
841562296447041538,2017-03-14 08:11:01,Of course this is also happening now. Beautiful. https://t.co/7UUDI9xuVx,14,False
841562113025953792,2017-03-14 08:10:17,@PRASHANTHHR @dnaAfterHrs @dna @RohanJoshiFC boss it is retracted - claims it's a joke to prove a point. Hold your… https://t.co/KSaS7roAR9,11,False
841560277581733889,2017-03-14 08:03:00,@roshya post retracted with statement from the accuser https://t.co/s5WJTUroaR,2,False
841555131967631360,2017-03-14 07:42:33,"RT @knowkenny: Malayalis, A friend of mine who is very close to me, Mr @KananGill is coming to Kochi.Please give full love,Tickets: https:/…",34,False
841554542294622209,2017-03-14 07:40:12,@dnaAfterHrs @RohanJoshiFC user has retracted statement pls rectify in article as well. https://t.co/2cYH0Ghjpq,9,False
841554224244805632,2017-03-14 07:38:57,@iAnkurSingh the accuser has retracted statement https://t.co/FromYhpEx1,6,False
841549749434142722,2017-03-14 07:21:10,Didn't take long for that to become a RW / LW did it.,23,False
841513362240483328,2017-03-14 04:56:34,"RT @Sanyukta_Mirror: ""Social media has already declared me an offender,"" @TheQtiyapaGuy addresses allegations, says he ""unequivocally denie…",65,False
841406099794382848,2017-03-13 21:50:21,@Sithkeg @AllIndiaBakchod @mojorojo there's no winning. We didn't say anything and people got angry. Said most generic thing and this.,1,False
841377365859131392,2017-03-13 19:56:10,@Vaibhav5824 my apologies - Just said that due fair process should follow . This isn't about taking sides.,1,False
841375864868724736,2017-03-13 19:50:12,@manusha22941547 Souled store,1,False
