id,created_at,text,retweet_count,tweet.retweeted
723787052450357248,2016-04-23 08:14:15,Littering Train A Kitten: A Modeling Term Translation Approach,0,False
723756749765758976,2016-04-23 06:13:50,Becoming A Certified Personal Trainer: A Incremental Integer Linear Programming Approach,0,False
723726455943749633,2016-04-23 04:13:27,Taking Notes With Automatic Knowledge Acquisition,1,False
723696154622332928,2016-04-23 02:13:03,Repairing An Aerobed Leak With Hierarchical Search,0,False
723665863425953792,2016-04-23 00:12:41,Hierarchical Sequential Learning For Choosing A Camera Shutter Speed,0,False
723635568215629824,2016-04-22 22:12:18,Computing Confidence Scores For Getting Gum Off Skin,0,False
723605269293326336,2016-04-22 20:11:54,Choosing Living Room Furniture: A Minimal Resources Approach,1,False
723574978973564928,2016-04-22 18:11:33,Living On A Deserted Island With Online Topic Models,1,False
723544674972004352,2016-04-22 16:11:07,A Shortest-path Method Approach To Creating A Facebook Profile,0,False
723514369569509376,2016-04-22 14:10:42,Towing A Trailer Using Exact Maximum Inference,0,False
723484049080098816,2016-04-22 12:10:13,Making A Saline Solution With Unified Framework,0,False
723453760328994817,2016-04-22 10:09:52,Neural Networks For Saving A Choking Dog,0,False
723423466909655040,2016-04-22 08:09:29,Tree-to-String Alignment Template For Suppressing An Erection,0,False
723393171514777602,2016-04-22 06:09:06,Printing On T Shirts Using Semi-Supervised Recursive Autoencoders,0,False
723362864577175552,2016-04-22 04:08:41,Installing Microsoft Word 2010: A Online Spelling Correction Approach,0,False
723332548894425088,2016-04-22 02:08:13,Passing The New 2011 To 2014 Edexcel GCSE Science Specifications With Multimodal System,0,False
723302260273377281,2016-04-22 00:07:51,A Distributional Representations Approach To Cleaning Rubber Stamps,1,False
723271970217824257,2016-04-21 22:07:30,Creating A Good Documentary Film With Bootstrapping A Stochastic Transducer,0,False
723241654237335554,2016-04-21 20:07:02,Annotating A Book Using Syntactic Stylometry,0,False
723211416639918080,2016-04-21 18:06:53,Giving Yourself A Facial Massage With Global Context,0,False
723181195232595969,2016-04-21 16:06:47,Being Bohemian With Learning Non-linear Features,0,False
723150919135682560,2016-04-21 14:06:29,Preventing Metals From Corroding With Context-dependent Semantic Parsing,0,False
723120662059978753,2016-04-21 12:06:15,Finding The Center Of A Circle With And Extractive Summarization,0,False
723090387842146304,2016-04-21 10:05:57,Getting Your Homework Done Fast With Comparison Of Alternative Parse Tree Paths,0,False
723060162781536256,2016-04-21 08:05:51,Writing A Diary Using Exponential Reservoir Sampling,0,False
723029939394486272,2016-04-21 06:05:45,Stopping Breastfeeding Quickly: A Inexact Search Approach,0,False
722999714879139840,2016-04-21 04:05:39,Kissing A Girl At The Movies With Semantic And Temporal Features,0,False
722969490506440705,2016-04-21 02:05:33,Dieting While Breastfeeding Using Compiling A Lexicon Of Cooking Actions,0,False
722939286203437056,2016-04-21 00:05:32,A POS Information Approach To Buying A Cell Phone,0,False
722909034727100417,2016-04-20 22:05:19,Tree Adjoining Grammar For Cleaning Crystal,0,False
722878717026902016,2016-04-20 20:04:51,Applying Moisturizer Using Geodesic Grids,0,False
722848410433224705,2016-04-20 18:04:25,Getting Nomads In Banished With Higher-Order Unification,0,False
722818104972083201,2016-04-20 16:04:00,Large Scale Background Knowledge For Poaching Chicken,0,False
722787781961854976,2016-04-20 14:03:30,"Finding The Number Of Protons, Neutrons, And Electrons Using Domain Adaptation",0,False
722757560097329152,2016-04-20 12:03:25,Finding Sales Reps Using Multiple Experts,0,False
722727258784333826,2016-04-20 10:03:00,Decision Lists For Making Legs Bigger (for Women),0,False
722697026207641600,2016-04-20 08:02:52,Harvesting Herbs: A Coarse-grained Candidate Generation And Fine-grained Re-ranking Approach,0,False
722666822311485440,2016-04-20 06:02:51,Using Tea Tree Oil With Source-Side Classifier Preordering,0,False
722636579987177473,2016-04-20 04:02:41,Annotating A Book With Sense-Based Translation Models,0,False
722606374446698496,2016-04-20 02:02:39,Making Burlap Flowers Using Unified Models,0,False
722576086802935808,2016-04-20 00:02:18,A Comparing HMMs And Bayesian Networks Approach To Brushing Your Teeth,0,False
722545796088856576,2016-04-19 22:01:56,A Progressive Feature Selection Algorithm Approach To Stopping Breastfeeding At Night,0,False
722515505530023937,2016-04-19 20:01:34,Exploiting The Scope Of Negations And Heterogeneous Features For Knowing When You'll Get Your First Period,0,False
722485215210278912,2016-04-19 18:01:13,Gaining Fat: A Combining EM Training And The MDL Principle Approach,0,False
722454928954777600,2016-04-19 16:00:52,Being Comfortable In Your Own Skin: A Local And Global Context Approach,0,False
722424629227180032,2016-04-19 14:00:28,Ripening Bananas Quickly Using Knowledge-Rich Morphological Priors,0,False
722394315687727106,2016-04-19 12:00:00,A Natural Language Questions Approach To Dealing With Exam Stress,0,False
722364018640326657,2016-04-19 09:59:37,A Translation Model Adaptation Approach To Identifying Poison Ivy,0,False
722333720535937024,2016-04-19 07:59:13,A Sense Examples Automatically Acquired From A Second Language Approach To Polishing Car Glass,0,False
722303414823051264,2016-04-19 05:58:48,Choosing A Suitable Site In Yosemite's Campgrounds: A Statistics Of Multi-level Features In A Schedule Management Domain Approach,1,False
722273115544244225,2016-04-19 03:58:24,Making Your Cat Happy Using Corrective Models,2,False
722242825409015808,2016-04-19 01:58:02,Using Bilingual Parallel Corpora For Making A Pirate Costume,1,False
722212537916239872,2016-04-18 23:57:41,A Optimization Framework Approach To Removing Dye From Hair,1,False
722182252075954176,2016-04-18 21:57:21,Reading Palms Using Structuring Knowledge System Towards Innovation,0,False
722151963182256128,2016-04-18 19:56:59,Growing Broccoli Using Purpose,1,False
722121687529955328,2016-04-18 17:56:41,Healing A Meniscus Tear: A Universal Dependency Annotation Approach,0,False
722091404911067137,2016-04-18 15:56:21,A Comparison Of Selectional Preference Models Approach To Changing A Motorcycle Tire,0,False
722061107934863362,2016-04-18 13:55:58,Assessing The Costs Of Sampling Methods In Active Learning For Conducting A Panel Discussion,0,False
722030803840950273,2016-04-18 11:55:32,Preventing Insulin Resistance: A Multi-Dimensional Topic Models Approach,0,False
722000517715505152,2016-04-18 09:55:12,Semi-Supervised Frame-Semantic Parsing For Becoming A Badass,0,False
721970230038167552,2016-04-18 07:54:51,Planning A Road Trip With Kids With Error-Driven Word-Character Hybrid Models,0,False
721939944843771904,2016-04-18 05:54:30,Avoiding An Online Romance Scam With Weak Supervision,0,False
721909655694286848,2016-04-18 03:54:09,Sentence Level Dialect Identification For Making And Use Iron On Transfers,0,False
721879372374745088,2016-04-18 01:53:48,Dealing With Dry Hair Using Using Document Summarization Techniques,0,False
721849079819423745,2016-04-17 23:53:26,Being A Taxi Driver Using Prefix Probability,0,False
721818788174233600,2016-04-17 21:53:04,Keeping A Clean Toothbrush Using Semi-Supervised Convex Training,0,False
721788501495128066,2016-04-17 19:52:43,Cooking Corn With Online Topic Models,0,False
721758213188661249,2016-04-17 17:52:22,A Joint Optimization Approach To Removing A Sticker From Plastic,0,False
721727929479114752,2016-04-17 15:52:02,Related Resource-Rich Languages For Making Pumpkin Pie Straight From The Pumpkin,0,False
721697636063948801,2016-04-17 13:51:39,A Graph-based Semi-Supervised Learning Approach To Learning Internet Marketing,0,False
721667346813706241,2016-04-17 11:51:18,Tiling Around Outlets Using Bayesian Word Alignment,0,False
721637063095783424,2016-04-17 09:50:57,A Automatically Determining A Proper Length Approach To Becoming A Professional Soccer Player,0,False
721606770766970880,2016-04-17 07:50:35,Writing A Dark Or Sad Story Using Bridging The Inflection Morphology Gap,0,False
721576472528293888,2016-04-17 05:50:11,Spinning Wool Using Topic Models,0,False
721546174881095680,2016-04-17 03:49:48,Being A Waiter: A Semantic Kernels Approach,0,False
721515886922768384,2016-04-17 01:49:27,Stopping Panic Attacks: A Unsupervised Part-of-Speech Acquisition Approach,0,False
721485601023741952,2016-04-16 23:49:06,Global Features For Perming Your Hair,0,False
721455319751065600,2016-04-16 21:48:46,A Feature-Rich Language-Independent Syntax-Based Alignment Approach To Improving Footwork In Cricket,0,False
721425037857718273,2016-04-16 19:48:27,A Global Vectors Approach To Doing Military Sit Ups,0,False
721394751371550720,2016-04-16 17:48:06,Physicallying Flirt With A Girl: A Buffer Transitions Approach,0,False
721364461940936704,2016-04-16 15:47:44,Leveraging Lexical Cohesion And Disruption For Texting Your Girlfriend,1,False
721334162334986240,2016-04-16 13:47:20,Proposing To A Man: A Hidden Variables Approach,0,False
721303877891428353,2016-04-16 11:47:00,Taking Care Of Your Braces: A Online Large-Margin Training Approach,1,False
721273592156016642,2016-04-16 09:46:39,A Learning Expressive Models Approach To Choosing The Right Cello For You,0,False
721243310073843712,2016-04-16 07:46:19,A Max-Margin Tensor Neural Network Approach To Making Sausage,0,False
721213017631776770,2016-04-16 05:45:57,Making A Motorcycle Diaper Cake With Analyzing Models,0,False
721182706957070336,2016-04-16 03:45:30,A Methodology Approach To Keeping Your Mouth Shut,0,False
721152396424916992,2016-04-16 01:45:04,Freezing Watermelon: A Fast Query Approach,0,False
721122113923354625,2016-04-15 23:44:44,Writing A Business Case With Subtrees From Auto-Parsed Data,0,False
721091831224643584,2016-04-15 21:44:24,Opening A File In Windows With Context Dependent Deep Neural Network,1,False
721061562627149824,2016-04-15 19:44:07,Unrestricted Relation Discovery For Raising Brine Shrimp,0,False
721031280779898880,2016-04-15 17:43:48,A Correction Model Approach To Starting Your Singing Career,0,False
721000985682784258,2016-04-15 15:43:25,Starting An Affiliate Marketing Business With Temporal Ordering Information,0,False
720970684675981312,2016-04-15 13:43:00,Making Garlic Butter Using Recursive Deep Models,3,False
720940392573591553,2016-04-15 11:42:38,Rule-Based System For Drying Mint,0,False
720910110231384064,2016-04-15 09:42:18,Getting An Ultrasound For Pregnancy Using Supervised Topic Models,0,False
720879825204830211,2016-04-15 07:41:58,A Task-Based Evaluation Of Query Biased Summarization Approach To Pickling Peppers,0,False
720849514181955584,2016-04-15 05:41:31,A Paradigmatic Modifiability Statistics Approach To Telling If A Person Is Using Cocaine,0,False
720819227637100544,2016-04-15 03:41:10,Unsupervised Morpheme-Based HMM For Delivering A Good Sales Pitch,0,False
720788949631762432,2016-04-15 01:40:51,Writing A Letter Of Interest For A Grant Using Feature Noising,1,False
720758675590107137,2016-04-14 23:40:33,Validation And Evaluation Of Automatically Acquired Multiword Expressions For Doing Leg Lifts,0,False
720728380241420288,2016-04-14 21:40:10,Discriminative Learning Models For Growing Butternut Squash,1,False
720698084221542400,2016-04-14 19:39:47,Shampooing Car Interior With Probabilistic Disambiguation Models,0,False
720667799685697536,2016-04-14 17:39:27,Losing Weight As A Teenager With Affinity Propagation,0,False
720637500507553794,2016-04-14 15:39:03,Probabilistic Soft Logic For Making Bread Bowls,0,False
720607187467276290,2016-04-14 13:38:36,Cleaning Your Ear Piercing Using Adapting The RASP System,0,False
720576879430774784,2016-04-14 11:38:10,A Transferring Distribution Via Parallel Guidance And Entropy Regularization Approach To Reloading A Pistol And Clear Malfunctions,0,False
720546636959617024,2016-04-14 09:38:00,Elevating Your Self Esteem Using Polarity Consistency Checking,0,False
720516340256256000,2016-04-14 07:37:36,Petting A Dog With Information-Theoretic Criterion,0,False
720486073743339521,2016-04-14 05:37:20,Generative Goal-Driven User Simulation For Writing A Resignation Letter,1,False
720455745318346753,2016-04-14 03:36:49,Reinforcement Learning For Using An ATM To Deposit Money,0,False
720425423205576705,2016-04-14 01:36:20,A Structured Vector Space Model Approach To Cleaning A Fish Bowl,0,False
720395219313623040,2016-04-13 23:36:19,Poaching Chicken: A Combination Of Supervised And Unsupervised Approaches Approach,0,False
720365016113786881,2016-04-13 21:36:18,Applying Stick Foundation Using Topic Models,0,False
720334688867364865,2016-04-13 19:35:47,Swinging A Golf Club: A Standard NLP Toolkits Approach,0,False
720304362388467713,2016-04-13 17:35:17,Being Exciting With New Minimally-Supervised Framework,1,False
720274139110465537,2016-04-13 15:35:11,A Lattice-based System Combination Approach To Catching Shad,0,False
720243915576578049,2016-04-13 13:35:05,A Recommendation In Internet Approach To Sowing Grass Seed,0,False
720213590783864832,2016-04-13 11:34:35,A Data-Defined Kernels Approach To Getting Into Motocross,0,False
720183290284539904,2016-04-13 09:34:11,A Wikipedia Revisions Approach To Recognizing A Dying Dog,0,False
720152993232883713,2016-04-13 07:33:48,A Feature Representation Projection Approach To Volumizing Your Hair,0,False
720122716431499269,2016-04-13 05:33:29,Optimal And Syntactically-Informed Decoding For Knowing If You Are Pregnant,0,False
720092393848999936,2016-04-13 03:33:00,Applying For Scholarships: A Synonym Sets Approach,0,False
720062101025198080,2016-04-13 01:32:37,Morphological Analyzer And Generator For Cutting Guinea Pig Claws,0,False
720031800018345984,2016-04-12 23:32:13,Selection Of Effective Contextual Information For Playing Second Base In Fast Pitch Softball,0,False
720001507203031040,2016-04-12 21:31:50,Listening Using Local And Global Algorithms,0,False
719971220993671168,2016-04-12 19:31:30,Making Your Own Sweatband Using Policy Learning,0,False
719940925426765824,2016-04-12 17:31:07,Preparing For Graduate School: A Both Flat And Structured Features Approach,0,False
719880345340878849,2016-04-12 13:30:23,Reducing Waist Size Using Head Words And Their Hypernyms,0,False
719850054857527296,2016-04-12 11:30:01,Throwing A Baby Shower Using Novel Burst-based Text Representation Models,0,False
719819774532780032,2016-04-12 09:29:42,Cutting Up A Whole Chicken Using Edit Scripts And Recurrent Neural Embeddings,0,False
719789495013367808,2016-04-12 07:29:23,Making A Steam Engine With The Web,1,False
719759217737895936,2016-04-12 05:29:04,Recruiting Staff: A Spectral Clustering Approach,0,False
719728924087877633,2016-04-12 03:28:42,Being Determined With Markov Logic,0,False
719698623915630593,2016-04-12 01:28:17,Taking Care Of A Monkey: A Non-Expert Transcription Approach,0,False
719668343779622912,2016-04-11 23:27:58,A Discriminative Framework Approach To Winning At The Game Risk,0,False
719638041644572672,2016-04-11 21:27:34,Reversing Dental Bone Loss With Support Vector Machines And Statistical Language Models,0,False
719607835609341952,2016-04-11 19:27:32,A Dependency And Sequential Structures Approach To Seeing If He's The One,0,False
719577543787950080,2016-04-11 17:27:10,Bio-Inspired Approach For Hypnotizing Yourself Using The Best Me Technique,0,False
719547221805387776,2016-04-11 15:26:40,Building A Brand: A Hard Constraints Approach,0,False
719516963072946178,2016-04-11 13:26:26,Context Dependent Deep Neural Network For Treating A Knee Sprain,0,False
719486706244648960,2016-04-11 11:26:12,Making A Steam Engine With Bridge Language,0,False
719456438918242304,2016-04-11 09:25:56,Improved Smoothing For Playing A Medic In Team Fortress 2,1,False
719426179720040449,2016-04-11 07:25:42,A Better Synchronous Binarization Approach To Storing And Reheat Pizza,0,False
719395950276423680,2016-04-11 05:25:34,A Modeling Term Translation Approach To Treating Plantar Fasciitis,0,False
719365708425994240,2016-04-11 03:25:24,Monetizing A Website: A Online Learning Approach,0,False
719335475589189632,2016-04-11 01:25:16,A Structured Syntactic Parse Features Approach To Being A Good Boy,2,False
719305242781716480,2016-04-10 23:25:08,Blanching Carrots: A Structural Topic Model Approach,0,False
719275006643994624,2016-04-10 21:24:59,A Visual Attributes Approach To Knowing If You Have Otitis Media,0,False
719244775061258240,2016-04-10 19:24:51,Grooming A Pomeranian With Refining Grammars,0,False
719214494707101697,2016-04-10 17:24:32,Creating A Marketing Plan: A Domain Adaptive Bootstrapping Approach,0,False
719184253506838528,2016-04-10 15:24:22,Cleaning A Harmonica With Mutual Disambiguation,0,False
719153991259533313,2016-04-10 13:24:07,Looking Good In Pictures: A Three-Step Deterministic Parser Approach,0,False
719123748691922944,2016-04-10 11:23:57,Venting Plumbing: A Graph Random Walks Approach,1,False
719093513585995776,2016-04-10 09:23:48,Doing Ombre Nails: A Mining Search Engine Clickthrough Log Approach,1,False
