id,created_at,text,retweet_count,tweet.retweeted
841110184625876996,2017-03-13 02:14:29,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
838725840343076864,2017-03-06 12:19:57,"RT @LalitKModi: My #column in @theweek - about the #crisis in #indian #cricket #board https://t.co/v5K2H1y7jl 🙏🏾 @ London,… https://t.co/7S…",5037,False
838541809148133376,2017-03-06 00:08:41,RT @aliciagrimes71: #Music #Album #aliciagrimes #Songs #popmusic #alternative #indie #electronicmusic Check out  my review @ https://t.co/d…,764,False
838514243259490305,2017-03-05 22:19:09,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
838124710995054593,2017-03-04 20:31:17,RT @NicoSantucci: #Caturday https://t.co/ir4jlq5Qvw,772,False
838120181650112512,2017-03-04 20:13:17,"RT @vaniccilondon: https://t.co/UZTXO8yxZf Masayoshi Son, CEO of SoftBank, believes the ""singularity"" will occur within 30 years #robots #A…",251,False
836191187665055745,2017-02-27 12:28:09,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
832355438570123264,2017-02-16 22:26:15,RT @AdamGuerbuez: $BURST #BURSTNation https://t.co/vvvhXcGG2Z,1276,False
832351651751149569,2017-02-16 22:11:12,RT @vaniccilondon: 6 beautiful places you should visit before they’re gone forever #BeautifulPlaces #TravelTips #Travel https://t.co/djaFvv…,223,False
832351145548976128,2017-02-16 22:09:12,RT @vaniccilondon: https://t.co/vKAUOU3f68 5 facts about risk-taking every entrepreneur should know #risktaking #risks #entrepreneur #busin…,445,False
831721172937084928,2017-02-15 04:25:54,RT @syeddoha: #EvolvingEroding GOPs dysfunctional mess is rapidly becoming the norm - Fascism is taking roots. #Resist,1359,False
831400284534558720,2017-02-14 07:10:49,"RT @PharmaNewsUSA: Former CMS head: PBMs driving down drug costs, 'price-fixing' won't work  https://t.co/pPfsVXltNu #PBM",223,False
830420134007283713,2017-02-11 14:16:03,"RT @maxbiaggi: Una foto che parla da se.......
Love you , bambina mia !
Sei la mia n. 1😍
@SanremoRai 
@biancaatzei https://t.co/pchFN1sliW",1274,False
830152587890610176,2017-02-10 20:32:55,RT @AdamGuerbuez: Trevon is Stacking $BURST at https://t.co/WjRRFcSKB9 #bitcoin #burstnation #cryptocurrency #GetRich #Scarface Style https…,2174,False
829901608058310656,2017-02-10 03:55:36,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829817311427174401,2017-02-09 22:20:38,"RT @maxbiaggi: Il mio ❤ stasera si gioca tutto a @SanremoRai !
Votiamola perché è semplicemente uno spettacolo !!! Merce rara👍 https://t.co…",1608,False
829553676268212224,2017-02-09 04:53:03,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829453354665463808,2017-02-08 22:14:24,"RT @williemgc: Simplemente, sin palabras. ¡Muchas Gracias!",11225,False
829414863579578374,2017-02-08 19:41:27,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829192073161084929,2017-02-08 04:56:10,"RT @GamingFreak71: @ChipotleTweets 
Chipotle tastes good
I never get boredrrito
For your burritos",3321,False
829180783931817984,2017-02-08 04:11:18,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40558,False
828754322884288512,2017-02-06 23:56:42,RT @3dhomejoe: Drawing by @flamewolf1116 for @Erokaution. Characters belong to @Erokaution and @3dhomejoe #furry #drawing #art https://t.co…,1188,False
828330911527796737,2017-02-05 19:54:13,RT @TheFalcoholics: Just arriving for #SuperBowl  ready to #RiseUp and bring a championship back to #Atlanta. https://t.co/zEyIsHIAJH,1083,False
827549597803352064,2017-02-03 16:09:33,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827007555692027904,2017-02-02 04:15:40,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
826161399546130432,2017-01-30 20:13:21,"RT @HornyGlF: The catch me Outside girl is on the iTunes top 150 chart!?! currently #143
 this meme went wayy to far 
😂😂😭💀 https://t.co/E2j…",391,False
826158109152403457,2017-01-30 20:00:17,RT @FatalYung: #motivationmonday This boycott Starbucks thing is just to distract you from the fact that Kim K is still the baddest woman o…,275,False
826150151920164864,2017-01-30 19:28:40,RT @syeddoha: @aharmon_author Impressive. From #NYT Best Seller to @TrendsNewYork. You have New York set in your mind. Congrats. https://t.…,963,False
