id,created_at,text,retweet_count,tweet.retweeted
567879659431415808,2015-02-18 02:53:56,"2085
౨౨౨+ 29.94 in / 76.05 cm ౨౨౨౨
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
567504292341645313,2015-02-17 02:02:21,"2084
≋≋≋+ 29.21 in / 74.19 cm≋≋≋≋≋≋
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
566511936808824836,2015-02-14 08:19:05,"2083
⁓⁓+ 28.49 in / 72.36 cm⁓⁓⁓⁓
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
565038198363918336,2015-02-10 06:42:59,"2082
൳൳+ 27.83 in / 70.69 cm ൳൳൳൳൳
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",1,False
564212849279377409,2015-02-08 00:03:20,"2081
 ~~+ 27.2 in / 69.09 cm ~~~~~~~~
 ▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
 ▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
 ▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
562715992280023042,2015-02-03 20:55:21,"2080
∾∾∾+ 26.59 in / 67.54 cm ∾∾∾∾∾∾
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",1,False
561932473173438464,2015-02-01 17:01:56,"2079
᎖᎖᎖᎖+ 25.94 in / 65.89 cm᎖᎖᎖᎖᎖᎖᎖᎖
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
561270637944397826,2015-01-30 21:12:02,"2078
﹏+ 25.32 in / 64.31 cm﹏﹏﹏﹏
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",2,False
560669296125562880,2015-01-29 05:22:31,"2077
‿‿+ 24.71 in / 62.76 cm‿‿‿
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
554825377298653184,2015-01-13 02:20:52,"2076
+ 24.11 in / 61.25 cm
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
554541364906450945,2015-01-12 07:32:18,"2075
+ 23.52 in / 59.74 cm
︶︶︶Copenhagen︶︶︶︶︶︶
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
553729270426513409,2015-01-10 01:45:20,"2074
+ 22.94 in / 58.27 cm
﹌San Juan﹌﹌﹌﹌﹌﹌﹌﹌﹌
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
552985979821506561,2015-01-08 00:31:46,"2073
+ 22.37 in / 56.82 cm
⼺⼺London⼺⼺⼺⼺⼺⼺⼺⼺⼺
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
552316868699381760,2015-01-06 04:12:57,"2072
+ 21.81 in / 55.39 cm
亽亽St. Petersburg亽亽亽亽亽亽
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
551878441331458049,2015-01-04 23:10:48,"2071
+ 21.25 in / 53.98 cm
ఎఎఎఎTacloban Cityఎఎఎఎఎఎఎఎఎ
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
550911184267149312,2015-01-02 07:07:16,"2070
+ 20.7 in / 52.59 cm
࿓࿓Sacramento࿓࿓࿓࿓࿓࿓
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",1,False
550148611448004608,2014-12-31 04:37:04,"2069
+ 20.16 in / 51.21 cm
ᡣᡣᡣBruggeᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣ
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
549727725674430465,2014-12-30 00:44:37,"2068
+ 19.63 in / 49.85 cm
༅༅༅Seattle༅༅༅༅༅༅༅༅༅༅༅༅༅
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",1,False
548203473536552960,2014-12-25 19:47:47,"2067
+ 19.11 in / 48.5 cm
へへRio de Janeiroへへへへへへ
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
510623857951010816,2014-09-13 02:59:49,"2066
+ 18.57 in / 47.17 cm
೨೨೨Port Harcourt೨೨೨೨೨೨೨೨
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
510623668251021312,2014-09-13 02:59:04,"2065
+ 18.08 in / 45.92 cm
ಲಲಲSydneyಲಲಲಲಲಲಲಲಲಲಲ
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
509904480351969280,2014-09-11 03:21:16,"2064
+ 17.59 in / 44.68 cm
౨౨౨Jayapura౨౨౨౨౨౨౨౨౨౨౨
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
509511192985870337,2014-09-10 01:18:29,"2063
+ 17.09 in / 43.41 cm
≋≋≋Kuwait City≋≋≋≋≋≋≋≋≋≋≋
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
509186190830870528,2014-09-09 03:47:02,"2062
+ 16.59 in / 42.14 cm
⁓⁓Barbados⁓⁓⁓⁓⁓⁓⁓⁓⁓
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",1,False
508892989691674624,2014-09-08 08:21:58,"2061
+ 15.08 in / 38.30 cm
൳൳Vancouver൳൳൳൳൳൳൳൳൳൳൳
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",1,False
508436671663075328,2014-09-07 02:08:43,"2060
+ 14.61 in / 37.11 cm
~~Thatta~~~~~~~~~~~~~~~~~~~~
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
508126510037757952,2014-09-06 05:36:15,"2059
+ 14.16 in / 35.97 cm
∾∾∾San Diego∾∾∾∾∾∾∾∾∾∾∾∾∾∾
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",2,False
507819428021432320,2014-09-05 09:16:01,"2058
+ 13.70 in / 34.80 cm
᎖᎖᎖᎖Alexandria᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
507316449288138752,2014-09-03 23:57:21,"2057
+ 13.25 in / 33.66 mm
﹏Qingdao﹏﹏﹏﹏﹏﹏﹏﹏﹏
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
507045959155458048,2014-09-03 06:02:31,"2056
+ 12.82 in / 32.56 cm
‿‿Rotterdam‿‿‿‿‿‿‿‿
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
506547551231692800,2014-09-01 21:02:02,"2055
+ 12.37 in / 31.42 cm
Mahajanga
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
506222481921679361,2014-08-31 23:30:19,"2054
+ 11.51 in / 29.24 cm
Ningbo
︶︶︶︶︶︶︶︶︶︶︶︶︶︶
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
505895809376714752,2014-08-31 01:52:14,"2053
+ 11.05 in / 28.07 cm
Virginia Beach
﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
505521394809962496,2014-08-30 01:04:27,"2052
+ 10.66 in / 27.08 cm
Lima
⼺⼺⼺⼺⼺⼺⼺⼺⼺⼺⼺⼺⼺⼺⼺
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
505181640562204672,2014-08-29 02:34:23,"2051
+ 10.25 in / 26.04 cm
Lagos
亽亽亽亽亽亽亽亽亽亽亽亽亽亽亽
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
504765752818155520,2014-08-27 23:01:48,"2050
+ 9.84 in / 24.99 cm
Osaka
ఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎ
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
504433049468436482,2014-08-27 00:59:45,"2049
+ 9.41 in / 23.9 cm
Amsterdam
࿓࿓࿓࿓࿓࿓࿓࿓࿓࿓࿓࿓
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
504036665493446656,2014-08-25 22:44:40,"2048
+ 8.98 in / 22.81 cm
Hong Kong
ᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣ
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",1,False
503660597297172480,2014-08-24 21:50:18,"2047
+ 8.56 in / 21.74 cm
Venice
༅༅༅༅༅༅༅༅༅༅༅༅༅༅༅༅༅༅༅༅
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",2,False
503257055864442880,2014-08-23 19:06:46,"2046
+ 8.15 in / 20.7 cm
Bugama
へへへへへへへへへへへへへへ
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
502944319804682240,2014-08-22 22:24:04,"2045
+ 7.75 in / 19.69 cm
Sacramento
೨೨೨೨೨೨೨೨೨೨೨೨೨೨೨೨೨೨೨೨
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
502549826673065984,2014-08-21 20:16:30,"2044
+ 7.36 in / 18.7 cm
Tokyo
ಲಲಲಲಲಲಲಲಲಲಲಲಲಲಲಲಲಲಲ
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
502204255042682880,2014-08-20 21:23:19,"2043
+ 6.98 in / 17.73 cm
Shanghai
౨౨౨౨౨౨౨౨౨౨౨౨౨౨౨౨౨౨౨
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
501806640493240320,2014-08-19 19:03:20,"2042
+ 6.61 in / 16.79 cm
Honolulu
≋≋≋≋≋≋≋≋≋≋≋≋≋≋≋≋≋≋≋≋≋
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
501459381376937985,2014-08-18 20:03:27,"2041
+ 6.25 in / 15.8 cm
Kolkata
⁓⁓⁓⁓⁓⁓⁓⁓⁓⁓⁓⁓⁓⁓⁓⁓⁓
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
501050244683931649,2014-08-17 16:57:42,"2040
+ 5.9 in / 14.99 cm
Atlantic City
൳൳൳൳൳൳൳൳൳൳൳൳൳൳൳൳൳൳൳
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",1,False
500718498847260672,2014-08-16 18:59:27,"2039
+ 5.56 in / 14.12 cm
Nagoya
~~~~~~~~~~~~~~~~~~~~~~~~~~~
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
500392543331172352,2014-08-15 21:24:13,"2038
+ 5.22 in / 13.26 cm
Xiamen
∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",1,False
499932775487512578,2014-08-14 14:57:16,"2037
+ 4.89 in / 12.42 cm
Boston
᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",1,False
499568423991377921,2014-08-13 14:49:28,"2036
+ 4.57 in / 116.08 mm
Bangkok
﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
499190825171972097,2014-08-12 13:49:01,"2035
+ 4.26 in / 108.2 mm
Tampa
‿‿‿‿‿‿‿‿‿‿‿‿‿‿‿
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
498844820673024000,2014-08-11 14:54:07,"2034
+ 3.96 in / 100.58 mm
Surat

▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",0,False
498595719532380160,2014-08-10 22:24:17,"2033
+ 3.68 in / 93.47 mm
Fort Lauderdale

︶︶︶︶︶︶︶︶︶︶︶︶︶︶",1,False
498485434293305345,2014-08-10 15:06:03,"2032
+ 3.41 in /  86.61 mm
Chennai

﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌",0,False
497811626079182848,2014-08-08 18:28:35,"2031
+ 3.15 in / 80.01 mm
Newark

⼺⼺⼺⼺⼺⼺⼺⼺⼺⼺⼺⼺⼺⼺",0,False
497423693052534784,2014-08-07 16:47:04,"2030
+ 2.89 in / 73.41 mm
Tianjin

亽亽亽亽亽亽亽亽亽亽亽亽亽亽",0,False
497098776088031233,2014-08-06 19:15:58,"2029
+ 2.64 in / 67.06 mm
Miami

ఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎఎ",0,False
496753727899193344,2014-08-05 20:24:52,"2028
+ 2.4 in / 60.96 mm
Jakarta

࿓࿓࿓࿓࿓࿓࿓࿓࿓࿓࿓࿓࿓࿓࿓࿓࿓",0,False
496349882069024769,2014-08-04 17:40:08,"2027
+ 2.17 in / 55.12 mm
Savannah

ᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣᡣ",0,False
