id,created_at,text,retweet_count,tweet.retweeted
795827333974388736,2016-11-08 03:16:36,"RT @palate_hq: CONTEST TIME: #NYU students, post on Instagram before Wed following the rules below &amp; you could win some awesome treats from…",1,False
794707236518064128,2016-11-05 01:05:44,"RT @palate_hq: Hey #NYU, we're teaming up with our friends at @spoon_NYU to bring you coffee &amp; doughnuts on Thurs 11/9 from 4-7 PM. https:/…",1,False
794707225419849728,2016-11-05 01:05:42,RT @DrJessPShatkin: RSVP for the CAMS Fall Mixer on November 10! Mingle with professors and peers over wine and cheese! @nyuniversity https…,1,False
793820241151262720,2016-11-02 14:21:08,"RT @NYUCSALS: TOMORROW: #DiscoverCommunity w/ @nyupb at an advanced screening of Edge of Seventeen! 

https://t.co/fWmrL2vIfa https://t.co/…",1,False
791667798514798592,2016-10-27 15:48:06,DON'T FORGET: FREE SPOOKY MUUUUSIC CONCERT TONIGHT!!!! kick off your halloweekend with some wicked tunes… https://t.co/mYBnOnI8iR,0,False
791037152922591232,2016-10-25 22:02:08,"RT @NYUCSALS: This Thursday, #DiscoverCommunity w/ @nyupb &amp; dance to spooky music! 

https://t.co/qLMFf90ouV",1,False
791024629334835205,2016-10-25 21:12:22,TONIGHT!!!!! 🎃🎃🎃 https://t.co/VP5DG5bnAL,0,False
790670921879154689,2016-10-24 21:46:52,program board is the best just sayin,0,False
790670824520818688,2016-10-24 21:46:29,"free concert in kimmel 914 THIS THURS!! music by Gobby, Eartheater, and Pop. 1280. doors @ 7, show @ 8, dancing &amp; s… https://t.co/zBRwTuP9Zd",1,False
790669401125183488,2016-10-24 21:40:49,"ATTN SPOOKY PPL: tm dnt 4get 2 roll thru dorms 4 hallo throwback screenings @ 8pm. Casper @ othmer, hocus pocus @ 3… https://t.co/wL6YbOJfQH",0,False
790640183188258821,2016-10-24 19:44:43,program board members make the best of friends 🙃🙃🙃🙃 https://t.co/LtgvXQKcFv,0,False
790639923443400704,2016-10-24 19:43:41,"RT @liayn_themovie: @nyupb Tomorrow, a Love Is All You Need? screening at @nyukimmel to benefit Tyler Clementi Fdtn! See you there? https:/…",1,False
789530199041970176,2016-10-21 18:14:02,COMING SOoOoON: Pussy Riot lecture...Prince Rama show and lecture...AND OBVIOUSLY MORE BECAUSE #NYUPB 💃🏻💃🏻💃🏻💃🏻💃🏻 (details 2 come),0,False
789529396428374016,2016-10-21 18:10:51,"HALLOWEEN CONCERT THIS THURSDAY the 27th! come see Gobby, Eartheater, and Pop. 1280 in kimmel room 914! bring yo friends #NYUPB",0,False
789528590434045956,2016-10-21 18:07:39,"FRESHMAN MOVIE NIGHT IS TUESDAY the 25th! come watch old school HALLOWEEN films at lipton, third north, and othmer! it's gonna be spooky 🎃",0,False
789527261124956160,2016-10-21 18:02:22,SO MANY EVENTS COMING UP!! #NYUPB #NYUPB #NYUPB,0,False
788885926936125440,2016-10-19 23:33:56,GCASL is where it's at. Always,0,False
788885713064341505,2016-10-19 23:33:05,RT @PMcTNYC: The setup down here looks pretty SWEET! https://t.co/aX84nvQaWR,1,False
788836075062063104,2016-10-19 20:15:50,RT @notsalmaicki: Peep that shoutout to the concert @knaBdenimaxenu and I planned! Yaya out here killin the game! cc @nyupb https://t.co/6q…,1,False
788537070230831106,2016-10-19 00:27:42,"tmrw come 2 gcasl @ 8:15pm 4 a screening of TBS's new show #searchparty! there will b pizza, soda, q&amp;a w/the show's creators AND A SURPRISE!",1,False
786392645383970816,2016-10-13 02:26:31,"RT @NYUCSALS: Who you gonna call?!
Check out the @nyupb screening of Ghostbusters tomorrow at 8pm! 
https://t.co/1N5Tk1AEJI https://t.co/Db…",1,False
786194389844553728,2016-10-12 13:18:43,"RT @NYUCSALS: TOMORROW: #DiscoverCommunity w/ @nyupb &amp; watch an advanced screening of Ouija: Origin of Evil!

https://t.co/AVhEe2cnfP https…",3,False
785619762634067968,2016-10-10 23:15:22,"ATTN: weds 10/19 TBS is screening the pilot of #SearchParty @ NYU. there'll be 5 guest speakers doing a Q&amp;A, PIZZA,… https://t.co/8LfUpwCr6f",1,False
781612651864551427,2016-09-29 21:52:32,RT @HashtagNYU: Need a good laugh break from all that homework? @nyupb has got you covered! https://t.co/OXsL9w02S7 #NYU https://t.co/bgzU5…,1,False
781590966604075008,2016-09-29 20:26:22,TONIGHT @demitrimartin will be serving the lol's at skirball at 8:00pm followed by the world premiere of a new science series! COME THRUU,0,False
781512250850934784,2016-09-29 15:13:35,"RT @santa___clara: Awesome show, sweet giveaways, and sage life advice at the @nyupb and @hbo screening/Q&amp;A for… https://t.co/EepEXf4iV9",1,False
780969383359291392,2016-09-28 03:16:25,there will be shake shack,0,False
780969301054480384,2016-09-28 03:16:05,"TMRW NITE. SCREENING OF @HBO's NEW FALL COMEDY ""HIGH MAINTENANCE"". Q&amp;A W/THE CO-CREATORS. FREE SHAKE SHACK. GCASL C95. 8PM. #FREESHAKESHACK.",1,False
780967887834079232,2016-09-28 03:10:28,"RT @NYUCSALS: TOMORROW:
Check out the screening and Q&amp;A for the @HBO show High Maintenance, hosted by @nyupb!
https://t.co/xc9lwylghz
#Disc…",1,False
780901533093339136,2016-09-27 22:46:48,yooo oooo oo tONIGHT an ADVANCE SCREENING of @AshvsEvilDead 2nd season free w/NYU ID; 8PM; C95 GCASL-- POPCORN AND SODA PROVIDED,0,False
780604661321564160,2016-09-27 03:07:08,HEY! don't miss standup comic @demitrimartin THIS THURSDAY at skirball at 7:30pm followed by the world premiere of… https://t.co/p7rRzzYNuB,1,False
773914243213262848,2016-09-08 16:01:48,RT @lprnyc: @nyupb mystery concert was 🔥 https://t.co/7hsb8CZ281,1,False
773914103119220737,2016-09-08 16:01:15,"RT @NYULocal: If you weren't at @nyupb's Mystery Concert last night literally what is your glitch??? 
https://t.co/PCJaGD2erf https://t.co/…",2,False
773641002858999809,2016-09-07 21:56:03,T-minus one hour until doors!!!!! Free entry with your NYU ID. See you at Le Poisson Rouge everyone!,2,False
773344637989904385,2016-09-07 02:18:24,"RT @NYULocal: You're all getting hyped for Mystery Concert tomorrow, right? 🔥🔥🔥🔥

https://t.co/3M8IpBW2Xp https://t.co/9QsO8MtCLy",3,False
771773236849803264,2016-09-02 18:14:13,"RT @NYULocal: Mystery Concert line-up revealed: Kelela, D.R.A.M. and Kamaiyah!! Big ups to @nyupb!

https://t.co/3M8IpBW2Xp https://t.co/VZ…",7,False
771743289880023040,2016-09-02 16:15:13,"The mystery is revealed!!!
🍬🍭🍬🍭🍬🍭🍬 https://t.co/YKQKLNElRP",0,False
769563282080403456,2016-08-27 15:52:38,Our first hint for Mystery Concert!!!! https://t.co/QuNcYOyR9z,1,False
728641693621362689,2016-05-06 17:44:51,"take a break from finals- get insomnia cookies, local ice cream, free ish and airbrush a tattoo &lt;&lt; SRY MOM https://t.co/DnseTaHYZw",0,False
728641383293169664,2016-05-06 17:43:37,strawberry fest LIVES https://t.co/apDO7NqOOh,0,False
728640125580775424,2016-05-06 17:38:38,sfest vendors on the 4th floor! rm 405/406 &gt;&gt; check it out and use our custom SFEST 2016 snapchat filter !!,0,False
728015332179378176,2016-05-05 00:15:55,vegan strawberry shortcake this year! friday 12:30 -4:30pm with @mitskileaks @porches_hiii @beachfossils,1,False
727628605975572483,2016-05-03 22:39:13,RT @lprnyc: Tomorrow @LPRnyc: @BornRuffians &amp; @itsonanon w/ https://t.co/pjha3oBKWq @skiiilodge https://t.co/MM0qVa3yDY,1,False
727628372772261889,2016-05-03 22:38:17,RT @notsalmaicki: Hell yes! New @mitskileaks has the tastiest sax solo...catch her on Friday at @nyupb Strawberry Fest! https://t.co/h7joJ6…,1,False
727625485002346496,2016-05-03 22:26:48,movie trivia night(May 5)has been c a n c e l l e d BUT tmrw free screening of Star Wars &amp;music video panel w/ @youngreplicant +@allieavital,0,False
726128685112254464,2016-04-29 19:19:04,come see @bejohnce on sunday at 7 pm in kimmel 914!!! opening support from @juliothesquare and @mossperricone // free w nyu id,2,False
725439503394082816,2016-04-27 21:40:30,Free screening of @thelonelyisland and @JuddApatow's @PopstarMovie tomorrow at 7 pm at @CantorFilmCtr!!! It's actually funny.,3,False
725436030057336832,2016-04-27 21:26:42,@NYUGlobalInfo TONIGHT!!! @nomadicmatt lecture and q&amp;a @ 8 pm in gcasl 95! free and open to the public,0,False
725435939225505792,2016-04-27 21:26:20,TONIGHT!!! @nomadicmatt lecture and q&amp;a @ 8 pm in gcasl 95! free and open to the public,1,False
724989518206636032,2016-04-26 15:52:25,TONIGHT!!! @DowntownBoys + @unifuckingform + @deat_betectives @ 8:30 in gcasl's grand hall!!! free and open to the public ✨✨,1,False
724001527820652546,2016-04-23 22:26:30,"come support art made by survivors of domestic abuse, human trafficking, sexual assault aka badass women and kids @htEVERYwhereNYC",0,False
720006364534349825,2016-04-12 21:51:09,celebrate survivors at @htEVERYwhereNYC's first spring gala on april 23rd!! https://t.co/kafZrfWtPC,0,False
713206294241480704,2016-03-25 03:30:05,"🍴‼️ a lectures event with Anthony Bourdain ...how bout it @Bourdain, interested?",1,False
702890293448855552,2016-02-25 16:17:59,"hi @Pocky would u be interested in donating to our annual school spring festival, @NYUStrawFest where we provide games, live music, &amp; food ?",0,False
702889452688035840,2016-02-25 16:14:39,STRAWBERRY POCKY STICKS AT NYU STRAWBERRY FEST 2 0 1 6 ??? yas mama  https://t.co/r8idQox4zk,0,False
702710966648217600,2016-02-25 04:25:24,RT @JBlock49: Go to @HuffPostEnt on Snapchat right now if you wanna watch a @1future concert sponsored by @nyupb for free,1,False
702584289955864576,2016-02-24 20:02:02,AREEEEE U READDDDDY FOR F U T U R E tonight⁉️‼️⁉️⁉️ don't forget ur valid NYU ID. we *will* be checking!,1,False
700091611972313090,2016-02-17 22:57:02,"FIRST @joeyBADASS LECTURE EVER // feb 19th, kimmel e&amp;l, doors at 3:30 pm // free with nyu id!!!",32,False
700090014877806592,2016-02-17 22:50:41,"spring welcome back concert: @BettyWho + @lauvsongs + @wearecafune // feb 18, kimmel e&amp;l, 8 pm // free with nyu id",2,False
700089062313607168,2016-02-17 22:46:54,screening of ex machina tonight!!! 8 pm // gc 95 // free post-vday sweets,0,False
697464941683539970,2016-02-10 16:59:35,1 min till PRE SALE for Violet 100 feat FUTURE /// code is VIOLET,0,False
697222056019148801,2016-02-10 00:54:26,PB MIXER @ KIMMEL RM 707 Thurs Feb 11/ let's fuck ish uppppp &amp; get to know every1 fondest memories :- } //// ///// https://t.co/2TLwJqdwjJ,1,False
697211279140900864,2016-02-10 00:11:37,".@nyupb @NYUSSC code for Violet 100 Concert pre-sale ft. @1future will be announced tom, Wed 10, 12pm. STAY. TUNED. https://t.co/pRuM5mCLwj",1,False
697210606814945280,2016-02-10 00:08:56,VIOLET 100 Concert @Terminal5NYC FEB 24//HEADLINING @1future //pre-sale tom at 12pm// RSVP:https://t.co/pRuM5mCLwj https://t.co/Sa0zdraUfJ,1,False
691462731405377536,2016-01-25 03:28:56,".@nyupb ❄️!! due to weather conditions, the concert/dance party has been rescheduled to 2/18 !!❄️ @BettyWho @lauvsongs @wearecafune",6,False
689950621953294336,2016-01-20 23:20:21,@BettyWho CONCERT JAN 25TH // openers @lauvsongs + @wearecafune //nyu only // rsvp &amp; info @ https://t.co/dG9FcuJMzw https://t.co/GAQjslPSEW,7,False
689949835093512194,2016-01-20 23:17:13,~*~ click https://t.co/wJQru36cxh for a chance to win free tix to see @younggalaxy  at @lprnyc jan 28th 8:30pm,1,False
689949368972083201,2016-01-20 23:15:22,RT @popgunpresents: new one from Young Galaxy! at LPR 1/28 https://t.co/Y3nEVIEHDf via @SPINmagazine https://t.co/H2byiHmk2f,3,False
674656612636868608,2015-12-09 18:27:25,tonight! sneak peek screening of @MMFlint 's #WheretoInvadeNext at 8pm // kimmel GC95 // free w/ nyu ID ~bring up to 2 non nyu bff!,0,False
672139424482902016,2015-12-02 19:45:01,.@nyupb the screening has been moved to AMC 19 (on 19th and Broadway)!!!,0,False
672139273827651584,2015-12-02 19:44:25,"Want to see Pride and Prejudice and Zombies three months before its release?? Tonight, 7:30 pm, AMC 19 // NYU only + 2 guests",0,False
671830640191520768,2015-12-01 23:18:01,Come watch Pride and Prejudice and Zombies tomorrow @ 7:30 pm // AMC Village 7 // NYU students only + 2 non-NYU guests,0,False
671407111058911232,2015-11-30 19:15:04,"🎈pb party w/ food, holiday crafts, and an ugly sweater contest tn!! 7:30 pm at kimmel 7th floor lounge",0,False
665263950481723392,2015-11-13 20:24:20,RT @adhocfm: if you have $5 you can see @SUNARAW and @drmcrshr tonight @nyupb,3,False
664900102058848256,2015-11-12 20:18:32,"RT @AmiLinMcClure: ""be careful who you're mean to on your way up cause you will encounter them again"" - @WendyWilliams @nyupb #truth",1,False
664900086124670978,2015-11-12 20:18:28,"RT @AmiLinMcClure: ""whatever it is you do in your lives don't just study it through a textbook...study the life of it"" - @WendyWilliams @ny…",1,False
664533931501461504,2015-11-11 20:03:30,tonight at 6:30pm! a lecture with @WendyWilliams at kimmel rm 802 moderated by @NYUCMEP --the event begins at 6:30 PM,0,False
664283991822962688,2015-11-11 03:30:20,@ohmyrockness @lastfm @brooklynvegan @Bandsintown the show is also $5 for the public,0,False
664224418944712704,2015-11-10 23:33:36,@SUNARAW + @chanceimages + @drmcrshr show this friday @ 8 in kimmel 802 // free w nyu id,3,False
661702804482998272,2015-11-04 00:33:37,Friends with benefits. Dating an ex. Come discuss these + more w Girl Code/Guy Code's @tanishalong and @AkaashSingh Thurs @ 7 in Kimmel 804.,2,False
661698512258801665,2015-11-04 00:16:33,What's your relationship dealbreaker? Come find out what topics Girl Code/Guy Code will discuss this… https://t.co/dawLVc4ZQU,0,False
659130899146108928,2015-10-27 22:13:47,Come watch The Leisure Class ++ Q&amp;A with director Jason Mann // GCASL GC95 @ 8:15 pm https://t.co/4aMMTpZqsC,1,False
657998429147283456,2015-10-24 19:13:45,"Inspired by Thursday's screening, our Arts committee created their very own mind maps. What would you… https://t.co/X07KhgaxfB",0,False
656631067345055744,2015-10-21 00:40:20,Want to help raise awareness for mental health? Come to a free screening of It's Kind of a Funny Story on Thursday. Kimmel 904 @ 7 pm.,1,False
656599431593246720,2015-10-20 22:34:38,screening of scouts guide to the zombie apocalypse tmrw ~ 7:30 pm ~ amc loews 19th st ~ free with nyu id,0,False
654378721479106560,2015-10-14 19:30:19,Food. Horror. Film. Head to any of nyuniversity's freshmen dorms for screenings of #spooky movies… https://t.co/FcUeD46eHE,0,False
598227604458602496,2015-05-12 20:45:50,"Welp! That's a wrap; we wanna know, what was your favorite event this year?",0,False
598018390155010048,2015-05-12 06:54:29,RT @VergeCampusNYU: WNYU &amp; PB Present: Via App &amp; Eric Copeland @WNYU @nyupb http://t.co/39UUGWY5X0,1,False
596892474171351040,2015-05-09 04:20:30,RT @ricleichtung: Well done @nyupb 💪🏼,1,False
596892428189224960,2015-05-09 04:20:19,@ricleichtung 🙏 ty music legend,0,False
596769555663454212,2015-05-08 20:12:04,"RT @mimignoh: | @celestialshore |
#nyustrawberryfest http://t.co/xQ005bJXmU",1,False
596734810455945217,2015-05-08 17:54:00,RT @redbullNYC: Happy #NYUStrawberryFest to @nyuniversity &amp; @nyupb! The Wings Team is around campus giving wings. http://t.co/5uZSC0To8F,7,False
596734776389849089,2015-05-08 17:53:52,RT @nyutix: Strawberry festival time! #NYU http://t.co/GdK6moB926,3,False
595736707632406528,2015-05-05 23:47:54,RT @LiveWellNYU: Get your taste buds ready for @nyupb #nyustrawberryfest on Friday by saving 50% on gourmet dipped strawberries: http://t.c…,2,False
593912578348359681,2015-04-30 22:59:27,"@ChoreneChu so truuuuu! we hear you we hear you. help make it happen, are you apart of any clubs who'd want to co-sponser?",0,False
593901687510847488,2015-04-30 22:16:11,SURPRISE SHOW ! Tomorrow at Kimmel rm 802 &amp; open to the public &gt;&gt;CLOSE QUARTERS w/ HOMESHAKE and Juan Wauters. dis is 4 dem Mac Demarco fans,0,False
593177341213442048,2015-04-28 22:17:53,RT @Benebular10: IT'S HAPPENING. Here's a preview before next Friday. #nyustrawberryfest #30thanniversary @nyupb https://t.co/CpgINVRES7,1,False
592533813655248898,2015-04-27 03:40:44,"RT @WNYU: Our show w @nyupb is this Wednesday 4/29! Eric Copeland, @HUXTABLEJULIANA and @Viaapp_ . 8pm Rosenthal Pav in Kimmel https://t.co…",1,False
591066040722939904,2015-04-23 02:28:20,"check out this event hosted by Students for Sexual Respect at NYU, the Feminist Society, NYU Law, and 3N residence &gt;&gt;https://t.co/HuoPsBaW6s",0,False
590184744635215872,2015-04-20 16:06:22,"@NYU_LGBTQ @NYUCMEP @WNYU, are yall as excited about artist, poet, &amp; muse @HUXTABLEJULIANA April 29th as we are? gives us a shoutout",2,False
590184089426255872,2015-04-20 16:03:46,"""...and that visibility which makes us most vulnerable is that which also is the source of our greatest strength""-Audre Lorde",2,False
590183210543349761,2015-04-20 16:00:17,"RT @nefaraia: @HUXTABLEJULIANA thank you thank you.  Feeling visible, educated, and light.  #poetryproject I loved the data illusions like …",2,False
590183087386025984,2015-04-20 15:59:47,RT @newmuseum: Why the visibility of @HUXTABLEJULIANA is so important: http://t.co/z0wH5PS0x2 #SurroundAudience #TA15 @i_d http://t.co/gISQ…,12,False
590183042330800128,2015-04-20 15:59:37,RT @WNYU: Were putting on a show w @nyupb! Eric Copeland @dfarecords @HUXTABLEJULIANA @Viaapp_  April 29 + FREE Flyer for deetz http://t.co…,3,False
590182055394336768,2015-04-20 15:55:41,our allegiance is clear  https://t.co/Y2fOgMNfhP,0,False
590181516082282497,2015-04-20 15:53:33,"RT @brooklynvegan: Cloud Nothings played Coachella, playing free NYU Strawberry Festival (dates, pics &amp; more) http://t.co/KMwYB0b6G4",2,False
590181450865123328,2015-04-20 15:53:17,RT @ohmyrockness: Just Announced: NYU Strawberry Fest on 5/8 w/ Cloud Nothings @LVLUPBAND @celestialshore + Field Trip! FREE w/ NYU ID. htt…,3,False
590181322615824385,2015-04-20 15:52:47,RT @FACTmag: Stream Cloud Nothings ace new remix album and read the fascinating story behind it: http://t.co/qGuHE4MA3N http://t.co/12bNVOe…,15,False
590181230416683008,2015-04-20 15:52:25,"@w0lf____ let us cry with you, over some strawberry shortcake",0,False
590181067195342848,2015-04-20 15:51:46,RT @w0lf____: i'm seeing cloud nothings in may i'm so cry,1,False
590176041261518849,2015-04-20 15:31:47,we are teamin up with @nyutass April 30th to bring in the talented filmmakers from @wongfupro &amp;their new movie #EverythingBeforeUs,0,False
590174973009989633,2015-04-20 15:27:33,RT @BeforeUsMovie: The official teaser is now on youtube! https://t.co/KS8qCjtadU Please help us spread the word! #EverythingBeforeUs is co…,43,False
590174339858829312,2015-04-20 15:25:02,RT @ohmyrockness: All of this morning's Just Announced Shows. #happy420 http://t.co/rKOb91U73y,1,False
590173555255566336,2015-04-20 15:21:55,"@amyschumer, I hear New Yorkers don't like to laugh or smile or be happy...no worries, we aren't real New Yorkers #trainwreckcollegetour",0,False
590162799319482368,2015-04-20 14:39:10,free donuts at Kimmel 2nd flr till 11:30 ~ don't go to Pete's,0,False
589969041529372673,2015-04-20 01:49:15,"have you ever wanted to meet Amy Schumer? your chance is here! 4/20 @ AMC Village 7, 7pm, free w/ NYU ID #trainwreckcollegetour",1,False
589185781643743232,2015-04-17 21:56:51,"the time has come ladies, gentlemen, &amp; nonconforming folks --PB &amp; @WNYU have birthed this great show comin' up Apr 29 http://t.co/3TnBNHTFex",0,False
585982578781466624,2015-04-09 01:48:28,"ME AND EARL AND THE DYING GIRL comes out June 12, but PB is havin a pre release screening next wed. April 15th--check out our fb for mo info",1,False
585982297289138176,2015-04-09 01:47:21,"RT @foxsearchlight: This is the part where you watch the new trailer for ME AND EARL AND THE DYING GIRL. In theaters June 12. #MeAndEarl
ht…",8764,False
583102663425921026,2015-04-01 03:04:43,~for more info or to RSVP for ANANSI's event here: https://t.co/oIHLzspyaR,0,False
583102563270164480,2015-04-01 03:04:19,"!! April 4th, come out to ANANSI's art showcase with performances on Race, Culture, Sexual Orientation, &amp; more-- GCASL Grand Hall 7pm-9pm",0,False
580493886252036096,2015-03-24 22:18:22,"if u or a loved one is interested in submitting designs, the deadline is Mon 3/29 ; email program.board@nyu.edu --show us what chur made of!",0,False
580493458227490818,2015-03-24 22:16:40,"🍓🍬 friends! artists! designers! We are looking forward to your submissions for this year's Strawberry Fest tshirt designs, ty as always 🍬🍓",2,False
580214615981858816,2015-03-24 03:48:38,"15 (but more like 10) seconds of wisdom by killermikegto 💌
#nyupb #killermike #runthejewels @ New… https://t.co/ow6nt5SIuJ",3,False
580187448816324608,2015-03-24 02:00:41,"""Learn to build relationships with people who don't look, feel, or act similar to you"" @KillerMikeGTO",0,False
