id,created_at,text,retweet_count,tweet.retweeted
553305631239962625,2015-01-08 21:41:57,The current price of #CryptCoin (#CRY) is $0.21,0,False
553275479986552832,2015-01-08 19:42:08,The current price of #Sync (#SYNC) is $223.23,0,False
553260347432665088,2015-01-08 18:42:00,The current price of #AnonCoin (#ANC) is $0.31,0,False
553245281073262592,2015-01-08 17:42:08,The current price of #Bitmark (#BTM) is $0.22,0,False
553230154714345472,2015-01-08 16:42:02,The current price of #LiteCoin (#LTC) is $3.72,0,False
553215070344593408,2015-01-08 15:42:05,The current price of #BitShares (#PTS) is $2.05,0,False
553199999375642625,2015-01-08 14:42:12,The current price of #Diamond (#DMD) is $0.18,0,False
553169744707469312,2015-01-08 12:41:59,The current price of #CopperBars (#CPR) is $0.37,0,False
553154596940832768,2015-01-08 11:41:47,The current price of #Peercoin (#PPC) is $0.81,0,False
553139488235728896,2015-01-08 10:41:45,The current price of #Mining Contract 2 (#MN2) is $14.12,0,False
553124474313510912,2015-01-08 09:42:05,The current price of #Unobtanium (#UNO) is $2.69,0,False
553079195799408641,2015-01-08 06:42:10,The current price of #BitGem (#BTG) is $0.20,0,False
553064026046214144,2015-01-08 05:41:53,The current price of #CryptsyPoints (#Points) is $0.25,0,False
553048913553682432,2015-01-08 04:41:50,The current price of #Bitmark (#BTM) is $0.22,0,False
553033858774761472,2015-01-08 03:42:01,The current price of #LiteCoin (#LTC) is $3.72,0,False
553018743195185152,2015-01-08 02:41:57,The current price of #FibreDark (#FIBRE) is $0.30,0,False
552943298269421568,2015-01-07 21:42:10,The current price of #BitcoinDark (#BTCD) is $2.13,1,False
552928160611041281,2015-01-07 20:42:01,The current price of #Mining Contract 2 (#MN2) is $14.12,0,False
552913105286877184,2015-01-07 19:42:11,The current price of #URO (#URO) is $1.77,0,False
552897979221540864,2015-01-07 18:42:05,The current price of #X11Coin (#XC) is $0.31,0,False
552867760213340161,2015-01-07 16:42:00,The current price of #ShadowCoin (#SDC) is $0.11,0,False
552837570976309251,2015-01-07 14:42:02,The current price of #CopperBars (#CPR) is $0.37,0,False
552822434379096065,2015-01-07 13:41:53,The current price of #Diamond (#DMD) is $0.18,0,False
552807365134024704,2015-01-07 12:42:01,The current price of #YBCoin (#YBC) is $0.23,0,False
552777234063585280,2015-01-07 10:42:17,The current price of #BitBar (#BTB) is $1.64,0,False
552762073638518784,2015-01-07 09:42:02,The current price of #BitGem (#BTG) is $0.20,0,False
552746947313147904,2015-01-07 08:41:56,The current price of #ProtoShares (#PTS) is $15.46,0,False
552731905725333504,2015-01-07 07:42:10,The current price of #Fibre (#FIBRE) is $0.30,0,False
552716817698131969,2015-01-07 06:42:12,The current price of #Mining Contract 1 (#MN1) is $1.63,0,False
552686620168974336,2015-01-07 04:42:13,The current price of #NovaCoin (#NVC) is $0.77,0,False
552656421767368704,2015-01-07 02:42:13,The current price of #Mining Contract 2 (#MN2) is $14.12,0,False
552626197512073216,2015-01-07 00:42:07,The current price of #URO (#URO) is $1.77,0,False
552611088974774272,2015-01-06 23:42:05,The current price of #ShadowCoin (#SDC) is $0.11,0,False
552595975110664192,2015-01-06 22:42:01,The current price of #AnonCoin (#ANC) is $0.31,0,False
552580858151174144,2015-01-06 21:41:57,The current price of #BitBar (#BTB) is $1.64,0,False
552550651285483520,2015-01-06 19:41:55,The current price of #LiteCoin (#LTC) is $3.72,0,False
552520414904451072,2015-01-06 17:41:46,The current price of #YBCoin (#YBC) is $0.23,0,False
552505378827927554,2015-01-06 16:42:02,The current price of #NameCoin (#NMC) is $0.94,0,False
552490270764584961,2015-01-06 15:41:59,The current price of #BitGem (#BTG) is $0.20,0,False
552444971891314690,2015-01-06 12:41:59,The current price of #X11Coin (#XC) is $0.31,0,False
552414802556243971,2015-01-06 10:42:06,The current price of #NovaCoin (#NVC) is $0.77,0,False
552399736159109120,2015-01-06 09:42:14,The current price of #DarkCoin (#DRK) is $2.00,1,False
552384588971278338,2015-01-06 08:42:03,The current price of #CopperBars (#CPR) is $0.37,0,False
552369538969645056,2015-01-06 07:42:15,The current price of #Peercoin (#PPC) is $0.81,0,False
552354401063800832,2015-01-06 06:42:06,The current price of #BitShares (#PTS) is $2.05,0,False
552294012967981056,2015-01-06 02:42:08,The current price of #YBCoin (#YBC) is $0.23,0,False
552278932364750848,2015-01-06 01:42:12,The current price of #ShadowCoin (#SDC) is $0.11,0,False
552263836137705476,2015-01-06 00:42:13,The current price of #NameCoin (#NMC) is $0.94,0,False
552233535386681346,2015-01-05 22:41:49,The current price of #FibreDark (#FIBRE) is $0.30,0,False
552218458512179202,2015-01-05 21:41:54,The current price of #Fibre (#FIBRE) is $0.30,0,False
552188262719430657,2015-01-05 19:41:55,The current price of #Unobtanium (#UNO) is $2.69,0,False
552173179251490817,2015-01-05 18:41:59,The current price of #AnonCoin (#ANC) is $0.31,0,False
552158107389161473,2015-01-05 17:42:06,The current price of #BitShares (#PTS) is $2.05,0,False
552127881267388416,2015-01-05 15:41:59,The current price of #CryptCoin (#CRY) is $0.21,0,False
552112808524275712,2015-01-05 14:42:05,The current price of #Diamond (#DMD) is $0.18,0,False
552082627201871872,2015-01-05 12:42:10,The current price of #URO (#URO) is $1.77,0,False
552067561622609920,2015-01-05 11:42:18,The current price of #Mining Contract 2 (#MN2) is $14.12,0,False
552052414581592065,2015-01-05 10:42:06,The current price of #DarkCoin (#DRK) is $2.00,0,False
552037283835441152,2015-01-05 09:41:59,The current price of #LiteCoin (#LTC) is $3.72,0,False
552022181316947968,2015-01-05 08:41:58,The current price of #BitBar (#BTB) is $1.64,0,False
552007053565501440,2015-01-05 07:41:52,The current price of #Bitmark (#BTM) is $0.22,0,False
551992015081439235,2015-01-05 06:42:06,"The current price of #42Coin (#42) is $1,751.92",0,False
551976846754332672,2015-01-05 05:41:50,The current price of #ProtoShares (#PTS) is $15.46,0,False
551961784132042752,2015-01-05 04:41:58,The current price of #YBCoin (#YBC) is $0.23,0,False
551946690144772096,2015-01-05 03:42:00,The current price of #Unobtanium (#UNO) is $2.69,0,False
551931629477056512,2015-01-05 02:42:09,The current price of #NovaCoin (#NVC) is $0.77,0,False
551886274500780032,2015-01-04 23:41:56,The current price of #Diamond (#DMD) is $0.18,0,False
551871223588978689,2015-01-04 22:42:07,The current price of #ShadowCoin (#SDC) is $0.11,0,False
551825942294061056,2015-01-04 19:42:11,The current price of #BitcoinDark (#BTCD) is $2.13,0,False
551810810822283264,2015-01-04 18:42:04,The current price of #Peercoin (#PPC) is $0.81,0,False
551795659431747584,2015-01-04 17:41:51,The current price of #LiteCoin (#LTC) is $3.72,0,False
551765469058072576,2015-01-04 15:41:53,The current price of #Bitmark (#BTM) is $0.22,0,False
551750450132033536,2015-01-04 14:42:12,The current price of #NameCoin (#NMC) is $0.94,0,False
551735373127483392,2015-01-04 13:42:18,The current price of #BitShares (#PTS) is $2.05,0,False
551720226451390464,2015-01-04 12:42:07,The current price of #PrimeCoin (#XPM) is $0.17,0,False
551689961364529152,2015-01-04 10:41:51,The current price of #CryptCoin (#CRY) is $0.21,0,False
551674956896280576,2015-01-04 09:42:14,The current price of #Mining Contract 1 (#MN1) is $1.63,0,False
551644742740885504,2015-01-04 07:42:10,The current price of #ProtoShares (#PTS) is $15.46,0,False
551629646811660288,2015-01-04 06:42:11,The current price of #DarkCoin (#DRK) is $2.00,1,False
551614536961515521,2015-01-04 05:42:08,The current price of #FibreDark (#FIBRE) is $0.30,0,False
551599448133238785,2015-01-04 04:42:11,The current price of #Diamond (#DMD) is $0.18,0,False
551584303139012608,2015-01-04 03:42:00,The current price of #BitGem (#BTG) is $0.20,0,False
551554157006815234,2015-01-04 01:42:13,The current price of #YBCoin (#YBC) is $0.23,0,False
551539018081796096,2015-01-04 00:42:03,The current price of #BitcoinDark (#BTCD) is $2.13,1,False
551523908525252608,2015-01-03 23:42:01,The current price of #Unobtanium (#UNO) is $2.69,0,False
551508857819000834,2015-01-03 22:42:12,The current price of #Sync (#SYNC) is $223.23,0,False
551493716540915713,2015-01-03 21:42:02,The current price of #Fibre (#FIBRE) is $0.30,0,False
551463545737863170,2015-01-03 19:42:09,The current price of #BitBar (#BTB) is $1.64,0,False
551448428757401600,2015-01-03 18:42:05,The current price of #Peercoin (#PPC) is $0.81,0,False
551433323827167232,2015-01-03 17:42:04,The current price of #CopperBars (#CPR) is $0.37,0,False
551418230850744320,2015-01-03 16:42:05,The current price of #ShadowCoin (#SDC) is $0.11,0,False
551403017166401536,2015-01-03 15:41:38,The current price of #Diamond (#DMD) is $0.18,0,False
551388018901544961,2015-01-03 14:42:02,"The current price of #42Coin (#42) is $1,751.92",0,False
551357854326996992,2015-01-03 12:42:10,The current price of #X11Coin (#XC) is $0.31,0,False
551342690911408129,2015-01-03 11:41:55,The current price of #NameCoin (#NMC) is $0.94,0,False
551312543084740608,2015-01-03 09:42:07,The current price of #YBCoin (#YBC) is $0.23,0,False
551282366527053824,2015-01-03 07:42:13,The current price of #URO (#URO) is $1.77,0,False
551267140129816576,2015-01-03 06:41:42,The current price of #BitBar (#BTB) is $1.64,0,False
551237075350339584,2015-01-03 04:42:14,The current price of #BitShares (#PTS) is $2.05,0,False
551206784531439617,2015-01-03 02:41:53,The current price of #ShadowCoin (#SDC) is $0.11,0,False
551191733984579585,2015-01-03 01:42:04,The current price of #Mining Contract 1 (#MN1) is $1.63,0,False
551176673534935040,2015-01-03 00:42:13,The current price of #LiteCoin (#LTC) is $3.72,0,False
551161530948284416,2015-01-02 23:42:03,The current price of #CryptsyPoints (#Points) is $0.25,0,False
551146480405598209,2015-01-02 22:42:15,The current price of #X11Coin (#XC) is $0.31,0,False
551131356600991746,2015-01-02 21:42:09,The current price of #CryptCoin (#CRY) is $0.21,0,False
551116215847231488,2015-01-02 20:41:59,The current price of #NameCoin (#NMC) is $0.94,0,False
551101136867196929,2015-01-02 19:42:04,The current price of #BitGem (#BTG) is $0.20,0,False
551086031207161856,2015-01-02 18:42:03,The current price of #YBCoin (#YBC) is $0.23,0,False
551070874900918272,2015-01-02 17:41:49,The current price of #AnonCoin (#ANC) is $0.31,0,False
551040747425005568,2015-01-02 15:42:06,The current price of #NovaCoin (#NVC) is $0.77,0,False
551025633934204928,2015-01-02 14:42:03,The current price of #ProtoShares (#PTS) is $15.46,0,False
551010552945061890,2015-01-02 13:42:07,The current price of #BitBar (#BTB) is $1.64,0,False
550980221252673536,2015-01-02 11:41:36,The current price of #Mining Contract 2 (#MN2) is $14.12,0,False
550965124312629248,2015-01-02 10:41:36,The current price of #URO (#URO) is $1.77,0,False
550919848495427584,2015-01-02 07:41:42,The current price of #NameCoin (#NMC) is $0.94,0,False
550904722916638720,2015-01-02 06:41:35,The current price of #X11Coin (#XC) is $0.31,0,False
