id,created_at,text,retweet_count,tweet.retweeted
837487444564013057,2017-03-03 02:19:01,RT @dan: another early morning,5,False
837396847379480578,2017-03-02 20:19:01,RT @krissy: damn fatens...,2,False
837125056660656128,2017-03-02 02:19:01,RT @timroberts: gonna go swimming in 10 minutes,250,False
836853269037187072,2017-03-01 08:19:01,RT @tonystubblebine: helping erica with twttr.,2,False
836581475805974528,2017-02-28 14:19:01,"RT @Nic: massive frontal headache since yesterday, allergies? taking students out to lunch for their hard work",2,False
836490878336315392,2017-02-28 08:19:01,RT @SarahM: just setting up my twitter,26,False
836400283433459716,2017-02-28 02:19:01,RT @biz: back upstairs at my desk,378,False
836309684437073921,2017-02-27 20:19:01,"RT @rabble: The cops and ambulence arrive, the guy is still alive",4,False
836219087852343298,2017-02-27 14:19:01,RT @jack: happy hallie is on twttr! holla?,68,False
836128493494763520,2017-02-27 08:19:02,RT @dom: an echo of scratches dancing through my head,4,False
834044763565412352,2017-02-21 14:19:02,RT @dom: oooooooh,3244,False
833772971156242432,2017-02-20 20:19:01,RT @biz: mad because my mom just toldme she paid byowner.com 2300 to post a photo of her house,164,False
833591778171351047,2017-02-20 08:19:01,RT @dan: hardly workin,44,False
833501181750157315,2017-02-20 02:19:02,RT @kati: dance is over. sitting all alone on the steps.,7,False
833319987670560770,2017-02-19 14:19:02,"RT @andykeep: long walks on the pavement, beautiful weather, people on the sidewalks, and street fairs! i love this city.",3,False
833048196708499460,2017-02-18 20:19:02,RT @noah: ,8,False
832957597196107776,2017-02-18 14:19:01,RT @noah: thinking about the June bugs  we'd chase under the street light on warm summer nights. wonder if they still come and are there no…,4,False
832866999575441408,2017-02-18 08:19:01,RT @Adam: just booked trip to cuba in june. 1st leg at least,678,False
832776406295670784,2017-02-18 02:19:02,RT @dom: commands don't work via web,153,False
832685809316749312,2017-02-17 20:19:02,"RT @dom: going to sleep. I'm pretty excited to go to sleep. wish I could just float off to bed, and my teeth would be magically brushed...",4,False
832595211801022464,2017-02-17 14:19:02,"RT @noah: turns out that there are 5 stages. 5. while I'm glad it has a name, and I can read words about them, they are not fun",3,False
832504613186203648,2017-02-17 08:19:01,RT @noah: quivkly stepping through Mental shapes & bodies suspended from wire. glad 2 c My mom writing poetry.,2,False
832414017016778752,2017-02-17 02:19:01,RT @ev: loved vendetta,303,False
832232822450556928,2017-02-16 14:19:01,RT @crystal: blinded by the light,2,False
832142227648499712,2017-02-16 08:19:02,RT @dom: kid koala just did moon river!,7,False
832051630333947906,2017-02-16 02:19:02,"RT @noah: zum mitte. zum titty. zum zug, zug zug...",11,False
831961030465056769,2017-02-15 20:19:01,RT @ev: watching So I Married an Axe Murderer. San Francisco!,314,False
831870436292100096,2017-02-15 14:19:02,RT @noah: Emogen is singing to me from a distant planet. All day spent playing hide and seek with things and places.,3,False
831779838885236736,2017-02-15 08:19:01,"RT @Hallie: Leaving Beautiful Park With Jack And  Noah...on Our Way To Have Spanish Hot Chocolate
Hallie  =)",2,False
831598642121302016,2017-02-14 20:19:01,RT @rabble: Let's go sailing! but today there is a gale warning... maybe later? :),2,False
831508049005256705,2017-02-14 14:19:02,RT @sara: I am sitting next to evan while he geeks out with pud.,3,False
831417450730242048,2017-02-14 08:19:01,RT @dom: Dr. Cool is in da house!,4,False
831326851566071808,2017-02-14 02:19:01,RT @noah: Crazy fecking weekend glad its over.,53,False
831236254469586945,2017-02-13 20:19:01,RT @dan: gym,3,False
831145659520733184,2017-02-13 14:19:01,RT @Nic: bed after a fun evening,3,False
830964465873076225,2017-02-13 02:19:01,RT @jack: Tired.,11,False
830873869892333569,2017-02-12 20:19:02,RT @goldman: Rejected at pizza orgasmica,3,False
830783272598794242,2017-02-12 14:19:02,RT @hook: uh oh...heading out with group of 8 ubs people...nyc in fl Scott,7,False
830692674399256576,2017-02-12 08:19:01,RT @noah: thinking Biz needs a fucking agent! Argh!!,3,False
830602078250745860,2017-02-12 02:19:01,RT @hook: watching Sliding Doors,2,False
830239689231708161,2017-02-11 02:19:01,RT @SarahM: just saw X3. seeing only movies w/3 in the title this week.,3,False
830149090403037189,2017-02-10 20:19:01,RT @shannon: on de way to airport,4,False
830058496003547136,2017-02-10 14:19:01,RT @sara: momy toby's. Green tea.,2,False
829967898122797056,2017-02-10 08:19:01,RT @noah: BREAKFASt would b good. Where ta go. Not really in da mood fer waitn n line at boogaloos.,4,False
829877301772967936,2017-02-10 02:19:01,RT @biz: getting some organic pinot to go with the fresh pasta,1,False
829786703456006144,2017-02-09 20:19:01,RT @victor: V S Just got home. What up miah! My bro's band plays tonight. Then i have a big day in orange county tomorrow.,2,False
829696105306849280,2017-02-09 14:19:01,RT @biz: digesting pasta and watching medium - awesome opening credits,2,False
829605511356104704,2017-02-09 08:19:01,RT @ev: waiting outside air guitar championship at the independent,2,False
829514912057741312,2017-02-09 02:19:01,RT @noah: It's these lights. They are driving me MAD!,12,False
829424316592881672,2017-02-08 20:19:01,RT @meredith: subverting a software licence agreement,1057,False
829333720977043457,2017-02-08 14:19:02,RT @jason_g: watching smallville on the vcr. with bacardi watermelon on hand.,1,False
829243120709693444,2017-02-08 08:19:01,RT @jason_g: eyes feel heavy... i'm ready for dreamland.,2,False
829152526255681536,2017-02-08 02:19:01,RT @biz: shopping at tommy bahamas in sarasota but what I really need is a nap,7,False
829061929348038660,2017-02-07 20:19:01,RT @Adam: peanut butter and jelly,48,False
828880735993991168,2017-02-07 08:19:01,RT @ev: Tsleep,71,False
828790138461384705,2017-02-07 02:19:01,RT @jack: working with noahnoah,56,False
828699542031888384,2017-02-06 20:19:01,RT @krissy: just left church suprised to see the anti christ there.. time to eat!,5,False
828608943861747713,2017-02-06 14:19:01,RT @crystal: musing softly that nothing lasts forever; bittersweet,290,False
828518347809632257,2017-02-06 08:19:01,RT @dan: shitty day at work,4,False
828427749383626752,2017-02-06 02:19:01,RT @biz: need to book a hotel in la,2,False
828155957683290113,2017-02-05 08:19:01,RT @dom: stoked to get soaked,6,False
827974766338404352,2017-02-04 20:19:01,"RT @noah: on the status o tings: san francisco giant Cottonous cloud with black bottoMs. peeking blue Sky. windy 
",317,False
827884167929143296,2017-02-04 14:19:01,RT @biz: getting a cab to shady pines home for active seniors,2,False
827793572682485760,2017-02-04 08:19:02,"RT @jack: just 3 weeks ago I was dining at Steak and Shake. Welcome to the midwest, Tim!",6,False
827702972272476160,2017-02-04 02:19:01,RT @jenni: What?,4,False
827521778608197632,2017-02-03 14:19:01,"RT @crystal: inviting mark to twttr! more friends, more fun!",2,False
827431184229621760,2017-02-03 08:19:01,RT @Nic: gym before San Diego,2,False
827340584830586881,2017-02-03 02:19:01,RT @Tim535353: Hewoo did it work.            Hewoo did it work,4,False
827159390637682688,2017-02-02 14:19:01,RT @crystal: ooops...forgot to shave one leg in the shower.  feck!,4,False
827068797005791232,2017-02-02 08:19:02,RT @Adam: in muni for 1st time in years,60,False
826978198831452161,2017-02-02 02:19:01,RT @noah: My food tube was a bit fishy. bleh. happy that Xtal is better,651,False
826887601713979394,2017-02-01 20:19:01,RT @timroberts: getting ready to wrap the week up,4,False
826797005070557184,2017-02-01 14:19:01,RT @livia: so much easier to type on the 'puter instead of the phone!,32,False
826615812693827584,2017-02-01 02:19:02,RT @crystal: trying to get my bro hooked up with twttr,8,False
826434614499667968,2017-01-31 14:19:01,RT @BillyAwesome: let's try again,3,False
826344021614350336,2017-01-31 08:19:02,RT @ev: triaging bugs like a disco phantom...trying to be more poetic while twttring,6,False
826253423024730113,2017-01-31 02:19:01,RT @shannon: waiting for food,2,False
826162826435784705,2017-01-30 20:19:01,RT @tonystubblebine: waiting for tiburon ferry. My peers are reviewing legal briefs.,3,False
826072227938443264,2017-01-30 14:19:01,"RT @biz: the plane is packed and I, um, ""scored"" a middle seat",2,False
825981632561700864,2017-01-30 08:19:01,RT @dan: tangerine with val,62,False
825891034911670272,2017-01-30 02:19:01,RT @kati: Follow PS,56,False
825800437467066369,2017-01-29 20:19:01,RT @noah: and now to sleep....And a dream or two.,43,False
825709842165878785,2017-01-29 14:19:01,"RT @jennycool: yay, the msgs have resumed! i get msgs therefore i yam",2,False
825438047776956417,2017-01-28 20:19:01,RT @noah: listening to Goldfrapp on myspace.,6,False
825256854318174208,2017-01-28 08:19:01,RT @dom: wondering how Jack made that work while he was shopping downtown,111,False
825166258643599363,2017-01-28 02:19:01,RT @jack: fast fast into the orange sunset. Valley reminds me of eastern colorado.,2,False
824985065620905984,2017-01-27 14:19:01,RT @noah: I AM FREAKING OUT!! BIZZZ,990,False
824441483294113792,2017-01-26 02:19:01,RT @rayreadyray: adding a new track to the RedArrayYay podcast,2,False
824260288727969792,2017-01-25 14:19:01,RT @noah: Waiting for approval,178,False
824169693275635712,2017-01-25 08:19:01,RT @dom: killed da ants,431,False
824079095554306050,2017-01-25 02:19:01,RT @Adam: watching basketball in hotel lobby with harpist in background. Not a good combo,80,False
823988498503962625,2017-01-24 20:19:01,RT @noah: Ev. porsche. Mia. 100+mph.,2,False
823897902493863936,2017-01-24 14:19:01,RT @biz: russian rye with a toffutti schmear,11,False
823807306056040448,2017-01-24 08:19:02,"RT @krissy: hey u know what they say ""one mans trash is anothers treasure""",2,False
823716707751628800,2017-01-24 02:19:01,RT @tonystubblebine: jet blue. Cable tv.,59,False
823626110340567040,2017-01-23 20:19:01,RT @russ: wake,5,False
823354321236623361,2017-01-23 02:19:02,RT @Adam: cat not happy with new diet food,215,False
823263723968221184,2017-01-22 20:19:01,RT @biz: getting my odeo folks on this deal,12339,False
823173124778840064,2017-01-22 14:19:01,RT @dan: zzz,14,False
823082529288847360,2017-01-22 08:19:01,RT @ev: digesting veggie burger on santa monica blvd,52,False
822991929969438722,2017-01-22 02:19:01,RT @biz: home depot,8,False
822901336362647552,2017-01-21 20:19:02,RT @noah: feeling happy that ev was born today...all those years ago.,232,False
822629545480167425,2017-01-21 02:19:02,RT @jack: jasmine green bubble tea. Too bad we can't name twttr: Quickly,165,False
822448348816936960,2017-01-20 14:19:01,"RT @cw: Ugh. Sick and in Oakland.  Insult AND injury. Going home to prepare for UI review, wheeeee.",3,False
822357751477182464,2017-01-20 08:19:01,RT @biz: heading to bart station,3,False
