id,created_at,text,retweet_count,tweet.retweeted
830136447826956288,2017-02-10 19:28:47,"Getting personal with @POPSUGAR​! Check out my unfiltered video about my heritage, fave beauty tips and more:… https://t.co/aF8TpkmGxn",138,False
829810645847642112,2017-02-09 21:54:09,#Repost @dallasclayton Things to love ☑️❤️💙💚💛💜 https://t.co/vo4KXbeYrS,56,False
829452809401556992,2017-02-08 22:12:14,"#Repost @honest_beauty
Step 1: Skincare. We're walking you through our routine and sharing tips on how you can... https://t.co/EeUBwA0esy",39,False
829364745144655873,2017-02-08 16:22:18,RT @NAACP_LDF: Remember: Coretta Scott King in her 1986 ltr. said Jeff Sessions used powers of his office to intimidate and frighten elderl…,2620,False
829146796823715841,2017-02-08 01:56:15,Loved sharing a few of my fave skincare tips with @people! What's the best skincare advice you've ever received?… https://t.co/N0TB6f2cmK,112,False
828834311990226945,2017-02-07 05:14:33,Only @garyvee can break down ROI like this 😂👏🏼 https://t.co/HJwB7btWDE,96,False
828831458261282816,2017-02-07 05:03:13,RT @Honest_Beauty: RT @xandriacross •rose gold• 🌹 #HonestBeauty Rose Gold Glimmer Kit. 😍 💕 https://t.co/DEAodQpCkF,20,False
828831426250362880,2017-02-07 05:03:05,RT @Honest_Beauty: Make Monday magic. ✨  (Photo via Instagramer /greenbymercy) https://t.co/kXo0FvDyOB https://t.co/FRLOLx9euB,14,False
828738980124450817,2017-02-06 22:55:44,Hair is inspired by  🌊 today -thx @jennifer_yepez #honestbeauty https://t.co/xgUySC6LO2,36,False
827718199219146757,2017-02-04 03:19:31,Want to know what's in my beauty bag? I showed @usweekly all my must-haves: https://t.co/aGKM2Fic9i https://t.co/httnfMuF3a,98,False
827708267140878337,2017-02-04 02:40:03,Heading into the weekend w these delish treats from @yvonnesvegankitchen 😍 https://t.co/bULmFWlRH5,36,False
827212334691020800,2017-02-02 17:49:24,"RT @Honest: Bundle day, best day.  (Photo via Instagramer /andeeott) https://t.co/ajztIDmnAO https://t.co/9HZnvh72GW",20,False
827048621514203136,2017-02-02 06:58:51,@hillarykerr  all I want in my life,6,False
826976499118985216,2017-02-02 02:12:16,Thx!!!! 💞💞💞 https://t.co/sI3BBJ8ktc,54,False
826969634360291328,2017-02-02 01:44:59,RT @Honest_Beauty: Shine bright. 💫 https://t.co/0HPBBGK3PK,172,False
826919228917706752,2017-02-01 22:24:42,One of my beauty resolutions for this year is to look for products that multi-task! Check out a few of my faves... https://t.co/62ADsiyU5Z,36,False
825802780245843968,2017-01-29 20:28:20,"RT @JustinTrudeau: To those fleeing persecution, terror &amp; war, Canadians will welcome you, regardless of your faith. Diversity is our stren…",427611,False
825802589182660608,2017-01-29 20:27:34,"RT @ericgarcetti: ""We stand together."" 

Mayor Garcetti addresses immigration and refugee policies that are counter to our values. #TeamGar…",126,False
825802573693095936,2017-01-29 20:27:30,RT @KamalaHarris: Outside the WH to stand in solidarity w/ refugees and immigrants who are being targeted by this admin. This is not who we…,3427,False
825773945093644288,2017-01-29 18:33:45,I had a great time sharing my fave beauty hacks with Glamour! Which are you going to try? https://t.co/yZ9jocVJPo https://t.co/SjhaiZaXbp,61,False
825556611452145664,2017-01-29 04:10:08,RT @Honest_Beauty: The only thing we’ve got planned this weekend. https://t.co/LpeV6apiEz,72,False
825079665454772224,2017-01-27 20:34:56,I sat down with Teen Vogue to share a few of the things I have learned on my business journey. Watch and let me... https://t.co/qvcwMui547,48,False
824815543861407745,2017-01-27 03:05:24,Watch my chat with PeopleStyle - always love talking beauty tips and tricks! 💋 https://t.co/1vB8h71JW8,55,False
824803906081353728,2017-01-27 02:19:09,RT @Honest_Beauty: Framing this immediately. #HonestBeauty https://t.co/EcgjTYFZmI,140,False
824665704561405952,2017-01-26 17:10:00,Chk out this #FBLive w @people @people_style @honest_beauty -link in Bio! The ~honest~ truth: @jessicaalba is a... https://t.co/EfvMMRADdA,31,False
824358061435351040,2017-01-25 20:47:32,Chk out this @honest_beauty 💋#alilarter #bts with @therealalil and @sarahpotempa  getting ready for @livekelly... https://t.co/WLx4fvKM8Y,32,False
824064367012487168,2017-01-25 01:20:30,RT @Honest_Beauty: Catch @JessicaAlba’s smokey eye tutorial on @Refinery29! All you need is @dmartnyc’s Falling For You Makeup Palette. htt…,28,False
823935498829774852,2017-01-24 16:48:25,I'm talking all things beauty w/@peoplestyle today! Tweet @peoplestyle with your questions &amp; we'll answer some live on Facebook. Can’t wait!,51,False
823923801486262274,2017-01-24 16:01:56,Check out this super fun FB Live -we did a smokey and and chatted all things beauty! 💋 https://t.co/hR5zhyLXIN,32,False
823911758540640256,2017-01-24 15:14:05,"Love getting it all done at @breather in NYC today! Perfect for working, meeting and dreaming... https://t.co/mhFjQ5Lbgc",47,False
823573088017137666,2017-01-23 16:48:20,My fave high/low work look! @whowhatwear for @target top osmanstudio and @ManoloBlahnik pumps https://t.co/WC8c4vF6mU,51,False
823028060534386688,2017-01-22 04:42:35,RT @kimferguson2002: @Honest  @jessicaalba We discovered these amazing products. After a night full of tears and fever. The diaper didn't f…,14,False
821472682961055744,2017-01-17 21:42:04,#Repost @honest_beauty 😍@desiperkins used our ✨Magic Balm ✨on lids and cheeks to get her gorgeous glow. | #Repost... https://t.co/bUU6woFWef,36,False
821165472523505664,2017-01-17 01:21:19,#Repost @honest #MartinLutherKingJr ❤ #DrMartinLutherKingJr #MLK https://t.co/KfDxijmjkM,56,False
820815931366522882,2017-01-16 02:12:22,Definitely one of the most surreal moments of my life- This sweetie pie young officer drove by outside my friends... https://t.co/EpmuBKl6c8,78,False
820714222367580161,2017-01-15 19:28:13,Love you babe! Last nights Pajama jammy jam was a blast! Love celebrating you with an epic pizza pajama game... https://t.co/1g45DgmLHP,56,False
820395290322571265,2017-01-14 22:20:54,Post workout post Facial -Real friends let you rub 💦 sweaty hair on them -right @shanidarden? https://t.co/qOtbrzcclY,55,False
820105583156084736,2017-01-14 03:09:42,"#Repost @honest_beauty
Ending the week with a Sheer Raspberry Kiss. 💋 | #Repost: @jelena.marija https://t.co/8nffOq2UjY",45,False
819701730795339776,2017-01-13 00:24:56,NEW Everything Organic Facial Oil! Get your glow on at https://t.co/n2E5FwD3Tg. #honestbeauty https://t.co/kipRcnPQPh,47,False
818947750175731712,2017-01-10 22:28:53,I did a 5 minute makeup challenge with my girl @marianna_hewitt using all @Honest_Beauty! Watch here:… https://t.co/3cnVySLyCW,88,False
818945840689467392,2017-01-10 22:21:18,I did a 5 minute makeup challenge with my girl @marianna_hewitt using all @honest_beauty! Link in bio to watch... https://t.co/JhQ9q41QVj,35,False
816181918114775040,2017-01-03 07:18:27,"RT @InStyle: And the award for Chicest Vacation Outfit goes to (drumroll, please)... @JessicaAlba! https://t.co/rzI6MxQwVB #WhoWonFashionTo…",62,False
816180842879807489,2017-01-03 07:14:11,Excited for 2017! https://t.co/P5CB6bK557,230,False
812074632312287232,2016-12-22 23:17:34,"Today, I am proud to stand with my favorite charity @Baby2Baby and the @WhiteHouse to raise awareness about... https://t.co/Pdh7LjqNeX",147,False
811665054231719936,2016-12-21 20:10:03,Kicking off the #FirstDayofWinter with one of my favorite #madewithZICO breakfast smoothies: Blend matcha green... https://t.co/EuzCJDOG07,86,False
809566559991525377,2016-12-16 01:11:23,I'm teaming up with @LYFT this holiday season to get you guys home safely! New users type JESSICA for $50 credit ❤️,175,False
809562201992216576,2016-12-16 00:54:04,I'm teaming up with @LYFT this holiday season to get you guys home safely! New users type JESSICA for $50 credit... https://t.co/X5XdDowpYo,64,False
809220814218215424,2016-12-15 02:17:31,Want to know the gifts I can't wait to give this year? I shared a few of my faves with @enews! 🛍 https://t.co/2awCd8kirU,109,False
809219679122132992,2016-12-15 02:13:00,Want to know the gifts I can't wait to give this year? I shared a few of my faves with @enews. Link in bio! 🛍 https://t.co/SeSDyndCgK,45,False
808881005398364160,2016-12-14 03:47:14,RT @InStyle: Every single holiday gift on @JessicaAlba's shopping list: https://t.co/lJ0JPUPTX9,52,False
805888924958625792,2016-12-05 21:37:47,"Loved talking beauty with Robyn Moreno, thanks for having me @Latina! 💁🏽 https://t.co/Z55X16vvCd",49,False
805888538688385024,2016-12-05 21:36:14,I ❤️ @cash_warren.  @pairofthieves is donating a new pair of socks to the homeless for every post that includes... https://t.co/Bm33VDN9o7,60,False
805669428813697024,2016-12-05 07:05:35,Happy #nationalsockday for every post with #nationalsockday @pairofthieves will donate a new pair of socks to... https://t.co/OdDuAapqYT,145,False
805532460683382784,2016-12-04 22:01:19,https://t.co/3Uf7NIh9hb #NationalSockDay,52,False
805532318832029697,2016-12-04 22:00:45,Happy National Sock Day! @PairofThieves is donating a new pair of socks to charity for every post that includes the hashtag #NationalSockDay,221,False
805243390958804992,2016-12-04 02:52:39,"#Repost @nordstromhawaii
Thank you Nordstrom Ala Moana from @Honest Family! ❤️ #nordstromhawaii #nordstrom... https://t.co/xMZvyPuDbT",72,False
804833555482218496,2016-12-02 23:44:07,#Fbf #Repost @rachelzoe My love runs so deep for these beautiful women wearing @shoprachelzoe... https://t.co/x4Rmzxz06N,55,False
804407100977778688,2016-12-01 19:29:32,"RT @HintdOfficial: When @jessicaalba tells you what she wants for the holidays, you go and shop everything on her list! #giftwhisperer http…",67,False
804172809538650112,2016-12-01 03:58:33,Some lippie for @JKCorden.  Tune in to @latelateshow tonight! 💄 https://t.co/tC7tuDezpu,91,False
804133974234824705,2016-12-01 01:24:14,Hair game is strong @reggiewatts https://t.co/lJHXAz84wo,60,False
803098924231725056,2016-11-28 04:51:19,RT @MrLukeJohnston: Possibly the greatest scene in documentary history. Incredible. #PlanetEarth2 https://t.co/01dDjDJcdX,201110,False
803045875496796161,2016-11-28 01:20:31,"#Repost @honest_beauty
#CurrentView 😍| Link in bio to shop @dmartnyc’s Falling For You Cheek Palette. https://t.co/RZDBsJW7mx",48,False
803003516935507969,2016-11-27 22:32:12,🐶🐼🐷 cuddles #sundaze https://t.co/z0lfwKTEI2,43,False
802347515911675904,2016-11-26 03:05:29,"Lol #Repost @britneyspears
The @honest bubble bath had us like 😜😜😜 https://t.co/fkHaDMwUgm",163,False
802231078517764096,2016-11-25 19:22:48,"Feeling full, thankful &amp; ready to spend #BlackFriday cozy &amp; relaxed w the fam. Thx @ZICOcoconut for reminding me… https://t.co/dcgSll0lHW",238,False
801490258932236288,2016-11-23 18:19:03,"Loved talking beauty with Robyn Moreno, thanks for having me Latina Magazine! 💁🏽 https://t.co/rFBTxvT84N",95,False
801487957790052352,2016-11-23 18:09:54,RT @Honest_Beauty: .@JessicaAlba talked beauty (and lots of hair tips we love!) with @Latina. Check it out! https://t.co/cfyfTqok74,49,False
801214227176296448,2016-11-23 00:02:12,"RT @WomenatForbes: .@JessicaAlba: The Honest Co. wants to be ""in every room in your home"" in 2017. https://t.co/ub2OnY0V4k https://t.co/abB…",51,False
801213657472344065,2016-11-22 23:59:56,https://t.co/DZfi89BCik,28,False
801132148157652993,2016-11-22 18:36:03,Loved my Million$ podcast chat with Clare O'Connor! https://t.co/LWLr0Mpds7 #forbes #entreprenuerlife https://t.co/t6uGiP5vab,119,False
800589946218131456,2016-11-21 06:41:32,RT @POPSUGARLatina: 10 presents @JessicaAlba will be wrapping and giving this holiday season: https://t.co/QqgKJCuuHx https://t.co/xpV3YrRX…,68,False
800491743590240256,2016-11-21 00:11:18,All gold errrything @iamwill ✨✨✨ https://t.co/Nebu8ko9it,34,False
800034190758539264,2016-11-19 17:53:09,Fall vibes -thx @joannavargasnyc for the beautiful @thistleandseed arrangement 🌰🌹🍂🍁🌷🌰🌹🍂🍁🌿🍃 https://t.co/rQzXZYqrRG,40,False
799762567342100481,2016-11-18 23:53:49,#Repost @honest_beauty Meet our new free discovery kit — it's the most beautiful way to get to know us. Inside... https://t.co/TSAWA1fgNS,37,False
799757046694309890,2016-11-18 23:31:53,RT @Honest_Beauty: Meet our new free discovery kit — it's the most beautiful way to get to know us (just pay $5.95 shipping). https://t.co/…,17,False
799756990486429696,2016-11-18 23:31:39,RT @Honest_Beauty: #DidYouKnow our Cream Foundation is made with mineral pigments that blend smoothly to match skin tone? https://t.co/oga2…,9,False
799747334426869760,2016-11-18 22:53:17,RT @thelatinkitchen: THE @jessicaalba has tips for getting that holiday body before mami starts to comment. #LittleBlackDress https://t.co/…,37,False
799691995698511872,2016-11-18 19:13:23,https://t.co/T5TjUOsOai,27,False
799388388914642944,2016-11-17 23:06:58,we're a thing #goingsteady #devoted ☕️☕️☕️ #sorrycash #lovemycoffee https://t.co/mT20Z7Ye1Q,48,False
799015360154333184,2016-11-16 22:24:41,RT @DellInnovators: #whatweneedtosucceed: Access to &amp; development of financial &amp; human #capital; it's essential for #womenentrepreneurs htt…,15,False
798659785763655680,2016-11-15 22:51:45,Thanks @voguemagazine for loving my look as much as I did. Shoutout to @davynewkirk for hair and @kiranasrat for... https://t.co/iyY6s7IKsF,36,False
798655361318195202,2016-11-15 22:34:11,Thanks @voguemagazine for loving my look! S/o to @davynewkirk @kiranasrat for HMU. @honest_beauty every day! https://t.co/ubtLpk0PhE,155,False
798575827025694721,2016-11-15 17:18:08,You can now shop items from my closet at @vestiaireco with all proceeds going to @Baby2Baby! https://t.co/m8jwbpWq6F,192,False
798322283655806980,2016-11-15 00:30:39,Check out the 10 must-have gifts I'll be giving this holiday season via @popsugarlatina. https://t.co/BZayudNjwv,75,False
797967353682108416,2016-11-14 01:00:17,Last night @baby2baby Gala was our best yet! Thank u @emilyandmeritt 4 putting this beautiful look together... https://t.co/urVdpnJEMI,46,False
797730659888267265,2016-11-13 09:19:45,Tonight was an incredible night  @baby2baby ❤️️ https://t.co/Gb9eA67NNs,60,False
796810736672579585,2016-11-10 20:24:18,RT @cecevm: The Honest Company is on Dermstore!! #TheHonestCompany #Dermstore @Honest https://t.co/isxaPE7AnW,23,False
796801384372965376,2016-11-10 19:47:08,RT @Honest: RT @drparentologist Baby boy's first diaper bundle was delivered from @Honest w/new holiday prints! #diapers https://t.co/V8Kfd…,19,False
796795999029051392,2016-11-10 19:25:44,"#Repost #gorgeous @honest_beauty All about that base. @nadiyakhan is wearing our Younger Face Hydration Cream,... https://t.co/HijCnbAJY8",32,False
796485072106897408,2016-11-09 22:50:13,OBSESSED with my pairofthieves cashmere sockies - perfect for being cozy while traveling or just… https://t.co/pHfAgqXWak,56,False
796391767780143104,2016-11-09 16:39:28,"Tap into your light. Today is a day for us to unite as Americans. "" You must be the change in the world you wish... https://t.co/YcQmTp3euz",282,False
795872287803076608,2016-11-08 06:15:14,Your voice matters! #Vote 🇺🇸 choose #lovetoday https://t.co/S6KzdPFJev,540,False
795723398915555328,2016-11-07 20:23:36,Can you believe what @theellenshow did to me?!?😝 click link in bio to watch it go down! @honest_beauty @honest https://t.co/VBpxDV6Bam,61,False
795467643188674562,2016-11-07 03:27:19,#Repost @theellenshow @JessicaAlba’s hair has never looked better than it will tomorrow on my show. Tune to In... https://t.co/nb9not6N9g,63,False
795349520246710273,2016-11-06 19:37:57,"An American in a Strange Land, via @nytimes https://t.co/nCzQkHW1a6",80,False
795299802380574721,2016-11-06 16:20:23,#word @cleowade #sundayvibes https://t.co/vTf6rqoZao,32,False
794998695624343552,2016-11-05 20:23:54,Love my hair @robertramosproducts -best color in all the land💁🏽💕✨ #honeybrown hair https://t.co/zrYMmsSKt8,54,False
794666817771827202,2016-11-04 22:25:08,🇺🇸🇺🇸🇺🇸 #Repost @ilovescience 🇺🇸 MADDY FOR PRESIDENT 🇺🇸 #keeksandbabies https://t.co/5WOhZk4wmd,26,False
794666201561460737,2016-11-04 22:22:41,"Love this cutie in our @honest election diapers #repost @alifournier with 
If you're gonna vote, might as well do... https://t.co/qPNg4QswJL",25,False
794662209477550081,2016-11-04 22:06:49,Love that I get to work with my mama everyday at The Honest Company! She has been my greatest example of a strong... https://t.co/hzTvChnF3q,63,False
794374921832935424,2016-11-04 03:05:14,"#Repost @honest This spring, we donated 1.2 million diapers to non-profit partners supporting families in need as... https://t.co/U9E4K5LSFh",103,False
793900963761295360,2016-11-02 19:41:54,Little break this afternoon at work to get my hair did w @davynewkirk for @whowhatwear party tonight! https://t.co/9Expo4Q3yj,53,False
793697377873829888,2016-11-02 06:12:55,#pablo #kanyewest https://t.co/WZF7QuQEhh,45,False
793503440982773760,2016-11-01 17:22:17,https://t.co/hK0e9wKGQo,41,False
793234787339087872,2016-10-31 23:34:45,I posted a new video to Facebook https://t.co/5SoULnc9xo,27,False
793234784159870976,2016-10-31 23:34:44,Halloween fun at Honest HQ. Love my team!,42,False
792940101294694400,2016-10-31 04:03:46,I posted a new video to Facebook https://t.co/A2t1PmIHvo,37,False
792940097419157504,2016-10-31 04:03:45,I posted a new video to Facebook https://t.co/GCJl4kBQU3,37,False
792940093669412864,2016-10-31 04:03:45,We had a blast w the kiddos last night Shimmer N Shine and Pirate Life!,42,False
792225970929307648,2016-10-29 04:46:04,#ABFAB w my boo @kellysawyer #patsyandedina #bff 🍾🍾👯 https://t.co/E4ghfFXIHN,36,False
792100949086973952,2016-10-28 20:29:17,https://t.co/xfrrMFy4pr,32,False
792034592089747456,2016-10-28 16:05:36,#fbf #halloween #romyandmichelle https://t.co/zHnjfYrRxq,41,False
