id,created_at,text,retweet_count,tweet.retweeted
846337712785412096,2017-03-27 12:26:49,"noire, mind-blasting RTS set IN SPAAACE!",0,False
846269590422405120,2017-03-27 07:56:07,"slapstick, wonderful, fantasy puzzle game set in a former life",0,False
846201278661382144,2017-03-27 03:24:41,"enchanting, child-like brawler set in a forest",0,False
846128089826541569,2017-03-26 22:33:51,"terrifying, black &amp; white, weird word game combined with party game, set in the future",0,False
846076599980228609,2017-03-26 19:09:15,"child-like, boring puzzle game set during jury deliberation",0,False
846028529955491845,2017-03-26 15:58:14,"scary tower defense combined with FPS, set in the 80s",0,False
845972976059256832,2017-03-26 12:17:29,"tear-jerking platformer combined with 4X, set in the 50s",0,False
845907347306352640,2017-03-26 07:56:42,"happy, beautiful, mind-blasting match-3 combined with board game, set at high noon",0,False
845846282803576833,2017-03-26 03:54:03,"gaudy, black &amp; white platformer set in a sacrificial chamber",0,False
845778965822406657,2017-03-25 23:26:33,"historical, mind-numbing, bracing strategy game set in the 50s",0,False
845708989929328640,2017-03-25 18:48:30,"single player, fantasy, black &amp; white trivia game combined with tower defense, set in North America",0,False
845646869506215937,2017-03-25 14:41:39,"moody, magical war game combined with endless runner, set in Australia",0,False
845575497220280320,2017-03-25 09:58:03,"mournful, aggressive, artful casual game combined with war game, set in a city",0,False
845508829773271041,2017-03-25 05:33:08,"brain-freezing collectible card game combined with match-3, set in complete darkness",0,False
845449318412771329,2017-03-25 01:36:39,"tear-jerking, silly stealth game set in Australia",0,False
845400615069126656,2017-03-24 22:23:08,easy party game set in the 4th dimension,0,False
845336804773548033,2017-03-24 18:09:34,"mind-bending, easy, weird board game combined with stealth game, set in a toilet",0,False
845263129693081600,2017-03-24 13:16:49,"mind-blowing, terrifying playground game combined with racing game, set underground",0,False
845215327906680833,2017-03-24 10:06:52,"easy, scary, mind-blowing RTS combined with card game, set in a pillbox",0,False
845152271721639937,2017-03-24 05:56:18,"intense sports game combined with trivia game, set in a box",0,False
845079975439028224,2017-03-24 01:09:01,"tangible, mind-blasting hack n slash combined with endless runner, set in the north",0,False
845029124678860800,2017-03-23 21:46:57,"aggressive, noire, fantasy platformer set in the country",0,False
844981914314387456,2017-03-23 18:39:22,"tangible RPG combined with virtual pet game, set in a courtroom",0,False
844922582990307328,2017-03-23 14:43:36,"beautiful, bizarre art game combined with board game, set in a sacrificial chamber",0,False
844865671825543168,2017-03-23 10:57:27,"romantic, scary card game set IN SPAAACE!",0,False
844792804509270016,2017-03-23 06:07:54,"multiplayer, terrifying 4X set in the clouds",0,False
844743974925545475,2017-03-23 02:53:52,"beautiful RTS combined with art game, set at the water cooler",0,False
844681007433465857,2017-03-22 22:43:40,"child-like sim game combined with word game, set on an island",0,False
844629347055144960,2017-03-22 19:18:23,"magical, intense tower defense combined with sim game, set in someone's imagination",0,False
844582193011789826,2017-03-22 16:11:01,"easy, disturbing board game set in time",0,False
844517237499318272,2017-03-22 11:52:54,divisive brawler set in someone's memories,0,False
844449299798904833,2017-03-22 07:22:56,wonderful stealth game set in the country,0,False
844383056806989825,2017-03-22 02:59:43,"weird, mind-bending, historical casual game set in a folk tale",0,False
844318327837261824,2017-03-21 22:42:30,"aggressive hack n slash combined with kids game, set in a palace",0,False
844249157091147777,2017-03-21 18:07:39,"happy, mind-bending, easy adventure game set in a castle",0,False
844199240830275590,2017-03-21 14:49:18,"youthful match-3 combined with RPG, set in a rainbow",0,False
844139653796171776,2017-03-21 10:52:31,"calm, inspiring, bizarre virtual pet game set on a farm",0,False
844082054530813952,2017-03-21 07:03:38,"historical kids game combined with word game, set in an alternate universe",0,False
844009252184342530,2017-03-21 02:14:21,youthful card game set in the west,0,False
843946418419220480,2017-03-20 22:04:40,spellbinding sports game set at a crossroad,0,False
843880800466669573,2017-03-20 17:43:56,magical roguelike set in a crypt,0,False
843823443372101632,2017-03-20 13:56:01,magical adventure game set in a folk tale,0,False
843768197434216448,2017-03-20 10:16:29,"historical puzzle game combined with roguelike, set on a bus",0,False
843712812987891712,2017-03-20 06:36:24,"documentary, moody casual game combined with sports game, set in a palace",0,False
843646317972938752,2017-03-20 02:12:11,"divisive, historical folk game set in the west",0,False
843599040445120512,2017-03-19 23:04:19,"confusing collectible card game combined with folk game, set in time",0,False
843536622452981760,2017-03-19 18:56:17,"non-fiction, enchanting racing game set north of The Wall",0,False
843484156520792064,2017-03-19 15:27:48,"mind-blasting, soul-crushing, bizarre puzzle game combined with shooter, set in Australia",0,False
843385771801399297,2017-03-19 08:56:52,open world RTS set in the kitchen,0,False
843332937051488256,2017-03-19 05:26:55,"calm stealth game combined with FPS, set on a boardwalk",0,False
843284170575167490,2017-03-19 02:13:08,"fantasy, difficult trivia game combined with kids game, set on an island",0,False
843223324977184768,2017-03-18 22:11:21,"easy, mind-blasting, bizarre sandbox game combined with collectible card game, set in the 60s",0,False
843169779414421505,2017-03-18 18:38:35,"tangible, terrifying adventure game combined with folk game, set in an ocean",0,False
843109682478768130,2017-03-18 14:39:47,"aggressive, child-like sim game combined with RTS, set in a folk tale",0,False
843037521382662144,2017-03-18 09:53:02,"single player, cerebral art game combined with 4X, set in a folk tale",0,False
842988118181625858,2017-03-18 06:36:43,"bracing, mind-blasting, slow-paced trivia game set in government",0,False
842931905322520576,2017-03-18 02:53:21,"romantic, visual platformer set at the water cooler",0,False
842861706967728128,2017-03-17 22:14:25,"non-fiction, documentary, engrossing abstract game set in a cemetery",0,False
842803920120504324,2017-03-17 18:24:47,"tear-jerking, brain-freezing, visual tower defense set in a hospital",0,False
842748998943412224,2017-03-17 14:46:33,"terrifying, tangible, brain-freezing card game combined with sports game, set in an anti-chamber",0,False
842697866749591553,2017-03-17 11:23:22,"bright, colourful, single player FPS combined with endless runner, set just after a war",0,False
842637008728145920,2017-03-17 07:21:32,"relaxing adventure game combined with rhythm game, set on a bus",0,False
842576859233730560,2017-03-17 03:22:32,"confusing, historical sandbox game combined with music game, set in a graphic novel",0,False
842521113594904577,2017-03-16 23:41:01,"easy, fanciful, intense collectible card game set at high noon",0,False
842473710321848322,2017-03-16 20:32:39,"mind-blowing, tangible virtual pet game combined with art game, set in time",0,False
842401918693564416,2017-03-16 15:47:23,"wonderful, slapstick, easy match-3 combined with trivia game, set in a back yard",0,False
842334069195173888,2017-03-16 11:17:46,"child-like, artful art game combined with platformer, set during a war",0,False
842284218709356544,2017-03-16 07:59:41,"calm, mournful brawler combined with trivia game, set in South America",0,False
842233038591430656,2017-03-16 04:36:18,"fantasy, youthful 4X set in Europe",0,False
842180723813556225,2017-03-16 01:08:26,"youthful, single player party game set in the north",0,False
842132420577116160,2017-03-15 21:56:29,gory hack n slash set during a coffee break,0,False
842062362836402176,2017-03-15 17:18:06,"difficult, fanciful playground game combined with sandbox game, set just after a war",0,False
842006124383621120,2017-03-15 13:34:38,"gaudy, scary, bracing brawler combined with FPS, set in the 80s",0,False
841942649112272896,2017-03-15 09:22:24,inspiring match-3 set in a hospital,0,False
841889172789051392,2017-03-15 05:49:54,"scary, noire rhythm game combined with casual game, set during a coffee break",0,False
841823290314375168,2017-03-15 01:28:07,"visual, enchanting puzzle game combined with word game, set on a boat",0,False
841758292691038210,2017-03-14 21:09:50,"happy, mind-numbing card game set in a slum",0,False
841698338386919424,2017-03-14 17:11:36,"bizarre, cerebral, fantasy adventure game set just after a war",0,False
841643570348060674,2017-03-14 13:33:58,"fast-paced, boring, bracing word game set in someone's memories",0,False
841578042086567937,2017-03-14 09:13:35,"fanciful roguelike combined with board game, set in a chalk drawing",0,False
841526756817297408,2017-03-14 05:49:48,"terrifying, moody virtual pet game set on the moon",0,False
841458762401615873,2017-03-14 01:19:37,"easy, joyful, multiplayer hidden object game combined with kids game, set just after a war",0,False
841397755167809536,2017-03-13 21:17:11,"historical, mind-numbing FPS set in a rainbow",0,False
841349953192644610,2017-03-13 18:07:15,surgical virtual pet game set IN SPAAACE!,0,False
841302461428166656,2017-03-13 14:58:32,"mind-bending, brain-freezing art game combined with strategy game, set in a traffic jam",0,False
841232246455558144,2017-03-13 10:19:31,upsetting abstract game set in Australia,0,False
841179501757378560,2017-03-13 06:49:56,"beautiful strategy game combined with sports game, set during a war",0,False
841109882598244352,2017-03-13 02:13:17,"happy, engrossing, beautiful adventure game combined with match-3, set underground",0,False
841027094918381571,2017-03-12 20:44:19,"youthful, colourful, bright trivia game set on a blackboard",0,False
840978523191934978,2017-03-12 17:31:19,surgical brawler set in the future,0,False
840928996846129152,2017-03-12 14:14:31,"disturbing, bright sim game combined with shooter, set in a rainbow",0,False
840866075239698432,2017-03-12 10:04:29,"raunchy, surgical arcade game combined with stealth game, set in a casino",0,False
840803984461946880,2017-03-12 05:57:45,"auditory, upsetting, gaudy sandbox game set on a boat",0,False
840753747953369088,2017-03-12 02:38:08,"relaxing, sad hidden object game combined with shooter, set in time",0,False
840681158606278657,2017-03-11 21:49:41,"ugly, mind-blasting folk game combined with hack n slash, set on a boardwalk",0,False
840612671330365440,2017-03-11 17:17:33,colourful sim game set in the west,0,False
840560364995694594,2017-03-11 13:49:42,"gaudy party game combined with endless runner, set in a back yard",0,False
840488161918742528,2017-03-11 09:02:47,"ugly, wacky sports game combined with RPG, set at a train station",0,False
840424913349545984,2017-03-11 04:51:28,"heart-warming, single player sports game combined with shooter, set on another planet",0,False
840372254458408964,2017-03-11 01:22:13,"mind-numbing stealth game combined with endless runner, set on a blackboard",0,False
840320685725634560,2017-03-10 21:57:18,"sad, surgical, fantasy RTS combined with abstract game, set on a boardwalk",0,False
840272567386689537,2017-03-10 18:46:06,relaxing racing game set at the water cooler,0,False
840218036120477702,2017-03-10 15:09:24,fast-paced arcade game set in a house,0,False
839796650122018816,2017-03-09 11:14:58,"artful, gory trivia game set in South America",0,False
839731507841347584,2017-03-09 06:56:07,"happy stealth game combined with abstract game, set underwater",0,False
839682550402514944,2017-03-09 03:41:35,"tear-jerking, difficult music game set in the north",0,False
839611251114315777,2017-03-08 22:58:16,raunchy tower defense set in jail,0,False
839554809439076352,2017-03-08 19:13:59,"slow-paced, engrossing, mournful word game set in the east",0,False
839503867960299521,2017-03-08 15:51:34,"fast-paced, surgical, heart-warming playground game combined with endless runner, set in the internet",0,False
839452203341475845,2017-03-08 12:26:16,mind-bending collectible card game set in the west,0,False
839393280966160385,2017-03-08 08:32:08,dark playground game set in a traffic jam,0,False
839345349194047488,2017-03-08 05:21:40,"delightful, mind-blasting 4X set in a zoo",0,False
839275532558745600,2017-03-08 00:44:14,"happy kids game combined with RPG, set in the 70s",0,False
839223806879203329,2017-03-07 21:18:42,"abstract, magical tower defense set in North America",0,False
839165712275030016,2017-03-07 17:27:51,"wacky, delightful roguelike combined with tower defense, set in a palace",0,False
839104159626510341,2017-03-07 13:23:16,"abstract art game combined with hidden object game, set during afternoon tea",0,False
839053752602611713,2017-03-07 10:02:58,"artful, heart-warming hidden object game set in a city",0,False
838994149781168128,2017-03-07 06:06:07,"multiplayer, child-like word game combined with RTS, set underground",0,False
838940954350465024,2017-03-07 02:34:44,"colourful, exciting party game set in a dungeon",0,False
838873849131331590,2017-03-06 22:08:05,"slow-paced strategy game combined with virtual pet game, set in a pillbox",0,False
838802952273944581,2017-03-06 17:26:22,"visual, artful virtual pet game set in South America",0,False
838733840365543426,2017-03-06 12:51:45,"confusing, sad, open world art game set in a photograph",0,False
838668427262836737,2017-03-06 08:31:49,"fantasy, delightful folk game set in jail",0,False
838604599581896705,2017-03-06 04:18:11,"dark, delightful, gaudy roguelike combined with shooter, set in Asia",0,False
838551818619736064,2017-03-06 00:48:27,"slapstick 4X combined with music game, set during a coffee break",0,False
838497566136348672,2017-03-05 21:12:52,thoughtful platformer set in someone's imagination,1,False
838442586159337472,2017-03-05 17:34:24,brain-freezing tower defense set in a city,0,False
838386020672552960,2017-03-05 13:49:38,"non-fiction, upsetting, soul-crushing virtual pet game set on another planet",0,False
838335586700300288,2017-03-05 10:29:14,"heart-warming, mind-bending, calm board game combined with strategy game, set in a slum",0,False
838263461658382336,2017-03-05 05:42:38,"magical party game combined with abstract game, set in the north",0,False
838211612150484992,2017-03-05 02:16:36,"non-fiction, documentary, visual brawler set in a courtroom",0,False
838151254610149377,2017-03-04 22:16:45,slow-paced playground game set in a dream,0,False
838101506767339522,2017-03-04 18:59:05,"calm shooter combined with roguelike, set in a cemetery",1,False
