id,created_at,text,retweet_count,tweet.retweeted
478858452245438464,2014-06-17 11:15:26,this animal yoga thing,0,False
478749077732343808,2014-06-17 04:00:49,No-Makeup November,0,False
478639510604222464,2014-06-16 20:45:26,pickled deer hearts,1,False
478530284712116224,2014-06-16 13:31:25,A 70mm print of Ghostbusters,0,False
478420522791747584,2014-06-16 06:15:15,this,0,False
478311266680053760,2014-06-15 23:01:07,suspender dresses,0,False
478201617721094144,2014-06-15 15:45:24,Snowboarding with jet engines,0,False
478092152673939457,2014-06-15 08:30:26,CheeseCakeMonday,0,False
477982642995212288,2014-06-15 01:15:17,#oprahselfie,0,False
477873583436611584,2014-06-14 18:01:55,Sunglasses,1,False
477763686338396160,2014-06-14 10:45:13,caffeine-infused lingerie,0,False
477654252878585856,2014-06-14 03:30:22,Laughing While Black,0,False
477544804789010432,2014-06-13 20:15:28,Sleep-texting,0,False
477435997362208769,2014-06-13 13:03:06,Making prints of #fish,0,False
477325799893131266,2014-06-13 05:45:13,subway racing,0,False
477216538982768640,2014-06-12 22:31:03,"being a ""nipple tattoo artist""",0,False
477106990368698368,2014-06-12 15:15:45,Mexican Hot Chocolate,0,False
476997601695657984,2014-06-12 08:01:05,soft ghetto,0,False
476887943429517312,2014-06-12 00:45:20,Bacon Jam,1,False
476778707190046720,2014-06-11 17:31:16,"KAGOY ""Kids are getting older younger"".",0,False
476668999393349632,2014-06-11 10:15:20,#AmericansvsBritish,0,False
476559715645030400,2014-06-11 03:01:04,successful lobbying by the medical research lobby,1,False
476450119211311104,2014-06-10 19:45:35,"The ""Ed Hardy"" SMART car.",0,False
476340775882883072,2014-06-10 12:31:05,cucumber water,0,False
476231079150751744,2014-06-10 05:15:11,trumped up charges,0,False
476122042706968576,2014-06-09 22:01:55,Pole ski,0,False
476012238684565504,2014-06-09 14:45:36,Vintage dayglo,0,False
475902777495810048,2014-06-09 07:30:38,Evil magic zombies (EMZs),0,False
475793213031452672,2014-06-09 00:15:16,second retirement,0,False
475684028990107649,2014-06-08 17:01:24,oh,0,False
475574248975900673,2014-06-08 09:45:11,Pole dancing robots,0,False
475464858742587392,2014-06-08 02:30:30,Hitting people with spinach,2,False
475355371213955072,2014-06-07 19:15:26,International Cat Day,0,False
475246231137308673,2014-06-07 12:01:45,Floppy Disk Drives Playing The Imperial March From Star Wars,1,False
475136365403717632,2014-06-07 04:45:11,A *half pound* Reese's peanut butter cup,0,False
475027113926746113,2014-06-06 21:31:04,The 'Air Jordan' cucumber,1,False
474917512489234433,2014-06-06 14:15:33,Stabbing People at T-Ball Games,0,False
474808190291693569,2014-06-06 07:01:08,random yelling,0,False
474698518083686400,2014-06-05 23:45:20,Unified Communications As A Service,0,False
474589281085030400,2014-06-05 16:31:16,Poptarting,0,False
474479544364466176,2014-06-05 09:15:13,Cold mulled wine,0,False
474370288499818496,2014-06-05 02:01:04,Psychobilly,0,False
474260717223567360,2014-06-04 18:45:40,Limited edition bananas,1,False
474151313564254209,2014-06-04 11:30:57,building the world's largest LEGO tower,0,False
474041669042847744,2014-06-04 04:15:15,#NationalSendYourManNudes day,0,False
473932658506878978,2014-06-03 21:02:05,bugs the size of house cats,1,False
473822795764604928,2014-06-03 13:45:32,Walking Taco,0,False
473713335289249793,2014-06-03 06:30:34,Spray-painted faces,0,False
473603814151708672,2014-06-02 23:15:23,Bad remixes of Pachelbels Canon,1,False
473494983346253825,2014-06-02 16:02:55,adult onset allergies,0,False
473384834086473728,2014-06-02 08:45:14,crop-top wedding dresses,0,False
473275401129979904,2014-06-02 01:30:23,artisanal data,9,False
473165924674314240,2014-06-01 18:15:22,rogue tidal waves,1,False
473056611049963522,2014-06-01 11:00:59,animal adoption fair party,0,False
472946938841948161,2014-06-01 03:45:11,worship surveillance,2,False
472837639281049602,2014-05-31 20:30:52,Double decker candy apples,0,False
472728047851155456,2014-05-31 13:15:24,Gas for under three dollars a gallon,0,False
472618672222371842,2014-05-31 06:00:46,Japanese coat-girlfriends,0,False
472509107099160576,2014-05-30 22:45:24,Cold-calling homeowners,0,False
472399893630578689,2014-05-30 15:31:26,the Minnesota Lynx,0,False
472290139793002496,2014-05-30 08:15:18,Japan's World Cup slogan,0,False
472180918992773120,2014-05-30 01:01:18,Mustard sweaters,2,False
472071282499289088,2014-05-29 17:45:39,Nude photos at Machu Picchu,0,False
471961785139228672,2014-05-29 10:30:32,Naked police officers,0,False
471852222846742528,2014-05-29 03:15:11,F.E.A.R. Online,0,False
471743224789598210,2014-05-28 20:02:04,You're Not Invited' Wedding Invitations,0,False
471633369219219456,2014-05-28 12:45:32,Popsicle stick bombs,0,False
471523880121929728,2014-05-28 05:30:28,Dogs Wearing Pantyhose,1,False
471414390936584192,2014-05-27 22:15:23,#AciDicFlame,0,False
471305558780551168,2014-05-27 15:02:56,Foetus Selfie,0,False
471195417615802368,2014-05-27 07:45:16,Bacon Bikinis,0,False
471086079588970496,2014-05-27 00:30:48,Eyeball-licking,0,False
470976538528468993,2014-05-26 17:15:31,Zombie hands,0,False
470867320060272640,2014-05-26 10:01:32,Roasted venIson and smoked salmon cat food,0,False
470757520823582720,2014-05-26 02:45:13,Kickstarter Addiction',0,False
470648217999511552,2014-05-25 19:30:54,Communication,1,False
470538573700427776,2014-05-25 12:15:12,#AfterSex selfies,0,False
470429209681469440,2014-05-25 05:00:38,babies wearing watermelons,0,False
470319666385403904,2014-05-24 21:45:21,Kids Rap Radio,1,False
470210309647769600,2014-05-24 14:30:48,Straight Pride,0,False
470100685875576832,2014-05-24 07:15:12,herpes Of the eye,0,False
469991444883963905,2014-05-24 00:01:07,circling back on an e-mail sent a couple hours ago,0,False
469881805475430403,2014-05-23 16:45:27,The life and times of Scrooge McDuck.,1,False
469772374469263361,2014-05-23 09:30:36,Faking hacks for viral marketing,0,False
469662807378907138,2014-05-23 02:15:13,Armenian heartfelt dubstep,1,False
469553733744226305,2014-05-22 19:01:48,Bicycle taxidermy,1,False
469443861614702592,2014-05-22 11:45:13,Deadlift recap starting at 90% of your 1RM,0,False
469334439261388800,2014-05-22 04:30:24,nasal strips for horses,2,False
469224949316849664,2014-05-21 21:15:20,cow fraud,5,False
469145948615348224,2014-05-21 16:01:25,babies wearing watermelons,3,False
469091490887892992,2014-05-21 12:25:01,announcing the amount of money sponsors and guests give the bride and groom during the reception,0,False
469026609132240896,2014-05-21 08:07:12,The Minnesota Lynx,0,False
469005970547683329,2014-05-21 06:45:11,harry and jennifer,0,False
468959633273786369,2014-05-21 03:41:04,Japanese coat-girlfriends,0,False
468896636065038336,2014-05-20 23:30:44,Hallway twerkin,0,False
468880854526468097,2014-05-20 22:28:01,lemon basil,1,False
468787077015171073,2014-05-20 16:15:23,putting your baby through the car wash,4,False
468783641540448256,2014-05-20 16:01:44,roller golf,1,False
468729116234366976,2014-05-20 12:25:04,Mustard sweaters,4,False
468664174781169664,2014-05-20 08:07:01,Snorting Smarties,2,False
468597230522597376,2014-05-20 03:41:00,dog shaming,5,False
468578136360493058,2014-05-20 02:25:08,Heating up olive oil and daily applying to hair,3,False
468550438326116354,2014-05-20 00:35:04,Jews for Tebow,4,False
468458587162148865,2014-05-19 18:30:05,mens' leggings,1,False
468445294418358272,2014-05-19 17:37:16,Delivery Man of the Month,1,False
468443577010630656,2014-05-19 17:30:26,Casually going out for a couple drinks,3,False
468440763294945280,2014-05-19 17:19:15,Conservatives physically shooting laws they don't like with actual guns,7,False
468437034064154624,2014-05-19 17:04:26,Cat bearding,2,False
