id,created_at,text,retweet_count,tweet.retweeted
849440986644312065,2017-04-05 01:58:07,"RT @skyebowerswells: ""Where's Michael?""  ... Willing to bet we'll see him in the last 30 seconds and then BAM credits. #PrisonBreak  @Priso…",1,False
849440953630904321,2017-04-05 01:57:59,RT @TVsavior: they better show michael in the next 5 minutes #PrisonBreak,1,False
849440510209122305,2017-04-05 01:56:14,RT @prisonersbreak: WHEN SOMEONE SAYS THEY DON'T LIKE PRISON BREAK #PrisonBreak https://t.co/BcWANFrvrc,295,False
849440387957751809,2017-04-05 01:55:44,RT @Holly_m15: Where is LJ? Where is Maricruz? So many questions #PrisonBreak,17,False
849440328067276803,2017-04-05 01:55:30,RT @CY____MILLER: Listen if I don't see Michael J Scofield in this episode #PrisonBreak https://t.co/zswdSTOFNU,13,False
849440082369155072,2017-04-05 01:54:32,RT @PrisonBreak: Don't mess with Lincoln. #PrisonBreak https://t.co/zl15OBO7M2,462,False
849440042883874816,2017-04-05 01:54:22,RT @prisonersbreak: THEY TRULY ARE BACK #PrisonBreak https://t.co/BlKF9Q7wHB,325,False
849435365488418818,2017-04-05 01:35:47,RT @prisonersbreak: SARA SCOFIELD IS READY TO END EVERYONE #PrisonBreak,5,False
849435342654631940,2017-04-05 01:35:42,"RT @TVsavior: this show should have had a 2 hour premiere, it's going by to fast #PrisonBreak",1,False
849435324157755392,2017-04-05 01:35:37,"RT @dyanaraberrocal: No one talk to me, this is too intense #PrisonBreak",22,False
849434562690199552,2017-04-05 01:32:36,RT @farrah9085: WHY DID SARA GET MARRIED HUH?!?!!! #PrisonBreak @PrisonBreak https://t.co/nGn5rBxKMr,329,False
849430740878184450,2017-04-05 01:17:24,RT @FOXTV: SO 👏🏼 MANY 👏🏼 FEELS 👏🏼 #PrisonBreak,287,False
849430630639308801,2017-04-05 01:16:58,RT @ItsFaraDoee: so Sarah just gonna remarry like that's okayyy??? #PrisonBreak,10,False
849430470827929600,2017-04-05 01:16:20,"RT @ddlgreyss: @PrisonBreak NAME A MORE ICONIC TV COUPLE, I WILL WAIT!!!! #PrisonBreak https://t.co/RrzzqwyycN",310,False
849430403219959811,2017-04-05 01:16:04,RT @PrisonBreak: She misses her husband. 💔 #PrisonBreak https://t.co/IZFkNvyK4G,488,False
849430278795866113,2017-04-05 01:15:34,RT @AngelaStirm: It's 9 minutes into the first episode and I'm doing this ugly/happy cry thing. These next few weeks may kill me. #prisonbr…,5,False
849429991557406726,2017-04-05 01:14:26,RT @PrisonBreak: RETWEET if you're glad #PrisonBreak is back in your life.,4033,False
849428982240030720,2017-04-05 01:10:25,RT @JAqueenielee: I've been waiting 7 years for #MichaelSchofield!!! #PrisonBreak is back! https://t.co/7vEBusXIpz,94,False
849427893071556611,2017-04-05 01:06:05,"RT @robert_knepper: #PrisonBreak Welcome, everyone!",1276,False
849427876910964736,2017-04-05 01:06:02,RT @EricXWest: Words can't express how happy I am @PrisonBreak is back! @FOXTV #PrisonBreak https://t.co/r2SgLvaTnq,208,False
849427829859250176,2017-04-05 01:05:50,RT @kelseyfunk: I've never been more excited about a show in my entire life #PrisonBreak,22,False
849427623180677122,2017-04-05 01:05:01,RT @smitty3120: #PrisonBreak IT'S TIME!!!!!!! https://t.co/LRJdhHN2vw,29,False
849427571557224448,2017-04-05 01:04:49,RT @power_got_next: Let's go #PrisonBreak,6,False
849427557560836097,2017-04-05 01:04:45,RT @Kelso_USA: Not all deaths are the same. #PrisonBreak #LetsGo,7,False
849427479701991425,2017-04-05 01:04:27,RT @RIGHTY777: RT if you're an original #PrisonBreak fan &amp; had to sit through painful commercials &amp; cliffhangers &amp; didn't have it easy like…,14,False
849427453135253504,2017-04-05 01:04:21,"RT @horowitm: What's up, Prison Breakers? East coast starts in 2 minutes! We've only been waiting seven years for this... #prisonbreak http…",228,False
849427285862211584,2017-04-05 01:03:41,RT @FOXTV: It's FINALLY back! 😱😱😱 #PrisonBreak,780,False
849427273606455296,2017-04-05 01:03:38,RT @PrisonBreak: RETWEET if you're watching with us! #PrisonBreak is BACK right now on @FOXTV. https://t.co/Z0Ha1k64IB,1201,False
849427242287599617,2017-04-05 01:03:30,RT @PrisonBreak: You're ten minutes away from the return of #PrisonBreak. 🙌🏻 Retweet if you'll be watching! https://t.co/yV5N6SfD48,1389,False
849417390450520065,2017-04-05 00:24:21,RT @TheKoolest_Lame: Kiyanna every week  #BGC17 https://t.co/IkDJnz3Ley,215,False
849417376764489728,2017-04-05 00:24:18,"RT @jahnaimonroe: #bgc #bgc17
when Fran ran up on Bri and lost the fight... again 😭 https://t.co/64ub43s0op",523,False
849326469478322178,2017-04-04 18:23:04,RT @PrisonBreakFox: When you wake up &amp; realize PRISON  BREAK IS RETURNING TONIGHT!!! Waited almost 8 years for this! #PrisonBreakReturns ht…,118,False
849326365832867842,2017-04-04 18:22:39,RT @PrisonBQuotes: waiting for prison break like.. https://t.co/F3oyzC77v5,3274,False
849326311743119360,2017-04-04 18:22:27,RT @supreme_bolaji: There'll be no prison break spoilers for me today. Thank me later 🙂 https://t.co/0BPiAFaJjS,999,False
849324423106756612,2017-04-04 18:14:56,RT @IGGYAZALEA: Listen to my #MoBounce playlist for @billboard's #TakeoverTuesday on @Spotify! https://t.co/6PzrUcTOWq https://t.co/KPTa0FH…,452,False
849323955186003968,2017-04-04 18:13:05,RT @PrisonBreak: #PrisonBreak returns TONIGHT at 9/8c on @FOXTV. Retweet if you're ready to break out! 🔓🏃 https://t.co/mlmKbAIJWo,38305,False
849323894792216579,2017-04-04 18:12:50,RT @ItsJoshPeck: Being in love is cool but have you ever eaten your leftovers in the car before you got home?,2380,False
849323845416833024,2017-04-04 18:12:39,RT @meagnacarta: This is the picuture I have been waiting on for like 3 years. COME ON NATURAL. https://t.co/HF8AYpsciB,35459,False
849323736323035137,2017-04-04 18:12:13,RT @TheEllenShow: And @EricStonestreet thought his dressing room was safe. https://t.co/UaeGuc2QtH,612,False
849323513886498816,2017-04-04 18:11:20,"RT @SoDamnTrue: ""How do you get your hair so curly?"" https://t.co/IIaJdiJ9mp",8482,False
849323401579769858,2017-04-04 18:10:53,"RT @Zendaya: To the most phenomenal woman, happy birthday Dr. Maya Angelou, you are greatly missed. https://t.co/EOUO5Gg4da",11024,False
849322823353081856,2017-04-04 18:08:35,"RT @KekePalmer: When the gag is, you're stingy. 🙅🏾 https://t.co/qBBP1GezKD",553,False
849322267368726528,2017-04-04 18:06:22,RT @JonB_954: Blessed to see another day.,438,False
849321709530492928,2017-04-04 18:04:09,"RT @kingsleyyy: Black Eyed Peas came on shuffle &amp; I'm in a time warp. MY HUMPS, PUMP IT, DON'T PHUNK W MY ❤, HEY MAMA, LET'S GET IT STARTED…",148,False
849321419892822016,2017-04-04 18:03:00,RT @FreddyAmazin: how did he sleep through all that 😂😂 https://t.co/gLW26agpts,13504,False
849321384190803968,2017-04-04 18:02:52,"RT @FreddyAmazin: When I put the ""😬"" emoji, I'm not smiling, this is basically the face I'm making 😭 https://t.co/zibwuEVdKa",12747,False
849281358723780608,2017-04-04 15:23:49,"RT @FreddyAmazin: Teacher: ""So I'm gonna put y'all in groups to work on...""

My AntiSocial Ass: https://t.co/41x8SLifwb",10407,False
849280872285171712,2017-04-04 15:21:53,RT @alonzolerone: what's the cashier's name. I just wanna talk https://t.co/kA04hSMrVP,51,False
849280755297652736,2017-04-04 15:21:25,"RT @blkgirlculture: ""How do you get your hair so curly?"" https://t.co/sFqoYiVkk4",27832,False
848999446620798977,2017-04-03 20:43:36,RT @BabyAnimalPics: https://t.co/ph70nvEMxi,3455,False
848999215128772608,2017-04-03 20:42:41,RT @EmpireFOX: You don't want to miss this Wednesday's #Empire. 👀 https://t.co/tGRW7qBGVX,169,False
848999136770875392,2017-04-03 20:42:22,RT @fw_asia: The streets aren't made for everybody. That's why they made sidewalks.     - Cookie   #Empire,37,False
848985277523787776,2017-04-03 19:47:18,RT @9GAG: bicycles cannot stand up on their own because they are two tired,5278,False
848980607015297024,2017-04-03 19:28:44,RT @FreddyAmazin: I wanna buy things without using my own money https://t.co/qoX7VmA4aI,19923,False
848960273386008576,2017-04-03 18:07:56,RT @FreddyAmazin: Me at the function pretending that i'm not emotionally stressed out https://t.co/rpJt3G5cyu,3158,False
848960151797280772,2017-04-03 18:07:27,RT @BabyAnimalPics: HE WAITS FOR THE ICE CREAM OMG https://t.co/YCajs1q2BM,3234,False
848960137066893313,2017-04-03 18:07:24,RT @BabyAnimalPics: here is a baby fox learning how to sit i hope u have a good day https://t.co/4ePl30fL41,7119,False
848960039222161408,2017-04-03 18:07:00,RT @FreddyAmazin: When someone says they gotta tell you something but then says nevermind https://t.co/i54Ld9Hs60,14742,False
848959891205173250,2017-04-03 18:06:25,"RT @FreddyAmazin: lmao this is great, the last one has me dead 😭😂 https://t.co/5achytRvkS",10680,False
848648401373851648,2017-04-02 21:28:40,RT @BraxtonFValues: Happy #TamarBraxtonDay 🎉🎊 #Arkansas #TamartianSeason ❤ @TamarBraxtonHer https://t.co/PTdpoqmIrz,15,False
848646316762824706,2017-04-02 21:20:23,RT @LatoyaChimaine: #BFV Ok..Soooo how many seasons have to come and go before something is not @TamarBraxtonHer fault? 🤔This is actually a…,88,False
848645958653157377,2017-04-02 21:18:58,"RT @violadavis: If you have any information on the missing teens in this video, please call 202-727-9099 #MissingDCGirls https://t.co/DTolC…",18108,False
848645870023307264,2017-04-02 21:18:37,"RT @towandabraxton: Happy birthday to my beautiful, most crazy, funny, talented sister @TraciBraxton I love you!… https://t.co/K7Op7wDuJp",22,False
848638549205364745,2017-04-02 20:49:31,RT @BraxtonFValues: Happy Birthday @TraciBraxton 🎉🎊 Queen #TraBirds ❤ https://t.co/gRiaCVZSFj,3,False
848638438580551684,2017-04-02 20:49:05,"RT @FreddyAmazin: Me: wow I shouldn't really tweet my problems no one cares

Me when I'm having a mental breakdown: https://t.co/iXfAeNke9F",1971,False
848614193960030208,2017-04-02 19:12:44,RT @_ace_xi: archer is back in 3 days! https://t.co/rUmgSD1rsf,23,False
848604895594860545,2017-04-02 18:35:48,RT @josh_ill_us: Super Mario died from eating bad mushrooms.  #FakeDrugFacts https://t.co/c8nRutj3E7,211,False
848604878154977280,2017-04-02 18:35:43,"RT @bachelruckley: #FakeDrugFacts
Smoking too much weed will turn you into a plant. https://t.co/Eh0Nqn8UDp",142,False
848604679307218948,2017-04-02 18:34:56,"RT @autismspeaks: Today, #LightItUpBlue for #WorldAutismAwarenessDay and for everyone on the autism spectrum! #unique https://t.co/K8gg1mEg…",831,False
848604667177304064,2017-04-02 18:34:53,"RT @VersusMe101: Autism is a condition to be understood and respected, not a problem to be solved. Autistic people aren't ""broken.""
#WorldA…",304,False
848604558653890560,2017-04-02 18:34:27,RT @positanolimoser: Today is #WorldAutismAwarenessDay light it up blue lights https://t.co/uqzn69DVBw,806,False
848604361978728449,2017-04-02 18:33:40,"RT @MLBGIFs: What’s up, 2017? #OpeningDay https://t.co/sqFD8bG8X1",326,False
848604343574155269,2017-04-02 18:33:36,RT @LetsGetLexi: It's opening day!! #WeAreSF  #OpeningDay https://t.co/wtU1TaN5o4,334,False
848604280277803008,2017-04-02 18:33:21,"RT @70sBaseball: Let there be baseball once again!!!!!!!!!!!!!
#OpeningDay https://t.co/EQsyoo5V9u",390,False
848308285577072642,2017-04-01 22:57:10,RT @JonB_954: Lord thank you for another day that wasn't promised.,396,False
848304276241883136,2017-04-01 22:41:14,"RT @alonzolerone: NEW MONTH. NEW VIDEO! https://t.co/mAcWzhLHQt
Warning: High chance of vomit 🤢😷 https://t.co/xGykunq7tx",16,False
848304041981603847,2017-04-01 22:40:18,RT @FreddyAmazin: BEST CLAP BACK OF ALL TIME https://t.co/tZezQPeuzu,7609,False
848304007751839744,2017-04-01 22:40:10,RT @FreddyAmazin: she was and still is a true legend #RIPSelena https://t.co/CzNzu5OQSE,9112,False
848303554251149313,2017-04-01 22:38:22,"RT @IGGYAZALEA: When the shit goes down... #MoBounce
https://t.co/CnWjGALKV8 https://t.co/wUTYCDLdfm",569,False
848303253284691969,2017-04-01 22:37:10,RT @BabyAnimalPics: Best plane ride ever https://t.co/iW4am3ze4Y,2286,False
848223683726520322,2017-04-01 17:21:00,RT @BabyAnimalPics: He thought he was helping 😂 https://t.co/6nFQAHeL6D,7628,False
848223660557185026,2017-04-01 17:20:54,RT @9GAG: me everyday: i am very very very very very very very very very very very very very very very very very very very very very very v…,8624,False
848223612809203714,2017-04-01 17:20:43,RT @IGGYAZALEA: Guess who's on Snapchat 😏 https://t.co/27VUpXM1E9,698,False
848223505430786049,2017-04-01 17:20:17,"RT @9GAG: I'm not sure what's scarier, the fact 2010 was 7 years ago or that 2020 is in 3 years",9651,False
848223473768030208,2017-04-01 17:20:10,RT @IGGYAZALEA: My new single is here! Y'all better buckle up! #MoBounce 🚨 https://t.co/sgezu20pmD,424,False
847893944436477952,2017-03-31 19:30:44,RT @Serayah: Lady marmalade 3.0 who's ready for next weeks episode ?! 😈 #EmpireFOX https://t.co/jlKuERR4jD,172,False
847893775678656514,2017-03-31 19:30:03,RT @MirandaSings: It's Friday yal https://t.co/PNiNIGDJ2P,976,False
847774997603127296,2017-03-31 11:38:04,RT @ThatsSarcasm: If I could remember school work like I remember lyrics. I'd be like a genius.,2371,False
847774678966046724,2017-03-31 11:36:49,RT @FreddyAmazin: LMAO WHYYYY 😂😩 https://t.co/jJJbtrbgTB,8159,False
847579578528923648,2017-03-30 22:41:33,RT @KekePalmer: Why is raven so genius 😭🙌🏾 https://t.co/LpOIX8gKwF,31,False
847578163194482689,2017-03-30 22:35:56,"RT @TheEllenShow: Happy birthday, @CelineDion! Or as they say in your native tongue, have a happy birthday, eh? https://t.co/ahUWj6Uagz",2000,False
847577825611833345,2017-03-30 22:34:35,RT @FreddyAmazin: To all those people out there who are naturally smart and don't have to study https://t.co/HpQf39Rbvd,3632,False
847577292003921920,2017-03-30 22:32:28,RT @BraxtonFValues: Yall ready for ##BFV tonight? ❤,13,False
847483788607102977,2017-03-30 16:20:55,RT @ItIzBiz: What the hell is taking Bond so long? #ThursdayThoughts https://t.co/iHNf5ppIfg,103,False
847483718079991808,2017-03-30 16:20:38,"RT @mcspocky: Retweet if you miss having a First Lady who actually cared about the country…
#ThursdayThoughts https://t.co/il9TnNi6SQ",1676,False
847481625222848512,2017-03-30 16:12:19,RT @Wendys: .@McDonalds So you’ll still use frozen beef in MOST of your burgers in ALL of your restaurants? Asking for a friend.,74014,False
847472654957400064,2017-03-30 15:36:40,RT @iiBreakNecks: had to bring this video back with all the girls going missing https://t.co/ouYwdDSPBs,80097,False
847472543061561345,2017-03-30 15:36:14,"RT @9GAG: Unforgivable.
https://t.co/vn4EVI13Fb https://t.co/WSTDMqFnbh",1508,False
847472309258420226,2017-03-30 15:35:18,RT @BraxtonFValues: Today! #TamarAndVince will be on @DrOz show sharing Two Huge Announcements. Check local listings! #TamartianSeason @Tam…,43,False
847472060020301825,2017-03-30 15:34:19,RT @FreddyAmazin: Summer of 2009-2012 nights was so lit because of this 😂 https://t.co/2G9V3kF1HX,10482,False
847266670959673344,2017-03-30 01:58:10,RT @AlexHolleyFOX29: Well heeelllllloooooo Nia!!! #Empire https://t.co/JWupoalmnH,74,False
847266634360172544,2017-03-30 01:58:01,RT @ZaddyBrandon_: Yes Bitch nia long ain't playing no more  #Empire,8,False
847265902252838912,2017-03-30 01:55:07,RT @SIMMER_RAY: Are we ever going to get closer for what anika did im just saying she kill andre wife and baby #Empire #EmpireFOX #EmpireWe…,7,False
847265421266780162,2017-03-30 01:53:12,RT @EmpireFOX: She left Jamal real quick. 🙊 #Empire https://t.co/GuXJ0hF2bH,86,False
847262423597826050,2017-03-30 01:41:17,RT @Traci_Richerson: Why you always steal from your son Jamal?! Go get your own music Lucious!! @terrencehoward  #Empire #EmpireFOX,5,False
847259830486093827,2017-03-30 01:30:59,RT @Jeremy_L_Carver: We all know what happens to snitches... 👀 #EmpireFOX #EmpireWednesday,24,False
847259804154200064,2017-03-30 01:30:53,RT @coolkid_jay: Lucious mama got plenty of sense. #Empire,42,False
847259778069942273,2017-03-30 01:30:47,RT @KariStayChill: Cookie and Luscious will always love each other #Empire,36,False
847259678249701376,2017-03-30 01:30:23,RT @EmpireFOX: Boo Boo Kitty better not snitch on Lucious! #Empire https://t.co/CsDikPsZHU,206,False
847253412823482370,2017-03-30 01:05:29,RT @leedanielsent: #Cookie made a BIG MESS #Empire @EmpireFOX,90,False
847253400660041729,2017-03-30 01:05:26,"RT @SierraMcClain: Annnnnd here we go, East Coast! #Empire starts now on @FOXTV!!",66,False
847253384969072640,2017-03-30 01:05:22,RT @EmpireFOX: Cookie destroyed that office! #Empire https://t.co/oEbumBGhbT,320,False
847253372331634694,2017-03-30 01:05:19,RT @EmpireWriters: EASY COAST LET'S GOOOOOO!!! #Empire,90,False
847253269147561984,2017-03-30 01:04:55,RT @EmpireFOX: The queen is back! Live tweet with @TherealTaraji and the #Empire cast tonight. https://t.co/f0zW5JHaqg,377,False
847173011417563136,2017-03-29 19:46:00,RT @taylorswiftfcbd: #Taylorswift is now the 1st artist to have 2 MUSIC videos with 2 Billion + Views on #YouTube with #Shakeitoff &amp;  #blan…,43,False
847172988440936449,2017-03-29 19:45:54,"RT @blessedswifty: The only music videos with over 2 BILLION views on VEVO:

1. Sorry
2. Uptown Funk
3. Blank Space
4. Shake It Off

Taylor…",327,False
847172857381748737,2017-03-29 19:45:23,"RT @billboard: Taylor Swift's Career Timeline: From ""Tim McGraw"" to ""1989"" https://t.co/Op6ky5LYDl https://t.co/NKtWbLz0i6",805,False
847172818613796864,2017-03-29 19:45:14,"RT @RepublicRecords: .@taylorswift13 is up for the Best Collab #RDMA for #IDWLF w/ @zaynmalik!

Vote up to 100x per day on @radiodisney ↓
h…",481,False
847172582751260674,2017-03-29 19:44:18,"RT @alittleofswift: Taylor: stop asking for TS6 or I'll never release it
Me: https://t.co/ELApklHSG0",60,False
847172136489947140,2017-03-29 19:42:31,RT @SupaastarJones: kris jenner when she sees all this blac chyna/ tyga drama and realizes kuwtk didn't film it https://t.co/690scnTCnf,4419,False
847169823318663169,2017-03-29 19:33:20,RT @9GAG: pizza accepts you for who you are,7864,False
847169754343313409,2017-03-29 19:33:03,RT @BraxtonFValues: Tomorrows Preview of #BFV! @tonibraxton @TraciBraxton @towandabraxton @TrinaBraxton @TamarBraxtonHer @EvelynBraxton htt…,26,False
847169728124764161,2017-03-29 19:32:57,"RT @9GAG: Amount of work to do 📈

Amount of motivation 📉",8134,False
846826036214071296,2017-03-28 20:47:14,RT @PlayHalo: @DanielIeBregoli @TatsOnFIeek having the ablitly to say I have respect and a education,2411,False
846825327817043969,2017-03-28 20:44:26,"RT @jimmyfallon: Tonight: @jasonsegel and @IISuperwomanII are here, plus stand-up from @BrianReganComic! #FallonTonight",429,False
846817908793753601,2017-03-28 20:14:57,RT @justjaredjr: .@SierraMcClain credits her success to working with her sisters @chinamcclain &amp; @laurynMcclain. https://t.co/Jukijofnvy,21,False
846817481327042561,2017-03-28 20:13:15,RT @IGGYAZALEA: Ballerina Twerk? #Levels 😍 https://t.co/bDrX9uX64z,227,False
846805296353816577,2017-03-28 19:24:50,RT @kingsleyyy: #BawseBook is out today!!! 😍😍😍 https://t.co/EkCfmKQUBQ,54,False
846805277584306178,2017-03-28 19:24:45,RT @ThatsSarcasm: 😂😂😭😭😭 https://t.co/Qw42ul86z2,1583,False
846805252754038785,2017-03-28 19:24:39,"RT @miskeencore: ""aye waddup philly i ain't got no family out there but i love y'all black people"" is my global black diaspora vision for t…",287,False
846805184328159237,2017-03-28 19:24:23,RT @FreddyAmazin: I'm dead 😂😂😂 https://t.co/RnBYgDrh7W,10180,False
846803231716114432,2017-03-28 19:16:37,RT @IGGYAZALEA: Thanks @Spotify for having #MoBounce take over your homepage!! https://t.co/dARiGGl2PC,469,False
846803162489085952,2017-03-28 19:16:21,RT @EmpireFOX: RETWEET if you thought @RealRemyMa brought it last week! #Empire #EmpireFOX https://t.co/WsSjYv0LnU,228,False
846794066562035715,2017-03-28 18:40:12,RT @GeeksOfColor: The book Zendaya's character is reading isn't about actual human bondage 😂.  #SpiderManHomecoming https://t.co/pW0tVLPH3k,183,False
846793464721412097,2017-03-28 18:37:49,"RT @LeftSentThis: 🤔 @ORiellyFactor can't hear a word that Maxine Waters is saying because of her, ""James Brown wig."" But he hears EVERYTHIN…",713,False
846793421566230533,2017-03-28 18:37:39,"RT @julianrouth: Uh. Here's Bill O'Reilly saying he didn't listen to Maxine Waters, a black woman in Congress, b/c she has a ""James Brown w…",135,False
846793061934026753,2017-03-28 18:36:13,"RT @HuffPostEnt: The ""Jumanji"" reboot will not include a magical board game https://t.co/GiE944LcLp https://t.co/tTC09jnDaP",1072,False
846793027238739968,2017-03-28 18:36:05,RT @FreakyMonte: Then it's not jumanji https://t.co/gnQBxgGS4I,1811,False
846793006128750592,2017-03-28 18:35:59,RT @Romudeth: The Jumanji movie won't have a magical board game. Maybe the next Jurassic Park won't have dinosaurs.,1374,False
846792981969547265,2017-03-28 18:35:54,"RT @____PantheR: Movie producers: ""Let's reboot Jumanji but without the board game."" 
Me: https://t.co/o6wsiMFdFt",473,False
846792955256094721,2017-03-28 18:35:47,"RT @TheKyleGentry: ""The Jumanji reboot will not contain  the magical board game""
Robin Williams looking down on us: https://t.co/cDtIdJFLx5",659,False
846792738716729346,2017-03-28 18:34:56,RT @BebeRexha: #MoBounce @IGGYAZALEA https://t.co/eWREW8g8WI,3684,False
846792699508391937,2017-03-28 18:34:46,RT @Marvel: Does the suit make the man? Watch the all-new #SpiderManHomecoming trailer now and make sure to see it in theaters July 7. http…,21075,False
846792637361393664,2017-03-28 18:34:32,"RT @TheEllenShow: Happy birthday, @LadyGaga! It’s been 31 years since you emerged from your giant egg, and we couldn’t be happier about it.…",6128,False
846530333457698817,2017-03-28 01:12:13,RT @emmiekat05: The producers at charo rn #DWTS https://t.co/yiLY8iCzaP,116,False
846530310439391235,2017-03-28 01:12:08,RT @dinahskorbae: Keo tryna get Charo off the stage like https://t.co/q8Mpi0Ey6W,79,False
846530051097055232,2017-03-28 01:11:06,RT @FreddyAmazin: well damn 💀 https://t.co/3Qm3emsE4x,6817,False
846529988102950912,2017-03-28 01:10:51,"RT @ShotsFiredFOX: ""Remember one thing: one man could change the world."" — @BigSean 🎶 #ShotsFired #MusicMonday https://t.co/XPSeEy1TbC",27,False
846519548283179008,2017-03-28 00:29:22,RT @JonB_954: I literally watch my phone battery die and ignore all the alerts it gives me and still be shocked/pissed when it dies on me 😂😩,667,False
846519242585444353,2017-03-28 00:28:09,RT @FreddyAmazin: listening to the original vs listening to the acoustic version https://t.co/sztQwkkILh,1856,False
