id,created_at,text,retweet_count,tweet.retweeted
697907951516913664,2016-02-11 22:19:56,@emilyjewelry dont need,0,False
695161251802910721,2016-02-04 08:25:32,RT @NerminTulic: #Sarajevo ZOI 1984. https://t.co/MVZ0ZCYSxS,29,False
695160923900674049,2016-02-04 08:24:14,@NedadMemic @NerminTulic kako su dobili dozvolu za to? Ko je platijo koga? Šta se gradi?,0,False
694056583756517376,2016-02-01 07:15:59,Yo! I'm taking over the videoconsortium Instagram this week and you… https://t.co/Guterqbh9B,1,False
693843676624134144,2016-01-31 17:09:58,@CinelabLondon @Mitch_Gross @Stephen_Murphy @v2bull most rental houses will give you the camera for next to nothing if you rent the glass.,0,False
693493689319055360,2016-01-30 17:59:14,"@DeltaAssist thanks! Confident they will. If oversize, can I call desk at LAX and make sure? App tracking says its on 458...little nervous 😰",0,False
693492250031099904,2016-01-30 17:53:31,@emilybell @TheFix but has it ever? Besides a few enduring pubs,0,False
693491552639946753,2016-01-30 17:50:45,"@DeltaAssist security lines super long at JFK T4, closed my lane as I was approaching. Not in a rush, just worried about luggage.",0,False
693490297829986306,2016-01-30 17:45:46,"@deltaassist hi! I got caught up with @tsa, missed DL458. Helpful desk told me bag would be on new flight 419. Wanted to confirm? 7006138287",0,False
692835634117881856,2016-01-28 22:24:22,@CineBill How did it feel going back to 35mm after so many years on Alexa?,0,False
692829052068061184,2016-01-28 21:58:12,@Iamgraceleigh i don't get it why,0,False
692816016129298433,2016-01-28 21:06:24,@FreedmanAE @lenovo wow that thing is sweet! Powerful?,0,False
692738367893721089,2016-01-28 15:57:52,@RomanMF Also not a film score but has great effect on the film that uses it https://t.co/wmltVyzlHf,0,False
692737439023132672,2016-01-28 15:54:10,@RomanMF anything Maurice Jarre,0,False
692445885251321858,2016-01-27 20:35:38,@KitSplit @fluidtoons would love to! where's it located?,0,False
692382113744707585,2016-01-27 16:22:14,@ILFORDPhoto Many thanks!,0,False
692374637615955968,2016-01-27 15:52:31,@ILFORDPhoto what would it take to get Ilford to market motion picture stocks again?,0,False
692374009011380224,2016-01-27 15:50:02,@KitSplit @fluidtoons looking good!,0,False
692033423871991809,2016-01-26 17:16:40,@FilmForumNYC @janusfilms ah how nice! A 35mm restoration print. Lately it seems they've all been DCPs,0,False
691681773848231939,2016-01-25 17:59:20,@CaseyNeistat @VTMNIEUWS That happened to us here at @bustle recently. Filipino TV aired a recent video in full w/o permission.,0,False
690225872570355712,2016-01-21 17:34:06,@beebumbee a litmus test if there ever was one,0,False
689939203338211328,2016-01-20 22:34:59,@lorenzoFB @Snowden did you eventually send the belfie?,0,False
689937763035123712,2016-01-20 22:29:15,@dieworkwear Just wanted to note that Al Bazar makes pique dress shirts as well. I have a couple. They're great.,0,False
689555898176557056,2016-01-19 21:11:52,@biancaconsunji @ArmandTweets a different take on the Watercooler department around here,0,False
687732038649131008,2016-01-14 20:24:30,"@tnyfrontrow And I do agree that the cinematography was sublime, especially on a large screen.",0,False
687731620615434240,2016-01-14 20:22:50,"@tnyfrontrow It reads as a reaction to Lachman not being nominated, was just wondering if there's something more I should be reading into?",0,False
687730893289553920,2016-01-14 20:19:57,@tnyfrontrow Just wondering what you meant about Lachman's work in CAROL regarding Oscar noms in the 6th graf of your write-up?,0,False
687681957501792256,2016-01-14 17:05:29,@linalovesit except you don't die I hope?,0,False
686927615194730496,2016-01-12 15:08:00,RT @indiewire: The magical David Bowie performance nobody appreciates nearly enough: https://t.co/hz2zzArX1m https://t.co/ih3DHPmiif,125,False
685514114093965316,2016-01-08 17:31:15,"Wrote this cool little guide for @KitSplit on shooting Super 16, for the analog-curious https://t.co/KJW87rOYMc",1,False
685488840518275073,2016-01-08 15:50:50,@bluecabaret @Kodak_ShootFilm Miss those 200Ft loads!,0,False
685137073527996416,2016-01-07 16:33:02,"@lecinema_ Indelibly photographed by Geoffrey Unsworth, BSC",0,False
684864358883680256,2016-01-06 22:29:21,@FilmForumNYC will there be some sort of recording of the Q&amp;A for those of us who can't make it?,0,False
684609446547427328,2016-01-06 05:36:26,"@moneyries granted most of my google search history prior was “how to form a militia”, “AR-15 for deer hunting”, etc",0,False
684514646502543365,2016-01-05 23:19:44,@JuanPDeAnda Thank you &lt;3,0,False
684514604513398784,2016-01-05 23:19:34,RT @KitSplit: Curious about shooting Super 16? KitSplitter @kennysule talks 16mm #cameras and #filmmaking: https://t.co/K8HeXXcriE https://…,1,False
684458312428072960,2016-01-05 19:35:52,RT @moneyries: “I never did enjoy school much as a kid. I struggled with spelling.” - A real thing a militia guy just said. https://t.co/el…,19,False
684458081430974465,2016-01-05 19:34:57,you've got to be kidding me with this targeted ad https://t.co/fIBQ8qgfHT,18,False
682690776250318849,2015-12-31 22:32:19,@linalovesit try google refine. If you can export an .xml from quickbooks you can sort it in google refine. Are you doing taxes?,0,False
681741605703790592,2015-12-29 07:40:39,RIP to my supreme friend and true buddy Sadie. Here’s a pic of her as a puppy in early ‘01 feeling good about life. https://t.co/8mQ3PsZq7H,0,False
679885645351882754,2015-12-24 04:45:44,@whiptcreme it’s like 70 degrees here,0,False
679867971565662208,2015-12-24 03:35:30,RT @mubi: Claude Chabrol and Jean-Luc Godard by Raymond Cauchetier. https://t.co/7SWLnoaGzE,24,False
679386595720601601,2015-12-22 19:42:41,@MovingImageNYC https://t.co/o0zSOdqpKe,0,False
677999125946875904,2015-12-18 23:49:22,@linalovesit HAHA,0,False
677611923832205312,2015-12-17 22:10:46,"RT @NewYorkFBI: #Breaking no seizure warrant at the arrest of Martin Shkreli today, which means we didn't seize the Wu-Tang Clan album.",27542,False
677585749823389699,2015-12-17 20:26:46,@percoset Handwritten notes always go a longer way.,0,False
677285127597064192,2015-12-17 00:32:12,RT @KitSplit: Making a #film? Check out this 16mm #camera kit from Kitsplitter @kennysule: https://t.co/qbyLizmYhT https://t.co/3A4WPxrgKd,2,False
677285070269382656,2015-12-17 00:31:58,@KitSplit &lt;3,1,False
677249894629957633,2015-12-16 22:12:12,@evanengel Also worst headline ever.,0,False
677247019782701056,2015-12-16 22:00:46,@Kodak_ShootFilm @THR When can we expect an announcement on the New York lab?,0,False
675051119052242948,2015-12-10 20:35:03,@theatheatheaa slightly out of season right now though?,0,False
674722583623901184,2015-12-09 22:49:34,RT @caraNYT: the DGA released a shaming list showing which studios haven't hired a female or minority director in 2yrs https://t.co/v36tzXz…,392,False
674692597047279620,2015-12-09 20:50:24,@KitSplit @nyfcc and shot on an Arri 416! Rentable on none other than Kitsplit ;),1,False
674692465643954180,2015-12-09 20:49:53,RT @samcmlaird: WHAT A TIME TO BE ALIVE https://t.co/xSmjUw77i0 ht @JasonAbbruzzese https://t.co/f2vbNhcQLM,36,False
674691144081612800,2015-12-09 20:44:38,"@KinoGrip You making grips for Aatons screams ""circle of life""",0,False
674344661335588864,2015-12-08 21:47:50,@CharlotteCook @fieldofvision @the_intercept not a surprise! Can't wait. Congrats!,0,False
673989649673682944,2015-12-07 22:17:09,@RomanMF @FedermanBen It's also a movie with many many feelings. No period drama fluff. Cold hard melodrama Todd Haynes style.,0,False
673989496552202240,2015-12-07 22:16:32,@RomanMF @FedermanBen could wait to stream but disagree that it's trash. Technically superb and pacing+acting are excellent.,0,False
673756608250425345,2015-12-07 06:51:07,@linalovesit I just screenshot that tweet because you can’t favorite them anymore i guess,0,False
673689726298275840,2015-12-07 02:25:21,RT @contentbymike: @kennysule Hi! Amazing #SanFrancisco non-profit @CadillacHotel needs your help before time runs out! https://t.co/DiJNIu…,1,False
673538966130421762,2015-12-06 16:26:17,@cmatiash hey I found ya! Nice meeting you last night!,0,False
672518453220261893,2015-12-03 20:51:08,@RomanMF Gonna be a game changer for photo/video journalists. I hope the next FS iteration includes this tech.,0,False
671725137637613569,2015-12-01 16:18:47,@Kodak_ShootFilm Any info on New York City theaters?,0,False
671429526606475264,2015-11-30 20:44:08,@RomanMF First one is definitely the coolest.,0,False
669967092335190016,2015-11-26 19:52:56,@voxsartoria one of those rare days to wear my mustard O’Connell’s in a perfect weather/comfort setting https://t.co/jizrqjtiBP,0,False
669276945083932672,2015-11-24 22:10:32,@BryanBanducci yooo,0,False
668903260766519296,2015-11-23 21:25:39,@NonesuchRecords Oh great! Thank you &lt;3,0,False
668901872326074368,2015-11-23 21:20:08,@NonesuchRecords @mubi @JununMusic @ShyeBentzur @JnnyG @nigelgod wish we could watch the entire film. When will it be available again?,0,False
667363134382936065,2015-11-19 15:25:44,@JenniOlsonSF Thanks for the info. I'll gladly wait.,0,False
667116960405131264,2015-11-18 23:07:32,@JenniOlsonSF Hi! I missed Royal Road in NYC – any chance we can stream it soon? Thanks!,0,False
665685632082157569,2015-11-15 00:19:57,@BryanBanducci you need soylent dog,0,False
665685454042374145,2015-11-15 00:19:14,"@BockKai one of the coolest thing about Panavision cameras/lenses is how they say “MADE IN HOLLYWOOD, CA”.",0,False
665316506582908931,2015-11-13 23:53:10,@EW @jessgood This is conflicting with the Facebook page of the band.,0,False
665316255704879104,2015-11-13 23:52:10,"RT @JohnCassidy: To quote Clement Attlee: ""a period of silence on your part would be welcome"" https://t.co/JWuqrZ3Tlr",240,False
664874069410607104,2015-11-12 18:35:05,@ColinJStokes Great timing as we head into #winter.,0,False
664873677113151488,2015-11-12 18:33:32,@ColinJStokes are you on the antifreeze cleanse?,0,False
664825815599865856,2015-11-12 15:23:20,@linalovesit steam room is the biggest draw for me. Although a lot of other gyms have those too.,0,False
659568857435283456,2015-10-29 03:14:04,@MichaelGoi @shanewest “Funny Valentine” was one of the first major songs to record vocals in stereo. Chet Baker was king.,0,False
659235870378209280,2015-10-28 05:10:54,Very proud to have worked on this important video by @devhynes &lt;3 https://t.co/4AWd246T23 (16mm!) @Kodak_ShootFilm,2,False
659198119322755072,2015-10-28 02:40:53,@henrycrouch what a hellscape of literature,0,False
659197989391568897,2015-10-28 02:40:22,"@WilliamFriedkin Mr. Friedkin, I held your coat and glasses as a PA in Cannes ‘07. Love your work. Glad you’re on Twitter.",0,False
657711823739822084,2015-10-24 00:14:53,RT @jn_na: I interviewed photographer Ren Hang for @PacificDissent and you should read it: https://t.co/iazdoLmlhA https://t.co/rXfYFhTIrL,4,False
657186943004975104,2015-10-22 13:29:11,RT @ArmandTweets: I take a trip into the cloud to try and explain how it works! #MashableExplains #thecloud https://t.co/LPkIuEY4Iy https:/…,2,False
657064605429145600,2015-10-22 05:23:04,@0317 no but did buy some of their last batch of motion picture film from the distributor in Pakistan who is now a small legend among indies,0,False
657057796706443265,2015-10-22 04:56:00,@0317 yo word tell Barney to bring back eterna vivid,0,False
657051521612390400,2015-10-22 04:31:04,@RomanMF the nMP has changed the game. Power to dollar ratio is next level. Hackintosh today is like Red - “I can do it too” crowd,0,False
657048530922680320,2015-10-22 04:19:11,@RomanMF not to mention it’s now not even more financially beneficial to do it.,0,False
657036146820673536,2015-10-22 03:29:59,@Kodak_ShootFilm maybe you guys could do a little write up on it!,0,False
657031832903503872,2015-10-22 03:12:50,@Kodak_ShootFilm I can’t argue with that. I saw “The Assassin” last night and it was some of the cleanest 35mm cinematography I’ve ever seen,0,False
656938805807681536,2015-10-21 21:03:11,@Kodak_ShootFilm Does this mean we'll have a 30th anniversary run of EXR? Please tell me its so!,0,False
656503246274633728,2015-10-20 16:12:25,@MichaelGoi loved the flashbacks from ep 2 Hotel. Deep deep blacks! How much was done on 5266 vs 5222? Did you find 66 had richer blacks?,0,False
656497427831222276,2015-10-20 15:49:18,RT @contentbymike: My pal @kennysule busy at work in New York. @360Magazine https://t.co/NiZ1bObE9R,2,False
654536027936305152,2015-10-15 05:55:24,@RomanMF also razor thin depth of field can be a pain in doc situations. No longer bigger frame=more resolution.,0,False
654535597504249856,2015-10-15 05:53:41,@RomanMF it’s very much now a world of “what works best for me”.,1,False
654535408123047936,2015-10-15 05:52:56,"@RomanMF As we enter an era of sensors that can window down, I don’t think we need that type of std anymore. FF, S35, MFT, S16. All useful.",1,False
654409566994722816,2015-10-14 21:32:53,@TheNYFF Any info on whether or not that 35mm print will be shown?,0,False
654409154614923264,2015-10-14 21:31:15,@CarolMovieFans any chance you'd know if there will be a 35mm print of this film released? In New York. Thank you,0,False
654395297527930881,2015-10-14 20:36:11,@Kodak_ShootFilm Some of our latest! 7203 and 7219 overexposed +2 and processed -1 is so dreamy... https://t.co/D4hB14td06,0,False
653581062086479872,2015-10-12 14:40:42,"@linalovesit learn your measurements for everything, and keep them on hand.",0,False
652210048807108609,2015-10-08 19:52:47,"""Film is as much a medium to artists and filmmakers as it has been a technology to the industry"" https://t.co/467KWcsc1k",0,False
651842936418734080,2015-10-07 19:34:01,RT @linalovesit: i miss the bay everyday,1,False
651842348658376704,2015-10-07 19:31:41,@tnyfrontrow so you're saying the iPhone is not coöperating?,0,False
651453069755056128,2015-10-06 17:44:49,@linalovesit I remember!,0,False
651027040720814080,2015-10-05 13:31:56,I’d watch the hell out of a Vimeo supercut of long zooms in 1970s films,0,False
650321769732161536,2015-10-03 14:49:26,RT @aoscott: Don't be a philistine. Read my little jeu d'esprit sur le snobbisme.  http://t.co/IatBwRcdhm,135,False
647128953480683520,2015-09-24 19:22:20,@anniecolbert your photoshop work is fooling no one!!,0,False
647100198339149828,2015-09-24 17:28:04,@anniecolbert and then green-screened yourself into a Citi Field backdrop?,0,False
646191998240718849,2015-09-22 05:19:12,@tnyfrontrow with the important distinction of being read with a French accent (fact check-eeng),0,False
646008049996558336,2015-09-21 17:08:16,@athenaDenos nice. Nothing trumps such a feeling of accomplishment,0,False
645019706538205184,2015-09-18 23:40:56,https://t.co/Ux9u24MS30,0,False
644223945374343168,2015-09-16 18:58:52,RT @AP: MORE: Serbian prime minister calls for EU response to clashes between migrants amd Hungarian police: http://t.co/NY8D1wIJ97,66,False
642446131411202049,2015-09-11 21:14:28,Glad to be a part of this cool crazy throwback video! @GiselleMynx @meredithtruax @RomanMF http://t.co/yzL7Ox2TGw,3,False
642368338828656640,2015-09-11 16:05:21,RT @LeoJCarey: 9/11 anniv from my office window: snipers on WTC museum http://t.co/HUkrb8JqwZ,286,False
642367981167755264,2015-09-11 16:03:55,"RT @FilmComment: .@eshynes challenges some accepted wisdom about doc runtimes, sales, and what audiences are willing to watch: http://t.co/…",3,False
640776351004426240,2015-09-07 06:39:21,@BenMullen @HybridVigorFilm looks super stripped down - viewfinder removed.,0,False
640708892423536640,2015-09-07 02:11:18,@HybridVigorFilm @BenMullen I wonder what camera that is???,0,False
639910564337188867,2015-09-04 21:19:02,@ColinJStokes this would make NYC carbon-neutral by 2025,0,False
639891230239924225,2015-09-04 20:02:12,Warm days in September feel like waking up before the alarm clock.,0,False
639845554844008448,2015-09-04 17:00:42,@Kodak_ShootFilm looking forward to s good weekend http://t.co/kcMNxyTqxB,1,False
639841925277859840,2015-09-04 16:46:17,Always a good feeling http://t.co/uRGQQ0F2er,0,False
639638869701476352,2015-09-04 03:19:25,@kevmichaelclark best way to start on Twitter is by quoting yourself,0,False
639504388759945216,2015-09-03 18:25:02,@specialview_ the secret is to login &lt;4 times per week,0,False
639170774545342464,2015-09-02 20:19:22,"@caseysjournal Hi, I’d love to ask a couple of questions about your K2 story, is there a good way to reach you? Thanks! kennysule@gmail.com",0,False
638572490692894721,2015-09-01 04:42:00,@_2cute2puke sodium!,0,False
638468216432496640,2015-08-31 21:47:39,"@Alphafilmlab Wow, that’s very cool. Email sent!",0,False
638460595625402368,2015-08-31 21:17:22,"@aabramson (different owners, though)",0,False
638460482882523137,2015-08-31 21:16:55,@aabramson http://t.co/Py6Rp67qgX !!!!,0,False
638409600128155648,2015-08-31 17:54:44,"@Alphafilmlab Is this for a particular production? Would you also do runs for smaller, indie filmmakers? This is super cool, by the way",0,False
638034623088467968,2015-08-30 17:04:42,@durgapolashi hi I’m a new follower and this is an excellent observation,0,False
637745308944998400,2015-08-29 21:55:05,@thebeff omg just found out my sister @aminerzz just applied to be your intern? They grow up so fast,0,False
634934109006102530,2015-08-22 03:44:22,"RT @FDNY: MAN ALL HANDS 1 BANK ST, MULTIPLE DWELLING FIRE ON 3 FLR,",9,False
634932506018586624,2015-08-22 03:38:00,When New York watches a building burn http://t.co/jVdwj3XTjN,0,False
634932152963080192,2015-08-22 03:36:36,Fire on Bank and Waverly Street - http://t.co/VORhxVnhUF,0,False
634479563121295360,2015-08-20 21:38:10,@LMoronko @ErikMarquardt @NedadMemic if Europe is ever able to get over itself it certainly can cope.,0,False
634479232350035968,2015-08-20 21:36:51,@Kodak_ShootFilm Saw this program last night. Quality of the prints is superb. Even Quays were blown away by the look of their work printed,0,False
634465188117352452,2015-08-20 20:41:03,@LMoronko @ErikMarquardt @NedadMemic I’ll sooner brace myself for an even steeper rise in xenophobia.,0,False
634465032634564608,2015-08-20 20:40:26,@linalovesit Oh so just an actual dollar cost. Yeah that’s where the $0.77 thing becomes insane. Also how do they not have maternity leave,0,False
634459851045908480,2015-08-20 20:19:50,@miniz0e too soon for anything Joan Jett related?,0,False
634459601442893824,2015-08-20 20:18:51,@linalovesit whats the tax?,0,False
634250923825569792,2015-08-20 06:29:38,@ErikMarquardt @NedadMemic they shouldn’t have to be escaping in the first place. Europes extreme isolationism will only hurt it in long run,0,False
634250271217029120,2015-08-20 06:27:03,@winslowlaroche we should say moves *back* to pvt museums. Art ownership returning to pre-20th century only-for-wealthy model,0,False
633999734701735936,2015-08-19 13:51:30,@olsenks this is five months of inquiries so far. Letters emails and phone calls,0,False
633998349331472384,2015-08-19 13:46:00,.@SFSU you’ve got to be kidding me thinking I’ll pay $40 for an alumni directory in the age of Facebook,1,False
633759924280033280,2015-08-18 21:58:35,@PerneInAGyre So bad. Are you there now??,0,False
633617610597400576,2015-08-18 12:33:05,"@anniecolbert @mashable @nehapk wow, big day!  Please take a moment to remember those of us who faced adversity for standing desks.",0,False
633383950900174849,2015-08-17 21:04:36,@ivadixit https://t.co/KQ3aMFJsnI,0,False
633060465858478080,2015-08-16 23:39:11,Ladies and gentlemen the adult version of cocoa pebbles http://t.co/40o9kHtvr6,0,False
631521488818995200,2015-08-12 17:43:50,My friend @stevennereo wrote an excellent story on the drought in Calif. Unlike most you’ve probably read so far! http://t.co/Pbgk3CuWeY,0,False
631521147167748096,2015-08-12 17:42:29,RT @stevennereo: I wrote an article on the drought for Southbay magazine...here's the online version... http://t.co/b5GJkxxnTk,1,False
631262303292403712,2015-08-12 00:33:56,The difference between “autopay” and “autopsy” is one keystroke,0,False
630866999401410560,2015-08-10 22:23:08,@spillaryclinton thank u :),0,False
630764606412181504,2015-08-10 15:36:15,An afternoon of filming underwater in a pool of synchronized swimmers is def as cool as it sounds @bustle @aqualilies http://t.co/qjBZfsBsH0,0,False
630547612047966209,2015-08-10 01:14:00,@percoset stay above 14th street and your chances go down precipitously,0,False
630198622366375937,2015-08-09 02:07:14,RT @contentbymike: My pal @kennysule at work. http://t.co/LHNPZ964uL,1,False
629430100329660417,2015-08-06 23:13:24,@voxsartoria and yet keeping it slightly English with that Jaguar D-type,0,False
629318398657318912,2015-08-06 15:49:33,"@lilyrothman @TIME Unfortunately, that was in error. There’s no evidence of his name being spelled with either an “š” or the cyrillic ш.",0,False
629043203568705536,2015-08-05 21:36:01,@ColinJStokes “Back door!”,0,False
629041653446246400,2015-08-05 21:29:51,@ColinJStokes what if it’s an express bus?,0,False
628968999561375744,2015-08-05 16:41:09,@SuperEightOrg @Kodak_ShootFilm Thanks! Currently awaiting 3K scans from Cinelab.,1,False
628968837996785664,2015-08-05 16:40:31,@miniz0e nice thats a great one,0,False
628692406532222977,2015-08-04 22:22:04,@screampuke @stevennereo so lame,0,False
628626936235995136,2015-08-04 18:01:55,@Kodak_ShootFilm a little music video for @travisniwroc done on location on the east end of Long Island. Can’t wait to see the rushes :),1,False
628615314763304960,2015-08-04 17:15:44,@KinoGrip just sent you a crazy idea for a poor-man’s sync-sound concoction!,0,False
628598551854075905,2015-08-04 16:09:08,@Kodak_ShootFilm no better way to shoot a sunrise! http://t.co/r7vlJXmLMF,0,False
628427520958943232,2015-08-04 04:49:31,@stevennereo whoa...send,0,False
626777991125827584,2015-07-30 15:34:52,RT @nypost: Is gold the new Botox? http://t.co/iQO3TQVlyt http://t.co/1FhWaaw8F9,18,False
626730563710361600,2015-07-30 12:26:25,"@lorenzoFB seeing this late but t Mobile by far. Unlimited texting and data overseas, $0.20/minute calls $60/month.",0,False
626730318561677312,2015-07-30 12:25:26,"@specialview_ this is one of my favorite tweets ever, both from you and in general. Excellent work. Hope the soufflé was good.",0,False
625761995774644226,2015-07-27 20:17:40,@MaxKnoblauch could @evanengel and I both apply to share the work load part time?,0,False
