id,created_at,text,retweet_count,tweet.retweeted
849733026275893248,2017-04-05 21:18:35,Seven teams will develop regional plans to address the skills gap and spur economic growth: https://t.co/129njmNhH8 https://t.co/ChDs1bxQfP,10,False
849731726473605124,2017-04-05 21:13:25,"Teams have an opportunity to tailor our regional economic strengths, needs &amp; investments in a way that will shape the entire Commonwealth.",2,False
849731630197506048,2017-04-05 21:13:02,"While the MA economy thrives, these regional initiatives will help ensure the state continues our work to match ski… https://t.co/a60rkLpLAy",2,False
849681263216734208,2017-04-05 17:52:54,Baker-Polito Administration Provides Gateway Cities Additional Support to Combat Heroin and Opioid Epidemic https://t.co/BlrGOa0Eda,2,False
849670510975832066,2017-04-05 17:10:10,"@onetoughnerd @RedSox @tigers Sounds good, @onetoughnerd. Looking forward to seeing you in a @RedSox hat when the… https://t.co/QID70aPiTq",3,False
849670414582382594,2017-04-05 17:09:47,"RT @onetoughnerd: With the @RedSox coming to town for #OpeningDay, I’m challenging @MassGovernor to a wager. If Detroit wins, you have to w…",12,False
849659268253052928,2017-04-05 16:25:30,I renew my call for stronger court procedures &amp; penalties for those charged with assaulting a #police officer:… https://t.co/iVJiYfSsQj,72,False
849658986592948224,2017-04-05 16:24:22,"The lack of such penalties makes the job of law enforcement harder &amp; more dangerous, illustrating the need for an increase.",12,False
849658805457756161,2017-04-05 16:23:39,"Under current law, sufficient penalties do not exist for individuals who assault #police officers and cause serious harm.",12,False
849359975998775297,2017-04-04 20:36:13,RT @TheNationsFirst: .@MassGovernor and @ChiefNGB #NationalGuard inspect troops #SalemMA #FirstMuster @Salem_MA: https://t.co/7fagMjN7Ft ht…,6,False
849330249133379588,2017-04-04 18:38:05,We encourage residents to #BuyLocal and support our vibrant agricultural industry. #MAAgDay  @MAFarmBureau… https://t.co/tfmgRkCqy7,14,False
849328447809835008,2017-04-04 18:30:56,Agriculture Day is an opportunity to acknowledge the hard work MA farmers and producers do every day for their regi… https://t.co/uWFk0imefZ,18,False
849242214760841216,2017-04-04 12:48:16,Proud to honor him with the creation of the Gov. Paul Cellucci Award for Leadership &amp; Mentoring in State Government. https://t.co/62Ud5VuXNc,5,False
849240992389660672,2017-04-04 12:43:25,"Like so many others, I was able to advance because of his interest in my growth &amp; development and willingness to te… https://t.co/8iyBO2NH5A",4,False
849239975073894400,2017-04-04 12:39:22,Working with and for Governor Paul Cellucci for 8 years allowed me to learn &amp; benefit tremendously from his insights &amp; collaborative spirit.,7,False
849062867475288069,2017-04-04 00:55:37,"RT @BelmontPD: Be advised @MassGovernor ordered flags lowered to half-staff in honor of Kenneth J. Donnelly, @MA_Senate of Arlington who pa…",16,False
849015991719915520,2017-04-03 21:49:21,This report offers new recs to improve the care &amp; coordination for mothers &amp; infants impacted by opioid addiction. https://t.co/GHXlOOB6f6,19,False
848897526367485961,2017-04-03 13:58:36,"Sign up to receive the next ""Corner Office Connect"": https://t.co/HeeICcIub6 https://t.co/H4SrLYtE9H",3,False
848880279934693380,2017-04-03 12:50:04,"RT @MassDOT: #ZakimBridge will shine Orange for 2017 National Work Zone Awareness Week, Mon-Fri, April 3-7. #NWZAW https://t.co/VnRexPZ8XR…",33,False
848257600668008448,2017-04-01 19:35:46,Celebrated 380 years since the first muster of the @NationalGuard in Salem. Grateful for all that the Guard's men a… https://t.co/k1hhdS8Wsb,23,False
848250728229548032,2017-04-01 19:08:28,"RT @BelgianConsulNE: Great to see the 380th anniversary of the @NationalGuard 's first Muster in Salem,MA. Admired resilience of all, despi…",20,False
848248289128534019,2017-04-01 18:58:46,Always enjoy the Got Peace? Basketball Tournament in Roxbury. This is the 5th annual event promoting alternatives t… https://t.co/YZmUi5zydj,5,False
848240211775672320,2017-04-01 18:26:40,RT @PaulTuckerSalem: This morning Salem Common 380th year of National Guard birth here W/ @MassGovernor honoring our history &amp; all Vets. ht…,27,False
847906679790465025,2017-03-31 20:21:20,RT @MassGovernor: ICYMI: @MassLtGov announces STEM Council will cover costs of AP testing in #STEM subjects for low-income students https:/…,19,False
847891913688711168,2017-03-31 19:22:39,Watch @karenreports story on the funding boost for early education programs providing care for low-income families https://t.co/6UYTli1Ni0,2,False
847889171784097792,2017-03-31 19:11:46,"For Weymouth, small bridge grant will help replace vital span for residents and businesses, protect the herring run https://t.co/7d6u2eNza2",4,False
847885310658834432,2017-03-31 18:56:25,"In Franklin County, $3 million will be used to preserve, repair or replace dilapidated small bridges. @TheRecorder:… https://t.co/h81zW9NUMJ",6,False
847858726816145408,2017-03-31 17:10:47,RT @MAMilitaryTF: Great to welcome @usairforce COS Gen. Goldfein with @MAMilitaryTF members @MassGovernor @nikiinthehouse @sethmoulton @Jay…,12,False
847546440079601664,2017-03-30 20:29:52,ICYMI: @MassLtGov announces STEM Council will cover costs of AP testing in #STEM subjects for low-income students… https://t.co/dYVWNTOZwL,19,False
847543053934002177,2017-03-30 20:16:25,"With MA-based companies like @abiomedimpella helping to lead the way, we continue to be a global leader in health c… https://t.co/s24TWuZJKl",17,False
847538724959383552,2017-03-30 19:59:13,GE is building its future in the same areas where MA is building ours: #LifeSciences #DigitalHealth #CleanTech #IOT… https://t.co/vmhEL5f3Ly,15,False
847536627195023360,2017-03-30 19:50:53,"GE’s presence is helping create jobs, improve health and equip residents with skills to secure jobs that unlock the… https://t.co/cn5CCFFXKS",10,False
847533219511758849,2017-03-30 19:37:20,RT @MassLtGov: Southwick among 36 communities receiving a total of $16 million to replace/repair small local bridges. @WWLP22News https://t…,7,False
847521408779476992,2017-03-30 18:50:24,This support will ensure low-income students who are challenging themselves w AP courses are given the opportunity… https://t.co/7yh9wH8pgA,15,False
847512871743488000,2017-03-30 18:16:29,[WATCH] Baker-Polito Administration gives big boost in funding to early education. #EarlyEd Via @WCVB @karenreports: https://t.co/6UYTli1Ni0,5,False
847511290851360770,2017-03-30 18:10:12,"""Rural residents rejoice - small bridge repair is on its way.” | 14 #WMass towns awarded grants. Via @masslivenews:… https://t.co/UxWfPGhWze",4,False
847509070542127104,2017-03-30 18:01:23,"How will we extend our #LifeScience success? Workforce dev, R&amp;D partnerships, hastening convergence, investing in j… https://t.co/w2m4JR5YhV",17,False
847506668564963328,2017-03-30 17:51:50,"The MA #LifeScience story: Inquiry. Discovery. Invention. Reinvention. Delivery.

This is why MA is where we are to… https://t.co/gm3C22BcoM",16,False
847448327939473409,2017-03-30 14:00:00,"Joined members of the Reading - North Reading Chamber this morning to talk about economic development, skill buildi… https://t.co/eF5ALGVMGM",6,False
847162610571202562,2017-03-29 19:04:40,It’s vital for our child care programs to be able to train &amp; retain experienced staff; these rates increases will help them accomplish that.,28,False
847162386591207424,2017-03-29 19:03:47,Pleased to work w the Legislature to provide rate increases for providers who care &amp; educate our youngest residents https://t.co/3GFT30VaRd,24,False
847126528966176769,2017-03-29 16:41:18,"RT @Urena: Today is #VietnamVeterans Day another opportunity to thank, welcome home those who returned &amp; remember fallen service members wh…",78,False
847088410355531777,2017-03-29 14:09:49,"""I think it's about time we increase the line of duty death benefit from $150K to $300K.”

@SpeakerDeleo: “Done.”… https://t.co/ZbjM4zF2G5",43,False
846830032253259780,2017-03-28 21:03:07,Via @enterprisenews: Baker-Polito Administration funding paves way for homeless veterans housing in Brockton https://t.co/WS1SXUItI5,15,False
846809239259664386,2017-03-28 19:40:30,Pleased to increase the #LODD benefit as a small token of appreciation for those who make the ultimate sacrifice.… https://t.co/KbwNPyUzpB,148,False
846808663574614017,2017-03-28 19:38:12,Massachusetts is grateful for the devoted service of our first responders &amp; their families who work tirelessly to keep our communities safe.,77,False
846794931473715201,2017-03-28 18:43:39,"These Last Mile grants advance our commitment to tackling broadband connectivity challenges w collaboration, flexib… https://t.co/gnCdJdOJVu",4,False
846794142919348224,2017-03-28 18:40:31,"We want broadband solutions to be flexible &amp; responsive to local needs, regardless of what our local partners pursue https://t.co/ok55oWfFmV",7,False
846793703448567808,2017-03-28 18:38:46,"With no one-size-fits-all solution to rural broadband gaps, our admin is empowering towns to pursue the solutions most appropriate for them.",5,False
846776408311562241,2017-03-28 17:30:02,"As advocates for every MA resident, we’ll continue to work with federal, local &amp; community partners to ensure housi… https://t.co/ENgqZMAxnD",10,False
846755033924468736,2017-03-28 16:05:06,Enjoyed touring @Carbonite today &amp; speaking about the importance of skill building education in continuing to grow… https://t.co/gi2cm7VR0H,9,False
846740279285743616,2017-03-28 15:06:28,These awards leverage state and federal funding to serve our most vulnerable communities. #affordablehousing… https://t.co/B0b3TN8Y1W,5,False
846723760493334529,2017-03-28 14:00:50,We welcome the private sector’s commitment to joining the intense focus our admin &amp; others have placed on fighting this health crisis. #RIZE,5,False
846722305946521600,2017-03-28 13:55:03,"Our response has included enacting landmark legislation &amp; increasing investments in education, treatment, recovery… https://t.co/0VbSgrBKpj",4,False
846720729680896000,2017-03-28 13:48:47,The opioid epidemic has had a tragic impact on our families &amp; communities. We’re always encouraged to have new part… https://t.co/7HyFVGVb1M,19,False
846396498820694016,2017-03-27 16:20:25,We proposed fully funding next year’s Turning 22 class at $24M. It is a priority &amp; the right thing to do for Massachusetts kids. #MALegRec17,16,False
846395903044935681,2017-03-27 16:18:03,"Through @MassDisability &amp; DDS, we're engaging employers &amp; innovative, collaborative partners to increase employment… https://t.co/nrcPcIFbzN",23,False
846392546653880320,2017-03-27 16:04:42,Joined @MA_DDC &amp; @TheArcofMass at the Statehouse to declare March Intellectual and Developmental Disabilities Aware… https://t.co/1cToASYdim,18,False
845383229213478912,2017-03-24 21:14:02,secure the flexibility we need to address health care issues at the state level. 3/ https://t.co/g5w8YCQSoH,23,False
845383004973404160,2017-03-24 21:13:09,Our administration remains focused on working with our federal partners and other governors to protect critical Medicaid funds and 2/,14,False
845382866972430337,2017-03-24 21:12:36,Pleased today’s vote has been held as #AHCA would drastically affect MA's ability to ensure essential care for thousands of people. 1/,55,False
845361998036635648,2017-03-24 19:49:41,"We’re not celebrating a new building, but a model for how our workforce system partners w employers to grow the eco… https://t.co/lxGTI1MAEg",10,False
845359593324732416,2017-03-24 19:40:07,"All told, our collaborative efforts have connected close to 1,000 Massachusetts residents to new employment opportu… https://t.co/uHJk0OiVWe",16,False
845358078325350406,2017-03-24 19:34:06,The opening of this @Amazon facility in Fall River is the fulfillment of more than two years of collaborative econo… https://t.co/c7d6Nr2uVJ,18,False
845018002559029248,2017-03-23 21:02:46,"We salute and honor Trooper Daigle, and offer condolences to his family and colleagues. #ThinBlueLine https://t.co/oIvYoj4Bi1",34,False
845003233001136128,2017-03-23 20:04:04,"Wonderful visit with students, teachers &amp; administrators at Quaboag Regional Middle High School. Great STEM 🔬 progr… https://t.co/Ec4CBCfC6L",26,False
844993472142696448,2017-03-23 19:25:17,RT @BoagAthletics: Quaboag Girls Basketball with Governor Baker during his visit to Quaboag this afternoon! https://t.co/OOhz6BSoQZ,13,False
844960512832163840,2017-03-23 17:14:19,"Enjoyed joining the @ChamberofCMS for lunch. Much to be excited about in Central Massachusetts, an important region… https://t.co/sh4Gcr9g8o",5,False
844662232340410369,2017-03-22 21:29:03,Massachusetts and the UK share a special bond. We stand with her today and keep the victims and their families in our prayers. #London,94,False
844649200851783680,2017-03-22 20:37:16,"The program builds on our efforts to promote growth across Massachusetts, drawing new employers from out of state &amp;… https://t.co/xEt0KZgyMh",6,False
844648417313853440,2017-03-22 20:34:10,"The #EconDev Incentive Program helps #MA companies make investments, expand operations, hire people &amp; grow their biz https://t.co/RdBbkNw2dJ",8,False
844643603456708613,2017-03-22 20:15:02,Our administration is committed to providing the #SouthCoast with @MBTA_CR service as expeditiously and efficiently… https://t.co/sr90hP4gWo,6,False
844593346127560705,2017-03-22 16:55:20,[WATCH] Governor Baker tours mock up of new #MBTA #OrangeLine rail cars that will be manufactured in Springfield https://t.co/h6ZppMcxbH,2,False
844568289342898176,2017-03-22 15:15:46,"We are 17 followers away from 3,000 on Instagram. Give us a like and a RT: https://t.co/ifTuWHXdEv https://t.co/nJe6rkRxQn",35,False
844554623809703941,2017-03-22 14:21:28,RT @MassDOT: #RIP #Watertown Firefighter Joseph Toscano https://t.co/RPMqnQ4eRk,73,False
844524888765485057,2017-03-22 12:23:18,"RT @HinghamPolice: Flags at half staff from sunrise to sunset today March 22, per @MassGovernor, in honor of #Watertown Firefighter Joseph…",14,False
844295400639119360,2017-03-21 21:11:24,PHOTOS: Governor Baker and @MassDOT  Secretary Pollack tour mock up of a new #MBTA #OrangeLine car.… https://t.co/JMGpqwd4r6,61,False
844264690205315072,2017-03-21 19:09:22,RT @MBTA: .@massgovernor and @MassDOT Secretary Pollack checked out a mock up of a new #MBTA #OrangeLine car today. https://t.co/0hzugWIii6,37,False
844232914413993984,2017-03-21 17:03:06,"Getting an up close view of the mock-up of one of the 152 new #OrangeLine cars that will be built in Springfield, M… https://t.co/VspRMjPv03",45,False
843943100309540865,2017-03-20 21:51:29,RT @BrianGallantNB: Pleased to meet with @MassGovernor today in Boston. We had a productive meeting on how NB &amp; Massachusetts can continue…,9,False
843502817839144961,2017-03-19 16:41:57,RT @IrelandBoston: Minister @KZapponeTD joins @SenWarren @SenMarkey @MassGovernor @marty_walsh &amp; hundreds to celebrate #StPatricksDay  @ So…,18,False
843499099190124549,2017-03-19 16:27:11,A tradition unlike any other ... Southie St. Patrick’s Day Breakfast. #SPDB17 https://t.co/972zvAW4yA,8,False
843497943000907778,2017-03-19 16:22:35,RT @ldforry: Thank you to Vets for your service and welcome to the 2017 St Patrick's Day Breakfast! #SPDB17 https://t.co/1yo6ZLRXps,17,False
843278122111897602,2017-03-19 01:49:06,RT @TheNationsFirst: Honored to have @MassGovernor preside at 181st #Infantry sendoff @UMassAmherst for overseas support to #MFO #Sinai: ht…,20,False
843165253626138624,2017-03-18 18:20:36,Grateful for the service of the soldiers of the @TheNationsFirst 1-181st Infantry Regiment. God speed and safe home… https://t.co/pk3uP88PKo,38,False
843116172178612224,2017-03-18 15:05:34,In Dorchester for the 11th Annual #StPatricksDay Brunch benefiting the Mary Ann Brett Food Pantry. They serve ~400… https://t.co/3wlHkooqZS,13,False
843095604511367168,2017-03-18 13:43:50,PHOTOS: Governor Baker welcomes Taoiseach of Ireland Enda Kenny to the Massachusetts State House (03.13.17):… https://t.co/h2G4HOcinx,14,False
843089402897334272,2017-03-18 13:19:12,RT @TheNationsFirst: 1-181st #Infantry Regiment #Soldiers to deploy overseas in support of Multinational Force &amp; Observers #MFO #Sinai: htt…,19,False
842900710475874304,2017-03-18 00:49:24,Great to join in recognizing the contributions of the honorees at tonight's South Boston Citizens' Association… https://t.co/Gv3BY14fRI,4,False
842849872462209024,2017-03-17 21:27:23,Honored to recognize these dedicated #MBTA workers whose quick-thinking &amp; safety training saved a man's life. 📷:… https://t.co/BApgpknr2l,16,False
842842561492467716,2017-03-17 20:58:20,.@GNBVocTechHS is building the skills in students critical in our changing economy. Great to be with you Wednesday.… https://t.co/4YgTH6pymQ,5,False
842794930477170694,2017-03-17 17:49:04,"Thoughts &amp; prayers are with the #Watertown firefighter who lost his life in the line of duty this morning, his love… https://t.co/2vuJuJMvql",263,False
842766519041974274,2017-03-17 15:56:10,"The #MBTA is made up of committed men &amp; women who drive the buses, trains &amp; subways. They’re our neighbors &amp; laudab… https://t.co/EJPDEf6Rs3",3,False
842765936050540547,2017-03-17 15:53:51,"Also, TY to North Andover's @SmolakFarms for helping fulfill the side wager w @GovernorDeal. BC's Matt Ryan had an… https://t.co/E2YMcJ2niI",1,False
842763871060459520,2017-03-17 15:45:39,#FBF Memories of the #SB51 comeback are still fresh. #Patriots fans at @bostonrescuemis enjoyed the winnings… https://t.co/evshCDnB0U,2,False
842745342173024256,2017-03-17 14:32:01,Who are the men &amp; women who get you from Point A to Point B each day on the #MBTA? Get to know them &amp; thank them fo… https://t.co/EPfeNZZUrP,7,False
842737590788866048,2017-03-17 14:01:13,"Shannon grant funding ""brings together a lot of community players &amp; a variety of shared initiatives for kids.""… https://t.co/hC055tAspJ",8,False
842501030805934085,2017-03-16 22:21:13,RT @MassDOER: Comm. Judson joined @MassGovernor @EnelGroup to open their new HQ in @AndoverMaGov where they're helping to build MA's #clean…,12,False
842474631894302720,2017-03-16 20:36:19,Also ... still got it! 🏀 https://t.co/PsNjM9FV04,17,False
842469586826100736,2017-03-16 20:16:16,"Seeing Shannon Grants in action at the Boys &amp; Girls Club of Greater Haverhill, from teen basketball → Gangs Resista… https://t.co/HgQKHwYBax",13,False
842400347071086592,2017-03-16 15:41:08,"RT @MassStatePolice: Please take a moment today to honor &amp; remember Trooper Thomas L. Clardy, EOW: 03/16/2016. #LODD https://t.co/Q7lp7CsEoJ",498,False
842163337190363136,2017-03-15 23:59:20,RT @JonMitchellNB: Many thanks to @MassGovernor for his support for @GNBVocTechHS tonight and leadership on workforce skill development.,11,False
842085618230386689,2017-03-15 18:50:31,Love what @ProjectRepat is doing for the textile industry right here in Fall River. Their partnership w Precision S… https://t.co/6E1qOFllTT,9,False
841758346457808901,2017-03-14 21:10:03,At the #MBTA Operations Center where the team is coordinating efforts to serve riders this afternoon &amp; during tomor… https://t.co/sdpvOkYcok,9,False
841714249760141312,2017-03-14 18:14:50,RT @MassLtGov: Thankfully no injuries as this truck jackknifed on the Zakim Bridge; shows how important ppl continue to stay off roads. #MA…,67,False
841705670210654212,2017-03-14 17:40:44,RT @MassEMA: View inside State Emergency Operations Center w/ partners: @TheNationsFirst @RedCrossMA @MassDOT @MassStatePolice @MassDPH @Ma…,11,False
841692235527815168,2017-03-14 16:47:21,"Appreciate the @MassDOT snow crews &amp; contractors, and those here at the operations center. Staying off the roads he… https://t.co/cqhJvHF53v",22,False
841690128661790721,2017-03-14 16:38:59,The combination of very high winds and wet snow is causing power outages across the state. @MassEMA has tips &amp; outa… https://t.co/84sI4AmvFz,21,False
841687459226370050,2017-03-14 16:28:22,"With heavy, wet snow please remember to take it easy &amp; not over-exert yourself when it is time to clean up. Help your neighbors. #MAsnow",30,False
841686556461129728,2017-03-14 16:24:47,"Please continue to be smart, drive carefully if you have to or stay at home if you can. And please, don’t crowd the plows. #MAsnow",33,False
841686168114778114,2017-03-14 16:23:14,Thank you for heeding warnings &amp; staying off roads. All @MassStatePolice  barracks are reporting very light traffic &amp; no serious accidents.,42,False
841682811463573510,2017-03-14 16:09:54,"RT @MassDOT: #MAtraffic: 3,675 #MAsnow crews at 12pm plowing, treating state roads. Roads slush, snow-covered. Avoid travel if possible thi…",14,False
841680985301344260,2017-03-14 16:02:39,"LIVE: Gov Baker, Lt Gov Polito &amp; state officials give update on snowstorm impacting MA. #MAsnow Via @masslivenews: https://t.co/LDlNOesj3g",7,False
841636744927703040,2017-03-14 13:06:51,The EOC at @MassEMA was activated this AM to provide situational awareness &amp; coordinate any requested assistance to cities &amp; towns. #MAsnow,10,False
841635975222706180,2017-03-14 13:03:47,"We ask everyone to be good neighbors – please check in on family, friends &amp; especially the elderly &amp; those with medical conditions. #MAsnow",71,False
841635140656861184,2017-03-14 13:00:29,Exercise caution &amp; patience if driving. Allow crews &amp; first responders to do their jobs during &amp; after the storm.… https://t.co/pPHjNIVyic,28,False
841633879651946496,2017-03-14 12:55:28,With state transportation &amp; public safety officials getting the latest forecast briefing from @NWSBoston. #MAsnow… https://t.co/8QwMy0xbDm,24,False
841631043346153472,2017-03-14 12:44:12,"The snow’s accumulation rate (2”-4”/hour) is still the major factor driving this storm, so please stay off the roads if possible. #MAsnow",38,False
841624256182177792,2017-03-14 12:17:13,RT @MBTA: The #MBTA Emergency Operations Center has been fully operational since 5:00 am #MAsnow #stella https://t.co/GZ9H6kl07L,11,False
841623864346103808,2017-03-14 12:15:40,"RT @MassDOT: #MAtraffic: 3,044 #MAsnow crews 8am treating, clearing state roads. Roads wet, slush, snow-covered. Heavy snow coming AM, #Sta…",20,False
841620559763001344,2017-03-14 12:02:32,Gov. Baker &amp; state officials provide update on winter storm. LIVE at @MassDOT Highway Ops Center #MAsnow @nbcboston: https://t.co/vlMXU9CfkC,11,False
841419605369319424,2017-03-13 22:44:01,"State offices will be closed Tuesday, March 14, for non-emergency, executive branch employees. Public is urged to stay off roads. #MAsnow",174,False
841409381686161408,2017-03-13 22:03:23,"Gov. Baker, @MassDOT, @MBTA, public safety officials provide update on tomorrow’s #MAsnow https://t.co/Q7enL8DwaW",54,False
841365790825803776,2017-03-13 19:10:11,Great visit with @EndaKennyTD &amp; Ambassador Anderson this #StPatricksDay week. Proud of the close &amp; historic relatio… https://t.co/jszsaIdNfi,14,False
841359853750738944,2017-03-13 18:46:35,.@MassEMA EOC will be activating tomorrow AM to provide situational awareness &amp; coordinate requested assistance to cities &amp; towns. #MAsnow,15,False
841359506982461442,2017-03-13 18:45:12,Exercise caution &amp; patience on the roads. #DontCrowdThePlow &amp; allow road crews &amp; first responders plenty of space to do their jobs. #MAsnow,44,False
841359363763761155,2017-03-13 18:44:38,We encourage employers to allow folks to work from home to cut down on traffic volume &amp; avoid dangerous driving conditions. #MAsnow,89,False
841359264522350596,2017-03-13 18:44:15,We are urging the public to please stay off the roads unless absolutely necessary and to take public transit when possible. #MAsnow,124,False
841359020199940096,2017-03-13 18:43:16,.@MassDOT highway crews &amp; contractors will be activated for snow &amp; ice ops and deployed as conditions warrant in each part of MA. #MAsnow,16,False
841358705077682176,2017-03-13 18:42:01,"The combination of very high winds and wet snow could lead to a significant amount of downed tree limbs &amp; power lines, esp. SE Mass. #MAsnow",23,False
841358518083043328,2017-03-13 18:41:17,"Forecasts predict a snowfall rate of 2""–4” per hour for much of Tuesday. Extreme caution is urged for anyone who must travel. #MAsnow",46,False
841358104684056576,2017-03-13 18:39:38,"Forecasts are calling for a total #MAsnow accumulation of at least 12 inches across most of MA, with potential for… https://t.co/2u3QTvj1HR",17,False
841344069489983488,2017-03-13 17:43:52,Gov. Baker and transportation &amp; public safety officials discuss tomorrow’s winter storm. #MAsnow https://t.co/JPFz1H1GMl,57,False
841298324770582529,2017-03-13 14:42:05,Gov. Baker welcomes @endakennytd &amp; Ambassador Anderson. 🇮🇪 @irelandembusa #Ireland https://t.co/YQoNfM5D4T,20,False
841010015997698053,2017-03-12 19:36:27,Nashoba Valley Technical High School gets grants to bolster its Engineering Academy. More from @SentandEnt: https://t.co/F5DdI7U3Q2,9,False
840608283480199170,2017-03-11 17:00:07,"More than $860,000 in #CommunityCompact grants were awarded statewide, including three in #Berkshire County. #WMass… https://t.co/ETDmppRvee",5,False
840243902993072128,2017-03-10 16:52:12,These grants will help communities &amp; school districts work together to improve regionalization &amp; efficiency efforts: https://t.co/ZlhaK0DXQQ,14,False
840243515850444800,2017-03-10 16:50:39,"We formed the #CommunityCompact Cabinet, led by @MassLtGov, to solidify state government’s role as a reliable partner for cities and towns.",8,False
839966377339392001,2017-03-09 22:29:24,"RT @MassGovernor: ""There are no longer any families who are homeless being sheltered by the state in a hotel in Danvers."" @salemnews: https…",28,False
839927992818221057,2017-03-09 19:56:53,.@MassANF  Sec. Lepore testified before the Joint Committee on Ways &amp; Means in support of our FY18 budget proposal.… https://t.co/psB9S8vyvY,5,False
839912450103394304,2017-03-09 18:55:07,"To better manage our water resources, we have filed a bill seeking state control of water protection efforts:… https://t.co/OuihG7A6CI",7,False
839893101791559681,2017-03-09 17:38:14,RT @perkinsvision: @MassGovernor helped kick off #BlindNewWorld Week this Monday in a moving ceremony at the State House: https://t.co/j60P…,11,False
839885443902623747,2017-03-09 17:07:48,"Yesterday, we filed legislation seeking federal delegation of water protection efforts from @EPA to @MassDEP: https://t.co/yhkEaMuxS1",10,False
839845650460213248,2017-03-09 14:29:41,"""There are no longer any families who are homeless being sheltered by the state in a hotel in Danvers."" @salemnews:… https://t.co/NZEbHfyjES",28,False
839565893759823872,2017-03-08 19:58:02,"Today, Gov. Baker filed a bill seeking federal delegation of water protection efforts already enjoyed by 46 states… https://t.co/yIzCGuHEcH",16,False
839534012775419904,2017-03-08 17:51:21,Governor Baker's statement on the Governor’s Council’s unanimous confirmation of Justice Elspeth Cypher to the Supr… https://t.co/J3gbMEALx2,3,False
839514672193744901,2017-03-08 16:34:29,"This bill will allow MA to work more closely with cities, towns, environmental advocates, &amp; industries during the d… https://t.co/XxYRCZq8X7",14,False
839514240226627584,2017-03-08 16:32:46,Giving @MassDEP the ability to make science-based permitting decisions using up-to-date water quality data is a gre… https://t.co/a1zaglWRYD,20,False
839513824042631169,2017-03-08 16:31:07,"By joining 46 states w the federal delegation, MA will implement a strong science-based program focused on protecti… https://t.co/eoer1Nd3v7",31,False
839512976319213568,2017-03-08 16:27:45,Massachusetts has a proud history of protecting &amp; improving water quality; this bill places the NPDES program into… https://t.co/Jyv36CRETx,19,False
839507850606981120,2017-03-08 16:07:23,Gov. Baker files legislation seeking federal delegation of water protection efforts https://t.co/VkjgGmhCQA,41,False
839474239367446528,2017-03-08 13:53:49,"At Gloucester High, Skills Capital grant will align machine technology program with workforce demands of employers… https://t.co/q2kycJLBEe",7,False
839213685570744320,2017-03-07 20:38:29,"In Chelsea, @FBIBoston will help create good jobs, advance local development and remain a partner in cyber security… https://t.co/kBT0pphP62",12,False
839209416373207041,2017-03-07 20:21:31,Excited to join @FBIBoston &amp; many members of the law enforcement community in celebrating the state-of-the-art divi… https://t.co/lFDyyoy3AI,7,False
839188583344898048,2017-03-07 18:58:44,Governor Baker commends @UMass Board of Trustees and President @MartyMeehan for selection of Robert Johnson as… https://t.co/esLdwVgo3K,7,False
839127670126481408,2017-03-07 14:56:41,The public-private partnership we announce today ensures the long running #BostonJuly4th tradition will continue to enchant into the future.,8,False
