id,created_at,text,retweet_count,tweet.retweeted
849608060373020672,2017-04-05 13:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/BC1frBqSgh",0,False
849607306455248896,2017-04-05 12:59:01,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/ksur0FWNHV",0,False
849577612351504384,2017-04-05 11:01:01,"Machine learning and the problem of #MVA optimisation: https://t.co/FotBmFHgqd thanks to Alexei Kondratyev, Head of… https://t.co/77RsSZ11bW",0,False
849549421440360448,2017-04-05 09:09:00,How to survive &amp; thrive in the new era for #quant finance: Book now https://t.co/VTmuKt6QFX #Gderivs,0,False
849532559423938561,2017-04-05 08:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/ONTUXwk67A,0,False
849524511288504323,2017-04-05 07:30:01,Going mainstream: Next steps in the #xVA journey: https://t.co/YXwRN6lpah From Jon Gregory ahead of #GlobalDerivs https://t.co/CUF9g8pFc7,0,False
849518469653700608,2017-04-05 07:06:01,"Join 500+ quants discussing regulation and innovations in modelling &amp; pricing, plus more: https://t.co/50X3Qrj4Xe… https://t.co/6rFLpNInpT",0,False
849304307740672006,2017-04-04 16:55:00,"#Blockchain, #CCR, collateral &amp; central clearing, #risk management techniques. Be part of the discussion. https://t.co/E3Thjyo7QM #Gderivs",0,False
849298023918301185,2017-04-04 16:30:02,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/nd0Ruv8sWz https://t.co/QeZb9HZpaf,0,False
849275621394063360,2017-04-04 15:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/LjRa2GPVzE… https://t.co/vyEMMVDWCI,1,False
849245673602068481,2017-04-04 13:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/7pX9Q5E2yz",0,False
849244922569949184,2017-04-04 12:59:02,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/Ug6FBNYhID",0,False
849215223596802048,2017-04-04 11:01:01,"Machine learning and the problem of #MVA optimisation: https://t.co/QjEjTwelr7 thanks to Alexei Kondratyev, Head of… https://t.co/7Dn7RI16GP",0,False
849200118838571008,2017-04-04 10:01:00,@MTurlakov Discusses finding #investment strategies under #risk and uncertainty: https://t.co/ZPDRVysNai,1,False
849185023580397568,2017-04-04 09:01:01,"Join 500+ quants discussing #regulation and #innovations in modelling &amp; pricing, plus more: https://t.co/NUI2yf0Loi… https://t.co/zg3Zp1miih",0,False
849185019629359104,2017-04-04 09:01:00,"Join 500+ quants discussing regulation and innovations in modelling &amp; pricing, plus more: https://t.co/WIEQvEk0tn #Gderivs",0,False
849170172544000000,2017-04-04 08:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/gZrOEj4hPM,0,False
849162125893357568,2017-04-04 07:30:02,Going mainstream: Next steps in the #xVA journey: https://t.co/K1AtFYf0JJ From Jon Gregory ahead of #GlobalDerivs https://t.co/DzGxvcgokN,0,False
848935631556399104,2017-04-03 16:30:01,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/j0MVPUgKOn https://t.co/FVXh2RwwnS,0,False
848913234493100032,2017-04-03 15:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/56UuiDBV4B… https://t.co/SsTwmpNf47,2,False
848883785487835137,2017-04-03 13:04:00,Dig deeper at Global Derivatives 2017 with 15+ technical quantitative streams: https://t.co/3LYKrWR5af #Gderivs,0,False
848883288680935425,2017-04-03 13:02:02,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/2BgjiIOPm0",0,False
848882532267552770,2017-04-03 12:59:01,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/AzH1hIwAxl",0,False
848852836008042496,2017-04-03 11:01:01,"Machine learning and the problem of #MVA optimisation: https://t.co/JaDoXco9o9 thanks to Alexei Kondratyev, Head of… https://t.co/g45FsgssKT",0,False
848824393388228613,2017-04-03 09:08:00,"Harness innovation, navigate regulation, future-proof your models. Book now:  https://t.co/NVA9yJSYD4 #Gderivs",0,False
848807783772368897,2017-04-03 08:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/a2rNvs7B3q,0,False
848799735628673025,2017-04-03 07:30:01,Going mainstream: Next steps in the #xVA journey: https://t.co/DjaAD2iozj From Jon Gregory ahead of #GlobalDerivs https://t.co/9nQDvZIpko,0,False
848793694845227009,2017-04-03 07:06:01,"Join 500+ quants discussing regulation and innovations in modelling &amp; pricing, plus more: https://t.co/pLxGk8QEhi… https://t.co/ePZFER6hfR",0,False
848573266033815552,2017-04-02 16:30:07,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/WjMN0E8Kpt https://t.co/muHoQnmKmB,0,False
848550844907876352,2017-04-02 15:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/UFP8pxfhOL… https://t.co/LWdGJlUvnP,3,False
848520896616837121,2017-04-02 13:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/WrjinzdMKg",0,False
848520144867532800,2017-04-02 12:59:01,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/3GEM5KRQ8L",0,False
848490448792563712,2017-04-02 11:01:01,"Machine learning and the problem of #MVA optimisation: https://t.co/I43oyLpyoV thanks to Alexei Kondratyev, Head of… https://t.co/7Y2leuj9UI",0,False
848460248335699968,2017-04-02 09:01:01,"Join 500+ quants discussing #regulation and #innovations in modelling &amp; pricing, plus more: https://t.co/AbZfl7SjoR… https://t.co/huPbEuF9F4",0,False
848445395646775298,2017-04-02 08:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/5eSRmAD2QC,0,False
848437349008773120,2017-04-02 07:30:01,Going mainstream: Next steps in the #xVA journey: https://t.co/eceIQpicN5 From Jon Gregory ahead of #GlobalDerivs https://t.co/ifaB62YX3H,0,False
848210855720357888,2017-04-01 16:30:01,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/Erf5VDKII8 https://t.co/9rrEEQDSeE,0,False
848188457809846275,2017-04-01 15:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/AGJsazbWFc… https://t.co/9URU7ZPlQF,1,False
848158511586570241,2017-04-01 13:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/wjoDePoDiU",0,False
848157755018022912,2017-04-01 12:59:01,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/QaMokZB3HX",0,False
848128058611703809,2017-04-01 11:01:01,"Machine learning and the problem of #MVA optimisation: https://t.co/434NjAmU6I thanks to Alexei Kondratyev, Head of… https://t.co/Bu6yOouVFz",0,False
848083008267616256,2017-04-01 08:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/IWjTKV4OuA,0,False
848074960400732160,2017-04-01 07:30:01,Going mainstream: Next steps in the #xVA journey: https://t.co/UZkA9NIznW From Jon Gregory ahead of #GlobalDerivs https://t.co/x1uPhGfx0u,0,False
848068918388416512,2017-04-01 07:06:01,"Join 500+ quants discussing regulation and innovations in modelling &amp; pricing, plus more: https://t.co/tg9y7UHmbp… https://t.co/Vt1RdeWMqN",0,False
847848466441175040,2017-03-31 16:30:01,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/DHQSoxYgKo https://t.co/6XgtSeHAbj,0,False
847826068618833920,2017-03-31 15:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/PW2EixwE5z… https://t.co/QtTpt5hsjN,3,False
847797376190476288,2017-03-31 13:07:00,"#Blockchain, #CCR, collateral &amp; central clearing, #risk management techniques. Be part of the discussion. https://t.co/Za6e2wxPiL #Gderivs",1,False
847796123477700608,2017-03-31 13:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/IhzJyck5E9",0,False
847795367940960256,2017-03-31 12:59:01,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/2fznsNB3jS",0,False
847778632533716996,2017-03-31 11:52:31,How can #quants use new #data sources to improve their models? https://t.co/8nXa5wDteW,0,False
847765671501082624,2017-03-31 11:01:01,"Machine learning and the problem of #MVA optimisation: https://t.co/FrgBx708NW thanks to Alexei Kondratyev, Head of… https://t.co/QJtbM1rUdW",0,False
847735473099243521,2017-03-31 09:01:01,"Join 500+ quants discussing #regulation and #innovations in modelling &amp; pricing, plus more: https://t.co/CiSdrWAuDc… https://t.co/ZIwYSF7fsE",0,False
847720621597261825,2017-03-31 08:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/Vk3FrBWoXC,0,False
847712574619533312,2017-03-31 07:30:02,Going mainstream: Next steps in the #xVA journey: https://t.co/sG4hnaYFKC From Jon Gregory ahead of #GlobalDerivs https://t.co/OM4o4M13TP,0,False
847706025394184192,2017-03-31 07:04:00,"500+ people, 130+ sessions, 15 technical streams. Book your spot at Global Derivatives in May: https://t.co/yLg42CzT7c #Gderivs",0,False
847486079246548992,2017-03-30 16:30:01,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/tcPz2ucR1Q https://t.co/3tbhGfcfL9,0,False
847463683361914880,2017-03-30 15:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/qatzJ0cgpc… https://t.co/7itwumFaSM,1,False
847433984242040832,2017-03-30 13:03:01,Dig deeper at Global Derivatives 2017 with 15+ technical quantitative streams: https://t.co/X70VFpDzs7 #Gderivs,0,False
847433736027164673,2017-03-30 13:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/cxZ8DzEKJK",0,False
847432978892341250,2017-03-30 12:59:01,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/1pNv3ecTLi",0,False
847403285468241924,2017-03-30 11:01:01,"Machine learning and the problem of #MVA optimisation: https://t.co/VdzGKsSYlJ thanks to Alexei Kondratyev, Head of… https://t.co/dbpXl7qufq",0,False
847358232351735808,2017-03-30 08:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/J75m3IL0tg,0,False
847357981624684544,2017-03-30 08:01:00,"Join 500+ quants discussing regulation and innovations in modelling &amp; pricing, plus more: https://t.co/62OfpTMgwN #Gderivs",0,False
847350186904928256,2017-03-30 07:30:02,Going mainstream: Next steps in the #xVA journey: https://t.co/Rl5PAjzknZ From Jon Gregory ahead of #GlobalDerivs https://t.co/SIG3vtWQNu,0,False
847344143143550978,2017-03-30 07:06:01,"Join 500+ quants discussing regulation and innovations in modelling &amp; pricing, plus more: https://t.co/7J7MkASKyd… https://t.co/u4nAxdaGAa",0,False
847123692580749313,2017-03-29 16:30:01,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/rgF6yCX3TM https://t.co/bn8Do9wFIO,0,False
847101293617401858,2017-03-29 15:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/f8QvNdlFdx… https://t.co/gQ1ZwWC0ar,5,False
847101043133595648,2017-03-29 15:00:01,Have you booked your spot for Global Derivatives 2017 in Barcelona? More info: https://t.co/swEm1O2F45  #Gderivs,0,False
847071347750682624,2017-03-29 13:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/Dzdmw3PrAQ",1,False
847070592377507841,2017-03-29 12:59:01,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/SWYJskqw16",0,False
847040895316832259,2017-03-29 11:01:01,"Machine learning and the problem of #MVA optimisation: https://t.co/EVSoCN25eO thanks to Alexei Kondratyev, Head of… https://t.co/rumWoT9q2G",0,False
847012705785581568,2017-03-29 09:09:00,How to survive &amp; thrive in the new era for #quant finance: Book now https://t.co/rrBi3dF76r #Gderivs,0,False
847010700551749632,2017-03-29 09:01:02,"Join 500+ quants discussing #regulation and #innovations in modelling &amp; pricing, plus more: https://t.co/qIRPDzaqub… https://t.co/UO9FUmQtu9",0,False
846995844146610176,2017-03-29 08:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/Q39JmO3HLO,0,False
846987797655359489,2017-03-29 07:30:01,Going mainstream: Next steps in the #xVA journey: https://t.co/Q709D0pE52 From Jon Gregory ahead of #GlobalDerivs https://t.co/ioFFyrLjTZ,0,False
846767591716798464,2017-03-28 16:55:00,"#Blockchain, #CCR, collateral &amp; central clearing, #risk management techniques. Be part of the discussion. https://t.co/BN61s3yE5S #Gderivs",0,False
846761303305867264,2017-03-28 16:30:01,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/jb1cSuxxfd https://t.co/nbRL9xxEyB,0,False
846738906322231296,2017-03-28 15:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/4eklO0K5YO… https://t.co/stslSUyVxL,1,False
846734941811625986,2017-03-28 14:45:16,Join 500+ world-leading quants in Barcelona @Global_Derivs conference. 8-12 May - register here &amp; save 10%: https://t.co/cnicGTAzyw #Gderivs,0,False
846708959708884993,2017-03-28 13:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/gggqUSBA2F",0,False
846708205770211328,2017-03-28 12:59:01,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/FfdifQ6lzz",0,False
846678506998259712,2017-03-28 11:01:01,"Machine learning and the problem of #MVA optimisation: https://t.co/nJZew2DJPK thanks to Alexei Kondratyev, Head of… https://t.co/NtwQe2hTCY",1,False
846648305224437760,2017-03-28 09:01:00,"Join 500+ quants discussing regulation and innovations in modelling &amp; pricing, plus more: https://t.co/sAid9oHxKb #Gderivs",0,False
846633457136619521,2017-03-28 08:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/XLwIkCPNO2,0,False
846625407965298688,2017-03-28 07:30:01,Going mainstream: Next steps in the #xVA journey: https://t.co/VlYXu62awN From Jon Gregory ahead of #GlobalDerivs https://t.co/HZjCCNnIDd,0,False
846619367500582912,2017-03-28 07:06:01,"Join 500+ quants discussing regulation and innovations in modelling &amp; pricing, plus more: https://t.co/XANIF2rpu5… https://t.co/UcZaPYEXoJ",0,False
846398919458406403,2017-03-27 16:30:02,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/uOxnox7y5c https://t.co/3703Ap8YaZ,0,False
846376520650293249,2017-03-27 15:01:02,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/xkjWHeAczX… https://t.co/u64wiDIPgI,1,False
846347070156034051,2017-03-27 13:04:00,Dig deeper at Global Derivatives 2017 with 15+ technical quantitative streams: https://t.co/9MWIAklMwz #Gderivs,0,False
846346572204036096,2017-03-27 13:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/h6xNVzPp8m",0,False
846345816285569024,2017-03-27 12:59:01,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/IldH2gw2oS",0,False
846316123431849984,2017-03-27 11:01:02,"Machine learning and the problem of #MVA optimisation: https://t.co/0afvFDNaQ2 thanks to Alexei Kondratyev, Head of… https://t.co/W9EFelVv8r",0,False
846287678794534912,2017-03-27 09:08:00,"Harness innovation, navigate regulation, future-proof your models. Book now:  https://t.co/NWY2owwUXn #Gderivs",0,False
846285919388909570,2017-03-27 09:01:01,"Join 500+ quants discussing #regulation and #innovations in modelling &amp; pricing, plus more: https://t.co/VXlAVjMdXm… https://t.co/3Ye0PfiM16",0,False
846280344491970560,2017-03-27 08:38:51,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/sg1mqg3Jr0,0,False
845908680411435008,2017-03-26 08:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/2VtDBIQiFT,0,False
845900632099840002,2017-03-26 07:30:01,Going mainstream: Next steps in the #xVA journey: https://t.co/ybqPeIKhZv From Jon Gregory ahead of #GlobalDerivs https://t.co/qMUFonWVDy,0,False
845894590448193536,2017-03-26 07:06:00,"Join 500+ quants discussing regulation and innovations in modelling &amp; pricing, plus more: https://t.co/G9IVKvjZyi… https://t.co/PW3iwkuhbM",0,False
845689239476060160,2017-03-25 17:30:01,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/KPgel0mjHt https://t.co/EdF7SPzXGc,0,False
845666842169524224,2017-03-25 16:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/K6R7ZZsUBT… https://t.co/vElJhr3Fx0,4,False
845636894109110272,2017-03-25 14:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/fPmjYj1B0U",0,False
845636139901992961,2017-03-25 13:59:01,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/rHZHa8IFIC",0,False
845606443533381632,2017-03-25 12:01:01,"Machine learning and the problem of #MVA optimisation: https://t.co/Zghd7pTUPa thanks to Alexei Kondratyev, Head of… https://t.co/dTj5Yli87O",1,False
845576244351713280,2017-03-25 10:01:01,"Join 500+ quants discussing #regulation and #innovations in modelling &amp; pricing, plus more: https://t.co/jrwHUBfazq… https://t.co/diWf30R1Bm",0,False
845561392518320130,2017-03-25 09:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/NKjepnNC0z,0,False
845553348413734916,2017-03-25 08:30:02,Going mainstream: Next steps in the #xVA journey: https://t.co/Rt4JXWNfXe From Jon Gregory ahead of #GlobalDerivs https://t.co/LifBxZYRsK,0,False
845326853304913920,2017-03-24 17:30:01,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/DPY0DUL9cX https://t.co/ReVukxZ2OK,0,False
845304455788670976,2017-03-24 16:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/98K3LguJLv… https://t.co/vlm37q4ZkT,2,False
845275761929945088,2017-03-24 14:07:00,"#Blockchain, #CCR, collateral &amp; central clearing, #risk management techniques. Be part of the discussion. https://t.co/dC19cwkhxf #Gderivs",0,False
845274509674532864,2017-03-24 14:02:02,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/2DaH3K95sM",0,False
845273758172631041,2017-03-24 13:59:03,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/7KYk4CJ8v5",0,False
845244060570935298,2017-03-24 12:01:02,"Machine learning and the problem of #MVA optimisation: https://t.co/RnIlRZ3DRf thanks to Alexei Kondratyev, Head of… https://t.co/6Um4OeNvpf",0,False
845199006259044354,2017-03-24 09:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/oIV0plFOuE,0,False
845190958849273857,2017-03-24 08:30:02,Going mainstream: Next steps in the #xVA journey: https://t.co/ZsozaFGVpf From Jon Gregory ahead of #GlobalDerivs https://t.co/wafW1GHxlZ,0,False
845184916954374145,2017-03-24 08:06:01,"Join 500+ quants discussing regulation and innovations in modelling &amp; pricing, plus more: https://t.co/FMVCYuzMl1… https://t.co/MHaqbbomDI",0,False
845184409246429185,2017-03-24 08:04:00,"500+ people, 130+ sessions, 15 technical streams. Book your spot at Global Derivatives in May: https://t.co/ycRPj93lGp #Gderivs",0,False
844964466760536064,2017-03-23 17:30:02,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/wVFyJwQRbM https://t.co/MRV6mJc0Ek,0,False
844942064991322112,2017-03-23 16:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/oHhNtneaQl… https://t.co/yVWAvqxjNS,1,False
844912366135447552,2017-03-23 14:03:00,Dig deeper at Global Derivatives 2017 with 15+ technical quantitative streams: https://t.co/eM4ohr8Jyq #Gderivs,0,False
844912117522280448,2017-03-23 14:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/kCIaBxdgi9",0,False
844911363784871939,2017-03-23 13:59:01,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/pF60rjOyNN",0,False
844881668536176641,2017-03-23 12:01:01,"Machine learning and the problem of #MVA optimisation: https://t.co/BognILQ4vX thanks to Alexei Kondratyev, Head of… https://t.co/PXuoFuwAhq",0,False
844851472986599425,2017-03-23 10:01:02,"Join 500+ quants discussing #regulation and #innovations in modelling &amp; pricing, plus more: https://t.co/cIMT3DNicn… https://t.co/HgjduVAHro",1,False
844836617005125632,2017-03-23 09:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/DZHpr11G1j,0,False
844836365753761792,2017-03-23 09:01:00,"Join 500+ quants discussing regulation and innovations in modelling &amp; pricing, plus more: https://t.co/w52L2iCunx #Gderivs",0,False
844828573286359041,2017-03-23 08:30:02,Going mainstream: Next steps in the #xVA journey: https://t.co/Hn8xJaXSm5 From Jon Gregory ahead of #GlobalDerivs https://t.co/VzG0hbYOKM,0,False
844602076692987904,2017-03-22 17:30:01,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/rEAYxzUCdE https://t.co/WRx6cRvJNt,0,False
844579677813559298,2017-03-22 16:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/pytYhUftrZ… https://t.co/GLOeQ3xPUQ,2,False
844579435235938305,2017-03-22 16:00:03,Have you booked your spot for Global Derivatives 2017 in Barcelona? More info: https://t.co/4qyh50RMAc  #Gderivs,0,False
844549730273234948,2017-03-22 14:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/YmYoDZNCu4",0,False
844548976187752448,2017-03-22 13:59:01,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/OFzXgTHUMx",0,False
