id,created_at,text,retweet_count,tweet.retweeted
847654682231046146,2017-03-31 03:39:59,"RT @mmurraypolitics: To recap: When Trump said he had been ""somewhat"" vindicated re his wiretapping charges, the source of that vindication…",1104,False
847506163453132800,2017-03-30 17:49:49,So it begins...the war machine is ravenous https://t.co/dqEmWxshbc,0,False
847420125837836288,2017-03-30 12:07:56,"RT @meslackman: U.S. War Footprint Grows in Middle East, With No Endgame in Sight, via @nytimes https://t.co/opxbXntSvz",44,False
847404429070319616,2017-03-30 11:05:34,"Ryan argues not to let the perfect be the enemy of the good on health insurance reform, following in Dems' cliche footsteps. #voltaire spins",0,False
846814694430064642,2017-03-28 20:02:10,No wonder they never get invited anywhere https://t.co/L7ZvW590i1,0,False
846698882268463105,2017-03-28 12:21:59,"RT @JulieWestfall: ""Passengers should keep in mind that, when we are airborne, we are representing United Airlines to other planes, clouds…",1,False
846491003502526464,2017-03-27 22:35:56,@mattyglesias @katriord why do you think it is over? It isn't.,0,False
845802473310715905,2017-03-26 00:59:58,Just heard some GOP folks use the same perfect-vs-good language that Dems used to push Obamacare. Nice to know clic… https://t.co/BAQ5OjSI73,0,False
845801456938577921,2017-03-26 00:55:56,RT @RoseAnnDeMoro: Ending a great day with hundreds of progressive CA #ADEMs who are committing to winning #singlepayer through #SB562 #Hea…,198,False
845380124388212736,2017-03-24 21:01:42,Have we forgotten that Obamacare was the conservative alternative to single payer? Isn't it time to fight for perfe… https://t.co/1nNIsJF8zr,0,False
845250542116884480,2017-03-24 12:26:47,Artificial deadlines are usually fake news designed to hype the later claims of victory. There is always someone wh… https://t.co/F3p20abAXW,0,False
845241135144456193,2017-03-24 11:49:25,"No matter what happens with healthcare bill vote, the president will claim victory and his supporters will believe him to their dying day.",1,False
845074330534916096,2017-03-24 00:46:35,Good. Get this out of the way before golf https://t.co/kVcv9KQYzN,0,False
844996973455298560,2017-03-23 19:39:12,RT @JohnJHarwood: total and complete shutdown of House AHCA vote Thursday until leadership can figure out WHAT THE HELL IS GOING ON,1353,False
844925791007731713,2017-03-23 14:56:21,RT @jeffzeleny: .@DevinNunes has apologized to members of House Intel committee for how yesterday played out.,89,False
844925598812192768,2017-03-23 14:55:35,"RT @mikeviqueira: All these whip counts from news orgs can't be taken at face value. Too fluid, too much public posturing, too many side de…",1,False
844570429029203968,2017-03-22 15:24:16,@MangoLanguages con mi placer,0,False
844552332159270912,2017-03-22 14:12:21,@MangoLanguages check with pasadena va library,0,False
844552101158006784,2017-03-22 14:11:26,"RT @WestWingReport: Question of the Day for @realDonaldTrump: Sir, you say you always hire ""only the best."" So can you explain this? Thank…",60,False
844424651396829184,2017-03-22 05:45:00,RT @WestWingReport: White House tonight says President will travel to Brussels in late May for #NATO summit; SecGen Stoltenberg to visit WH…,16,False
844049966179876865,2017-03-21 04:56:08,What is the problem? Didn't everyone want a Jewish female president? https://t.co/YNCoWawhQp,0,False
844047774769278977,2017-03-21 04:47:25,"RT @jorgeramosnews: Who believes in what Trump says?
¿Quién le cree a Trump?",214,False
843976075185070081,2017-03-21 00:02:31,"True, but Trump promised to bring America together. Death seems like such an arbitrary divide https://t.co/7ftXHK2ZiJ",0,False
843975138831876096,2017-03-20 23:58:48,"RT @CapitolAlert: 'Nothing is all that predictable' under Trump, Jerry Brown says https://t.co/mfqRsKQNLW",2,False
843968629326544896,2017-03-20 23:32:56,RT @ReporterClaudia: #ICE starts issuing weekly reports on declined detainers. #LAPD and #LASD make the first list. @KNX1070 https://t.co/w…,11,False
843964296732143616,2017-03-20 23:15:43,RT @Laurie_Garrett: Imagine how amazing &amp; liberating it will be for a wheelchair-bound man to float in Zero-G. Bravo Branson for sending Ha…,76,False
843925091192733696,2017-03-20 20:39:55,"Spicer could be right: very often in government, politics and business, the person at the top has very little idea… https://t.co/IL89SyPFHo",0,False
843924170119368704,2017-03-20 20:36:16,"RT @maggieNYT: This is so effing surreal, this hearing.",632,False
843557489643675648,2017-03-19 20:19:12,RT @NPSusa: His column on accompanying Speaker Tip O'Neill during Watergate rounds still rings happily in my memory. https://t.co/O1zdrwagqW,1,False
843472400209473536,2017-03-19 14:41:05,"Jimmy Breslin, Legendary New York City Newspaper Columnist, Dies at 88 https://t.co/vmq6vRtt0R",1,False
843307177506885633,2017-03-19 03:44:33,RT @sarahparvini: Happy Persian New Year! #Nowruz https://t.co/vJfpZFsQPV,10,False
843230351858184192,2017-03-18 22:39:17,"RT @RockIllustrated: Rest in piece, godfather of rock n roll
#ChuckBerry https://t.co/jYRFA9SlNO",21,False
843229648402100224,2017-03-18 22:36:29,RT @clintonyates: RIP Chuck Berry. Hell of a musician. Also: extremely wild dude.,37,False
843229310060187648,2017-03-18 22:35:08,"RT @AP: BREAKING: St. Charles County, Missouri, police say rock 'n' roll visionary Chuck Berry has died at age 90.",1165,False
842327862715666432,2017-03-16 10:53:06,"RT @WestWingReport: Imagine 5.5M Americans killed and 160M forced to flee their homes Proportionately, that is Syria - on this 6th annivers…",140,False
842185188490723328,2017-03-16 01:26:10,RT @testycopyeditor: RIP Bill Walsh. He made me a better editor. https://t.co/YsOPfswbJm,5,False
841679090893561857,2017-03-14 15:55:07,What do #PiDay and #Ryancare have in common? Both are based on irrational numbers.,0,False
841318082807181312,2017-03-13 16:00:36,@mazet @LATdatadesk best of luck with new gig,0,False
840786038461100033,2017-03-12 04:46:27,Must have just slipped his mind https://t.co/ckf6zEmjdL,0,False
840574134941708288,2017-03-11 14:44:25,RT @NPSusa: What's fascinating is most Rpblcn will believe both.  Trump has kidnapped their common sense. https://t.co/3bnwUyUgOa,1,False
840567887295205376,2017-03-11 14:19:35,Context is everything https://t.co/Pm99BLoAkk,1,False
840373973053456384,2017-03-11 01:29:03,RT @miriampawel: Tomato pickers win higher pay. Can other workers use their strategy? https://t.co/F4cgQepLQG,1,False
840239629219504130,2017-03-10 16:35:13,RT @AP: Time to lose an hour of sleep: Daylight saving time returns this weekend in the U.S. https://t.co/MiHec1YA7r,357,False
840234155908591616,2017-03-10 16:13:28,New drinking game: when the WH says don't let the perfect be the enemy of the good. https://t.co/DLnAliq88c,0,False
840220598525612032,2017-03-10 15:19:35,"RT @Neil_Irwin: The unemployment rate has hovered between 4.6 and 5 percent for 18 consecutive months, since September 2015.",18,False
840220297265471488,2017-03-10 15:18:24,RT @WestWingReport: .@RealDonaldTrump brags about jobs data that a year ago he said - falsely - was phony. That's WWR’s Question of the Day…,125,False
840211227611611137,2017-03-10 14:42:21,"RT @katiezez: Surely you mean ""gave a speech at the UN urging the body to investigate claims of genocide by the Islamic State"" https://t.co…",3622,False
839654335227142144,2017-03-09 01:49:28,"RT @JournoWes: Lance White, a homeless resident who lives at the Sepulveda Dam Basin in #Encino, was forced to move Wednesday with other re…",3,False
839633598101676032,2017-03-09 00:27:04,"I did so hope that the Moscow job  would go to Palin since she has long observed the country. O well, there is alwa… https://t.co/jtwkaNxrLO",0,False
839630194885345280,2017-03-09 00:13:32,https://t.co/PIMfA9Ppf5,0,False
839484404380512256,2017-03-08 14:34:13,"RT @WesleyLowery: for the millionth time, protests aren't about winning you over https://t.co/gnW2l0gzME",1882,False
839119022318706689,2017-03-07 14:22:19,RT @maggieNYT: The complaints about Priebus as weak miss a significant point - that's why he's there.,723,False
838866269587693568,2017-03-06 21:37:58,Right like nobody would want to know their thinking on any of this stuff! And what are travel Privileges for US cit… https://t.co/liaiLXQ0Po,1,False
838865473596882944,2017-03-06 21:34:48,"RT @llerer: What are ""travel privileges"" for a U.S. citizen? https://t.co/YWsXuXwEIN",101,False
838559049750728704,2017-03-06 01:17:11,"RT @miriampawel: what a great reading list -- for adults, too! 
(and thanks @caroljago, honored to be in such august company) https://t.co/…",3,False
838518283145863168,2017-03-05 22:35:12,You bet https://t.co/qdBCUJjLhp,0,False
838448498538262529,2017-03-05 17:57:54,"RT @AlanNeff: Just bought my digital subscription to the Washington Post. ""Democracy dies in Darkness.""",1,False
838448376198778880,2017-03-05 17:57:25,"RT @jennymedina: After he dropped one daughter off at school, immigration agents arrested him in front of another daughter https://t.co/MP4…",6,False
838425191684308992,2017-03-05 16:25:17,All we have is dust in the wind https://t.co/rB5x2EIFaw,0,False
838006367172489217,2017-03-04 12:41:01,"RT @jorgeramosnews: TIME 
Jorge Ramos at Harvard: 
To be a journalist and an immigrant in the Era of Trump

https://t.co/VJTIREcAG6",156,False
838005644456148992,2017-03-04 12:38:09,An excellent look at why this administration is such a threat to the rule of law. Department of Justification https://t.co/R3aPk3gjxN,1,False
837889294463225857,2017-03-04 04:55:49,"RT @ananavarro: Good Morning, y'all. Cant take eye off the ball. Focus on Trump-Russia-election ties. It's about the integrity of our democ…",6845,False
837294255156539397,2017-03-02 13:31:21,"RT @pourmecoffee: Donald Trump is already making America smarter. We are learning words like 'recuse,' 'oligarchs,' and 'emoluments.'",412,False
837294097949847552,2017-03-02 13:30:43,"RT @washingtonpost: ICE nabs young ""dreamer"" applicant after she speaks out at a news conference https://t.co/2Nrlm2rU3U",527,False
837293216944676870,2017-03-02 13:27:13,RT @PostRoz: Yesterday Sessions could not recall details of Kislyak talk. Today he knows they definitely didn't discuss campaign. https://t…,4379,False
836543739220770816,2017-02-28 11:49:04,"RT @PeterAlexander: BREAKING: More JCC bomb threats tonight:
Long Beach
Orange Co.
Palo Alto
San Diego
Mercer Island
Vegas
At least *29 tar…",1249,False
836543350626922496,2017-02-28 11:47:31,"RT @ocregister: Irvine Jewish community center, school evacuated after bomb threat https://t.co/AM78JCnrc0",28,False
836542754897330177,2017-02-28 11:45:09,"RT @RebeccaShabad: SpaceX Plans to Send 2 Tourists Around Moon in 2018, via @nytimes https://t.co/IGeC4OfAVM",1,False
836348229214097412,2017-02-27 22:52:11,"RT @bradheath: 9th Cir. says the challenge to President Trump's travel ban can go forward, rejecting DOJ's request to put the case on hold…",177,False
836305703648178176,2017-02-27 20:03:12,@douglasrivlin good to hear from you but I am now retired from Times. Stay safe,0,False
836201737769758725,2017-02-27 13:10:04,"RT @WestWingReport: ""La La Land"" would have won if it had paid more attention to MICH, WIS and PA     #Oscars",71,False
836185179370594305,2017-02-27 12:04:16,RT @NickKristof: Could someone have handed the Electoral College the wrong card announcing the winner? Maybe they'll correct and announce t…,329,False
835850164732477442,2017-02-26 13:53:03,"RT @SocialNPasadena: ""Without deviation from the norm, progress is not possible."" - Frank Zappa",2,False
835499389120491524,2017-02-25 14:39:11,Beware of those waving red capes to entertain the crowd. It is the bull that matters https://t.co/uoZtcdPiXn,4,False
835263497667633152,2017-02-24 23:01:50,Bingo! The administration wins again https://t.co/3TRNf9wsDZ,1,False
835094581918093312,2017-02-24 11:50:38,"RT @jmartNYT: Funny how all the leaks about Jared/Ivanka seem aimed at reassuring liberal NYC friends *we're trying*

https://t.co/Hi9DHWeA…",1499,False
835094219521826816,2017-02-24 11:49:11,"RT @AlanNeff: Well, here's not-a-surprise: https://t.co/uNhsavj3M4",2,False
834444872870301696,2017-02-22 16:48:55,Empire State of Mind (feat. Alicia Keys) on Vimeo https://t.co/56UpuBvmRD,0,False
834384473995173890,2017-02-22 12:48:55,"RT @FrankSharry: ""Trump’s rantings abt “bad hombres” + alien rapist terrorists have  been weaponized, in cold bureaucratic language"" https:…",63,False
834384408501051392,2017-02-22 12:48:39,"RT @WestWingReport: $5 trillion: that's the estimated economic cost of President's deportation plan over a decade, if fully carried out  ht…",60,False
834383634559668224,2017-02-22 12:45:35,Could Trump Really Deport Millions of Unauthorized Immigrants? https://t.co/Uq3EKNo1Fj,1,False
834183209847918593,2017-02-21 23:29:10,Man bites dog https://t.co/rsGmgur0Dj,1,False
834181565718466560,2017-02-21 23:22:38,What could possibly go right with this plan? https://t.co/fbqWEIGM7c,0,False
834143748485373952,2017-02-21 20:52:21,"RT @wuerker: Milo's sick shtick.  
Cartoon from a few weeks ago.... https://t.co/dl8qNwC12E",30,False
834143566804905985,2017-02-21 20:51:38,RT @WesleyLowery: bigoted writer resigns from white supremacist website https://t.co/EQC1eAnWCC,978,False
833777443689238529,2017-02-20 20:36:48,"#failedmedia initially pushed out more #fakenews bravely corrected by White House. Well, maybe not. https://t.co/halwGiFCKN",1,False
833776478084947968,2017-02-20 20:32:57,How many failed to complete one full term? https://t.co/OOuWOX76Yn,1,False
833684296791494656,2017-02-20 14:26:40,"RT @GlennKesslerWP: Years later, re-reading the Obama DOJ affidavit re @JamesRosenFNC and his source is still absolutely terrifying. https:…",561,False
833684202759413760,2017-02-20 14:26:17,The best part is the selfie https://t.co/57eY9SayFV,0,False
833421356008026112,2017-02-19 21:01:50,"Re-read Ibsen's ""Enemy of the People"" and celebrate #antifascist Sunday",0,False
832943792525234176,2017-02-18 13:24:10,"I can see the next red cap: register journalists, not guns https://t.co/ZimnaeftnY",2,False
832670514501988352,2017-02-17 19:18:15,Manipulating the #failing #media with #fakenews? Who would have thunk it? https://t.co/rbmFKh7FXa,0,False
832609661241040896,2017-02-17 15:16:27,"RT @AP_Politics: BREAKING NEWS: Trump administration considers mobilizing as many as 100,000 National Guard troops to round up unauthorized…",1100,False
832592948629954560,2017-02-17 14:10:02,"RT @AlanNeff: @sarahparvini @latimesmuskal ""I'll take ""The Sound of One Hand Clapping"" for $500, Alex."" https://t.co/tm0pJoE5Hb",1,False
832592074562113536,2017-02-17 14:06:34,"RT @maggieNYT: For those wondering how Stephen Miller could do his fact-challenged Sunday show tour, Trump's presser should have answered t…",376,False
832303049913675777,2017-02-16 18:58:05,"RT @sarahparvini: If ""the leaks are real"" but ""the news is fake,"" then what's being leaked?",2,False
832302168086450177,2017-02-16 18:54:34,RT @WestWingReport: President has spent an hour largely attacking the media - while NOT answering Qs about whether anyone had contact w/Rus…,83,False
832199472318930944,2017-02-16 12:06:30,RT @MuslimIQ: Has anyone done this yet? #russiagate https://t.co/khOLbdLMJR,5060,False
832199242668138497,2017-02-16 12:05:35,The desire to appear even-handed runs  amok https://t.co/pgVUpEZHT0,0,False
831844447272841216,2017-02-15 12:35:45,"When the current presidential administration unravels, the deeper problems will remain: Racism, bellicose faction and fear of lost privilege",0,False
831839676012990464,2017-02-15 12:16:48,Is it time yet for Paul Ryan? https://t.co/ROZjYXZcya,0,False
831703379697020931,2017-02-15 03:15:12,The more love the merrier https://t.co/mo3SelP9Sw,0,False
831626818583093248,2017-02-14 22:10:59,RT @DanielMorain: Butte County Sheriff Kory Honea lifts evacuation order for Feather River area. https://t.co/F6xibijGYS,4,False
831619071892262912,2017-02-14 21:40:12,Picky picky picky https://t.co/xkFGQ9o1aZ,0,False
831618552423538688,2017-02-14 21:38:08,Pot meet kettle https://t.co/dKbZ12aaar,0,False
831614161763258368,2017-02-14 21:20:41,RT @DPRK_News: Indigestion epidemic in Malaysia claims life of esteemed Kim Jong-Nam. Unsanitary food practices of filthy Malaysian peoples…,1015,False
831469704321527808,2017-02-14 11:46:40,Grammar joins spelling on the #alternativefact list https://t.co/6k3VZ8FChC,0,False
831469313215193088,2017-02-14 11:45:06,Eric Blair would be so happy https://t.co/jLHxt6E0Yn,0,False
831116691799044096,2017-02-13 12:23:55,"RT @EJDionne: We're about to face an Attorney General, a Supreme Court &amp; a Congress all prepared to gut #VotingRights. My column:
https://t…",976,False
831116438530203649,2017-02-13 12:22:54,Correct spelling is so #alternativefact https://t.co/Y123ICN4uD,3,False
830815757327949824,2017-02-12 16:28:07,New Education leadership; new standards https://t.co/hB3pJNdXox,0,False
830787748101447691,2017-02-12 14:36:49,RT @jorgeramosnews: ...and at Univision we asked the WH for anyone to speak for the Trump administration for @AlPunto and they simply said…,1109,False
830787519142715394,2017-02-12 14:35:54,RT @jorgeramosnews: There's a new Deporter in Chief in town. Many deported have no criminal record. Families with children born in the U.S.…,783,False
830766874858131456,2017-02-12 13:13:52,RT @AlanNeff: @mitchellreports @CapehartJ Wrong end of the telescope. You care more about this than Flynn? Your priorities are terrible.,4,False
830766531898269696,2017-02-12 13:12:30,There is always time for political satire especially if the press thinks it is doing its job https://t.co/NCIHq9REQD,0,False
830397840211927041,2017-02-11 12:47:27,The president gets a mulligan on executive orders? https://t.co/hC7CDvnNJr,0,False
830258422310281217,2017-02-11 03:33:27,"RT @AlanNeff: @latimesmuskal You're right, and answer is ""No. Never. That is not what democracy looks like.""",1,False
830257420463075329,2017-02-11 03:29:29,Wrong question. Should the US pursue raids and enforcement in this manner regardless of who is president? https://t.co/o5s7bTk3eQ,0,False
830199367168516096,2017-02-10 23:38:48,"Obviously if everyone stopped talking to the president, he would fold up like a cheap suit. China shows how to deal… https://t.co/IhN5JdEyhK",1,False
830198074475638786,2017-02-10 23:33:39,"RT @LieslHRW: More seriously good journalism from @TeenVogue: I'm 14 Years Old. This Week, My Mother Was Deported. https://t.co/uBm4G7Uwf7",379,False
830197693087506433,2017-02-10 23:32:09,"RT @PRESlDENTBANNON: I will issue a new immigration executive order. And to make it equal for everyone, all travel will be banned. No one e…",275,False
830197611772547072,2017-02-10 23:31:49,RT @ladailynews: ICE 'surge' puts 160 Southern California immigrants behind bars https://t.co/3A6LCo1UG3 https://t.co/S11GvOdZrb,4,False
830195714101649408,2017-02-10 23:24:17,RT @latinorebels: ICE confirms 160 immigrants were detained in Southern California raids @fusion https://t.co/hII4LizjqT,33,False
830194985425330178,2017-02-10 23:21:23,RT @edatpost: Raids underway in Calif.; Texas; Northern Va.; N.C.; Fla.; Hudson Valley region of New York; Kan. https://t.co/mdlGYZsHtE,4884,False
830152660628049920,2017-02-10 20:33:12,Just making sure where the hand is ... https://t.co/jcJJkOM5Mk,0,False
830034854263746560,2017-02-10 12:45:05,Scary but worth the time especially for those teaching journalism https://t.co/GLf2zd3ooB,0,False
829899240214130688,2017-02-10 03:46:12,RT @greenfield64: Trump's  Tweet shrewdly reflects little known Marbury v. Madison footnote: 'We take notice that ALL CAPS greatly strength…,266,False
829793418721103872,2017-02-09 20:45:42,She plugged her boss's daughter's products. It is surprising she didn't get a seat on the NSC https://t.co/u1Fp8grv7K,0,False
829792727483113472,2017-02-09 20:42:57,Don't get bogged down in reality--just beep Batman https://t.co/3uYCPSRpCT,2,False
829789036042543104,2017-02-09 20:28:17,RT @miriampawel: @jennymedina on what Trump's immigration policies may mean in the Central Valley - where he had his strongest support http…,1,False
829667576829472769,2017-02-09 12:25:39,Everyone knows Atlanta is next to Bowling Green. https://t.co/dFogqBpUHd,0,False
829666885830529027,2017-02-09 12:22:54,RT @politico: Democratic officials are having a painful discussion about the state and local losses that occurred on Obama's watch https://…,51,False
829666558519566336,2017-02-09 12:21:36,GOP being nasty to Elizabeth Warren hurts republicans how? https://t.co/Z3zIFNQzSv,0,False
829666019622866944,2017-02-09 12:19:28,"RT @Telegraph: Mississippi considers death by firing squad and gas chamber, amid shortage of lethal injection drugs
https://t.co/o0T6LI7nPK",32,False
829549309150453760,2017-02-09 04:35:42,RT @AlanNeff: I hope their current path works out as well for Rs as it did for the German ruling class when they acquiesced to Hitler.,1,False
829308377817808898,2017-02-08 12:38:19,RT @USATODAY: The moment when the Senate rebuked Sen. Elizabeth Warren during the Sessions debate https://t.co/DRvAbI1Nql,45,False
829293363534954497,2017-02-08 11:38:40,RT @WesleyLowery: A lot of folks sharing cover sheet of Coretta Scott King letter opposing Sessions. Full thing 10 pages. All are here http…,12667,False
829114446693797889,2017-02-07 23:47:42,"RT @thetigersez: As someone who works in political fundraising, lemme tell you, the worst part about this is they sold out for fucking pean…",253,False
828954933881774084,2017-02-07 13:13:52,"RT @JamesFallows: This sounds like a joke, or a mischaracterization.

It’s literally the heart of her lawsuit. https://t.co/l7903fbPZs",2577,False
828933403026141185,2017-02-07 11:48:18,"RT @michikokakutani: ""They Thought They Were Free"" (1955), interviews w. ordinary Germans abt why they did not initially resist the Nazis h…",1961,False
828763849012547584,2017-02-07 00:34:33,"I know it wasn't the 2016 elections, but was the #Superbowl LI rigged? How do you say football in Russian?",0,False
828762998114177024,2017-02-07 00:31:11,"RT @calmesnyt: More I think about POTUS claiming media cover up for terrorist attacks, angrier I am. I think of colleagues in war zones &amp; t…",747,False
828702882614480896,2017-02-06 20:32:18,RT @GlennKesslerWP: Former Prime Minister of Sweden---&gt; https://t.co/dyJ8ETIoHX,975,False
828575023208112128,2017-02-06 12:04:14,"RT @bostonpolice: #BostonStrong: When they suspended TB12 for 4 games, they didn't just disrespect the greatest QB of all time, they insult…",3553,False
828574714264039424,2017-02-06 12:03:00,RT @NateSilver538: At least the Falcons won the popular vote,9548,False
828218942040657921,2017-02-05 12:29:18,RT @rpbp: Translation: We'll take this to SCOTUS. https://t.co/hicw5xqFdV,1,False
828218486723747840,2017-02-05 12:27:29,RT @borzou: Big: Federal court of appeals nixes Trump request to re-impose travel ban. https://t.co/Pi5AT1gpBH,168,False
828217595685859328,2017-02-05 12:23:57,Life is tough when you're green https://t.co/oTAvNmZuty,0,False
827740676838141952,2017-02-04 04:48:50,Whatever happened to Bolton? Wasn't he being tipped as top deputy when Trump looked elsewhere https://t.co/yUF0X1osa3,2,False
827501886735396866,2017-02-03 12:59:58,RT @borzou: But not a word about white supremacist Trump/Le Pen supporter who killed six Muslims in Quebec City terror attack. https://t.co…,128,False
827487884848422912,2017-02-03 12:04:20,"RT @anblanx: Pasedena PD press release re improvised explosive thrown into Cheesecake Factory. Thankfully, no injuries. https://t.co/zfVOrZ…",32,False
827175601236684805,2017-02-02 15:23:26,It takes attention away from foreign policy https://t.co/HPxhmVMf5c,0,False
827174949110505472,2017-02-02 15:20:50,"RT @RalstonReports: Trump does what most presidents do at Natl Prayer Breakfast, asks 4 prayer for his reality TV show successor whose rati…",1067,False
827174796911800320,2017-02-02 15:20:14,Happy birthday #JamesJoyce,0,False
827138483575672832,2017-02-02 12:55:56,Beep Mel Gibson https://t.co/poVDgoxMSw,0,False
827122766272884736,2017-02-02 11:53:29,For those who forget that hate speech is not free speech &amp; that shouting fire is not always constitutionally good https://t.co/xs83YfRXqG,0,False
827006934075076608,2017-02-02 04:13:12,RT @ditzkoff: I think Australia got the news https://t.co/NSBmXi7JHs,698,False
827005027407441921,2017-02-02 04:05:38,"Of course, the U.S. military has to first fix  Chicago https://t.co/tRDOa1S1yW",0,False
826786408354308101,2017-02-01 13:36:55,https://t.co/BspGOBbzxo,0,False
826536433464725504,2017-01-31 21:03:36,The next vacant seat https://t.co/Tl5YG28VIq,0,False
826502361581379586,2017-01-31 18:48:13,Now that #TRUMP has fulfilled his presidential promises he can fix the Supreme Court by appointing himself. No legal degree needed.,0,False
826478374482702342,2017-01-31 17:12:54,RT @miriampawel: Well worth reading https://t.co/Ev7VM0ohB9,1,False
826422787396902912,2017-01-31 13:32:01,Thank you Sally! https://t.co/H6JU8TCYbB,0,False
826422510778331136,2017-01-31 13:30:55,RT @billkeller2014: Where does the don't-call-it-a-Muslim-ban hit hardest? We've got a map for you. https://t.co/TySV7DH0VH,5,False
826411332396163072,2017-01-31 12:46:30,And who asked the question..... https://t.co/fJgKIc54Ex,0,False
826411015415881728,2017-01-31 12:45:14,The Hardy boys try to run a country. Good morning #antifascist Tuesday https://t.co/ReZDn5xQ5S,0,False
826410391408250880,2017-01-31 12:42:45,RT @AlanNeff: Absolutely convinced that Bannon controls the 🍊 ❄️ with non-stop servility but has utter contempt for him. #usefulidiotforban…,1,False
826410289356640257,2017-01-31 12:42:21,"RT @borzou: I can imagine the tweet now: ""Loser Queen begged me to visit but I refused. Windsors going downhill fast! Sad!"" https://t.co/fC…",879,False
826410249183571969,2017-01-31 12:42:12,"RT @JohnDingell: Comparisons to Nixon's Saturday Night Massacre are a bit misguided, in that Nixon at least had a general idea of what the…",6348,False
826410141452898304,2017-01-31 12:41:46,"RT @katemather: And to think, it's only Monday. Wonder how long keeping up with this new news cycle will feel like drinking from a firehose.",8,False
826058652226244609,2017-01-30 13:25:04,RT @maggieNYT: Protests began Friday night and continued into thousands at airports for two days. delta outage late Sunday https://t.co/3Qh…,3247,False
826058196573786112,2017-01-30 13:23:16,"RT @paulkrugman: ""Malevolence tempered by incompetence"": that's going to summarize almost everything from now on https://t.co/QnJkCtgZRQ",1378,False
825693038970228737,2017-01-29 13:12:15,RT @EJDionne: Doesn't it make you feel safer? The military &amp; intelligence experts lose their regular security roles but Steve Bannon will a…,227,False
825680605165735939,2017-01-29 12:22:51,"So Michael Moore, former VP Cheney and ACLU all on the same page. The world is getting stranger every day https://t.co/AxB5lQW5sS",0,False
825456670629253121,2017-01-28 21:33:01,"RT @miriampawel: sadly now more relevant than ever--great resource on the history of immigration  thanks @adamsigoodman 
https://t.co/dPPjz…",4,False
