id,created_at,text,retweet_count,tweet.retweeted
834423465537110018,2017-02-22 15:23:51,RT @asoundeffect: Just posted: An Introduction to Game Audio Scripting https://t.co/EEIdBX1CuG #sounddesign #gameaudio #gamedev #indiedev #…,38,False
834423290965942272,2017-02-22 15:23:10,RT @FoxByteGames: Here is a larger sample of the abilities available in Creator's Legacy. There are plenty more to come! #indiedev #gamedev…,3,False
834416071021043712,2017-02-22 14:54:28,"RT @NekoboltTeam: All of our #unity3d assets are on 25% SALE! Great for #gamedev, #indiedev, #unitydev &amp; #VR! https://t.co/lwPZNya6zS #Asse…",4,False
834416014993530880,2017-02-22 14:54:15,RT @HashbangGames: @mlamanna_music #gamedev #unity3d #gdc17 #indiedev happy to be working with you!!! ^___^,1,False
834415950950723584,2017-02-22 14:54:00,RT @CroftoonSylvia: CITY STORY METRO hack #citystorymetro #2016 #gamedev #unity3d https://t.co/rdRqx6Wudz #iOS #gamedev #indiedev https://t…,7,False
834415815181099009,2017-02-22 14:53:27,"RT @EntranceJew: I wrote a little tool for saving and loading multiple saves from a structure in #unity3d, does this look about right? #gam…",2,False
834415741633978369,2017-02-22 14:53:10,RT @UnityAssetDeals: [SALE] Haunted Town is 74% OFF for ONLY 9$ https://t.co/RqSbPYOJgr #Unity3d #AssetStore #Gamedev #IndieDev,4,False
834408751033675776,2017-02-22 14:25:23,"RT @Kintaximus: traveling, at the physically incorrect speed of light🚀
@inftrackgame
#indiegame #indiedev #gamedev #madewithunity #unity3d…",9,False
834408654459793408,2017-02-22 14:25:00,"RT @Livio3d: #Laststonelord is on Greenlight now , take a look and vote if you like!
#gamedev #indiedev  #rpg #unity3d #sandbox 
https://t.…",4,False
834408418253365250,2017-02-22 14:24:04,RT @nDroidJava: Writing #games with #unity3d in #JavaScript and #csharp | https://t.co/shqQHq6cXX | #game #gamedev #android #androiddev #in…,6,False
834408357012336641,2017-02-22 14:23:49,"RT @NebraGames: There it is... TRAILER &amp; RELEASE DATE of #Satellite! https://t.co/l7eLOxZuIB

#indiedev #gamedev #indiegames #unity3d #andr…",6,False
834408194369806337,2017-02-22 14:23:10,RT @NekoboltAssets: COMPLETE HOME PACK is on 25% SALE at #unity3d #AssetStore! https://t.co/zZcDUNbW1F #gamedev #indiedev  #VR https://t.co…,2,False
834400942179098624,2017-02-22 13:54:21,RT @CroftoonSylvia: SKATER BOY hack #skaterboy #cheats #tools #unity3d https://t.co/fJ88Y5vd5O #Android #indiedev #unity3d https://t.co/fJ8…,3,False
834400873224732673,2017-02-22 13:54:05,RT @jcmonterog: #VR #Scifi #corridor done by @Nedel86Diaz at @Trazos in the #videogames #master  https://t.co/lnpiybSY4g #indiegame #indied…,4,False
834400644807135232,2017-02-22 13:53:10,RT @jcmonterog: #VR #Scifi #corridor done my alumnee @Nedel86Diaz at @Trazos in the #videogames #master   #indiegame #indiedev #unity3d #HT…,4,False
834393201293275138,2017-02-22 13:23:36,RT @oscar_maes: Get 12 Must Have Assets totally free https://t.co/ClPAfivpUW #unity3d #gamedev #indiedev #unitydev #unityasset @UnityAssetS…,3,False
834393152660332545,2017-02-22 13:23:24,RT @globalstats_io: Let your game benefit from our simple and public #leaderboards  - #gamedev #indiedev #gamemaker #GameMakerStudio2 #unit…,4,False
834385711281348609,2017-02-22 12:53:50,RT @digitalgravePT: Updated main menu! #gamedev #indiedev #projecttaurus #unity3d https://t.co/Ku2gLCIkaK,4,False
834385542024458240,2017-02-22 12:53:10,"RT @konstructors: Every puzzle fan should check this out
https://t.co/lITOa5ViSb
#gamedev #indiedev #indiegame #unity3d https://t.co/HZBDnA…",14,False
834378601336287233,2017-02-22 12:25:35,"RT @RAIDHQGame: Pirates Plunder Event - Coming Soon

What rewards will your clan win?

https://t.co/zBxhnbL9Yk

#ios #android #indiedev #sh…",3,False
834378530368655361,2017-02-22 12:25:18,RT @DevdogUnity: Easily setup a #gamedev #indiedev line of sight and hearing system in #Unity3d with LOS Pro #assetstore https://t.co/1S7aM…,6,False
834378430229655555,2017-02-22 12:24:54,RT @ada_kendal: GODS WARS 4 hack #godswars4 #cheats #indiedev #unity3d https://t.co/4r9dfK3RAG #globalstrike #Android #indiedev https://t.c…,3,False
834378204370632704,2017-02-22 12:24:00,"RT @CogentCoder: MatPack[50] by Cogent 
50 great mats for Unity projects!
https://t.co/u5TWGhlzeo
#indiedev #gamedev #unity3d  #AssetStore",4,False
834377992730206208,2017-02-22 12:23:10,RT @CheatiOSAndroid: BATTLE CAMP hack #battlecamp #hacks #indiedev #unity3d https://t.co/pn97BhDcI9 #fifa17hack #globalstrike #gamedev http…,3,False
834370607370362880,2017-02-22 11:53:49,"RT @konstructors: Our new game is live on #steam #greenlight 
https://t.co/nWvPqGgVic
#gamedev #indiedev #unity3d https://t.co/JEVTEFr25X",5,False
834370444950175744,2017-02-22 11:53:10,"RT @FrostForged: Check out our 3D Lowpoly Worlds @UnityAssetStore
https://t.co/vfPgJDFVCB
#gamedev #unity3d #assetstore #indiedev https://t…",4,False
828474568851464192,2017-02-06 05:25:04,RT @ada_kendal: DRAGON VALE hack #dragonvale #generator #new #2016 https://t.co/IbjiXOCLSg #supermariorun #indiedev #unity3d https://t.co/I…,2,False
828467200117862400,2017-02-06 04:55:47,"RT @KinematicSoup: 8 users, 1 #unity3d scene in real-time! Get #SceneFusion and forget about scene merging! https://t.co/qGoQW0NCzQ #indied…",5,False
828466716627853312,2017-02-06 04:53:52,RT @CroftoonSylvia: PIRATE WAR AGE hack #piratewarage #cheats #gamedev #unity3d https://t.co/CYDNpp7N09 #fifa17hack #Android #indiedev http…,1,False
828452129157312516,2017-02-06 03:55:54,"RT @TheAppGuruz: Leaderboard Setup for #iOS in #Unity with New #UI #System

#unity3d #gamedev #indiedev #programming #Tutorial #Devs

https…",7,False
828451965713657856,2017-02-06 03:55:15,"RT @TheAppGuruz: #Ads Implementation in #Unity Using #Leadbolt

#unity3d #gamedev #indiedev #programming #Tutorial #Devs

https://t.co/JchQ…",8,False
828451737023438848,2017-02-06 03:54:20,"RT @TheAppGuruz: #mondaymotivation #Tutoriales

Animating #Unity #UI 4.6 #Elements

#unity3d #gamedev #indiedev #programming #Devs

https:/…",2,False
828451621591998466,2017-02-06 03:53:53,"RT @TheAppGuruz: #mondaymotivation #Tutoriales

#iOS 64 Bit Support - #Unity

#unity3d #gamedev #indiedev #programming #Devs

https://t.co/…",2,False
828451440448380928,2017-02-06 03:53:09,RT @AurynSky: Going Live here bebs! https://t.co/L5HcNmjkFe come watch an idiot make games! #games #indiedev #programming #unity3d #twitch…,3,False
828436536072994816,2017-02-06 02:53:56,RT @LydiaCroftoon: PIRATE KINGS hack #piratekings #tools #indiedev #unity3d https://t.co/ka9Q5sv3NA #clashofclans #gamedev #indiegame https…,2,False
828436344074596352,2017-02-06 02:53:10,RT @CheatiOSAndroid: CLASH OF MAFIA hack #clashofmafia #hacks #gamedev #unity3d https://t.co/dlFK54D3BV #clashofclans #gamedev #indiedev ht…,3,False
828429552330350592,2017-02-06 02:26:11,RT @CroftoonSylvia: PLAGUE hack #plague #cheats #indiedev #unity3d https://t.co/xzYl2ulwsx #clashofclans #Android #indiegame https://t.co/x…,3,False
828429315343781892,2017-02-06 02:25:14,RT @CheatiOSAndroid: SHADOW GUN hack #shadowgun #hacks #2016 #unity3d https://t.co/K39DzFMzDR #fifa17hack #supermariorun #indiedev https://…,3,False
828429153024217088,2017-02-06 02:24:36,"RT @NekoboltAssets: Our #unity3d assets are 25% OFF at the #AssetStore: https://t.co/VA4APfUMvO! Perfect for #gamedev, #indiedev, #unitydev…",3,False
828428792163098624,2017-02-06 02:23:10,RT @ESFGames_Unity: Subway Station vol2! https://t.co/aqhvy8tuSU #Unity3d #UnityAssetStore  #gamedev #madewithunity #indiedev,3,False
828421849147138048,2017-02-06 01:55:34,"RT @lightstudios_us: Screenshots of Unknown Entity's progress (1/2) 
#unity3d #gamedesign #indie #indiedev https://t.co/w4gBwTim65",5,False
828421604455620611,2017-02-06 01:54:36,"RT @lightstudios_us: Screenshots of Unknown Entity's progress (2/2) 
#unity3d #gamedesign #indie #indiedev https://t.co/rCghnz1hJc",4,False
828421470007205888,2017-02-06 01:54:04,RT @LydiaCroftoon: GUN STRIKE hack #gunstrike #generator #indiedev #twitch https://t.co/xmxDfm8R9U #globalstrike #indiedev #unity3d https:/…,2,False
828421243955195904,2017-02-06 01:53:10,"RT @cnorori95: Some screenshots and info about what is coming late February!
https://t.co/kAr4OkOvYv

#gamedev #indiedev #unity3d #madewith…",2,False
828414291497873408,2017-02-06 01:25:32,RT @EpicNerdRage: Anyone looking to port to #nintendo switch? I know i'm interested if #Unity3D will integrate https://t.co/WZLk8ORvpz #ind…,2,False
828413944041787392,2017-02-06 01:24:10,RT @CuriaTech: #2016 summary #gamedev #indiedev #iot #unity3d #sharex https://t.co/9bC1OmZ4k0 by #Trent_Sterling,3,False
828413766610087939,2017-02-06 01:23:27,RT @LydiaCroftoon: PUNCH BOXING 3D hack #punchboxing3d #generator #tools #new https://t.co/J2IYxUcxxv #clashofclans #indiedev #unity3d http…,2,False
828406431086948352,2017-02-06 00:54:18,RT @l_draven: Working without rest but #happy! I hope you #love the result when I finish! #gamedev #indiedev #unity3d #videogames #art #vr…,11,False
828406225197027329,2017-02-06 00:53:29,RT @ada_kendal: HEROES SKY hack #heroessky #generator #indiegame #unity3d https://t.co/j3JeAcK20k #iOS #gamedev #indiedev https://t.co/j3Je…,3,False
828406142028099587,2017-02-06 00:53:09,RT @Trent_Sterling: #2016 summary #gamedev #indiedev #iot #unity3d #sharex https://t.co/1jhWSQnAb6,4,False
828399002643218433,2017-02-06 00:24:47,RT @CroftoonSylvia: JELLY DEFENSE hack #jellydefense #new #2016 #unity3d https://t.co/sTPIMlFa41 #Android #indiedev #madewithunity https://…,3,False
828398807972978689,2017-02-06 00:24:01,RT @NaplandGames: Learn how to connect DB2 to #Unity3D https://t.co/QLNSWzYY55 #indiedev,2,False
828391297274765312,2017-02-05 23:54:10,RT @CheatiOSAndroid: FISHING MANIA 3D hack #fishingmania3d #new #indiedev #unity3d https://t.co/gY4FLbTDWw #fifa17hack #gamedev #indiedev h…,1,False
828391045780090880,2017-02-05 23:53:10,RT @CheatiOSAndroid: AVAKIN LIFE hack #avakinlife #tools #indiedev #unity3d https://t.co/Ek5nojejBT #pokemongo #indiegame #unity3d https://…,2,False
828384012062359552,2017-02-05 23:25:13,RT @GameDevsDaily: Making Great Games is more than Programming! | by @JoeHocking | https://t.co/JGrN1f0chW #gamedev #indiedev #unity3d #gam…,7,False
828383937001046016,2017-02-05 23:24:55,RT @CheatiOSAndroid: GODS OF ROME hack #godsofrome #hacks #generator #unity3d https://t.co/9kwEBbp6Yr #pokemongo #gamedev #indiedev https:/…,1,False
828383740674048001,2017-02-05 23:24:09,"RT @CardChronicles: What do you think of the art at https://t.co/6uHKAeHQdz
#mobilegame #gamedev #gameart #cardgame #unity3d #indiedev #ind…",19,False
828376427552763909,2017-02-05 22:55:05,"RT @cnorori95: Night time

#gamedev #indiedev #unity3d #madewithunity https://t.co/1XtiYkHlNS",4,False
828376197134417920,2017-02-05 22:54:10,RT @CheatiOSAndroid: RACING TIME hack #racingtime #hacks #2016 #unity3d https://t.co/M6e9GDmdQo #globalstrike #indiedev #indiegame https://…,3,False
828375946017255428,2017-02-05 22:53:10,RT @bradpixeldev: Developments going nicely! Work on animations and punch detection recently. #indiedev #gamedev #boxing #unity3d https://t…,4,False
828368670669807616,2017-02-05 22:24:16,"RT @cnorori95: ""Northern lights""

#gamedev #indiedev #unity3d #madewithunity https://t.co/SOwUHyWaxl",10,False
828368396404277249,2017-02-05 22:23:10,"RT @Lane_Max: Getting some better hand mechanics... #yeeehaaa

#indiedev #indiegame #unity3d #madewithunity https://t.co/aprknU7FKU",9,False
828361553116266497,2017-02-05 21:55:59,"RT @NekoboltTeam: Complete Home Interior Pack is on 25% SALE at the #Unity3d #AssetStore! https://t.co/Bl6gyMcZag Perfect for #gamedev, #in…",7,False
828361385960755201,2017-02-05 21:55:19,RT @BettyDutton7: DARKNESS REBORN hack #darknessreborn #tools #indiedev #unity3d https://t.co/FD5caPDt5j #clashroyale #Android #iOS https:/…,2,False
828361139109126148,2017-02-05 21:54:20,"RT @cnorori95: The new update is coming along nicely!

#gamedev #indiedev #unity3d #madewithunity https://t.co/h9enfDOY8S",16,False
828360969394982912,2017-02-05 21:53:39,"RT @PeaHeadGames: #screenshot of another street in Neon Sword

#madewithunity #unity3d #indiegame #gamedev #indiedev #scifi #cyberpunk #gam…",19,False
828360843859525635,2017-02-05 21:53:10,RT @Legacydev_: Project Legacy - Making various tiles. Grass/Housing. #ArtStation #PixelArt #Gamedev #Aseprite #Unity3D #Indiedev… https://…,3,False
828353851006808088,2017-02-05 21:25:22,RT @XanKent: You can use #unity3d to #gamedev your 2D platformer #indiedev #animation #pixelart #art #artist #tech #technology #scifi #yout…,2,False
828353728059207680,2017-02-05 21:24:53,RT @ewoudwerf: C pointers #unity3d #gamedev #indiedev #cplusplus #java #javascript #programmer #programming #visualstudio #code #csharp #py…,1,False
828353632546541568,2017-02-05 21:24:30,RT @gen6games: Doggo and man #indiedev #unity3d #gamedev https://t.co/a6erJSOAav,2,False
828353491022254081,2017-02-05 21:23:56,RT @ada_kendal: BLOCK FORCE hack #blockforce #cheats #2016 #unity3d https://t.co/d745FUcMCL #clashroyale #pokemongobot #indiedev https://t.…,1,False
828345747313672192,2017-02-05 20:53:10,RT @itsjustaidan: Imported to #unity3d using @googlevr 's #TiltBrush toolkit. Just need to animate! Writing a how-to this time 😁#gamedev #i…,3,False
828338789374369793,2017-02-05 20:25:31,RT @dahstar: Some bouncy little dudes! #indiedev #gamedev #unity3d https://t.co/NQ30kUiuWq https://t.co/MuLt2Q5CiV,6,False
828338340143431682,2017-02-05 20:23:44,"RT @NekoboltAssets: DESSERT HEAVEN ASSET PACK is 25% OFF at the #unity3d #AssetStore! https://t.co/WaLCcehUPM Great for #gamedev, #indiedev…",1,False
828338197583261697,2017-02-05 20:23:10,RT @mbue_coding: Working on flooding mechanism within my #lowpoly puzzle #game. #indiedev #gamedev - trying to understand all the #unity3d…,3,False
828331375996579840,2017-02-05 19:56:04,"RT @Mollrow: 036 #ShaderDaily #shader #indiedev #gamedev #unity3d #madewithunity

I'm available for commissions!
Request a quote: DM or mol…",12,False
828331275635273729,2017-02-05 19:55:40,RT @GuillaumeKenny: Our #LoveJam is finished! Play on @itchio https://t.co/Qhvgl7XSEj Spread the love! #gamedev #indiedev #indiegame #unity…,6,False
828331030255898625,2017-02-05 19:54:41,RT @GameDevBRbot: Making Great Games is more than Programming! | by @JoeHocking | https://t.co/6PBXVFt5I3 #gamedev #indiedev #unity3d #gami…,3,False
828330880649289728,2017-02-05 19:54:06,RT @8BitApe_: Currently it looks as though enemies just pop when defeated! (will add particle effect soon) #gamedev #indiedev #lowpoly #pro…,5,False
828330647496294400,2017-02-05 19:53:10,"RT @SykooSam: Unity 5 Graphics #unity #unity5 #unity3d @unity3d @madewithunity #indiedev #gamedev #game #graphics #mapdesign #map
https://t…",4,False
828323872948752385,2017-02-05 19:26:15,"RT @improxgames: Trimmer Tycoon REBIRTH Update On Steam: https://t.co/DAuyLVXqTn 
#gamedev #indiedev #indiegame #steam #madewithunity #pixe…",8,False
828323663393017857,2017-02-05 19:25:25,"RT @kabum42: We're testing a minimalist approach to our UI, what do you think the heart and the star numbers mean? #gamedev #indiedev #unit…",6,False
828315769767333888,2017-02-05 18:54:03,RT @LydiaCroftoon: WARFRIENDS hack #warfriends #gamedev #indiedev #unity3d https://t.co/Qs6EFVbNAI #clashofclans #gamedev #unity3d https://…,4,False
828315717242068992,2017-02-05 18:53:51,"RT @DWYLcreator: Alpha gameplay+music🔥 #pixels #unity3d #madewithunity #pixel_dailies #gamergirl #gamedev #indiedev #indiegame
#shoutgamer…",16,False
828315545221070849,2017-02-05 18:53:09,RT @BettyDutton7: DESPICABLE BEAR hack #despicablebear #cheats #indiedev #unity3d https://t.co/cEHO62RpMn #pokemongobot #iOS #gamedev https…,5,False
828308229906132992,2017-02-05 18:24:05,RT @CheatiOSAndroid: BLOCK FORCE hack #blockforce #hacks #gamedev #unity3d https://t.co/mWZMPf0Irv #supermariorun #clashofclans #indiedev h…,3,False
828300783586308097,2017-02-05 17:54:30,"RT @mobiadage: Awesome feeling when your model from a 3D software in ""alive"" in a game you're developing. #gamedev #indiedev #unity3d #magi…",2,False
828300525145821185,2017-02-05 17:53:28,RT @LydiaCroftoon: HAPPY WHEELS hack #happywheels #tools #unity3d #madewithunity https://t.co/dWmZp6fY1Z #Android #gamedev #indiedev https:…,4,False
828293379016507398,2017-02-05 17:25:05,RT @doolabs: Cartoon Country Side Kit available! 250+ assets @ #AssetStore https://t.co/IPvtOhtN2p #indiedev #gamedev #unity3d https://t.co…,3,False
828293176825896960,2017-02-05 17:24:16,"RT @NekoboltTeam: All of our #unity3d assets are on 25% SALE! Great for #gamedev, #indiedev, #unitydev &amp; #VR! https://t.co/lwPZNya6zS #Asse…",4,False
828292899301363716,2017-02-05 17:23:10,"RT @CGWulf_Assets: Sci-Fi Doors with unique design at: https://t.co/7SIFlHb6jb
#unity3d #indiedev #gamedev #screenshotsaturday @DNR_CREW ht…",2,False
828285738399707138,2017-02-05 16:54:43,RT @GameDevBRbot: Making Great Games is more than Programming! | by @JoeHocking | https://t.co/6PBXVFt5I3 #gamedev #indiedev #unity3d #gami…,3,False
828285517410291712,2017-02-05 16:53:50,RT @CheatiOSAndroid: DRAGON LAND hack #dragonland #hacks #tools #madewithunity https://t.co/9XxC1QT4s5 #indiedev #indiegame #unity3d https:…,6,False
828278325676240897,2017-02-05 16:25:16,RT @BettyDutton7: RESPAWNABLES hack #respawnables #generator #tools #indiedev https://t.co/3ihbMesduf #iOS #gamedev #unity3d https://t.co/3…,2,False
828277968820719617,2017-02-05 16:23:51,"RT @Sorceress2016: Tandor has now 800 followers, thank you everyone!🎉😎https://t.co/k9hThhGBQT #indiedev #gamedev #indiegamelover #gaming #a…",5,False
828277895911071745,2017-02-05 16:23:33,"RT @S3DOfficial: Making a space game? 
Check out these assets. https://t.co/WGcwoOh3Qx 

#indiedev #gamedev #assetstore #unity3d #games
#3d…",4,False
828277798930411520,2017-02-05 16:23:10,RT @TryHardParking: Try Hard Parking has LeaderBoards (https://t.co/4NZxIwuU9L …) for all the levels. Get some competition going.  #indiega…,5,False
828270458680246272,2017-02-05 15:54:00,"RT @Crown_Breaker: #code: don't tell anyone who works/studies at berkeley.. #gamedev #unity3d #indiedev #madewithunity #redheaven
@_eric_am…",9,False
828270354909032448,2017-02-05 15:53:35,RT @LydiaCroftoon: POKEMON GO hack #pokemongo #tools #indiedev #unity3d https://t.co/WgNTkFoOVg #pokemongo #globalstrike #clashofclans http…,2,False
828270249787154432,2017-02-05 15:53:10,RT @BettyDutton7: JELLY DEFENSE hack #jellydefense #generator #2016 #indiedev https://t.co/Q5USy4bt3H #Android #indiedev #unity3d https://t…,4,False
828263092249309187,2017-02-05 15:24:44,RT @CheatiOSAndroid: RANGE SHOOTER hack #rangeshooter #tools #indiedev #indiegame https://t.co/0PFDXfoTy8 #clashroyale #indiedev #unity3d h…,2,False
828262757858418689,2017-02-05 15:23:24,RT @Crown_Breaker: #code: writing this class; thinking about the fact I need to clean the coffee mugs from my desk.. #gamedev #unity3d #ind…,3,False
