id,created_at,text,retweet_count,tweet.retweeted
847846959310176257,2017-03-31 16:24:01,RT @AllDefDigital: 4 days till we drop #TrafficJams w/ @Spotify @TPAIN @sizzle808MAFIA  🙌🏾🙌🏾🙌🏾 https://t.co/rOQkusbpgG,16,False
847830338529357824,2017-03-31 15:17:59,RT @DebraMessing: WOWWWWWW!!!👏🏻👏🏻👏🏻 https://t.co/aIOj4PW2ir,86,False
847829410237566979,2017-03-31 15:14:17,RT @MichaelSkolnik: Incredibly proud of @NYCMayor and his commitment to #CloseRikers! This is the right thing to do + long overdue. Great l…,49,False
847826270322929664,2017-03-31 15:01:49,RT @MrMikeBlake: Keep pressing everyone.  Thursday is a critical day to say that we must #RaiseTheAgeRIGHT https://t.co/Zdmx6FrjGZ,60,False
847822868150964229,2017-03-31 14:48:18,"Thanks to the great leadership of @NYCMayor and the incredible work of @CloseRikers, @JustLeadersUSA +… https://t.co/AjkXeKu7NN",55,False
847793809924780032,2017-03-31 12:52:50,"8000+ ppl locked up
89% Black + Latino
80% not convicted

@NYCMayor backs 10 yr plan to #CloseRikers… https://t.co/Ldze7rHAHg",735,False
847777786164936704,2017-03-31 11:49:09,RT @billboardhiphop: Russell Simmons (@UncleRUSH) &amp; @TPAIN present @Spotify's #TrafficJams in New York City https://t.co/vEOkMX9tAD https:/…,21,False
847771354556493824,2017-03-31 11:23:36,RT @MichaelSkolnik: Hillary never asked for immunity... https://t.co/PgN1G9rXBj,804,False
847654177475932165,2017-03-31 03:37:59,RT @deray: Check out our new platform to reject the Trump / GOP agenda in every state and protect communities from harm: https://t.co/4DiLo…,1586,False
847637858806407170,2017-03-31 02:33:08,"RT @JamilaMHooker: We are not terrorists, we are human beings with feelings &amp; emotions. #NoMuslimBan #ForeignPostcards https://t.co/v3QSz41…",158,False
847634449814528001,2017-03-31 02:19:35,"RT @mclars: Just finished @UncleRUSH's book on positive thinking, ""Do You""!!  Loved it!!",5,False
847634423793106944,2017-03-31 02:19:29,"RT @xoamani: talked #muslimwomensday with @UncleRUSH, who launched an anti-islamophobia media initiative for muslim voices 👉🏽 https://t.co/…",24,False
847634375227228162,2017-03-31 02:19:17,RT @RushCard: #JusticeForFlint has finally been achieved! https://t.co/aCu1ETWp6U https://t.co/Xk7r2apSUh,65,False
847634260991156226,2017-03-31 02:18:50,RT @thefader: .@UncleRUSH and Spotify are teaming up for a new video series that places rappers and producers together. https://t.co/qOvQhO…,40,False
847634159782592513,2017-03-31 02:18:26,RT @MonaHannaA: @UncleRUSH TY @UncleRUSH for keeping #FlintWaterCrisis in your heart.,3,False
847558612704612353,2017-03-30 21:18:14,RT @ACLU_NC: We oppose any #HB2 proposal that would continue discrimination. #NCGA &amp; @NC_Governor must fully #RepealHB2 https://t.co/HoqJQQ…,699,False
847548985325871105,2017-03-30 20:39:59,Big fan of Dr. Mona from Flint! #ScienceMarch https://t.co/3Rm8oPXWel,9,False
847533464983351296,2017-03-30 19:38:19,"I am proud to represent @FFEUnyc and support #MuslimWomensDay and #MuslimsAreSpeakingOut: 
https://t.co/Uuc6sMcKVe",23,False
847501580060327936,2017-03-30 17:31:37,RT @billboardhiphop: Russell Simmons (@UncleRUSH) &amp; @TPAIN present @Spotify's #TrafficJams in New York City https://t.co/Fd7YFY945e https:/…,17,False
847484755503407104,2017-03-30 16:24:45,"N.C. Senate approves bill to repeal HB2, despite objections from LGBTQ groups https://t.co/Wn2xwmu0LX # via @HuffPostPol",10,False
847484623005208576,2017-03-30 16:24:14,Share a link on Twitter https://t.co/YAO6vZ9tkb,3,False
847306814064439297,2017-03-30 04:37:41,"RT @AllDefDigital: One Car. One Rapper. One Producer. One Live Ass Performance. 

@AllDefDigital x @Spotify #TrafficJams 🚙🎶 https://t.co/jL…",185,False
847277318003277830,2017-03-30 02:40:28,God bless and Goodnight https://t.co/eRFUdS5QlN,18,False
847171890531639296,2017-03-29 19:41:33,Love this @AllDefDigital https://t.co/gWjwu7QyJk,16,False
847147916045275138,2017-03-29 18:06:17,Break the habit. https://t.co/JmaJGL0a2a,18,False
847129219947810818,2017-03-29 16:51:59,PROUD OF MY alldefdigital team for creating this innovative amazing show for Spotify. https://t.co/OlvcrWtGBh,12,False
847104867000733697,2017-03-29 15:15:13,"RT @billboardhiphop: .@TPain, @BIGBABYDRAM, @joeyBADASS and more create ""Traffic Jams"" in new series from @Spotify and @AllDefDigital https…",25,False
846922105853788164,2017-03-29 03:08:59,Respect to #BlackWomenAtWork.,348,False
846910989320830977,2017-03-29 02:24:49,RT @AprilDRyan: Lawd!!!!,6420,False
846898490236067841,2017-03-29 01:35:09,RT @TamikaDMallory: .@AmericanAir needs to explain why black women are having problems with attendants.,63,False
846898484875685888,2017-03-29 01:35:08,RT @TamikaDMallory: few weeks ago .@JotakaEaddy was mistreated. now today my 8 month pregnant friend was threatened to be removed from a fl…,41,False
846898423731175424,2017-03-29 01:34:53,@AmericanAir this is a bad look! Get your stuff together. https://t.co/05lwYHQU6c,0,False
846789686165168129,2017-03-28 18:22:48,Proud to see @Google dedicating space at HQ for #HowardWest engineers! A big step forward for diversity in tech. https://t.co/fyvUAh6Hp4,30,False
846775776913608705,2017-03-28 17:27:32,. @CoCoSouthLA is transforming into a living art exhibit called “Re-Imagine Justice” to commemorate the 1992 LA Upr… https://t.co/UhaEgxJw9J,30,False
846511656372985856,2017-03-27 23:58:00,RT @ossoff: Early voting has officially started. Find out more about how you can help #FlipThe6th right now: https://t.co/MAtC2TiMTa https:…,3405,False
846346246340120580,2017-03-27 13:00:44,"Take that   🙏🏽#Repost @diddy
・・・
Don't chase the paper, chase the Dream!! #HustleHard.   In the… https://t.co/DLA4TecQ26",39,False
846155754289725442,2017-03-27 00:23:47,"RT @glennEmartin: Formerly incarcerated artists can now apply to win a $20K arts fellowship

Check it out: https://t.co/0AJEomYvKO",194,False
846149659798200322,2017-03-26 23:59:34,"#Repost @alldefamerica
・・・
#prisonindustrialcomplex #resist #prisonreform #alldefamerica https://t.co/mKgP10Ba1p",12,False
846120156027858945,2017-03-26 22:02:20,Souls Sunday was lit. @LarryEnglish57    And @tiffanyhaddish   And sell out class along with… https://t.co/z5fiaZNpRi,3,False
845783263897681921,2017-03-25 23:43:38,Sold out.  But reception has a free tickets. https://t.co/5wXOtySrD4,5,False
845694864272605184,2017-03-25 17:52:22,RT @hollyrpeete: TONIGHT'S #ForPeeteSake brings #autism #lawenforcement communities together at a #townhall #solutionfocused  10/9c on @OWN…,103,False
845677733703233537,2017-03-25 16:44:18,RT @llcoolj: Yo @UncleRUSH yo @diddy we gotta get America focused on finding these #missingdcgirls !!!! Let's go!!!!,1825,False
845413209419010048,2017-03-24 23:13:10,Thanks @ladygwright    Yes keep your head down and do and hang with people who lift u up https://t.co/qAatIKqL0K,7,False
845412289037545473,2017-03-24 23:09:31,News media spend shitload of  time on stupid shit like Obama tapping trump    And nothing on these missing Black girls.  Let's ban together,527,False
845404503708884992,2017-03-24 22:38:35,Life's only goal is a comfortable seat. A present awakened mind can change the universe   I'm teaching meditation 6 today @TantrisYoga,27,False
845317531539791872,2017-03-24 16:52:59,The yoga sutras is at the core of our study. It lays out a scientific approach to realizing  the… https://t.co/OcRAmFr5fU,8,False
845115810028945408,2017-03-24 03:31:25,RT @desusandmero: Activist @MichaelSkolnik talks about Trump's presidency so far and campaigning for social issues. https://t.co/PMvZdkMIHN,107,False
845033306479456257,2017-03-23 22:03:34,RT @AllDefDigital: .@NickNPattiWhack &amp; @DanRue_IG tried to come through and get a record deal from @UncleRUSH 😂😂 https://t.co/QaBVJXr0A1,221,False
845021630451666945,2017-03-23 21:17:11,RT @valeisha: @Google is dedicating space at HQ for #HowardWest engineers! A big step forward for diversity in tech. https://t.co/z8QpQ16zwy,60,False
844975313264295939,2017-03-23 18:13:08,This messenger has saved many black lives including mine.     Love one another.   #Repost… https://t.co/9hRVHHWvas,44,False
844958930178531328,2017-03-23 17:08:02,"RT @AllDefMusic: .@Mr_Camron feat. Kanye West Syleena Johnson - ""Down And Out""#TBT https://t.co/PpLloOczza",65,False
844769405569458176,2017-03-23 04:34:56,"RT @MichaelSkolnik: This man was killed by a white supremacist in NYC. 

Sending love to Timothy Caughman's friends and family. https://t.c…",7933,False
844710312733487104,2017-03-23 00:40:07,Thank you @ShotsFiredFOX for not just putting social issues on the forefront but for putting together a diverse cast. #ShotsFired,152,False
844708198808465412,2017-03-23 00:31:43,"RT @ShotsFiredFOX: ""We've got to start putting each other's humanity first."" - Preston Terry #ShotsFired https://t.co/40NNPem8TV",445,False
844706588913008642,2017-03-23 00:25:19,So powerful to see #BlackLivesMatter centered in @ShotsFiredFOX. We must continue to have these conversations. #ShotsFired,158,False
844705651339268096,2017-03-23 00:21:35,"RT @EBONYMag: “[I’m] just literally praying that what we do, doesn’t fall on deaf ears,"" @MACKWILDS on #ShotsFired: https://t.co/zcrjAQ7ERv…",45,False
844704359548162048,2017-03-23 00:16:27,".@ShotsFiredFOX has an amazing cast and if you haven’t already, make sure you tune into @FOXTV now! #ShotsFired https://t.co/9fk7fBnEsW",65,False
844702601526607877,2017-03-23 00:09:28,@justsanaa I’m watching right now. #ShotsFired,3,False
844700931728031748,2017-03-23 00:02:50,Watching @ShotsFiredFOX right now on @FOXTV. Tune in and watch along with me. #ShotsFired https://t.co/SmP74AQPDa,82,False
844700375240364032,2017-03-23 00:00:37,"RT @ShotsFiredFOX: East Coast/Central, the series premiere of #ShotsFired is on @FOXTV right now. https://t.co/1dkfT0bPM9",60,False
844698670679425024,2017-03-22 23:53:51,RT @935KDAY: Wanna do yoga with @UncleRUSH at @TantrisYoga for #ThrowbackThursday?? Text your first and last name to 323-520-5329! https://…,16,False
844672510788538368,2017-03-22 22:09:54,Don’t miss the premiere of @ShotsFiredFOX tonight at 8/7c. I’ll be on Twitter alongside @justsanaa. #ShotsFired https://t.co/rfPHxeLg01,24,False
844669923905458177,2017-03-22 21:59:37,"RT @ShotsFiredFOX: After tonight's premiere of #ShotsFired, head to our Facebook page for a roundtable discussion with @RocktheFilm, @GPBma…",73,False
844642851183083521,2017-03-22 20:12:03,"RT @justsanaa: #Repost @shotsfiredfox
#ShotsFired is the show everybody will be talking about. Watch the series premiere TONIGHT at 8/7c be…",496,False
844611132035940355,2017-03-22 18:06:00,@tantrisyoga.  MEET ME AT 6 tonight.  If it's your first class it's on me. https://t.co/hO78SzDdNq,2,False
844596984908595204,2017-03-22 17:09:47,Everyday finishing touches are getting done I'm building my dream even greater then my… https://t.co/Pn1gDlOgoY,11,False
844588571067666433,2017-03-22 16:36:21,"Repost @rolo101  thank you. As yogis prayer is not enough. We must stand up. ""Prayer without… https://t.co/xPSeDkhN9j",10,False
844546135565979648,2017-03-22 13:47:44,RT @CrystalPepsi: The president of the United States attacking and encouraging the blackballing of a citizen due to their political actions…,13963,False
844303295401381893,2017-03-21 21:42:46,Thanks FOX for bringing me on this Twitter Q&amp;A for @ShotsFiredFOX with @justsanaa. Can't wait to see it! … https://t.co/HjuCA3I2Hw,17,False
844302615953461249,2017-03-21 21:40:04,RT @justsanaa: Thank you @Unclerush and everyone who joined us. I gotta run! I'll be back tomorrow night to live tweet during the show! #Sh…,17,False
844301862908112896,2017-03-21 21:37:05,".@justsanaa, how much of your real social fears or anguish did you bring to the role of Ashe? #ShotsFiredQA",8,False
844301563212509185,2017-03-21 21:35:53,RT @justsanaa: We're so proud of this 10 hour journey that begins airing tomorrow and yet anything is possible. You never know. https://t.c…,13,False
844301299587989505,2017-03-21 21:34:50,"For those of us who are just joining us @ShotFiredFOX premieres tomorrow, Wednesday March 22 on at fox TV 8 PM! #ShotsFired with @justsanaa🔥",13,False
844300954660999170,2017-03-21 21:33:28,RT @justsanaa: Ashe's six-year-old daughter Kai ❤ https://t.co/7aO8oIyc4S,11,False
844300660887764994,2017-03-21 21:32:18,RT @justsanaa: #ShotsFired a 10 hour mystery thriller. Premieres tomorrow Wednesday March 22 on at fox TV 8 PM @ShotsFiredFOX 🔥 https://t.c…,23,False
844300215486201856,2017-03-21 21:30:32,".@justsanaa, has the show changed your outlook, in any way, on what happened in Ferguson? #ShotsFiredQA https://t.co/MjTcko6u7z",6,False
844300200617357312,2017-03-21 21:30:28,RT @justsanaa: Oh wow that's so hard to answer. I loved shooting the first hour with Gina and yet each hour gets juicier and juicier. So ha…,13,False
844299405289291776,2017-03-21 21:27:19,RT @mikes464: @justsanaa #ShotsFiredQA what was your favorite episode to film so far? 🎥,2,False
844299207313965058,2017-03-21 21:26:32,"RT @justsanaa: All of the above! &amp; it's hella entertaining, an edge of ur seat mystery thriller! &amp; amazing soundtrack. Did u hear the @John…",8,False
844298883266220038,2017-03-21 21:25:14,"Who is your favorite character in the show that isn’t Ashe Akino, @justsanaa? #ShotsFiredQA",3,False
844298427236323329,2017-03-21 21:23:26,"RT @mackmm: Is the show's purpose: a message, call for action or to start a discussion?  What are your hopes? #shotsfiredqa @UncleRUSH @jus…",2,False
844297786526969857,2017-03-21 21:20:53,".@justsanaa, what do you hope fans learn while watching the show? #ShotsFiredQA",1,False
844297569903788040,2017-03-21 21:20:01,RT @justsanaa: Gina and Reggie approached me with it about two years ago. I read the first hour and I was hooked.. so well written and so r…,27,False
844297430661283840,2017-03-21 21:19:28,"RT @justsanaa: We hope that the show gets people talking. Ultimately, we hope that it creates compassion and empathy. We need that as a nat…",29,False
844297168714448897,2017-03-21 21:18:25,@justsanaa I’ve always admired how dedicated you are to your craft and cannot wait for the world to see #ShotsFired.,2,False
844296843811061762,2017-03-21 21:17:08,Why did you decide to take on this project @justsanaa? #ShotsFiredQA https://t.co/TYLPae3jdY,7,False
844296036583706625,2017-03-21 21:13:56,What kind of impact do you hope this show will have @justsanaa? #ShotsFiredQA,6,False
844295938109665280,2017-03-21 21:13:32,RT @justsanaa: Yes! I spent time with and shadowed two women of color who have long careers in law-enforcement. Incredibly brave and powerf…,26,False
844295886293389314,2017-03-21 21:13:20,.@GPBmadeit is definitely a creative genius! #ShotsFiredQA https://t.co/mz7Y4tj2np,4,False
844295462911926272,2017-03-21 21:11:39,RT @RealTalkdot: Right now tweet @UncleRUSH &amp; @justsanaa with all your questions!!! #SHOTSFIRED #ShotsFiredQA https://t.co/dAEnNXc1sc,2,False
844295045331271680,2017-03-21 21:09:59,RT @justsanaa: So great. It's been 17 years since #loveandbasketball and we wanted to work together again. So happy we finally did it with…,26,False
844294684155559937,2017-03-21 21:08:33,.@justsanaa Were there any real-life inspirations to your character in the show? #ShotsFiredQA https://t.co/DlJLsnPDjh,8,False
844294482594086916,2017-03-21 21:07:45,RT @justsanaa: Exciting and at times very emotional. https://t.co/cMbrUPBcsj,11,False
844293968632467456,2017-03-21 21:05:43,.@justsanaa How was it to film a show that’s so relevant and current to today’s issues? #ShotsFiredQA,5,False
844293494789361664,2017-03-21 21:03:50,I’ll be tweeting out some questions we received from fans over the last couple of days. @justsanaa are you ready? #ShotsFiredQA,9,False
844293062155288576,2017-03-21 21:02:06,I partnered with FOX to join this Live Twitter Q&amp;A with @justsanaa to promote @ShotsFiredFOX airing Tomorrow at 8/7c #ShotsFiredQA,6,False
844290963510059008,2017-03-21 20:53:46,RT @justsanaa: You ready?! Me and @UncleRUSH for a #ShotsFired Q&amp;A today at 5PM ET/2PM PT. Tweet us your questions using the hashtag #Shots…,12,False
844251363798323201,2017-03-21 18:16:25,RT @justsanaa: Join me and @UncleRUSH for a #ShotsFired Q&amp;A today at 5PM ET/2PM PT. Tweet us your questions using the hashtag #ShotsFiredQA…,58,False
844251304151175168,2017-03-21 18:16:10,RT @ShotsFiredFOX: Join @justsanaa and @UncleRUSH for a Q&amp;A today at 5 PM ET/2 PM PT. Tweet us your questions using the hashtag #ShotsFired…,36,False
844197948879704065,2017-03-21 14:44:10,Meditate.   Sit be patient God will speak to you https://t.co/0Xd0yRDTOu,68,False
844007242936598528,2017-03-21 02:06:22,"RT @sonsandbros: Last weekend Rock pioneer Chuck Berry passed away and became an ancestor. Many borrowed, but none could ever duplicate his…",23,False
843875872155275264,2017-03-20 17:24:21,RT @MattMcGorry: (1) *PLEASE RT/SHARE*- Video of an officer in Bev Hills using intimidation and LYING ABOUT THE LAW to get me to stop filmi…,3693,False
843856634732576768,2017-03-20 16:07:54,RT @EricHolder: Intell hearing today - bottom lines so far: 1)Trump campaign under investigation and 2)Trump tweets about Obama are bogus.,7815,False
843821268021460992,2017-03-20 13:47:22,Every morning we have a chance to be born again. Take today to leave something behind that… https://t.co/SMyv2xoSWs,59,False
843788009099223040,2017-03-20 11:35:12,RT @bon_ca: Just finished Super Rich by Russell Simmons @UncleRUSH ... Great surprise... More evidence that meditation and mindfulness is k…,9,False
843604775086313473,2017-03-19 23:27:06,"#Repost @tyrese
・・・
Spread love and light always!!!!! https://t.co/RHMmoKciuD",15,False
843514545192779777,2017-03-19 17:28:33,Embrace struggle it is your greatest teacher.    bend don't break. https://t.co/8WWCwJMctq,99,False
843454711260991490,2017-03-19 13:30:48,RT @NAACP_LDF: That's why we support her historic decision to not seek the death penalty in future capital cases  https://t.co/E01hAXe5wm h…,34,False
843454628515799040,2017-03-19 13:30:28,RT @JohnLegere: Look who stopped by @TMobile HQ earlier this week!! Yes!! That's @UncleRUSH!! https://t.co/BdSAhwHq00,54,False
843242240847859713,2017-03-18 23:26:31,RT @AllDefDigital: Up next: @wifisfuneral 💀 #AllDefSXSW #SXSW https://t.co/5SmKMHMI1q,63,False
843242200515465216,2017-03-18 23:26:21,RT @AllDefDigital: #AllDefSXSW @RavenxMiyagi x @XavierWulf 😎 #SXSW https://t.co/0dXVqN4UJ3,121,False
843113380823076865,2017-03-18 14:54:28,RT @paolamendoza: New Yorkers came together on a beautiful crisp day to stand together and say #NoBan! Props to Mikhael Tara Garver! @lsars…,620,False
842946225976606720,2017-03-18 03:50:16,Saturday. Sound bath. Sunday this both at 12 https://t.co/sIra1qxG30,5,False
842886522764316673,2017-03-17 23:53:01,RT @valeisha: Check out my interview on @Power1051 as I talk about @BarackObama @chancetherapper @UncleRUSH &amp; more! https://t.co/BJBx6kRPCV,14,False
842880652882120704,2017-03-17 23:29:42,RT @nowthisnews: .@SarahKSilverman took control of her own money and sent a f*ck you to Big Oil at the same time https://t.co/VgsPgMZYqZ,5496,False
842785477329608704,2017-03-17 17:11:30,"RT @AllDefDigital: OH WE LIVE BABY w/ @ChazFrenchMusic at #SXSW🤠.

Peep our snap for more!

SC: @AllDefDigital https://t.co/XqsoWXJuib",9,False
842782975955779584,2017-03-17 17:01:34,RT @AllDefDigital: Had this on repeat all day! The dancers killed the Power Rangers !llmind remix. Catch @ThePowerRangers in theaters March…,169,False
842552647546802177,2017-03-17 01:46:19,I just stood up to America's biggest bully! You can too. #blockthebully #unfollowtrump https://t.co/GXDYg7vbfk https://t.co/oOQypkXomZ,183,False
842522951970947072,2017-03-16 23:48:19,Join @zinastar and myself Saturday for discussion. On mindfulness the effects of meditation and… https://t.co/DcOVQS7FIA,8,False
842492365793300480,2017-03-16 21:46:47,RT @smrtgrls: Smart Girl @PiperPerabo with real talk on #refugees ↓ Thanks to @theIRC! https://t.co/MgbKzMcS3M,1156,False
842464870108942336,2017-03-16 19:57:31,"Orlando DA @DonellAyalaEsq recognizes that #deathpenalty is a false promise to victims' families,says we can do better #prosecutorintegrity",76,False
842461574325493762,2017-03-16 19:44:26,RT @TantrisYoga: Success of Yoga does not lie in the ability to perform postures but in how it positively changes the way we live our life&amp;…,20,False
842449532193517568,2017-03-16 18:56:35,RT @brian_sack: I love the @citizenapp because it lets you know when @POTUS is in town. https://t.co/U8kserBCzi,12,False
842441830218256384,2017-03-16 18:25:58,"#Repost @OfficialKimora
・・・
#TBT 💕 https://t.co/csgiT14KdH",2,False
842438305132224512,2017-03-16 18:11:58,RT @TantrisYoga: Join @UncleRUSH this Saturday for a special 12pm class in Weho. 🕉 https://t.co/gu9DcXFGhs,7,False
842419420240605185,2017-03-16 16:56:55,"RT @AllDefDigital: .@JazzCartier​ &amp; the kids get down with some Play-Doh​ #ArtsNRaps

Full episode: https://t.co/L3rK4qnhmn https://t.co/7m…",46,False
842393252347158528,2017-03-16 15:12:56,RT @Missinfo: .@UncleRUSH to Produce 'The Definitive History of Hip-Hop' Documentary Series https://t.co/uzArw1jQvu https://t.co/fui2MGfNrC,15,False
842393223976890369,2017-03-16 15:12:50,RT @VibeMagazine: Russell Simmons (@UncleRUSH) aims to bring ‘The Definitive History Of Hip-Hop’ to a screen near you https://t.co/tsf0YlOh…,27,False
842391890087555072,2017-03-16 15:07:32,Join @IrishStand for Civil Rights on St. Patrick's Night in The Riverside Church in NYC.  #NoBanNoWall  (cc:… https://t.co/RHllPnJ595,32,False
842356735121715200,2017-03-16 12:47:50,RT @MichaelSkolnik: Trump wants to eliminate the budget for The National Endowment For The Arts. It costs us three times as much for Melani…,15394,False
842196152816664576,2017-03-16 02:09:44,RT @ColorOfChange: We are live tweeting TIME: The Kalief Browder Story on @Spike. Tune in NOW! #KaliefBrowder https://t.co/mKIXQfzBTS,336,False
842187371747643397,2017-03-16 01:34:51,So proud of my baby sister leading in new show on fox. It's AMAZING @justsanaa https://t.co/vvG5LLWkqa,8,False
842152090935865345,2017-03-15 23:14:39,RT @AllDefDigital: .@RavenxMiyagi talks about his solo debut at Coachella​ 👏🏾 #HamRadio w/ @HamOnEverything https://t.co/RAFcJt6j5l,5,False
842043449960497157,2017-03-15 16:02:57,"I pledge to encourage, nurture and affirm black men and boys to stand tall like #ToussaintStone #TallerThanAGiant… https://t.co/fZPQ4plZXt",58,False
842026477071802369,2017-03-15 14:55:30,Check out @narrative_  co-founder &amp; CEO @Tricia002 on this week's #NoLimits with @RebeccaJarvis… https://t.co/gjccW5Fn2t,12,False
842022479019274240,2017-03-15 14:39:37,Those who create it   Can have it   Thank you @realcharlemagne for creating this excellent read. https://t.co/TfMLro6LQi,3,False
