id,created_at,text,retweet_count,tweet.retweeted
819320221815214081,2017-01-11 23:08:57,RT @maikel_nat: @facebook @theharmonyguy @_ayoubfathi_ @jenrweedon ok so @MaikelVandernat just deleted @verfiedmedia https://t.co/PTe4AcMewz,2103,False
819309505418764296,2017-01-11 22:26:22,"RT @FiftyShadesEN: We are now deeply connected. Success, we lived together, trials also. - Jamie on Dakota ♥ #FiftyShadesDarker https://t.c…",537,False
819308568683905025,2017-01-11 22:22:39,RT @Dylan_Goldberg7: Double Recliners Buying Guide - 2017 https://t.co/Je5Qm4Ip7f,144,False
819308549914365952,2017-01-11 22:22:34,RT @Dylan_Goldberg7: 8 Ways to Make Your Home More Relaxing - Sortrachen https://t.co/8ZzODYIqCG,143,False
819308547485863936,2017-01-11 22:22:34,RT @Caroline_Lovett: 7 Easy Ways to Make Your Home Feel More Serene | Lushes Curtains Blog https://t.co/TmxfhCJigL,145,False
819308536270360577,2017-01-11 22:22:31,RT @Dylan_Goldberg7: Tips For Creating A Serene Space For Meditation In Your Home https://t.co/fkPcqb2pfR,134,False
819308522315845632,2017-01-11 22:22:28,RT @Caroline_Lovett: Giveaway: Indoor Bonsai Tree from the Soothing Company - Steamy Kitchen Recipes https://t.co/GUNREPgjEn,135,False
819308518167760896,2017-01-11 22:22:27,RT @Caroline_Lovett: 7 Eco-Friendly Winter Home Improvements https://t.co/r9MAk0iVT2,132,False
819308514715795458,2017-01-11 22:22:26,RT @Caroline_Lovett: 5 Awesome Garden Gadgets for Summer - FunkyKit https://t.co/xdcWnsFrqW,274,False
819308511335223297,2017-01-11 22:22:25,RT @Dylan_Goldberg7: Tips For Creating Your Home Meditation Space - Support for Stepdads https://t.co/AiszryCVNV,141,False
819308508671856641,2017-01-11 22:22:25,RT @Caroline_Lovett: 8 Tips To Create A Relaxing Home Office | Life of Dad https://t.co/OnftadGMnI,143,False
819308502543900673,2017-01-11 22:22:23,"RT @Caroline_Lovett: Feng Shui Your Home With This Helpful Infographic! Inhabitat - Green Design, Innovation, Architecture,Green Building h…",132,False
819308498299342848,2017-01-11 22:22:22,RT @Caroline_Lovett: Incredible Inspiration for a Cozy and Modern Living Room &amp; More House 4 Less https://t.co/F9yYGnY4TF,143,False
819308494964854784,2017-01-11 22:22:21,RT @Dylan_Goldberg7: Free PSN Codes! 100$ US/EU Cards released! MERRY CHRISTMAS! - YouTube https://t.co/brJHesvMuE,89,False
819308477961146368,2017-01-11 22:22:17,RT @Dylan_Goldberg7: Indoor Fountains Serve As Home Décor Element Of Beauty | Blessed Beyond Words https://t.co/U1BFjx9Ddm,133,False
819308475197038592,2017-01-11 22:22:17,RT @Max_Lawler77: K3vin Envoy | Adventures of a Cosmonaut https://t.co/CvTkdxEr1t,222,False
819308472558907392,2017-01-11 22:22:16,RT @jennife40366857: Download the Best Betting Apps on Any Android &amp; iPhone Mobile Device https://t.co/IfQMvXUnez,111,False
819308469891305473,2017-01-11 22:22:15,"RT @Dylan_Goldberg7: [FREE] Tory Lanez Type Beat 2017 - ""Power"" ( Prod.By @XKOMABEATZ ) - YouTube https://t.co/ngIlZpvqHc",90,False
819308465944494080,2017-01-11 22:22:14,RT @Caroline_Lovett: Infographic: Five easy Feng Shui suggestions to bring good energy to your home | The Alternative https://t.co/CJpgv9XL…,140,False
819308231537389568,2017-01-11 22:21:19,RT @Caroline_Lovett: Indoor and outdoor fountain types - Architecture Lab https://t.co/i9aw6TNqj9,145,False
819308219453607936,2017-01-11 22:21:16,RT @Caroline_Lovett: 6 Tips for Developing A Great New Garden - Sortrature https://t.co/lN0OIUmYkt,144,False
818547993964118016,2017-01-09 20:00:24,RT @Jonbuckhouse: Good Morning Everyone! Relaxing and watching  the rest of #VanHelsing and then watching Season 5 of #Homeland @SHO_Homela…,2465,False
818547883918102530,2017-01-09 19:59:58,RT @Jonbuckhouse: If you havent seen #Beyond yet then you need to watch it! I wish the cast would follow me :) @JonWhitesell @burkelyduffie…,2583,False
818262627952562178,2017-01-09 01:06:27,"RT @JennyQTa9: #CES2017!Gr8 experience, new tech trends &amp; connecting w gr8 minds!🙌💪 #lasvegas #3Dprinting #Aicars #tech #innovation
https:/…",145,False
818261644300140544,2017-01-09 01:02:33,RT @women_ww_show: Jenny Q Ta (Official)  discusses Women Founders and VC Funding #PodCast https://t.co/awXFanUHBu,80,False
818261623131570176,2017-01-09 01:02:28,"RT @women_ww_show: I’ve come a long way and I’ve seen a lot of #progress, but the changes [for #women] have been quite slow -@JennyQTa9 htt…",31,False
818255298498621440,2017-01-09 00:37:20,"RT @NicoSantucci: There's nothing like awards season in LA-  time to fly.....Golden Globes 2017 
https://t.co/WDzExSPjRj 
#GoldenGlobes #My…",719,False
818182062205190145,2017-01-08 19:46:19,RT @Jonbuckhouse: Good Morning Everyone! Have you seencpur videos yet? Check them out if you havent yet! #GoodMorning #Youtube https://t.co…,2114,False
818179885063610369,2017-01-08 19:37:40,"RT @NelsonPung: When ppl wrong you, go after those ppl, because its a good feeling &amp; because other ppl would see u doing it #LoveYourENEMIE…",2788,False
817751689784659969,2017-01-07 15:16:10,RT @imStolk: https://t.co/E8lhc55fJa,27662,False
817657354678337536,2017-01-07 09:01:19,RT @nneomaBEFA: How can we begin to explain 500 naira per dollar in the black market and the sad reality that you can't get it anywhere els…,218,False
817655713975717889,2017-01-07 08:54:48,RT @postbacklinks: We let you post Backlinks to your websites &amp; social media pages for FREE! You can post them or we can post them for you!…,109,False
817599541537021953,2017-01-07 05:11:35,"RT @ipfconline1: [#HallOfFame 2016] LIKE THIS! : ""50 Things Money Can't Buy""
@10MillionMiler @DavidKWilliams #infographic #inspiration #hap…",5637,False
817598458290962433,2017-01-07 05:07:17,RT @DaviesWriter: Do You Have Enough Grit To Make It As An Entrepreneur? via @forbes https://t.co/ktIEzXyTjP via @DavidKWilliams @fishbowl,3266,False
817248279264014336,2017-01-06 05:55:48,RT @DavidKWilliams: Being a Tesla owner ordering 4 years before delivery I am def a @elonmusk fan @10MillionMiler @FundersFounders @fishbow…,10809,False
817174955402133504,2017-01-06 01:04:26,RT @Jonbuckhouse: Everyone! Check out @staceeannmyers and I in our new video! The Eat It or Wear It challenge!! #EatItOrWearIt https://t.co…,2424,False
816656765605543936,2017-01-04 14:45:20,RT @syeddoha: #BDFARE Let the TV makers duke out the loss leader big box TVs as we continue build Cache of Advanced DIDs https://t.co/U0Gen…,11133,False
816538321300127744,2017-01-04 06:54:41,"RT @syeddoha: ⚡ #BDFIC Launches BDFONES &amp; BDFONES watch EsDee DIAL by @syeddoha

https://t.co/f2COawxyjI",22986,False
816512381534830592,2017-01-04 05:11:36,RT @DavidKWilliams: Fishbowl Integrates with HighJump TrueCommerce EDI https://t.co/ZrnLS3DzQG #manufacturing #business #warehouse #CEO #CF…,4943,False
816511968056147968,2017-01-04 05:09:57,RT @DaviesBooks: 10 Influential American Business Leaders Today via @forbes https://t.co/wKapZpkQE3 via @DavidKWilliams #Success #leadershi…,6436,False
816511552815767552,2017-01-04 05:08:18,"RT @ForbesTreps: You may never sell an electric car or run a news corporation, but you can learn from these leaders. https://t.co/6YbJBNUYE…",5871,False
816511371789631488,2017-01-04 05:07:35,"RT @IntuitBrad: Thank you @DavidKWilliams, it’s an honor to be included on this list with such inspiring leaders. https://t.co/EiAWUfnZbH",4687,False
815786326310141952,2017-01-02 05:06:31,RT @TheDennisWagner: Top 10 List: The Greatest Living Business Leaders Today via @forbes https://t.co/3cJAIkKGd9 by @DavidKwilliams &amp; @Fish…,5381,False
815785835501154305,2017-01-02 05:04:34,RT @VeronicaBastos1: FELIZ AÑOOOOOO!!! 😂🐷🐽🐷🐽😂 https://t.co/rAkRxM50Jb,4704,False
815423762325770240,2017-01-01 05:05:49,RT @DavidKWilliams: A few things to give to yourself #resolutions #resolutionsfor2017 #kindness #selfimprovement #personaldevelopment #Goal…,6533,False
814840713603149824,2016-12-30 14:28:59,"RT @MangoTech_inc: Wishing everyone a happy, healthy prosperous New Year! #HappyNewYear #NewYears2017",2599,False
814840649681956865,2016-12-30 14:28:44,"RT @clickup_app: Wishing everyone a happy, healthy prosperous New Year! #HappyNewYear #NewYears2017",2585,False
814684283998769152,2016-12-30 04:07:24,RT @Jonbuckhouse: Check Out @staceeannmyers and I in our first YouTube video! #Youtube BEST FRIEND MAKE-UP CHALLENGE https://t.co/YeaMwbljQr,2510,False
814489697917534208,2016-12-29 15:14:11,RT @TheDennisWagner: Do These 4 Things To Foster New Creativity via @forbes https://t.co/iUr3V2q6Hy by @DavidKWilliams @fishbowl,6679,False
813836514044022785,2016-12-27 19:58:39,"RT @HeymanHustle: RIGHT NOW ON THE HUSTLE - #CarrieFisher 1956 - 2016 
https://t.co/MkJcAjM5U2 https://t.co/ZLwoqbbl5U",2165,False
813832231093411840,2016-12-27 19:41:38,"RT @ValentinaBozzi1: @Fedez ""L'album italiano più atteso dei prossimi mesi ha già una data d'uscita, un titolo e persino un cast"". Booom! 💣…",1979,False
813779698064982016,2016-12-27 16:12:53,RT @VeronicaBastos1: 😍😍😍 https://t.co/SQDy5yZmGA,4016,False
812867988823166976,2016-12-25 03:50:05,"RT @artsbyquamaine: Giving https://t.co/BCf4M9X9C7 a shot. Check out my design. I put it on a couple items.
https://t.co/wnMGrgQ72G",6361,False
811933601688330241,2016-12-22 13:57:10,RT @clickup_app: Merry Christmas from the ClickUp team! #MerryChristmas #HappyHolidays #TisTheSeason,2575,False
811799992495177728,2016-12-22 05:06:15,"RT @supermorgy: PRINCE WILLIAM Backs Bro HARRY and MEGHAN MARKLE Againts RUMORS https://t.co/hOGXVgrEJi #PrinceWilliam, #MeghanMarkle  #Pri…",1664,False
811799894495232001,2016-12-22 05:05:52,RT @supermorgy: JAPAN SINKHOLE SINKING AGAIN https://t.co/jeGncXG2KX #Japan #sinkhole https://t.co/5BdTJ3m7TO,1470,False
811397174923849729,2016-12-21 02:25:36,"RT @DeepBlueNole: @MsMiyayo305 @FSUAdmissions @TheLastJesus Pay this peasant no mind, she is still mad about 7 in a row-",1158,False
811347546140536832,2016-12-20 23:08:23,"RT @AureJoaquinG: #Gracias Don German: ""LITO JOAQUÍN, LLAMADO A ESCALAR GRANDES ALTURAS EN LA POLÍTICA: GERMÁN GARCÍA PADILLA"" https://t.co…",765,False
811076447163088896,2016-12-20 05:11:08,RT @EasternDaily: #Liverpool Shocks in 95th Minute | Merseyside Derby ... - https://t.co/NBtgRoJAzZ #Everton #JordanHenderson #RossBarkley…,1059,False
810848632513695745,2016-12-19 14:05:53,RT @Freakonsight: Au #FN nous ne vendons pas nos culs au premier trou de balles qui arrive avec des €. Mon cul n' a pas de prix. le votre ?…,1076,False
810842123411062785,2016-12-19 13:40:01,RT @VeronicaBastos1: Don Alberto.. Será un NARCO?!?! 😬Se Une a la Serie NARCOS! 😂Y el miércoles.. final VELVET😩 https://t.co/O6Z1ip1UpZ,3040,False
810302994080301056,2016-12-18 01:57:43,"RT @TalbertSwan: Most ignorant attempt at revising history in a while. Watering down American slavery 2 ""everybody did it"" so NBD Nice try…",189,False
809071369442955264,2016-12-14 16:23:40,RT @TheDennisWagner: Entrepreneurs: Are You Addicted To Work? via @DavidKWilliams @forbes https://t.co/vmqxRt7rcS … #entrepreneur #business…,5202,False
808959611474706432,2016-12-14 08:59:35,"RT @spencerrayner: K.E.Y
@spencerrayner @10MillionMiler  @DavidKWilliams 
#spdc #TuesdayMotivation #Entrepreneur  #leadership https://t.co/…",6398,False
808959462455341056,2016-12-14 08:59:00,RT @alantodd: 3 ways to help your employees think like CEOs: https://t.co/1gPy4rul69 via @forbes @DavidKWilliams #CEO #strategy,4508,False
808713965928845312,2016-12-13 16:43:29,RT @VeronicaBastos1: Es inevitable que cada vez q veo ésto mi corazón se me encoja de emoción y celebre una vez más la valentía de los bals…,5874,False
807763191082184704,2016-12-11 01:45:26,RT @RealJoshDoyle: Customer service is non-existent @GAINSAVERSHOP.  No customer service phone line...and they dont return emails.  #GAINSA…,3260,False
807095573463597056,2016-12-09 05:32:34,RT @TaskReports: You should do your research! https://t.co/lXhMSA04pt,3049,False
807087997434941440,2016-12-09 05:02:28,"RT @supermorgy: CAT ""FAT BOY"" RESCUED from High Place After NINE DAYS https://t.co/b7BQIwXpIl #Cat #Fatboy #RescuedCat https://t.co/b6QJJqY…",1248,False
807087956204879872,2016-12-09 05:02:18,RT @supermorgy: Real- World AMAZON Store Has No CHECKOUT LINES https://t.co/tqzrm0FPqI #Amazon #AmazonGo #AmazonStore #shopping https://t.c…,1624,False
807051956950855680,2016-12-09 02:39:15,"RT @Jonbuckhouse: Freshly makes my weekdays easier, healthier, and tastier. Use my link for 4 meals free! #Diet #Fitness https://t.co/Lp9hQ…",2150,False
806275852715560961,2016-12-06 23:15:17,RT @SONNYBREEZY: go tag @300ent @iamdiegoboss crazy bars for the #freestyle50Challenge  @verizon @londonondatrack @kevinlileskwl @939wkys @…,5134,False
805976283486322690,2016-12-06 03:24:54,"RT @IsidroLopezV: Vamos por el cambio en Coahuila, porque cuando el fin es noble no hay lugar para temores o miedos.",10824,False
804947295003410432,2016-12-03 07:16:04,"RT @hectorghs: RT RT
@kayvz , for an error the @hectorghs account of #Periscope is Suspended, I request you help, We love Periscope
#Irreve…",5251,False
804913591187083264,2016-12-03 05:02:09,"RT @VeganYogaDude: RT@spencerrayner 
Never be ashamed of a scar... 
#Quote  &amp; #inspiration by @DavidKWilliams https://t.co/6vtVnfrYIW",4654,False
804857408669515776,2016-12-03 01:18:54,RT @AnahuacCancun: La Universidad Anáhuac de Cancún firmó un convenio de colaboración con @costamedmx https://t.co/zym9lCv2gW,456,False
804402066328289284,2016-12-01 19:09:32,RT @MangoTech_inc: It's already December and we're feeling merry knowing the release of @clickup_app is right around the corner! #projectma…,2580,False
804355619390181377,2016-12-01 16:04:58,RT @TheDennisWagner: RT: @DavidKWilliams 10 personality traits of growth hacker #leadership @fishbowl @stevedragoo https://t.co/tpyu3yvs8w,4486,False
804355243463077889,2016-12-01 16:03:28,RT @TheDennisWagner: An Unconventional Model: We're In The People Business (And So Are You)  https://t.co/jwi8WQMti2 by @DavidKWilliams @fi…,5539,False
803738266029723650,2016-11-29 23:11:50,RT @NadelParis: Tell Congress: Don't let Big Pharma hijack the 21st Century Cures Act https://t.co/pwpecTeZRo @moveon @elizabethforma @Hill…,4235,False
803350194242940932,2016-11-28 21:29:46,"RT @schutzhund13: TY, K9Jerry🚔🐾YOU DID IT!! Congrats to you &amp; your family, VB! Your Dept&amp;community were blessed to receive your protection.…",160,False
803349479055392768,2016-11-28 21:26:55,RT @JennyQTa9: It's #CyberMonday!💃👏Here's a #MondayMotivation inspirational #quote fr THE #fashion #icon #CocoChanel!🙌Don't forget #GivingT…,106,False
803346203194880006,2016-11-28 21:13:54,"RT @cityofspeakers: Check out #CityofSpeakers pre-@TEDxLA City Experiment @weworkLA La Brea https://t.co/qgxRP3SFJG Special promo code ""ted…",30,False
803345917164290049,2016-11-28 21:12:46,"RT @JennyQTa9: .@cityofspeakers Join #CityofSpeakers pre-@TEDxLA @WeWorkLA THIS WED! Code 'tedxla' 4 FREE!🙌
https://t.co/YyseVxAlpp
https:/…",32,False
