id,created_at,text,retweet_count,tweet.retweeted
801182183947988992,2016-11-22 21:54:52,When dissapontment can't be put into words. #NOWords,1,False
800894020461346816,2016-11-22 02:49:49,The freestyle dances were no showstoppers tonight. Feeling dissapointed..#DWTS,2,False
800870750601248768,2016-11-22 01:17:21,Carrie Ann loves to  be the wicked witch of DWTS. #DWTS,1,False
800696064017776641,2016-11-21 13:43:12,Thank you Lord for everything! #SpiritualInspiration https://t.co/xQL6Ev40oK,3,False
799297116149575680,2016-11-17 17:04:17,"@megynkelly  You are a smart, powerful, and beautiful  woman. I respext and admire you! #TheView #MegynKelly",0,False
799292870574428160,2016-11-17 16:47:25,@JedediahBila If you are POTUS your advisor Must know their politics to be an advisor to the President.  Stop your mumbo jumbo nonsense.,0,False
799291922556788736,2016-11-17 16:43:39,@JedediahBila For a smart woman sometimes you make no sense. Really? #TheView,1,False
799280386148798464,2016-11-17 15:57:48,"""What the hell you all looking at,? They're  perky!"" Gotta love Cookie! #EmpireFox",1,False
798995215482638336,2016-11-16 21:04:38,@shoukat60539254 thank you,0,False
798579627094638592,2016-11-15 17:33:14,@candacecbure it must be nice to sit in your chair not knowing what it is to be a target of racism or hate. #TheView,1,False
798539822994456576,2016-11-15 14:55:04,May God fix the broken pieces of your life and replace them with happiness and peace of mind. #WomenWorking.com https://t.co/ceHZbwDgqR,1,False
798336853384409088,2016-11-15 01:28:32,Someone drop Carrie Ann from her chair and grab the 10 card up for James &amp; Sharna! #dwts,1,False
798336378983632901,2016-11-15 01:26:39,Loves it James &amp; Sharna! #dwts,0,False
798306847664926720,2016-11-14 23:29:18,"Not big on country music , but I'm loving Austin Allsup's alright! #TheVoice https://t.co/PDe2PVG2mw",0,False
798223873191870464,2016-11-14 17:59:36,In order to change your life you must change your thoughts.... #Antonio the Poet    #DenzelWashington https://t.co/kWDviEbk7N,0,False
798223199653793792,2016-11-14 17:56:55,Sometimes holding on does more damage than letting go.   #KevinGates #HardLifeLessons https://t.co/RxWSmv5wsN,0,False
798222221995081728,2016-11-14 17:53:02,Sadly..     #NeverNeverNeverGiveUp https://t.co/pY3iPzzIQU,0,False
797189854362734594,2016-11-11 21:30:47,They are so perfect foe each other. #InLove #BeautifulCouple https://t.co/HimrNnKfT9,0,False
796854326656454660,2016-11-10 23:17:30,True.  #DalaiLama https://t.co/fnlBLYPare,0,False
