id,created_at,text,retweet_count,tweet.retweeted
833221909902934016,2017-02-19 07:49:18,Sassy Trump Press Conference Highlights: https://t.co/oNWZ5FHCK4 via @YouTube,113,False
833221859701293056,2017-02-19 07:49:06,I added a video to a @YouTube playlist https://t.co/oNWZ5FHCK4 Sassy Trump Press Conference Highlights,55,False
833125070717476864,2017-02-19 01:24:30,@JesseThorn I will check it out. Love your beard man. Really suits you!,0,False
833119957911216133,2017-02-19 01:04:11,@JesseThorn what's the Whaddya Know band?,0,False
831681924330582017,2017-02-15 01:49:57,"RT @katz: Someone in Williamsburg is projecting a pregnant Trump, and Putin, on the side of a building https://t.co/yFkZ0Q2eY4",670,False
831659435940524032,2017-02-15 00:20:35,"Roses are red
Violets are blue
Trump is this weird sort of
Orangey hue",420,False
831656732237635584,2017-02-15 00:09:51,Hey @realDonaldTrump - how are you settling in?,57,False
831437622501310464,2017-02-14 09:39:11,"RT @barny1218: @RoguePOTUSStaff @mikd33 He is the weak man's idea of a strong man, the poor man's idea of a rich man, and the fool's idea o…",291,False
831305525858013185,2017-02-14 00:54:16,@thomasclarkin haha!,0,False
831303293766885376,2017-02-14 00:45:24,RT @Danquirke: #cradletograve is a masterclass in comedy writing and acting. Wonderful show with a wonderful cast. So glad it's back on the…,13,False
831274013229936641,2017-02-13 22:49:03,"I’m against a lot of Trump’s policies, but I support the idea of a #muslintravelbag https://t.co/K0Q5JP9yhr",381,False
831266132388618240,2017-02-13 22:17:44,"RT @tomlommel: The press pool's view at Mar-A-Lago.

But if you're a member with no security clearance go ahead and post pics of the entire…",833,False
831131099891900418,2017-02-13 13:21:10,RT @serafinowicz: I’ve made over fifty #SassyTrump videos now! I dub @realdonaldtrump’s exact words but I don’t change a word. https://t.co…,626,False
830900557284069376,2017-02-12 22:05:04,"RT @ReliableSources: Andrew Sullivan to President Trump: ""You keep telling us things that are not true. Can you please stop this?"" https://…",1355,False
830519714472423424,2017-02-11 20:51:44,RT @vicenews: There's no escaping Donald Trump's handshake https://t.co/nZiXiy1SOp,7444,False
830246594993852416,2017-02-11 02:46:28,I’ve made over fifty #SassyTrump videos now! I dub @realdonaldtrump’s exact words but I don’t change a word. https://t.co/LHLzJKbKPT,626,False
830223338521894912,2017-02-11 01:14:03,RT @kylegriffin1: No joke— this is @Rosie's new profile pic. https://t.co/piPRqCOWXQ,4383,False
830123693913337858,2017-02-10 18:38:06,@2h_2n @majorityfm well thank you for the heads up!,0,False
829954203061727232,2017-02-10 07:24:36,ICYMI https://t.co/iH3liBUVLs,41,False
829870632590569475,2017-02-10 01:52:31,NEW SassyTrump: ALIENS https://t.co/LHLzJKbKPT (all @realdonaldtrump’s words),288,False
829869542667083776,2017-02-10 01:48:11,Sassy Trump: ALIENS: https://t.co/oGGiOLl6pG via @YouTube,59,False
829869415244128258,2017-02-10 01:47:41,I added a video to a @YouTube playlist https://t.co/oGGiOLl6pG Sassy Trump: ALIENS,22,False
829737999478972416,2017-02-09 17:05:29,@2h_2n @majorityfm On it.,0,False
829389943738863617,2017-02-08 18:02:26,NEW Sassy Trump: We’ll Destroy His Career https://t.co/IbEVQ6vn65 (all @realdonaldtrump’s words),83,False
829389485150523395,2017-02-08 18:00:37,"Sassy Trump: ""We'll Destroy His Career"": https://t.co/EVkpRZCkzD via @YouTube",39,False
829389426606350336,2017-02-08 18:00:23,"I added a video to a @YouTube playlist https://t.co/EVkpRZCkzD Sassy Trump: ""We'll Destroy His Career""",18,False
829093474985193472,2017-02-07 22:24:22,@dynamoe oh I love that!,0,False
829093385046732800,2017-02-07 22:24:01,RT @dynamoe: Remember when I made a poster of LOOK AROUND YOU with @serafinowicz? @RobertPopper tweeted an unfinished LOA script: https://t…,20,False
828984594514984960,2017-02-07 15:11:43,@RoguePOTUSStaff Please tell me the President has seen my Sassy Trump videos https://t.co/VzP8vYGbqQ,13,False
828982699884961792,2017-02-07 15:04:12,@BobWeide good luck!,0,False
828677596841914368,2017-02-06 18:51:49,RT @sinKEVitch: Monday Morning Cirrhosis. I felt like was drawing a tumor. https://t.co/8mw5Vwjd3e,1829,False
828301600850599937,2017-02-05 17:57:45,RT @robertpopper: Just found this: early draft of Look Around You ep on 'Man' which me and @serafinowicz never finished: https://t.co/p42wC…,131,False
827933739200167937,2017-02-04 17:36:00,Cheers! https://t.co/sXLNNOe8PZ,10,False
827272959559544832,2017-02-02 21:50:18,RT @JayCheel: TORONTO: @louistheroux's GREAT film My Scientology Movie opens at the @HotDocsCinema on Feb. 17th! SEE IT. https://t.co/X19YR…,39,False
827088337240461312,2017-02-02 09:36:40,Always adds bounce to my step. Listen to Yoshi's Disco by Kazumi Totaka #np on #SoundCloud https://t.co/2pMQ5YyNqJ,8,False
826933677473071105,2017-02-01 23:22:07,Another meisterwerk from @VicBergerIV !!President Bannon And Donald Trump Nominate Judge Gorsuch To The Supreme ... https://t.co/2GkOg7G2Sk,37,False
826491957321035780,2017-01-31 18:06:52,RT @chrislhayes: A contact sends along a picture of a bookcase in what's called the Old State Department Library in the EEOB. It's the firs…,14225,False
826490654272389120,2017-01-31 18:01:42,RT @PiaGuerra: Big Boy. #PresidentBannon https://t.co/bR06v4TJeD,29247,False
826439604370817025,2017-01-31 14:38:50,@goldenshoulders thank you Mr Shoulders,0,False
826344876430209024,2017-01-31 08:22:25,Can anyone tell me who drew this? https://t.co/dUHS49PSuv,84,False
826335769245650944,2017-01-31 07:46:14,RT @sumeyaalington: I found this funny. It's not so much of a roast. #RoastofSteveBannon https://t.co/vAaddXjILI,1059,False
826190940167626754,2017-01-30 22:10:44,RT @SadiqKhan: There should be no state visit for President Trump until he lifts his immigration ban. https://t.co/lY2fDwjDYR https://t.co/…,2553,False
826190306127253505,2017-01-30 22:08:13,RT @nilerodgers: #halloffame #lefreak @NileRodgers #bernardedwards Thanks everybody who worked on it or worked their body to it https://t.c…,62,False
826119434620252160,2017-01-30 17:26:36,RT @SolidSteelRadio: https://t.co/YvxQoKrJjX Heavy @boctransmission influence in the music from @_clocolan on the show this week. One for @…,4,False
826004134096691201,2017-01-30 09:48:26,"Bloated, rotten carcass of Xbox gamer dredged from swamp ""appears to have been there for months,"" says coroner https://t.co/dTKZBJVSAA",712,False
825849900051070976,2017-01-29 23:35:34,"RT @ORachaelO: UK night owls, sign! Takes 1 minute. Prevent Donald Trump from making a State Visit to UK. 165k shy of 1 million.  https://t…",214,False
825787677723258881,2017-01-29 19:28:19,RT @bergopolis: White House Staff Reminded To Place Lids Firmly On Trash Cans After Steve Bannon Gets Into Garbage Again https://t.co/qN3d0…,167,False
825735051149209600,2017-01-29 15:59:12,This is @VicBergerIV's best yet. Beautiful. Hilarious. Terrifying. https://t.co/1PagKfvNzl,180,False
825665881321644032,2017-01-29 11:24:20,RT @suzy661: @sturdyAlex @JoanaAMorais https://t.co/U2QgzcT5LV,218,False
825643200031358977,2017-01-29 09:54:13,"RT @OwenJones84: Emergency protest against Trump's #MuslimBan and @theresa_may's silence, this Monday. Please share everywhere: https://t.c…",6098,False
825608055131951104,2017-01-29 07:34:34,"RT @VicBergerIV: #TrumpCantGrowFacialHair

I challenge you to find a photo of Trump with even a 5 o'clock shadow! Very low testosterone. @r…",1120,False
825607354595028992,2017-01-29 07:31:47,RT @Jess4_RK: WHAT IN THE HELL DID I JUST WATCH???????????????????????????WHEN HAS A PRESIDENT EVER DONE THIS???! IM SCREAMING!!!!!!!!!!!!…,57448,False
825529257321517056,2017-01-29 02:21:27,"RT @Glinner: A good moment to try and get some sleep. Good luck, America. We love you and hope you get better soon.",163,False
825520308283129856,2017-01-29 01:45:53,RT @GovPenceIN: Calls to ban Muslims from entering the U.S. are offensive and unconstitutional.,227882,False
825272495867572224,2017-01-28 09:21:10,Every actor looked up to you. RIP John Hurt.,326,False
825118579657945088,2017-01-27 23:09:34,"RT @xeni: dat azz
dat weave https://t.co/32ypFalibN",672,False
825099300023701505,2017-01-27 21:52:57,"RT @MyDaughtersArmy: Jake Tapper's beautiful response to Steve Bannon's call for the press to ""Keep its mouth shut."" https://t.co/wznGEkWtYq",13978,False
825096509859454976,2017-01-27 21:41:52,"RT @GregProops: If men got pregnant they would be bragging about how many abortions they had.
#marchforlife",198,False
825058870544494598,2017-01-27 19:12:18,"""Let's give him a big hand."" https://t.co/2edA8KsUfA",249,False
824888890330722304,2017-01-27 07:56:51,RT @serafinowicz: NEW #SASSYTRUMP: @realdonaldtrump talks voter fraud with @abcnews (all President Trump's actual words) https://t.co/rmfr2…,131,False
824796451389763584,2017-01-27 01:49:32,NEW #SASSYTRUMP: @realdonaldtrump talks voter fraud with @abcnews (all President Trump's actual words) https://t.co/rmfr26D4Zi,131,False
824795619143405568,2017-01-27 01:46:14,Sassy Trump ABC Interview: https://t.co/OnER4fr2Ha via @YouTube,50,False
824795592979337216,2017-01-27 01:46:07,I added a video to a @YouTube playlist https://t.co/OnER4fr2Ha Sassy Trump ABC Interview,16,False
824673137237381120,2017-01-26 17:39:32,RT @realDonaldTrump: Are you allowed to impeach a president for gross incompetence?,180664,False
824601525775429632,2017-01-26 12:54:58,New UPDATED #SassyTrump playlist! All fifty-one videos!  Remember - I only ever use @realDonaldTrump’s actual words https://t.co/OF38UuSELp,155,False
824400977642004483,2017-01-25 23:38:04,RT @malgrep: @k5teacher @serafinowicz more accurate https://t.co/zQZwi93XKh,222,False
824400922256220162,2017-01-25 23:37:51,RT @christhebarker: @k5teacher @serafinowicz https://t.co/hanwfqC0VV,105,False
824217272751423490,2017-01-25 11:28:05,"RT @Alex_Chung: I hope @TriumphICDHQ wins a Pulitzer for this coverage. @ConanOBrien @TeamCoco 
https://t.co/RSf4ig6QpN",48,False
824118396795154432,2017-01-25 04:55:11,RT @serafinowicz: NEW Sassy Trump! https://t.co/vdMyLWpOjl,422,False
823934321836851200,2017-01-24 16:43:44,https://t.co/1obNUbDMBN,33,False
823900412717711360,2017-01-24 14:29:00,NEW Sassy Trump! https://t.co/vdMyLWpOjl,422,False
823900400415805440,2017-01-24 14:28:57,I added a video to a @YouTube playlist https://t.co/vdMyLWpOjl President Sassy At The CIA,43,False
823820494470348800,2017-01-24 09:11:26,CBS Confirms Reports that Donald Trump Brought A Cheering Section With Him to CIA Visit https://t.co/PhvMAlFqdk,505,False
823795709833056256,2017-01-24 07:32:57,RT @xnicorn: And the award for best Trump protest sign goes to this genius. https://t.co/l6wfABoF7D,54852,False
822957542980644864,2017-01-22 00:02:22,"RT @crazycolours: They want us to talk about the press briefing, not the marches. Keep talking about the marches. https://t.co/82GjknKtug",1334,False
822066479680147456,2017-01-19 13:01:36,"RT @wongrel: Ode to @the_printroom,a protest mixtape for all. RT:share
https://t.co/1OVSA2EtnM #inthedepthsofdeadlove #yellowface #wearenot…",62,False
821858117688369152,2017-01-18 23:13:39,RT @mitch_face16: Wow. What a brilliantly candid photo. It's just amazing to see a photographer catch him COMPLETELY off guard in capturing…,57,False
821502290968379392,2017-01-17 23:39:43,"RT @isaacinspace: It's more an attack on the selfishness and fear that poisons humanity, but sure, it can be about you if you want. https:/…",21742,False
821344485288321024,2017-01-17 13:12:39,RT @wongrel: Come join me @the_printroom #wearenotinvisible Please RT: @actforchangehq @EquityUK https://t.co/xieCM0BbQP,103,False
821047429281775616,2017-01-16 17:32:16,RT @JamesMoir10: Barlow https://t.co/YMMDRN8Ufo,273,False
821047393877692420,2017-01-16 17:32:07,RT @JamesMoir10: Simon. https://t.co/l4jyWEs3wf,141,False
821001068029104128,2017-01-16 14:28:02,https://t.co/GMmzJ0I05B,81,False
820799171439562755,2017-01-16 01:05:46,Here are all my #SassyTrump videos in one convenient playlist https://t.co/6FYuMF9hvG,170,False
820788990152470528,2017-01-16 00:25:19,new #SASSYTRUMP: Goldman Sachs have no control over @realdonaldtrump (all his actual words)  https://t.co/ySoTjRI1LY via @YouTube,137,False
820087178533502976,2017-01-14 01:56:34,This one stops remote controls moving illegally across the coffee table. https://t.co/P1H5wJz9aZ,179,False
820061760027848705,2017-01-14 00:15:34,RT @mattmfm: Trump literally has an entire stack of Time Person of the Year Trump magazines on his desk (h/t to @ShaneGoldmacher for notici…,704,False
819634086285377536,2017-01-12 19:56:08,From yesterday - https://t.co/iwS83rYJtG,64,False
819274608973123584,2017-01-11 20:07:42,"NEW Sassy Trump: ""Don't be rude!"" https://t.co/02xKiptSrZ via @YouTube (all @realdonaldtrump's words)",390,False
819104434663915520,2017-01-11 08:51:30,"RT @GeorgeTakei: Tinkle, tinkle, little czar. Putin put you where you are.",24822,False
818984675528085504,2017-01-11 00:55:37,RT @rudeasHECK: @serafinowicz  urinauguration,26,False
818980369282301953,2017-01-11 00:38:30,Hey @timheidecker? I think it's about time you let the Yellow River Boys play the inauguration.,141,False
818582465296166914,2017-01-09 22:17:22,RT @DaftLimmy: NEW SONG. Here's my techno version of the 80s advert for Turkish Delight. https://t.co/tqcaTjxMrU,497,False
818190176979656704,2017-01-08 20:18:34,Toddlers can be cruel. https://t.co/8CO828C2BY,121,False
818025881046228992,2017-01-08 09:25:42,"RT @HamillHimself: The Trumpster quote #1
#ANewJeersToast https://t.co/qZQEGU18r6",49396,False
817015859893911552,2017-01-05 14:32:15,NEW! #SassyTrump Asks Russian Hackers For Clinton Emails https://t.co/FyHqIowjrl (all @realdonaldtrump's actual words),74,False
816731643541147650,2017-01-04 19:42:52,RT @JonathanPieNews: Still tickets left at some venues for #PieLive Go to https://t.co/MntUpOeAIM for tickets https://t.co/ifcu6sWOaR,16,False
816279551600984065,2017-01-03 13:46:25,RT @louistheroux: Mind-blowing stuff RT: Thinking in the Deep: Inside the Mind of an Octopus @serafinowicz #tarvuism https://t.co/3UAKVbl9cU,252,False
815371624178282496,2017-01-01 01:38:38,"RT @NHSMillion: Please give a RT for all the NHS staff working this #Saturday, #Sunday and #BankHolidayMonday! https://t.co/zya4faIPa7",986,False
815274572303966208,2016-12-31 19:12:59,The final snowflake of 2016.  https://t.co/JOkshdUG5N,84,False
815219232262725632,2016-12-31 15:33:05,"cc @mitchhurwitz RT @BunchOfSteve: Next time, on Arrested Development... https://t.co/6bz2TeGc9X",301,False
814249505080086528,2016-12-28 23:19:44,It's A Wonderful Life 2016 https://t.co/7f2suL0OHO,12,False
814210269811449856,2016-12-28 20:43:50,RT @RealSAlexander: New special #JonathanCreek on tonight 9pm @BBCOne. Bit scary 😬,15,False
813868687958671360,2016-12-27 22:06:30,RT @HamillHimself: no words #Devastated https://t.co/R9Xo7IBKmh,355660,False
813833299466616832,2016-12-27 19:45:53,"RT @BBCRadio4: Blimey! It's only @hughlaurie, @Serafinowicz, @RebeccaFront in an unmade Hitchcock movie written by @MarkGatiss! 
https://t.…",141,False
813000309375193090,2016-12-25 12:35:53,@mickg77 it's actually worse than a box :(,0,False
813000214860754944,2016-12-25 12:35:30,RT @mickg77: @serafinowicz A Buttertendo for Xmas @Afrojules @MrBButterfield https://t.co/PIYqOlMZde,50,False
812745382526668802,2016-12-24 19:42:53,RT @laurencejbowen: Our Hitchcock drama TheBlindMan @BBCRadio4 2.15pm BoxingDay directed by @Markgatiss 🌟s @hughlaurie @RebeccaFront @andyn…,57,False
