id,created_at,text,retweet_count,tweet.retweeted
830590701779951616,2017-02-12 01:33:49,To all the @magicleap fans: we will not let you down. Back to heads down mode so we can finish and ship :-),41,False
830582475306983424,2017-02-12 01:01:08,"We do this in order to understand lighting, texture, various surfaces. sorry - previous tweet had bad spelling :-)",10,False
830577956070289409,2017-02-12 00:43:10,"We do this in order to understanding lighting, texture, various surfaces. MxRL lives in the real world.",19,False
830577618227515392,2017-02-12 00:41:50,The photo shows an @magicleap R&amp;D test rig where we collect room/space data for our machine vision/machine learning work.,74,False
830577285816320001,2017-02-12 00:40:30,Hi everyone - the photo you are all excited about is NOT what you think it is.,48,False
829899497576730624,2017-02-10 03:47:13,RT @zaphodgjd: Been coding in @UnrealEngine the last couple of weeks. Got to say it's pretty awesome (cc @MarkRein)!,9,False
829894593688764418,2017-02-10 03:27:44,And illustrated by @davegibbons90 ?,0,False
829894374213423105,2017-02-10 03:26:52,Secretly ghost written by Philip K. Dick?,1,False
829894068809375744,2017-02-10 03:25:39,Does any feel like we are living in an Ian Fleming novel?,3,False
829893782246215680,2017-02-10 03:24:31,Tech is the new pop,6,False
829681441319636992,2017-02-09 13:20:45,The answer is always 42,5,False
828445657979568129,2017-02-06 03:30:11,Atlanta played a great game - everything left on the field.,1,False
828445323953582081,2017-02-06 03:28:51,Never give up,7,False
828444910223241218,2017-02-06 03:27:13,Greatest comeback ever.,2,False
828444601266663425,2017-02-06 03:25:59,Laws of physics broken,4,False
828444390620270597,2017-02-06 03:25:09,Whoa.,1,False
828443818592702465,2017-02-06 03:22:52,Greatest comeback ever?,1,False
828443143158763520,2017-02-06 03:20:11,Brady's got his mojo working,0,False
828439992292802561,2017-02-06 03:07:40,Out of body Super Bowl,1,False
828439455505727490,2017-02-06 03:05:32,Wowowowowowow,0,False
828438263430000640,2017-02-06 03:00:48,Edelman. The ball seemed to defy gravity.,0,False
828437860197990401,2017-02-06 02:59:12,Miracle catch.,0,False
828435310979723264,2017-02-06 02:49:04,Jones. Miracle catch.,1,False
828433697556795394,2017-02-06 02:42:39,#SuperBowl just got really exciting,1,False
828426286162911233,2017-02-06 02:13:12,RT @JoninDropout: Ghost in the Shell Official Super Bowl Trailer https://t.co/Nv6sQi0nNZ,357,False
828421505340022784,2017-02-06 01:54:12,Wow. Wow. Wow.,0,False
828417032341307392,2017-02-06 01:36:26,Slightly unsettled by the flying drone army....,6,False
828416588344913920,2017-02-06 01:34:40,"RT @WIRED: Yes, those were 300 drones flying in formation during Lady Gaga's half-time show. Here's how Intel pulled it off https://t.co/Da…",6271,False
828416270886432769,2017-02-06 01:33:24,#ladygaga great show,2,False
828404138425843713,2017-02-06 00:45:12,Wow. Wow. Falcons.,1,False
828400112095342593,2017-02-06 00:29:12,Wow. Falcons.,0,False
828399877495349250,2017-02-06 00:28:16,#SuperBowl,0,False
825684340382298112,2017-01-29 12:37:41,https://t.co/iyXXtyJk2P,4,False
825684238129360897,2017-01-29 12:37:17,"""With silent lips. Give me your tired, your poor, Your huddled masses yearning to breathe free...""",7,False
825534559152390145,2017-01-29 02:42:31,RT @DataRefuge: Read the latest updates about DataRefuge by @bwiggerson and @MargaretJanz  written 1/27 https://t.co/dRoskzZarl,25,False
824743828045303809,2017-01-26 22:20:26,RT @sayangel: .@jeffiel @magicleap @signalconf @anthonyslai @rabovitz thank you all for such an awesome time!,1,False
824735239272599552,2017-01-26 21:46:18,RT @anthonyslai: @jeffiel @magicleap @signalconf @sayangel @rabovitz One of the most memorable days in my life.  Thank you for having us an…,7,False
824682224142446592,2017-01-26 18:15:38,RT @jeffiel: Fun day at @MagicLeap yesterday with the @SignalConf golden ticket winners @anthonyslai &amp; @sayangel. Looking forward to what's…,26,False
823000811236184064,2017-01-22 02:54:18,"""The cause of America is in a great measure the cause of all women and men"" Thomas Paine (modified)",2,False
822998040738983937,2017-01-22 02:43:18,Great to see our US democracy in action these last few days,1,False
821170774920855558,2017-01-17 01:42:24,https://t.co/24eQqISDtF,3,False
821135882120007682,2017-01-16 23:23:44,RT @neiltyson: The last person on the Moon: Apollo 17 Commander Eugene Cernan. Godspeed 1934-2017. https://t.co/HL37JpUfp6,8149,False
820969190500794368,2017-01-16 12:21:22,"RT @NPR: In honor of Martin Luther King Jr. Day, we revisit Dr. King's celebrated ""I Have A Dream Speech"" in its entirety. https://t.co/Aeb…",4719,False
820767024188182530,2017-01-15 22:58:02,"""Darkness cannot drive out darkness: only light can do that. 
Hate cannot drive out hate: only love can do that"" Dr. Martin Luther King, Jr.",25,False
819030557602484226,2017-01-11 03:57:56,Chuck Yeager breaking the sound barrier - one of the great real (and film) moments ever,0,False
819030032421101570,2017-01-11 03:55:51,The Right Stuff (film) https://t.co/7jt4PVnsLh,0,False
818306012696506372,2017-01-09 03:58:51,"RT @NASA: Happy 75th birthday, Stephen Hawking, who changed how we see the universe. https://t.co/fC3csIsXGZ 

He explains need for space e…",7476,False
817463001187876864,2017-01-06 20:09:01,@magicleap team safe - thank you to all who have been asking,1,False
817459588907855872,2017-01-06 19:55:28,Our hearts go out to the shooting victims,1,False
817459445542297601,2017-01-06 19:54:54,"RT @nytimes: A gunman opened fired at the airport in Fort Lauderdale, killing at least 5 and wounding at least 8 others https://t.co/Ogw10h…",1081,False
816375454063964160,2017-01-03 20:07:30,https://t.co/8X38f2s5VC,36,False
816269447371640832,2017-01-03 13:06:16,But the collective ecosystem we co-create with all of you - that can be a new day and fresh start.,1,False
816269151941627908,2017-01-03 13:05:06,We will have a point of view - for sure.,0,False
816269025965699073,2017-01-03 13:04:35,RT @justinhendrix: @rabovitz can any medium begin without the bias of its inventors?,1,False
816141733595586560,2017-01-03 04:38:47,"Wisdom and guidance to me from a good friend: go beyond pink and blue, beyond black and white.",1,False
816140823049936896,2017-01-03 04:35:10,A new medium should begin without the biases of the past - all people should be able to create and express themselves equally,13,False
816140199319261184,2017-01-03 04:32:41,I really hope that women find in our new medium something with which they can equally own and create,3,False
816137979320274944,2017-01-03 04:23:52,Really proud of my sister - she rocks 😎👍,0,False
816137798570778624,2017-01-03 04:23:08,Red Bull Honors Three Women For Handling Their Business Like A Boss | The Huffington Post https://t.co/LihGIHaIPW,1,False
815669048436461570,2017-01-01 21:20:30,2017 - the road ahead 😎 https://t.co/m51PY1AcaD,5,False
815363966927073280,2017-01-01 01:08:13,https://t.co/kULAxQEaMW,0,False
815363691377926147,2017-01-01 01:07:07,Don't forget the (Magic) Leap Second :-),6,False
815352931012767744,2017-01-01 00:24:21,Happy New Year ✌🏽️😎 https://t.co/2HgGkvGsi6,2,False
814915345228120066,2016-12-30 19:25:33,A question: will we really violate the laws of physics? Or simply update our understanding of physics and neuroscience?,12,False
814914878951526400,2016-12-30 19:23:42,Great article by @RobertCWolcott,1,False
814913656064458752,2016-12-30 19:18:50,"Mixed Reality Lightfields (MxRL) step close to something I call ""neurologically true""",11,False
814913296407085056,2016-12-30 19:17:24,https://t.co/vMT4Hl6bqQ,13,False
813848150700150784,2016-12-27 20:44:54,"RT @starwars: ""She was Princess Leia to the world but a special friend to all of us. We will miss her dearly."" -Kathleen Kennedy https://t.…",57737,False
813848016755036160,2016-12-27 20:44:22,The only good response to 2016 https://t.co/oOiWHTNsz0,10,False
813847232571183104,2016-12-27 20:41:15,RT @HamillHimself: no words #Devastated https://t.co/R9Xo7IBKmh,355660,False
813579108001124352,2016-12-27 02:55:49,RT @PaulMcCartney: Paul on George Michael: https://t.co/t7vu2Hyjey https://t.co/ZBq0VsTatB,1933,False
813404598442528769,2016-12-26 15:22:23,RT @zaphodgjd: And now.... https://t.co/trWD4zSXtz,2,False
812843111063973888,2016-12-25 02:11:14,"RT @ADaniels3PO: At last I know what I want for Christmas. The galaxy's beloved Princess, fully functional once more. And soon.",2420,False
812348935549370368,2016-12-23 17:27:33,@magicleap getting in the holiday spirit 🎉😋 https://t.co/Wgqvupq1l5,4,False
811555783234166784,2016-12-21 12:55:51,Modern Day Magic Leap 😎🦄🐬🏄🏽 https://t.co/9ziC1egDoR,2,False
811555471454830596,2016-12-21 12:54:37,Vintage Magic Leap - Happy Holidays 😎🦄🐬 https://t.co/pXfIidVfuN,3,False
811190203415166976,2016-12-20 12:43:10,@DirectorDarren Hi Darren - no comment now on our battery life. We are working really hard to maximize your experience time in Magic Leap.,1,False
810314625996693506,2016-12-18 02:43:56,@alan_ken will dig in with our team to understand if we can help,0,False
810313848053972992,2016-12-18 02:40:50,RT @alan_ken: @rabovitz I have #Aphantasia am looking forward to what your #technology could achieve the ability to create the visual imagi…,1,False
810302822080282624,2016-12-18 01:57:02,Thankfully @magicleap is not Saturn V hard :-) But we are all on a mission,1,False
810301303121473536,2016-12-18 01:50:59,When you see a Saturn V rocket it is hard to fathom that such a thing could be built. Things like that happen when people are on a mission,2,False
810300879891025920,2016-12-18 01:49:19,A point I really want to shine the light on: our collective effort @magicleap is such a big part of our magic.,0,False
810297948064071680,2016-12-18 01:37:40,@magicleap is the closest I will feel to being at NASA in the 1960s - being part of a collective will that both dreams and executes,3,False
810297295623385088,2016-12-18 01:35:04,Thank you to the @magicleap team for all of the hard problems we have solved together :-),8,False
809503799899521025,2016-12-15 21:02:00,RT @sundarpichai: Lots more work to be done but very proud of the team's progress https://t.co/GWXoJIP1KB,294,False
809277362328190976,2016-12-15 06:02:13,If that gets your mind turned on (and you are a Jedi or Katniss or both) - we want you.,4,False
809276657987108864,2016-12-15 05:59:25,Then we reverse engineer that future state vision. Then we build it.,3,False
809276474071072768,2016-12-15 05:58:41,@magicleap we imagine first a future state vision of a cool world.,1,False
809272454564708352,2016-12-15 05:42:43,RT @parker_content: @rabovitz Raising someone with the right stuff- got a training program for 11 year -olds? Artistic coder with heart of…,1,False
809270726972833792,2016-12-15 05:35:51,"Clarification: we do not make you take an IQ test. We just want really bright, curious, open-minded get-it-done folks.",3,False
809270087588921344,2016-12-15 05:33:19,"Also: warm heart, good humor, and you never forgot how to play 🏄🏽🍨😎",2,False
809269287588392960,2016-12-15 05:30:08,Things are moving fast. A good time to join before take-off :-) If you have the right stuff 😎✌️️🦄🐬,5,False
809268894590439428,2016-12-15 05:28:34,https://t.co/MVgzm5k9k2,4,False
809267759838281733,2016-12-15 05:24:04,"No borgs, drones, siths.",1,False
809267368782340096,2016-12-15 05:22:30,"High IQ, high EQ, high creativity, high intensity, low ego",7,False
809267146224189440,2016-12-15 05:21:37,What we look for @magicleap:,1,False
809160175294828544,2016-12-14 22:16:33,RT @johnmceleney: @danprimack I can't wait until @rabovitz and the @magicleap team release their offering - they'll dazzle the world and si…,4,False
808439434291060737,2016-12-12 22:32:35,"""Every great magic trick consists of three parts or acts"" (from the film The Prestige)",10,False
807800294973276160,2016-12-11 04:12:53,Back to wizarding business. Will check back in soon 😎,6,False
807799629450452992,2016-12-11 04:10:14,We are trying to build a soulful computer. For you.,7,False
807798809803755520,2016-12-11 04:06:59,We want to create a sacred space for you. Be creative. Act like a kid at any age.,10,False
807798497860874240,2016-12-11 04:05:44,@magicleap we are not about more efficient data processing or turning you into a meatbot.,5,False
807798025871650816,2016-12-11 04:03:52,"""Life moves pretty fast. If you don't stop and look around once in a while, you could miss it."" 
https://t.co/Grk6cHlWB2",2,False
807796840963960832,2016-12-11 03:59:09,"We want it just right, very tasty, and you should feel something in your heart",5,False
807796663549128704,2016-12-11 03:58:27,So the @magicleap team and I just ask for a little more patience with us. We are a bit like slow foodies when it comes to MxRL,14,False
807796386423013376,2016-12-11 03:57:21,That is a high bar :-) but I think many of you will be happy with the result,3,False
807796233666523136,2016-12-11 03:56:44,"My personal ""go"" on when we ship is that we pass all tech/mfg tests, and my inner 11 year-old high fives me",12,False
807795417949806592,2016-12-11 03:53:30,"Our launch philosophy: when we communicate a launch date, we want to nail it.",3,False
807793385457254400,2016-12-11 03:45:25,Bit #6: @ReedAlbergotti never got to use or try the @magicleap PEQ system. I told him he could at launch events.,5,False
807764146242646018,2016-12-11 01:49:14,@magicleap equals photons + neurons + imagination + soul,8,False
807763807506493440,2016-12-11 01:47:53,Lets ask a cool scientist @ProfBrianCox :-) to explain photons,1,False
807763406971437058,2016-12-11 01:46:18,https://t.co/jzVM5qbjnA,1,False
807763006297935876,2016-12-11 01:44:42,RT @edelmaks: @rabovitz @magicleap So is photon a wave or particle?,2,False
807748836638781444,2016-12-11 00:48:24,Bit #5: We are working to bring joy and fun to a sometimes dark world. We all need a bit of magic in our lives :-),21,False
807744045833449473,2016-12-11 00:29:22,Bit #4: Our PEQ builds include our miniaturized photonics. They are a small miracle built by an amazing team @magicleap,13,False
807741819085869056,2016-12-11 00:20:31,"""In 1958, this problem too was solved by Jack St. Clair Kilby of Texas Instruments. He manufactured the first integrated circuit or chip""",4,False
807741633139707904,2016-12-11 00:19:47,https://t.co/fXoqagTXmT,2,False
807741286119854080,2016-12-11 00:18:24,https://t.co/Fw30MYGeOo,2,False
807738713971261440,2016-12-11 00:08:11,Become part of a very large array of engineering requirements that drive our PEQ builds (and shipping units),5,False
807738070602752001,2016-12-11 00:05:37,"The ""golden"" parameters, which we validate through quantifying experience testing, simulation, and metrology....",3,False
807737610177314816,2016-12-11 00:03:47,Bit #3: @magicleap we built many prototypes to extract the key specifications and parameters of MxRL (Mixed Reality Lightfield),5,False
807735947316105216,2016-12-10 23:57:11,"Given that our factory operations are up and running, with PEQ wafers and system builds happening, we are moving pretty darn fast",12,False
807735695582396416,2016-12-10 23:56:11,We closed our B round of major funding in the fall of 2014 (just a bit over 2 years ago),5,False
807735449703870465,2016-12-10 23:55:12,"Bit #2: Our first product has a system complexity comparable to electric cars, satellites, advanced medtech",17,False
807733808338534401,2016-12-10 23:48:41,"Here is another example:
https://t.co/hppshLAZDl",7,False
807733238500364289,2016-12-10 23:46:25,"Here is an example:
https://t.co/K2NV2gFbAD",19,False
807733164093411329,2016-12-10 23:46:07,"Bit #1: videos we released @magicleap that are shot through ML technology say ""Shot directly through Magic Leap technology""",19,False
807732419612803072,2016-12-10 23:43:10,A few more bits to clear up....,5,False
807357946061586432,2016-12-09 22:55:08,RT @magicleap: Full steam ahead. @rabovitz talks about where we’ve been and where we’re headed. https://t.co/JLucSpVhLy,111,False
807234141100081152,2016-12-09 14:43:11,RT @Navahk: I believe and definitely staying tuned @rabovitz @magicleap #moebiusstyle #mixedreality https://t.co/JWaNK0nti0,4,False
807108025785974784,2016-12-09 06:22:03,https://t.co/4fVS6ChS2U,1,False
807107791978692608,2016-12-09 06:21:07,https://t.co/joqrtPbGtq,0,False
807107183213154304,2016-12-09 06:18:42,https://t.co/N5ePZwX9YG,0,False
807107022680453124,2016-12-09 06:18:04,https://t.co/jMJWURe2sj,2,False
807106853884694528,2016-12-09 06:17:23,https://t.co/NBKT1iPzme,1,False
807099505560748033,2016-12-09 05:48:11,Believe. 😎 https://t.co/wXZqrL8fZn,77,False
807091683938672640,2016-12-09 05:17:07,"RT @TylerGaccione: @rabovitz oh man, this is the most exciting tweet I have seen in a long time",2,False
807091631203749888,2016-12-09 05:16:54,Stay tuned - what's coming next for @magicleap is the best part,31,False
807091451905638400,2016-12-09 05:16:11,"""He buys two bars, and after unwrapping the second chocolate bar, Charlie finds the fifth golden ticket""",10,False
807087658501599232,2016-12-09 05:01:07,"In our factory now: we are making mini-production test runs of our first system: small, sleek, cool",34,False
807087180111839232,2016-12-09 04:59:13,"We have always used test rigs, breadboards, bench testing - to gather requirements and specifications",3,False
807080272449728512,2016-12-09 04:31:46,RT @ID_R_McGregor: @rabovitz @virt_phil I trust there are a few less wires leading to giant machines at this point?,2,False
807077358624772098,2016-12-09 04:20:11,What early test rigs looked like at Magic Leap https://t.co/uya2iTyhyx,30,False
807072529693212672,2016-12-09 04:01:00,"RT @YodaPond: @rabovitz As a local school in Plant City, I would love to volunteer to introduce and test @magicleap within an educational e…",1,False
807072488526057472,2016-12-09 04:00:50,Charlie Bucket (and Veruca Salt the band) - always welcome 😎😎😎,1,False
807072139824205824,2016-12-09 03:59:27,Being a Veruca Salt does not get you very far with Magic Leap,3,False
807071588143296513,2016-12-09 03:57:15,RT @Edforthought: @rabovitz is there like a sign up sheet or lottery or something?,2,False
807071298799239176,2016-12-09 03:56:06,And you will also get ice-cream.,3,False
807071201877225472,2016-12-09 03:55:43,To a few of the grumpy mouse tech blogger writers: you too will get to play the real thing when we ship,8,False
807070528934645760,2016-12-09 03:53:03,Proper spelling: Dr. Grordborts Invaders. Us Yanks just call it Dr. G 🤓,2,False
807069182412148736,2016-12-09 03:47:42,And - you will get to play Dr. Grodbort's Invaders (developed by our friends at Weta Workshop) - it rocks,5,False
807068711916109828,2016-12-09 03:45:50,Ice-cream included :-),1,False
807068618420813825,2016-12-09 03:45:27,For our launch: everyone - skeptics and friends alike - will be able to try Magic Leap for themselves,28,False
807065598685483009,2016-12-09 03:33:27,RT @BenedictEvans: Magic Leap is one of only a handful of genuine 'holy shit I can't believe I'm seeing this' moments I've had as an adult.…,333,False
806987387914092544,2016-12-08 22:22:41,Tech startups are hard and intense - but it takes a different breed of awesome to strap yourself into a rocket,21,False
806986978214473728,2016-12-08 22:21:03,RT @NASA_Johnson: View a gallery of John Glenn's historic career at NASA... https://t.co/PojvTcdAcq https://t.co/Cp2ZPxD4Io,1159,False
806986551691460608,2016-12-08 22:19:21,Godspeed John Glenn,1,False
806986477934624768,2016-12-08 22:19:04,https://t.co/X2KA4cf60i,0,False
806302597242097664,2016-12-07 01:01:34,I'm really excited and buzzed to welcome Brenda Freeman to the @magicleap family :-),3,False
806302368929353729,2016-12-07 01:00:39,Brenda Freeman Joins Magic Leap As Chief Marketing Officer https://t.co/UULZj9sPhA,6,False
804482734055968769,2016-12-02 00:30:05,"RT @JustineBateman: Had the fantastic fortune to visit @magicleap today. @rabovitz @kiwindian, thank you so much.Can't wait to enrich Enter…",21,False
804449515453485056,2016-12-01 22:18:05,@polarissucks all good,0,False
802174802068905985,2016-11-25 15:39:11,"RT @NASA: It might be #BlackFriday, but we’re celebrating the space version of the shopping holiday…#BlackHoleFriday: https://t.co/XeduVJrF…",1096,False
801964813685497856,2016-11-25 01:44:46,"RT @SchulzMuseum: This strip was published on November 26, 1970. 🦃🌽🍴🍰 Happy #Thanksgiving! #Peanuts #Snoopy https://t.co/gT2yTkm9Do",108,False
801964721171791872,2016-11-25 01:44:23,RT @Snoopy: Happy Thanksgiving everyone! #CharlieBrownThanksgiving https://t.co/gKntgC4lLc,4319,False
801941046896762880,2016-11-25 00:10:19,@AndyLanning is Pickett The Bowtruckle a distant relation to Groot?,0,False
801939870939807744,2016-11-25 00:05:39,Fantastic Beasts. Pretty Fantastic :),0,False
801533210924634113,2016-11-23 21:09:43,Happy Thanksgiving :-) https://t.co/IxuG5JtcJa,1,False
