id,created_at,text,retweet_count,tweet.retweeted
786379589832601600,2016-10-13 01:34:39,"Getting the hang of Super Mario Run, thanks to Miyamoto-san and his awesome team at Nintendo! https://t.co/gSxU4iQbAv",6382,False
786355310944481280,2016-10-12 23:58:10,おはようございます！🇯🇵 https://t.co/s61bSbCwLO,5390,False
785527246408646656,2016-10-10 17:07:44,Our thoughts are with all those affected by #HurricaneMatthew. Support relief efforts by donating to @RedCross at https://t.co/2b9MLALy4L,574,False
784554265704534016,2016-10-08 00:41:27,Shukriya India and everyone who turned out for Friday’s launch of iPhone 7 and Apple Watch Series 2! 🇮🇳 https://t.co/EyxVKgRH0F,1564,False
784423087940866048,2016-10-07 16:00:12,I could swear this is heaven #OhMyMy @OneRepublic Amazing album! ‼️👏👏🙌 https://t.co/ZjWa95O8GA,580,False
784191628240035841,2016-10-07 00:40:28,"Prayers for all those affected by #HurricaneMatthew. To those in its path tonight, please stay safe.",1428,False
783662822819401728,2016-10-05 13:39:11,"""Most important, have the courage to follow your heart and intuition."" Remembering Steve and the many ways he chang… https://t.co/ZJnSGfpzxp",36728,False
782055583889317892,2016-10-01 03:12:35,Thanks @SenOrrinHatch and everyone who attended tonight's event in Salt Lake City! #UtahTechTour https://t.co/OjlgpSUPx6,275,False
781267638941061121,2016-09-28 23:01:35,"Excited to work with @PunitRenjen @Deloitte to help businesses maximize the amazing capabilities of iOS,iPhone, iPad https://t.co/xXJIBjzEsC",917,False
780972348866301952,2016-09-28 03:28:12,"Condolences to the people of Israel on the passing of Shimon Peres, a true visionary whose efforts for peace will never be forgotten. 🇮🇱",1757,False
779842927174430720,2016-09-25 00:40:17,"¡Gracias México por recibirnos! 🇲🇽
https://t.co/EHZyAl9MU1",1302,False
776980648653312000,2016-09-17 03:06:36,A very happy birthday to @narendramodi. Vasudhaiva kutumbakam - the world is one family.,8027,False
776859086902038528,2016-09-16 19:03:34,Thank you to the Apple Store employees around the world who make days like today magical! https://t.co/eZ6brPM0vk,1729,False
776744212939149312,2016-09-16 11:27:06,"It’s time! #iPhone7 and #AppleWatchSeries2 are here!
https://t.co/n3vKSVWBfy",2039,False
776230026010255360,2016-09-15 01:23:54,Congrats to @XQAmerica’s 10 Super Schools! Learn more about the #XQBigReveal #RethinkHighSchool https://t.co/UQ9KuuQBkc,240,False
776146462845435904,2016-09-14 19:51:51,"Stunning iPhone 7 photos from Rwanda, by travel photographer @austinmann
https://t.co/S6QDMGGFVT",1752,False
775863674586144769,2016-09-14 01:08:09,Thanks PS 161 in NYC for a great visit. Inspiring to see how teachers use iPad to make a big difference for students https://t.co/j8W44SWKOR,651,False
775299715143434240,2016-09-12 11:47:11,".@ESPN serves up iPhone 7 shots from the #usopen 🎾
https://t.co/ZmIHilvK4x",934,False
775116424171941888,2016-09-11 23:38:51,Touchdown iPhone 7! First photos on @SInow https://t.co/BHXoA83ZgU,2255,False
773700941996433409,2016-09-08 01:54:13,"What a day! 
https://t.co/0q61M9J3gp",2457,False
773644659469918209,2016-09-07 22:10:35,Thanks to Olympians @ryan_f_murphy @nathangadrian @KathleenBaker2 @SwimHaley @MJGold for joining today #AppleEvent! https://t.co/rtn4PWYq7K,869,False
773530595284529152,2016-09-07 14:37:20,Sun's coming up in San Francisco and we are ready for a big day! https://t.co/PgLZN7ZcrQ,10643,False
771557920572002304,2016-09-02 03:58:37,¡Hola Mexico! ¡Vengan a celebrar! https://t.co/Zpk2xPyERI https://t.co/UkaLsq5Wj6,2108,False
768315220703924225,2016-08-24 05:13:17,Vicini con affetto e con il cuore rivolto alle vittime. 🇮🇹,2413,False
762287969235443713,2016-08-07 14:03:09,We owe @NatlParkService a debt of gratitude👏👏 for 100 amazing years. 🎉🎉 by hiking @YellowstoneNPS @GrandTetonNPS https://t.co/PGGwukKRto,1265,False
760929629226041345,2016-08-03 20:05:35,.@AppStore developers have now earned over $50 billion! Congratulations on your success and such inspired creativity.,1833,False
760929444886351872,2016-08-03 20:04:51,July was a record-breaker for the @AppStore! Highest-ever monthly billings and money paid to developers.,944,False
759556594837225474,2016-07-31 01:09:38,"Thanks to everyone who joined the grand opening of our new store in Brooklyn, and congrats to our team! https://t.co/6HZWM5yRsY",623,False
756620395168407552,2016-07-22 22:42:14,Wir sind bestürzt über die Ereignisse in München. Unsere Gedanken sind bei allen Menschen in der Stadt. 🇩🇪 #Munich,1319,False
753729989816688640,2016-07-14 23:16:47,La France est dans nos coeurs et nos pensées. 🇫🇷 #Nice,3765,False
753687695398797313,2016-07-14 20:28:44,"Yes, coding CAN be fun! Your kids (and you) are going to love Swift Playgrounds!  https://t.co/rvzE0CLuZs",1028,False
752205497390931968,2016-07-10 18:19:00,Proud of our talented team dedicated to providing #accessibility for all users https://t.co/rhDF5ks094,1085,False
751419437761253376,2016-07-08 14:15:29,"""We must all learn to live together as brothers, or we will all perish together as fools.” - Dr. Martin Luther King Jr.",5891,False
751419213122678784,2016-07-08 14:14:35,Our hearts go out to the families of the fallen officers and the entire #Dallas community. Justice cannot be gained through violence.,1533,False
751247130048630784,2016-07-08 02:50:47,Senseless killings this week remind us that justice is still out of reach for many. We can and must do better. https://t.co/pmYrTz6tA6,2199,False
749969543112437761,2016-07-04 14:14:07,"Wishing everyone a safe &amp; happy #IndependenceDay 🇺🇸 ""We hold these truths to be self-evident, that all men are created equal.""",1354,False
747914447159595008,2016-06-28 22:07:54,Dualarımız Türk halkı için #Istanbul 🇹🇷,12691,False
747189372462600192,2016-06-26 22:06:43,Happy Pride to everyone who turned out this weekend to celebrate! #applepride #pride2016 https://t.co/3GZlc9s6bl,1718,False
743438680962961408,2016-06-16 13:42:48,It’s Day 4 of #WWDC2016 in San Francisco. Hope everyone is having a great week! https://t.co/Y4zN5HQJYm,905,False
742022755445440512,2016-06-12 15:56:25,"Our hearts go out to the victims of the unspeakable tragedy in #Orlando, their families and all who grieve with them.",3490,False
741836943810404352,2016-06-12 03:38:04,".@laurenepowell: ""We reject the notion that any group of students should be considered beyond help” https://t.co/cNv3JOsggg",372,False
738952202799058945,2016-06-04 04:35:08,"""He who is not courageous enough to take risks will accomplish nothing in life."" Rest in peace #MuhammadAli",10432,False
737274886062624768,2016-05-30 13:30:05,Reflecting on the sacrifices made by our fallen service members and their families in the name of freedom. #MemorialDay,965,False
736756543685812225,2016-05-29 03:10:22,Inspiring day hiking @YosemiteNPS. Hats off to the Park Service. https://t.co/lurhM3LESy,1274,False
735062983659945984,2016-05-24 11:00:46,"Great energy, great entrepreneurs at @startupfesteu this morning. Amsterdam, dank je wel en tot ziens! https://t.co/XVJY4DKAlZ",843,False
734740714882400256,2016-05-23 13:40:11,Thanks @annefrankhouse for keeping her memory alive. We must never forget the terrible lessons of discrimination. https://t.co/iMkHdwz2P9,623,False
734714240561352704,2016-05-23 11:54:59,An inspiring visit with @assistiveware in Amsterdam. Their apps improve lives by giving people a voice. https://t.co/mrcR3dfbrj,603,False
734033482347843584,2016-05-21 14:49:54,"A quick visit with customers and our fantastic team at the Apple Store, Mall of the Emirates. Thanks Dubai! https://t.co/utFFVGyImr",1223,False
733912428342214656,2016-05-21 06:48:53,Thanks PM @narendramodi for a great meeting. Already looking forward to next visit to India. Best wishes on the app! https://t.co/ctXiKoCiS0,1221,False
733528516235431936,2016-05-20 05:23:21,Lots of talent and enthusiasm at the new Mac Lab at GNITS women’s college. Enjoyed visiting you yesterday! https://t.co/ZqCnVkBpii,1395,False
733184530622865408,2016-05-19 06:36:28,RT @lisapjackson: Powerful: Visiting amazing solar mamas in Rajastan and visiting a school using iPads to teach..   @BarefootCollege https:…,367,False
732918979816263680,2016-05-18 13:01:16,Great to hear from some of India's top iOS developers today. Innovative apps and many ideas for the future! https://t.co/ZhEfE7wNW7,2221,False
732375399548735488,2016-05-17 01:01:16,"Here's the incredibly talented @JJ_Lin on the erhu as we jam with the new GarageBand, out today. https://t.co/RHJZuahLHi #shotoniphone",580,False
732055931974864896,2016-05-16 03:51:49,"""Taxi!"" Caught a cab in Beijing this morning with Didi Chuxing's Jean Liu. https://t.co/Sl2xnzXtNY",1222,False
728309830138499072,2016-05-05 19:46:09,Looking forward to working with @BillRMcDermott @SAP on new iPhone &amp; iPad apps. https://t.co/7QcMCEiPKY https://t.co/iRZzEZ3EPR,1028,False
723553013453844481,2016-04-22 16:44:16,Powering your iMessages with 100% renewable energy - because our planet deserves our best thinking. #EarthDay 🌎 https://t.co/ze7rNObMGM,1956,False
723207693716975616,2016-04-21 17:52:05,Prince was a true innovator and a singular artist. His music and influence will live on for generations. Rest in peace.,3434,False
722429070525534208,2016-04-19 14:18:07,"Our thinnest and lightest Mac, now better than ever. Meet the new #MacBook. https://t.co/NCs226jGtI https://t.co/3eK7oy4wpr",3274,False
722141792490029056,2016-04-18 19:16:34,"Bill Campbell believed in Apple when few people did. We'll miss his wisdom,friendship,humor &amp; his love for life. RIP https://t.co/HA7hYgGxNM",2012,False
721864716247633920,2016-04-18 00:55:34,Our hearts and thoughts are with everyone affected by terrifying earthquakes in recent days. #FuerzaEcuador #prayforkyushu #prayformyanmar,1481,False
720665926664728576,2016-04-14 17:32:00,Proud to support @World_Wildlife with #AppsforEarth. Together we can help leave the world better than we found it. https://t.co/mUdGTSw2Pb,1068,False
716319508516839425,2016-04-02 17:40:54,"""We are capable of so much, if we just open our minds."" We can all learn from Dillan about #AutismAcceptance https://t.co/Zhy4lVPbB4",1570,False
716086686342455300,2016-04-02 02:15:44,"Happy Birthday, Apple! Celebrating 40 years &amp; looking forward to many more decades of innovation. @zanelowe https://t.co/5lUDP1cAjw",7149,False
715666100508168193,2016-03-31 22:24:29,Congrats to all the new iPhone SE and iPad Pro owners! I hope you love them as much as we do. https://t.co/harfwjywJ0,1831,False
712359112806309888,2016-03-22 19:23:42,"Our thoughts and prayers are with our friends, customers, coworkers and all the people of Belgium.",2025,False
712073584194105344,2016-03-22 00:29:06,Andy Grove was one of the giants of the technology world. He loved our country and epitomized America at its best. Rest in peace.,2000,False
711713733299404800,2016-03-21 00:39:11,Happy 10th Birthday @jack and everyone @twitter!  🎉🎈Thanks for giving all of us the ultimate megaphone.,4476,False
710297335431966721,2016-03-17 02:50:56,"Thank you, James, for sharing your inspiring story. https://t.co/gyjqubL0Ji",1499,False
705492384570716160,2016-03-03 20:37:46,We’re always looking for new ways to help you get the most from  products. Meet @AppleSupport! https://t.co/YhdvY44PPS,1778,False
702496781695787008,2016-02-24 14:14:19,"Remembering Steve on his 61st birthday. ""Let's go invent tomorrow."" https://t.co/UGYMcohsf0",11725,False
700712587994861568,2016-02-19 16:04:34,"Rest in peace, Harper Lee. ""The one thing that doesn't abide by majority rule is a person's conscience.""",3453,False
699266163428032512,2016-02-15 16:16:59,"Happy #PresidentsDay!  ""I will prepare and someday my chance will come""--Abraham Lincoln",885,False
696573360965222404,2016-02-08 05:56:45,Congrats @Millerlite40 Peyton Manning @Broncos Amazing season. https://t.co/3RfQml832C,724,False
690563984106328064,2016-01-22 15:57:38,Great to meet talented Italian developers today with @matteorenzi in Rome https://t.co/2DcRPMYNHD,1119,False
690146117451943936,2016-01-21 12:17:11,Apple has created over 1.4m jobs across Europe 🇪🇺 and we're announcing a center for aspiring iOS developers in Italy https://t.co/v9RLYX6u6u,1986,False
689196473188143104,2016-01-18 21:23:38,Proud to volunteer beside hundreds of Apple employees honoring #MLKDay at ConnectED partner Santee Elementary. https://t.co/3EOmcPkovh,569,False
689119762626904064,2016-01-18 16:18:49,Remembering #MLK and his timeless words.  We should never forget. https://t.co/b8kXa4ZFZ1,2123,False
689116785929490433,2016-01-18 16:06:59,"Remembering #MLK:  Life's most persistent and urgent question is ""What are you doing for others?""",1318,False
685646125261438976,2016-01-09 02:15:49,"¡Hola México! ¡Feliz de abrir una tienda pronto en su país!
 https://t.co/HYBUaSWMcq",2501,False
682957426224574464,2016-01-01 16:11:53,"#HappyNewYear to every corner of the world🎉 Wishing everyone more music, less noise 🙏.",2260,False
682294427377876992,2015-12-30 20:17:22,Congrats on a great finish to the season!  I'm already looking forward to next year @FootballAU @CoachGusMalzahn #WarEagle,736,False
680908332635426816,2015-12-27 00:29:31,Congratulations #Duke and @DavidCutcliffe. Terrific win in the #PinstripeBowl!,306,False
680409509584596992,2015-12-25 15:27:23,Peace on earth. Wishing everyone a joyous holiday season. May all of your dreams come to be. #HappyHolidays  https://t.co/8nq4xth9Xp,1160,False
679437119471812608,2015-12-22 23:03:27,Stunning iPhone photography by White House chief official photog @petesouza  https://t.co/yyzNDh1zzV,1220,False
675819377594273797,2015-12-12 23:27:50,An important moment in the fight against climate change. Government can't do it alone. Apple is committed to clean energy  #COP21,1409,False
675498188619448320,2015-12-12 02:11:32,Thanks @AndraDayMusic for a spectacular holiday performance at Apple today. Best of luck at the Grammys! https://t.co/MtZflrtr6b,368,False
674693651101032448,2015-12-09 20:54:36,Just met coders of tomorrow from NY's PS 57. #hourofcode workshops at all Apple stores tomorrow. https://t.co/xDsJr9g6xk,609,False
674223004671348736,2015-12-08 13:44:25,Inclusion inspires innovation and communication is the key. Start with Hi and take time to learn more #JustSayHi https://t.co/u3x9RTh8QR,739,False
671793179767672834,2015-12-01 20:49:10,"Around the world, Apple stores are going (RED) to show our support and help raise awareness for #WorldAIDSDay https://t.co/gpX4rLVNwt",1947,False
670990488225357824,2015-11-29 15:39:33,Couldn't be prouder of @FootballAU. Great to be back in Auburn and meet amazing alums  @BringerOfRain20 @BoJackson https://t.co/nxpJ6uAgyv,748,False
669902324010106880,2015-11-26 15:35:34,"Happy Thanksgiving to all! Deeply grateful this #Thanksgiving to be a part of the Apple community and for family, friends, and freedom.",1199,False
665332660479242241,2015-11-14 00:57:22,"Prayers for Paris, the victims and their loved ones. Nous sommes tous Parisiens.",7334,False
664895613201473536,2015-11-12 20:00:42,"Thank you Robert for being one of our very first iPad Pro customers at the Apple Store, Princes Street, Edinburgh. https://t.co/l522Ddccbu",816,False
664570416044875776,2015-11-11 22:28:28,"Caught up with our world-class team in Cork today. Thanks, Ireland, for a great visit! https://t.co/jVoTEmoFWJ",799,False
664483533503639552,2015-11-11 16:43:14,Such a privilege to share this day with @tcdphil. Thanks to everyone at @tcddublin for a great morning. https://t.co/xtz9YNCuWM,459,False
664376760482570240,2015-11-11 09:38:57,"We honor the brave military men and women who have fought for our freedoms, and their families. Thank you for your service and sacrifice.",988,False
664092406883753984,2015-11-10 14:49:02,Thanks @Unibocconi for the warm welcome.  In bocca al lupo a tutti gli studenti per questo nuovo anno accademico! https://t.co/d4ZTGGVqpM,729,False
663750294837178368,2015-11-09 16:09:36,Amazing what @Touchpress is doing with classical music on #iPadPro and #AppleTV -great visit at their London office https://t.co/T8mowQIoBo,493,False
663207190702911488,2015-11-08 04:11:30,The Tigers are back! Congratulations @CoachGusMalzahn @auburnqb6 @CoachWMuschamp Jovan Robinson! The best is yet to come!,935,False
657041251011694592,2015-10-22 03:50:16,Leaving the world better than we found it: 2 gigawatts of renewable energy for manufacturing in China by 2020.  https://t.co/LYuRiejUtV,873,False
656953881373577221,2015-10-21 22:03:05,RT @laurenepowell: Thank you @waltmossberg for caring about the difference between fact and fiction https://t.co/vh81Su7Dzk,1397,False
655013140749381632,2015-10-16 13:31:16,"This week at Grace Hopper, we are celebrating women whose work is changing the world. #GHC15 http://t.co/5eml4m63a8",517,False
654830645680603136,2015-10-16 01:26:06,Thanks to all our customers in India who queued at midnight for the new iPhone 6s and iPhone 6s Plus! http://t.co/MxSkRk2BmP,1434,False
653378884017106944,2015-10-12 01:17:19,"Prayers, condolences, and hope for all those affected by the bombings in Turkey.",1573,False
652120152176132096,2015-10-08 13:55:34,A magical day for readers! Fans of #HarryPotter series can enjoy enhanced editions on iBooks http://t.co/1XgzmGHx7j http://t.co/QCnhKb9SFY,1942,False
650999329700868096,2015-10-05 11:41:49,Remembering Steve for who he was and what he stood for. We honor him by continuing the work he loved so much. http://t.co/6UiXBjYe3l,10688,False
650395713667469312,2015-10-03 19:43:16,"Thanks to the @Newseum for an inspiring visit today, and for celebrating a great cornerstone of our democracy.",234,False
648905854620532736,2015-09-29 17:03:06,Thanks to everyone at #BoxWorks this morning! Picked up some out-of-the-Box ideas from @levie http://t.co/DdvznJOtov,484,False
647521007016747008,2015-09-25 21:20:13,Thanks to our team and everyone who turned out this morning in Georgetown! Enjoy your new iPhones! http://t.co/LXPaEJBoly,905,False
647221586798473216,2015-09-25 01:30:25,Thank you Vitor in Sydney! One of the very first customers in the world to buy an iPhone 6s. http://t.co/G0zdxNkuow,1994,False
646057413510983681,2015-09-21 20:24:25,"RT @pschiller: Home Run!
Photographer Brad Mangin shoots for @SInow with #iPhone6sPlus http://t.co/mCZOEXeQTO",271,False
645277501955051521,2015-09-19 16:45:19,Goeiedag Brussel! Bonjour Bruxelles! http://t.co/ldKCGIRcXv,1013,False
643842334707306496,2015-09-15 17:42:29,.@XQAmerica is challenging us to #RethinkHighSchool. Find out how you can get involved: http://t.co/UQ9Kuuz0sE,312,False
641813734051057664,2015-09-10 03:21:33,Honored to have Spencer Stone and Anthony Sadler join us today. We are inspired by their heroism. http://t.co/1K1gtGbkzw,602,False
641789184546500609,2015-09-10 01:44:00,"It was a great day- thanks @OneRepublic, our employees &amp; our many customers around the world who watched. http://t.co/F15RgjFsO8",1511,False
641603657503371265,2015-09-09 13:26:47,Just a few hours to go here in SF! We can’t wait to show you what we’ve been working on. http://t.co/DeBsAD67p5 http://t.co/DLIPTK2m1L,7263,False
639875402140286977,2015-09-04 18:59:18,Taking action to fight climate change is music to my ears - http://t.co/FMIvDRRWda. #SharetheLoveSong,513,False
638556575381131269,2015-09-01 03:38:46,Looking forward to a great partnership with @cisco to deliver a fast lane for iOS users in the enterprise. Thanks for having me at #gsx!,1088,False
637744830987137024,2015-08-29 21:53:11,"Cheers to Apple employees, their friends &amp; families marching tonight for @AustinPride. Thanks for showing that great city our #ApplePride!",613,False
636012204865646592,2015-08-25 03:08:20,"We’re proud to be working with dedicated teachers, students &amp; parents at 114 US schools that need our help the most. http://t.co/JSWiBZIAoc",597,False
632947895889584128,2015-08-16 16:11:52,"Remembering Civil Rights hero Julian Bond, a statesman and an inspiration to all who long for justice. #JulianBond",525,False
