id,created_at,text,retweet_count,tweet.retweeted
843358504781926401,2017-03-19 07:08:31,Night out in #LA with the homie &amp; longtime friend Chub. His 1st time in #LA! Happy Birthday… https://t.co/boVzlHEekt,5,False
843231557968048128,2017-03-18 22:44:04,RT @Stewmos: @terrellowens That's my friend's daughter on the far right.  An amazing young woman!  💙💛💙💛. Plz RT? https://t.co/RvJ9iYAUvF,13,False
843156390541643776,2017-03-18 17:45:23,Let's GO MOCS! @UTChattanooga https://t.co/aJdf4CdvIO,10,False
842893910653333505,2017-03-18 00:22:23,Thanks @THRIVEmkt. I live to thrive with @THRIVEmkt #healthystuff https://t.co/pf4NfVVOdC,5,False
842572531752034304,2017-03-17 03:05:20,Fa sho! I'm the PROTOTYPE. Great hospitality along w/a great cause of creating scholarships for kids. #charity… https://t.co/w0DCiTwEb8,19,False
842569611199430656,2017-03-17 02:53:44,RT @JoyTaylorTalks: Did you miss @terrellowens on @undisputed this week? @Nelly_Mo joined us today and talked… https://t.co/ny3w39SBfG,4,False
842125733174501376,2017-03-15 21:29:55,"@elusivepersona it's all in good nature &amp; fun. They want me to be upset, mad but I'm not.",1,False
842124606441832448,2017-03-15 21:25:26,@MezChick lol.ur jacket plan?! 😂 Thanks,0,False
842117451722584065,2017-03-15 20:57:00,"Like u said, 'ur opinion.' Will always stay prayed up as well as keep my held high because I have no reason not to.… https://t.co/uIerPGuQSZ",33,False
842116288445001729,2017-03-15 20:52:23,"One thing my character is intact. U created an inaccurate portrayal of ""who I am"" by what u've heard. I came with F… https://t.co/zh5ju8i1Rc",95,False
842115154313596928,2017-03-15 20:47:53,RT @Smiffman33: @terrellowens I always looked up to you and admired your talent and swagger to the game of football. Sincerely good luck to…,4,False
842113234035326976,2017-03-15 20:40:15,Manage by the facts. #NotHearsay https://t.co/DLTQPDShvx https://t.co/7MLcgnYRm8,52,False
842070034545496064,2017-03-15 17:48:35,"RT @FS1: .@terrellowens says the Hall of Fame does not define him.

via @undisputed
https://t.co/5lynAYx1KT",79,False
842052409954197506,2017-03-15 16:38:33,RT @Mr4thAndLong: @terrellowens when you were giving your side to those stories I was like............ https://t.co/nZO2dcLvWK,21,False
842049378789478401,2017-03-15 16:26:31,All Day. https://t.co/exglpn99DR,20,False
842049302885146624,2017-03-15 16:26:12,@TheUncleZ thanks,0,False
842049143547691008,2017-03-15 16:25:34,I appreciate it. Thanks for tuning in https://t.co/IqZ9AE05Ma,7,False
842048889834291200,2017-03-15 16:24:34,@rwootenits u missed the beginning. Not making a case but defending my character is what I did. 😉,0,False
842035492749164544,2017-03-15 15:31:20,"Managing by the facts!! @undisputed Enough of this hearsay!!! On a side note, u guys like my jacket?! How do I look?",39,False
842035163223609344,2017-03-15 15:30:01,Loving it!! https://t.co/Sjc42uza2C,13,False
841830727394115584,2017-03-15 01:57:40,@MezChick Hush it Heather! 😜😎,0,False
841518035278094336,2017-03-14 05:15:08,@Bryant_Lofton lol yehhhhhh,0,False
841513007452573696,2017-03-14 04:55:10,@rt_Tee Noooo 😱😱😱 Not the tea cup lol,0,False
841512269691338752,2017-03-14 04:52:14,@wbfresh90 😂,0,False
841511027032260608,2017-03-14 04:47:18,I just saw GET OUT &amp; ummm... I think I'm gonna have to take a break from the white girls for awhile. 😂😂😂,572,False
841469824077197313,2017-03-14 02:03:34,Congrats to my son terique_owens and team!! bishopodowd STATE CHAMPIONS. You accomplished… https://t.co/kSoepMWpK7,19,False
841010057210806276,2017-03-12 19:36:37,It's not about what u do but what about Christ has done. Faith without works is dead. #FellowshipMonrovia #FaithInAction @alberttate 🙏🏾,34,False
840661503120420865,2017-03-11 20:31:35,"RT @truTV: So a fan didn't actually break @terrellowens  arm? Find out during an encore of @realchriswebber #FullCourtPranks, today at 4/3c…",29,False
840303023834374144,2017-03-10 20:47:07,Throw Back to this day 4 years ago when @LakersAndShaw lost to me doing what I do… https://t.co/mGtZnVFQwH,3,False
840050801825501184,2017-03-10 04:04:53,Oh My!!!! 😱🍿🔥😍✌🏾⭐️ https://t.co/Mrgjjuew7M,23,False
840050230234120196,2017-03-10 04:02:36,Lily can't tell ya. 😉 https://t.co/QnK3YMe4KI,1,False
840050118548152320,2017-03-10 04:02:10,"Key word in that post is ""complete"" I was coached 2 do it ALL. Thanks 2 @BRHSWildcats receivers coach Gary Powell.… https://t.co/qhg7wKX2JY",4,False
840049192320004096,2017-03-10 03:58:29,"Love Chop House! Does My boy Ryan still work there?! Deep voice, bearded guy, tall fella? https://t.co/0WC6km59w5",0,False
840048790228852737,2017-03-10 03:56:53,Oh wow. Thank u Robert! https://t.co/wq998OrKc9,5,False
840048486586437633,2017-03-10 03:55:41,U can keep the 20 but I'll take the turkey sub tho!  😎 https://t.co/DLTQPE9SU7 https://t.co/VRqqkdzfyK,5,False
840047982447906816,2017-03-10 03:53:41,It happens to the best of us. https://t.co/4wT3IyiCcL,17,False
840047850268569600,2017-03-10 03:53:09,"That's my Quarterback! 1st, I wish him health &amp; 2nd I wish him the best place for his success as he closes out his… https://t.co/CVDxgLHsTm",1421,False
840046978029494272,2017-03-10 03:49:41,@JonRBlauvelt @tebowfoundation So blessed &amp; thankful for the invite &amp; opportunity to touch lives. #TO❤️sTheKids,3,False
840022856687898624,2017-03-10 02:13:50,"I'll let him know. lol. He's doing big thangs in Atl now, he may be too expensive. Lol. https://t.co/gyLRrWM6F5",2,False
840022534657585154,2017-03-10 02:12:33,"If u're in the Albany,NY area &amp; wanna see some 🏀 for a good cause 2morr, COME THRU. Support @RB25HUD. 730p @ Hudson… https://t.co/5Gw2HpqYRL",54,False
840014703040561158,2017-03-10 01:41:26,@bruce_straughan trust me I'm gonna address it lol,1,False
840007867474313216,2017-03-10 01:14:16,That's ALL IT IS. https://t.co/p0J6VcrRSe,14,False
839989534234419200,2017-03-10 00:01:25,I'll address his comments when necessary but he can keep his truce for someone else. I'm not the one homie. He bett… https://t.co/O7q901YQjR,138,False
839984409403105281,2017-03-09 23:41:04,Got nothing to lose. Loved BUFFALO!! https://t.co/wSGDmfsUak,951,False
839984151461842944,2017-03-09 23:40:02,RT @ebrown200: @BrandonGowton still rather @Eagles take a shot at @terrellowens rather than signing any of the remaining slackers!,4,False
839577035009765376,2017-03-08 20:42:18,"RT @goodsportspod: Great conversation w @terrellowens on The Good Sports!  Brian &amp; T.O. talk hoops, going from a skinny kid to the NFL! htt…",3,False
839576962653794304,2017-03-08 20:42:01,Becoming &amp; Training with TO coming soon...listen here https://t.co/jUWd19AbWF,8,False
839562272464760832,2017-03-08 19:43:38,"RT @JonRBlauvelt: Cool moment yesterday at #TTFGolfClassic17. @terrellowens hits green on Island Hole at 17, collects money from fans for @…",31,False
839562021032976384,2017-03-08 19:42:38,"RT @buffalobills: You know what we had for breakfast.

Happy #NationalCerealDay! https://t.co/cZO0HjgE2S",164,False
839193160496660480,2017-03-07 19:16:55,RT @TaylorTwellman: .@SNFonNBC https://t.co/uNuQGhw874,10,False
839193148429635584,2017-03-07 19:16:52,RT @MGolicJR57: .@SNFonNBC @ProFootballTalk https://t.co/PZGi6l4HL5,9,False
839192685957300229,2017-03-07 19:15:02,@CogginToboggan preciate it! 😎,0,False
839192520089284610,2017-03-07 19:14:22,@CogginToboggan lol!,0,False
839192129981321217,2017-03-07 19:12:49,"All good. I'm built for this. From @BRHS to 
@UTChattanooga to the @NFL. Made with the 3 D's..Desire, Dedication &amp;… https://t.co/utvUvKpXQW",2,False
839191190301999104,2017-03-07 19:09:05,That's dis-re-speckful lol https://t.co/4u7UC9cjy1,6,False
839191012975194112,2017-03-07 19:08:23,RT @ColeWrightNFL: .@terrellowens Sounds like a surefire... #LegendChallenge https://t.co/esiXY5lIrG,2,False
839189752154816515,2017-03-07 19:03:22,Me too. https://t.co/lTnXlldUIH,8,False
839189397161541632,2017-03-07 19:01:58,Fa sho. I am the PROTOTYPE. He's PRIMETIME. 🍿🍿🍿 https://t.co/APZuuaB3dR,5,False
839188913986105344,2017-03-07 19:00:03,@Sir_LL1 lol,0,False
839188323142885376,2017-03-07 18:57:42,Make it happen &amp; I'm there. https://t.co/qKeYUnriKV,11,False
839187506402848768,2017-03-07 18:54:27,Don't believe the hype lol https://t.co/4Ub63xUCFF,12,False
839177885764227077,2017-03-07 18:16:13,Wow. Sitting in airport in the DR &amp; came across this...https://t.co/vSj8dDwvDJ #humbled #blessed #thankful,31,False
838942799328333824,2017-03-07 02:42:04,Lots of scam artists out there. They clearly forged my signature. Sorry bout that. https://t.co/0H5PQt4FLZ,9,False
838936420878274561,2017-03-07 02:16:44,"Just a FYI, that's not my signature on there so whoever sold u that u need to get ur money back https://t.co/Xbgk4T4c02",139,False
838927475400916992,2017-03-07 01:41:11,Fa sho! https://t.co/hwmY5I8Mpx,1,False
838927285847748609,2017-03-07 01:40:26,@DemBoyz_News welcome!,3,False
838852545430896641,2017-03-06 20:43:26,Must see TO on @truTV 😉🤷🏾‍♂️😎😂 https://t.co/hfJoEhzawb,5,False
838840759986028544,2017-03-06 19:56:36,"If u want to attend, check it out. https://t.co/5i2J1fRBSz",4,False
838624369538707456,2017-03-06 05:36:45,Had it made with love. @albalegacy #ProTOtype https://t.co/BD4TZFlUtY,38,False
838598117737955328,2017-03-06 03:52:26,Let's make it happen! I wouldn't say I'm an all-time great but I did aight! #GOMOCS https://t.co/XWZJzb41pY,6,False
838515696241885184,2017-03-05 22:24:55,That's what it's all about. #FaithHopeLove https://t.co/TJC1RmNo2G,14,False
838479888680173571,2017-03-05 20:02:38,#GOMOCS #RepTheC https://t.co/uTwurhWRMm,23,False
838216699535048704,2017-03-05 02:36:49,Toughness. https://t.co/j86Aqpzz2P,9,False
838176714622701568,2017-03-04 23:57:55,Thanks for the lesson! 💸💵💸💵 https://t.co/hgXFcAP1HF,2,False
837885751283048448,2017-03-04 04:41:44,Glad @ShannonSharpe &amp; I got to talk. Now he understands where I'm coming from with no hearsay or speculation. Love… https://t.co/bAVXtc9MFg,10,False
837884282651688960,2017-03-04 04:35:54,@NicVeltri @JaseDuckman lol,0,False
837876685286567937,2017-03-04 04:05:43,Me and @JaseDuckman talking frog hunting &amp; every other kind of hunting. #TimTebowFoundation https://t.co/7omh5p6jzL,84,False
837866132983918593,2017-03-04 03:23:47,Sharing a night to change lives with #Faith #Hope and #Love. @timtebow #TTF #TimTebowFoundation… https://t.co/xdGW2uXh51,16,False
837864851229786113,2017-03-04 03:18:41,Faith. Hope. Love. #Prototypes https://t.co/Z9V0MgCeNX,28,False
837767745672458242,2017-03-03 20:52:50,Likewise. Preciate the love &amp; support. https://t.co/FM9GThjd7M,5,False
837525880268152832,2017-03-03 04:51:44,Nice. 👌🏾 https://t.co/JIEtCwOHng,6,False
837524296327020544,2017-03-03 04:45:27,@SteveJustice66 @EBONYMag all is good on this end pal. Haven't even started yet. Relax over there Stevie. Lol 😝,1,False
837492387710586880,2017-03-03 02:38:39,Respect to @EBONYMag. Bill Polian u've stirred up pot. Be careful buddy. 😉 https://t.co/75OXF6kwL7,25,False
837443828088872960,2017-03-02 23:25:42,RT @tmzcameraman: im with @MikeHaynesNFL T.O. belongs in the HOF. Good seeing both you guys @terrellowens  https://t.co/EjxpR8kP4H,5,False
837412530997731329,2017-03-02 21:21:20,"RT @OwensDefense: Notice the selfishness involved in these HOF players telling @terrellowens about how important the HOF, an individual awa…",4,False
837371446112337920,2017-03-02 18:38:05,Lol!! Nice. Was loving that role too https://t.co/GNztPtWmzB,1,False
837369566258843648,2017-03-02 18:30:36,I have no problem explaining why but I only discuss it when it's brought to my attention. Call me bro. Available an… https://t.co/2A3NTCZ3hz,96,False
837137311657676800,2017-03-02 03:07:43,RT @TheresaRockFace: Omg! Watching Celebrity Wife Swap on @FYI This is amazing ... Robert Carradine and @terrellowens https://t.co/o8t1EY69…,4,False
837137296818262016,2017-03-02 03:07:39,"RT @LiveTrax_USA: @terrellowens on @usacelebritywif what a guy! Forced retirement, then no HOF! Makes me not want to ever watch another HOF…",3,False
837137016026378240,2017-03-02 03:06:32,Awww u must have been watching HGTV or something which is my fav tv show by the way. 😉 https://t.co/d48w5guCme,1,False
837080022875660289,2017-03-01 23:20:04,"RT @CptRedBeard_5OH: @ProFootballTalk @terrellowens What an abuse of power! ""If you're critical of me I'll use my position to punish you.""",5,False
837005367800283136,2017-03-01 18:23:25,"Hey man, @javer31 be tweetin but don't be listening. Lol. He did me the same way earlier too. https://t.co/RzvOuuo58r",1,False
837003462525120512,2017-03-01 18:15:50,Prob Chad! Lol https://t.co/S88BFNGdxK,17,False
836984090406486016,2017-03-01 16:58:52,I'll NEVER forget the love of #EaglesNation. NEVER. @Eagles https://t.co/a2a6u87qwr,115,False
836983170331336704,2017-03-01 16:55:12,U're tweeting but u ain't listening. lol. Enjoy ur day Javer. https://t.co/6rUblaCqfm,3,False
836982792206503936,2017-03-01 16:53:42,We didn't have WAZE then. I was lost. Lol. https://t.co/iJpQ9T3GG9,12,False
836982150280851457,2017-03-01 16:51:09,@javer31 ok well sit back &amp; watch.,0,False
836981637153869825,2017-03-01 16:49:07,@javer31 this isn't about a promotion. U mentioned my character shouldn't be spoken for that's what I'm talking about. Did I miss something?,0,False
836981053587783680,2017-03-01 16:46:48,"@javer31 u do u, u speak for u, I'm gonna do me. It's ok Javer to be different. I'm not forcing the process, maybe this is the process",0,False
836980021587664896,2017-03-01 16:42:42,"Take the high road?! 😂 I am, I'm just using WAZE. U should try it. #firsttime4everything https://t.co/Fn62oyV8Su",3,False
836979083154116608,2017-03-01 16:38:58,God also gave me a mouth to voice my opinion just like theirs. Why do u think we have freedom of speech? He gave us… https://t.co/yH5c8kJSzU,3,False
836977942370537472,2017-03-01 16:34:26,"What u fail to realize is that I'm asked about it, I'm not campaigning or complaining but giving my opinion and I l… https://t.co/660k42Sh8K",11,False
836972443252109312,2017-03-01 16:12:35,"RT @PBATour: PDW DOES IT AGAIN. 🔥

Pete Weber fired off his SECOND 300.

Watch him and @terrellowens take @cp3 and other celebrities TONIGH…",47,False
836970074695053312,2017-03-01 16:03:10,RT @cowboyInSH: Who cares what they do or say. You are a HOFer in millions of fans' hearts. 🤘🤘🤘 https://t.co/XysW7xhQXL,5,False
836856808434253825,2017-03-01 08:33:05,If they don't want me in then don't put me on the ballot. I've been told that life isn't fair but life goes on.… https://t.co/70BjMZQSS6,43,False
836855114484822017,2017-03-01 08:26:21,If me defending my character sheds light on what needs to be changed then so be it. I am the prototype! I am a voic… https://t.co/ei8SyaXus2,246,False
836854408281477120,2017-03-01 08:23:33,"I'll fight for my character, I'll fight for who I am. To say I was a horrible teammate then I can say the system is… https://t.co/hZhGtuEaKJ",92,False
836853136581148674,2017-03-01 08:18:30,Tell Gary Myers that I could care less. He &amp; anybody can try to get under my skin by saying they'll take certain gu… https://t.co/q2sose2CC1,28,False
836717569767698432,2017-02-28 23:19:48,"When you read the 2017 Hall of Fame ballot and you don't see ""Terrell  Owens"" https://t.co/XTMhtdQjFC",951,False
836708452458078208,2017-02-28 22:43:35,😂😂😂😂 https://t.co/koPpv2JSqw,12,False
836392582351630339,2017-02-28 01:48:25,RT @shayhodge3: My dawg 😎 real dude since day 1 #Misunderstood https://t.co/GzofbDfHAu,8,False
836381494335553536,2017-02-28 01:04:22,Love u too bro. https://t.co/vwuOPKVrS4,27,False
836381340287184896,2017-02-28 01:03:45,Can ppl really value what Mr. Polian is saying? Consider the source. I have sources too Bill. 😉 https://t.co/2H0QjD6WKg,28,False
836366592455786496,2017-02-28 00:05:09,Tell em to ask them?! They are the ones that have to look themselves in the mirror after they answer. No problem. 😉 https://t.co/6SNbPd9n60,6,False
836366255275663360,2017-02-28 00:03:48,This is for those that may be misinterpreting the tone of my tweets. 😎🙃😉 https://t.co/WxEYkWII9a,76,False
836364614933753860,2017-02-27 23:57:17,"A better question for Mr. Polian, what didn't I do to make my teams better?! Before u answer, ask Coach Sherman, St… https://t.co/Z4qqhiZGA8",156,False
836363344093196293,2017-02-27 23:52:14,"I guess I need a criminal record of some sort to be included or spoken in his high praises?! 😜 God-forbidden, NOT i… https://t.co/exzl02PnYG",698,False
836362486194413568,2017-02-27 23:48:50,"Because they think he has or gives accurate information, which is purported private conversations with ""his"" source… https://t.co/0PdOLJuRgk",12,False
836351098579378176,2017-02-27 23:03:35,"Tell Bill Polian to speak to Coach Ray Sherman, David Culley, George Stewart &amp; Larry Kirksey not ppl that r scared… https://t.co/nffBqbxSqp",50,False
