id,created_at,text,retweet_count,tweet.retweeted
846891608452812800,2017-03-29 01:07:48,RT @NhRi8QwqIvana_: The purpose of life is to live a life of purpose. https://t.co/aP2Omy2yeX,33,False
846891237474893825,2017-03-29 01:06:20,RT @Tyang_aRn75gbi: Choose positivity today. https://t.co/1fsK5pOr8N,33,False
846890824449179650,2017-03-29 01:04:41,RT @gf42llm: I want this! Hint Hint! https://t.co/mU8sNTbnsp,33,False
846890541316894720,2017-03-29 01:03:34,RT @aliterovacomor: What a little cutie https://t.co/MATQlXbcPk,33,False
846890224886145024,2017-03-29 01:02:18,RT @karinfujisawa: Comparison is the thief of joy. https://t.co/6Jler248K7,33,False
846889908526505985,2017-03-29 01:01:03,RT @hananosakaguchi: Be the type of person you want to meet. https://t.co/Ee92WYmNFZ,33,False
846889144890601472,2017-03-29 00:58:01,RT @michiruoike: True :) https://t.co/EHBuI1dRPV,33,False
846888761308930048,2017-03-29 00:56:29,RT @hiironakayama: It takes courage to grow up and become who you really are. https://t.co/PzyXMwP4Ea,33,False
846888381795766273,2017-03-29 00:54:59,"RT @marinaechi: Seek respect, not attention. It lasts longer. https://t.co/HGTq5O1HcA",33,False
846888098927693825,2017-03-29 00:53:51,"RT @taisukekishita: BE KIND, for everyone you meet is fighting a hard battle. https://t.co/e7TDMFvXzf",33,False
846887756626345985,2017-03-29 00:52:30,RT @ju23smt: This is my new favorite quote. https://t.co/wM3b3rPXXc,33,False
846887389708595200,2017-03-29 00:51:02,RT @akanasaiki: Love without limits. https://t.co/Pax1qAAoLT,33,False
846886972325072896,2017-03-29 00:49:23,RT @yuikimatsuoka: Everyone you meet has something to teach you. https://t.co/xW721TBTYc,33,False
846886559169368065,2017-03-29 00:47:44,RT @kt29xxm: Be strong :) https://t.co/9a2eDg5azK,34,False
846886251101868032,2017-03-29 00:46:31,RT @da30jhy: So cute https://t.co/m8ao6jNFIZ,33,False
846885863502024704,2017-03-29 00:44:58,RT @hn94nwo: Positivity is a choice. https://t.co/0wSLBTmsa0,33,False
846885272436559873,2017-03-29 00:42:37,RT @davidimemoxuso1: Don't follow your dreams - chase them. https://t.co/qucBLEMfiS,33,False
846884867371483136,2017-03-29 00:41:01,RT @ShalihaaTx43yjq: Stop wishing for it and start working for it. https://t.co/qs5x8j6Oj4,32,False
846884508704083971,2017-03-29 00:39:35,RT @thomasefesujin1: Remember this. https://t.co/kvC51ejMu3,33,False
846884171280723968,2017-03-29 00:38:15,RT @xy80ixu: Sometimes you have to lose the battle to win the war. https://t.co/LN74iDINwt,33,False
846882105179164672,2017-03-29 00:30:02,"RT @H6Asri: Listen without defending; speak without offending.
https://t.co/kcSydQRTOY",33,False
846881717621313536,2017-03-29 00:28:30,"RT @Tioria_aQy21dci: He who kneels before God can stand before anyone.
https://t.co/IfUkxDBL5a",33,False
846875275740766208,2017-03-29 00:02:54,"RT @ci69esy: Choose to look on the bright side.
https://t.co/K8CN3l2QiO",34,False
846873651140087809,2017-03-28 23:56:27,"RT @josephilebonaj1: Why try and be fake when being real takes less effort?
https://t.co/k6wR6QkKql",34,False
846873089556320258,2017-03-28 23:54:13,"RT @mb25tse: A simple hello could lead to a million things. :)
https://t.co/2blv8JKFJz",34,False
846871744526864385,2017-03-28 23:48:52,"RT @robertewocawil1: Don't give up.
https://t.co/n5LYEyypc3",36,False
846871061731921921,2017-03-28 23:46:09,"RT @Hi2Qkp_Carissa: Oh my gosh, Retweet if your heart just broke.
https://t.co/09LRKsNotm",36,False
846870695124635648,2017-03-28 23:44:42,"RT @KsWjq: Just because you can, doesn't mean you should.
https://t.co/AjWW0WPV8n",36,False
846870016377208834,2017-03-28 23:42:00,"RT @InaraaBl46rjn: God can turn around any situation.
https://t.co/1rzDEyozoe",36,False
846867786706116608,2017-03-28 23:33:09,"RT @Razani_aRi61gjn: So true, everyone should be reminded of this.
https://t.co/bY4xrvYuZp",38,False
846866862327640064,2017-03-28 23:29:28,"RT @ji88kco: Choose a good one.
https://t.co/8RcymeC3k5",36,False
846862994747408384,2017-03-28 23:14:06,"RT @pp86dsf: Give THANKS!!
https://t.co/c7qujXZxql",41,False
846860248971399168,2017-03-28 23:03:11,"RT @LeiaaBe99kfp: The purpose of life is to live a life of purpose.
https://t.co/EG3fkRWiDX",42,False
846855135074635777,2017-03-28 22:42:52,"RT @fumikakataoka1: Be strong
https://t.co/T7SE0qHiQx",51,False
846854101019344897,2017-03-28 22:38:46,"RT @yutsukisuzuki: Pray as if it's up to God, work as if it's up to you.
https://t.co/ppMeCIp7y5",50,False
846853679378546688,2017-03-28 22:37:05,"RT @Ru5Wbw: Faith in God includes faith in His timing.
https://t.co/zNk4aRh81A",50,False
846852958008565760,2017-03-28 22:34:13,"RT @jamesunukuqaxe1: me too :)
https://t.co/Oft7rAPTjs",51,False
846851794118610948,2017-03-28 22:29:36,"RT @jasonumuwirizu1: Ignore the fear and push on.
https://t.co/clPJzqiaG8",52,False
846848193224720385,2017-03-28 22:15:17,"RT @nayumemachida: Love this!
https://t.co/BveXYmuvSo",52,False
846844961920368640,2017-03-28 22:02:27,"RT @GwVa6WmdKeirani: Look for the good in each day.
https://t.co/6ZiAPJuP7s",52,False
846842826180743168,2017-03-28 21:53:57,"RT @KnYlw: Thank you Lord!
https://t.co/YUGRF0Ia0v",52,False
846841046512422912,2017-03-28 21:46:53,"RT @JhKa5: Love this
https://t.co/y1p6jSCPEN",53,False
846839591407640577,2017-03-28 21:41:06,"RT @faxovabokah: Y'all...
https://t.co/NYrZxWWUCz",52,False
846839241191686144,2017-03-28 21:39:43,"RT @kakiwubagako: Great life = Jesus Christ! 
https://t.co/zTdiyGfkoh",52,False
846838903625666560,2017-03-28 21:38:22,"RT @mikafabucilyh: Be thankful for where you are.
https://t.co/4gYiJYiGcE",52,False
846838561429229568,2017-03-28 21:37:01,"RT @tappeiakita: God gives his hardest battles to his strongest soldiers.
https://t.co/tSHJSbvOtM",52,False
846837406506631168,2017-03-28 21:32:25,"RT @nepogumimusasi: That would be a great trick :)
https://t.co/Wh6KjYetQ6",52,False
846837010522411009,2017-03-28 21:30:51,"RT @muxibunuqox: At this very moment, life is perfect.
https://t.co/h4ovY7NYtb",52,False
846836647488618496,2017-03-28 21:29:24,"RT @nyjuvibajew: Just relaxing
https://t.co/PWQhEDk96G",52,False
846834557638922240,2017-03-28 21:21:06,"RT @GnsAdh: One of my favorites.
https://t.co/cnAl8MQnOR",52,False
846834190716948481,2017-03-28 21:19:39,"RT @HrlZx: Join us by VISITING and subscribing to our daily emails.
https://t.co/kUofG871E4",52,False
846833802689363970,2017-03-28 21:18:06,"RT @otivupujiyitin: True!
https://t.co/o7Jx2UW2dV",52,False
846833505971703810,2017-03-28 21:16:55,"RT @BzFi3: You truly are :)
https://t.co/ni6p0QKJi3",52,False
