id,created_at,text,retweet_count,tweet.retweeted
838431634475089920,2017-03-05 16:50:53,@TyTrill94 naw Pros think they know it all! #AllAboutLikesViewsAndFollowers,1,False
838431434679468032,2017-03-05 16:50:05,@SECbooger just Facts,0,False
838431350420033537,2017-03-05 16:49:45,@cphilpott95 you really think I beat someone up and they still walking? #NeverHitAnybodyOutOfPads,0,False
838430895388360704,2017-03-05 16:47:57,@PewterReport thanks Scotty!,0,False
838430816875253766,2017-03-05 16:47:38,@TyTrill94 I might. Fish on Off Days,0,False
838430644707405824,2017-03-05 16:46:57,@SECbooger you're the Champion of Old 1Buc!! #AndNew like this year combine,1,False
838430407876046848,2017-03-05 16:46:01,@girlfrclute I try,0,False
838413974089650176,2017-03-05 15:40:43,@JWilson1016 which one is he?,0,False
838413807907192832,2017-03-05 15:40:03,@girlfrclute hola,0,False
838413766639353857,2017-03-05 15:39:53,@Royale_o2 World ain't right,1,False
838413623521329152,2017-03-05 15:39:19,One of the worst drills on Earth,0,False
838411749716000768,2017-03-05 15:31:52,Step thru!!,0,False
838411600784666625,2017-03-05 15:31:17,@Royale_o2 better player for less money,1,False
838411459159814144,2017-03-05 15:30:43,@DreDay6182 needs a better flip,0,False
838411236152905729,2017-03-05 15:29:50,@Royale_o2 Combine designed to take $$$ not make u money!,0,False
838411012894261248,2017-03-05 15:28:57,@JShelley03 what's up homie?,0,False
838410901078290433,2017-03-05 15:28:30,@Royale_o2 they want u uncomfortable,1,False
838410773449822208,2017-03-05 15:27:59,@SECbooger 4.65,0,False
838410718043058176,2017-03-05 15:27:46,"Fast group, let's see them hips flip #NFLCombine",2,False
838406338967396352,2017-03-05 15:10:22,Why start the drill on the ground!?,7,False
838405720525717504,2017-03-05 15:07:55,@PriscoCBS ?,0,False
838405548806660096,2017-03-05 15:07:14,@MrsChiefs show me state,0,False
838405444775333890,2017-03-05 15:06:49,@loff2192 and I used it too!,1,False
838405369680510977,2017-03-05 15:06:31,I did 16! #NFLCombine,4,False
838404012319858688,2017-03-05 15:01:07,@loff2192 4.65,0,False
838403923425787904,2017-03-05 15:00:46,He rolled! #MissedIt,2,False
838402945934835713,2017-03-05 14:56:53,Thank God he broke 5.4,0,False
838402736999772161,2017-03-05 14:56:03,Is that Ted's son?,1,False
838402452047151104,2017-03-05 14:54:55,That's it @Browns,3,False
838402227723255809,2017-03-05 14:54:02,@silou_4210 kid from Bama,0,False
838402069438550016,2017-03-05 14:53:24,Crane operator!,1,False
838401232616239104,2017-03-05 14:50:05,The heavy machinery is out today! #NFLCombine,10,False
838397693160534016,2017-03-05 14:36:01,@rockdog78 naw I tackled Barry Sanders,0,False
838397135200604162,2017-03-05 14:33:48,@lljmartin didn't run in Indy. 4.65 some say,0,False
838396848037638144,2017-03-05 14:32:39,@Akfester so I guess u missed them lies or believing it!,0,False
838396328497512449,2017-03-05 14:30:36,5.2?? #SunDial,3,False
838396182888136705,2017-03-05 14:30:01,@JonathonJFelix depends on who he is,0,False
838396051912593409,2017-03-05 14:29:30,Good morning,6,False
838086138208350208,2017-03-04 17:58:00,@Swiz714 thanks,0,False
838086088421949441,2017-03-04 17:57:49,@SteveOReilly not with that wind,0,False
838082959244673024,2017-03-04 17:45:22,@Gil_Brandt did you hit it!?,1,False
838082763756552193,2017-03-04 17:44:36,And Still..... @ChrisJohnson28 #FloridaFast,10,False
838054018777812992,2017-03-04 15:50:23,@IUColtfan1 that's my mom's stuff sir,0,False
838053892344668160,2017-03-04 15:49:52,@SteveOReilly just left Lee Co.,0,False
