id,created_at,text,retweet_count,tweet.retweeted
850129494564249600,2017-04-06 23:34:00,"Here's a bar that's not collecting profits to cover its costs
https://t.co/M3ojutdye7",7,False
850113138611568641,2017-04-06 22:29:01,The newest Brooklyn Heatmap includes a restaurant that cooks in a hearth: https://t.co/hZ1CLQOH9F,2,False
850111998201405442,2017-04-06 22:24:29,Michelin-starred team from Cafe China opens a new Sichuan restaurant in Williamsburg https://t.co/h9Oh73oaEs,1,False
850088844582105089,2017-04-06 20:52:29,What the heck is going on at Andanada? https://t.co/bqickR05j7 https://t.co/vwRKEnIXQh,1,False
850084700206931968,2017-04-06 20:36:00,The second great sandwich of the world includes steak https://t.co/yKixV0QjVz,2,False
850076394600054784,2017-04-06 20:03:00,All the barbecue coming to this year's Big Apple Barbecue Block Party https://t.co/M0MzDYE29U,3,False
850075309084991489,2017-04-06 19:58:41,East Village’s newest bar donates all its profits to anti-Trump causes https://t.co/lYGCGzJWOq,10,False
850063561598525440,2017-04-06 19:12:01,Get ready for a meat bonanza https://t.co/M0MzDYE29U,4,False
850059281001062400,2017-04-06 18:55:00,NYC-born burrito chain Dos Toros is expanding to Chicago https://t.co/bCpcHope7k,3,False
850055005448962048,2017-04-06 18:38:01,"An Icelandic fish restaurant is coming to own
https://t.co/GPP1yeR2kA",2,False
850051966684323840,2017-04-06 18:25:56,The Upper East Side has a chic new speakeasy https://t.co/socfoCH4pM,1,False
850047690536882176,2017-04-06 18:08:57,RT @Eater: What’s wrong with the 2017 World’s 50 Best list https://t.co/z95gdqFOer https://t.co/V41Ba187ef,13,False
850040148649750529,2017-04-06 17:38:59,"Manhattan's hottest restaurants, April edition https://t.co/75H7ZNHkyn",1,False
850030348767559682,2017-04-06 17:00:02,Alert: the line-up is out for the Big Apple Barbecue Block Party https://t.co/kJQaAWcCcV https://t.co/CBkogBjM2I,6,False
849992751395590144,2017-04-06 14:30:38,Fans of Pizza Rat should take note of taco squirrel https://t.co/zMDz8JTzQx,0,False
849988574590140417,2017-04-06 14:14:02,"Great Sandwiches of the World include this one, with steak, tomato and. . . green beans https://t.co/FUUfLG9GYq",2,False
849982571379404800,2017-04-06 13:50:11,Bevy opens inside Midtown’s Park Hyatt Hotel https://t.co/X26gqJoepi https://t.co/MsdBfSFxEe,0,False
849980563989700613,2017-04-06 13:42:12,Batter Up: Here Come Four New Fish and Chip Restaurants https://t.co/bdkOC4BrrZ https://t.co/v5iyayn3fF,1,False
849947043908919296,2017-04-06 11:29:01,More poke places opened this week https://t.co/QcziDPMCnY,1,False
849901492660207616,2017-04-06 08:28:00,Angelica Kitchen is closing on Friday https://t.co/WNPUzsZPqQ,0,False
849871041056968704,2017-04-06 06:27:00,"Norman is now serving pastries, crab toast, and much more https://t.co/uDr7JCaZoQ",1,False
849833291993587712,2017-04-06 03:57:00,Late night dining options in the city that never sleeps https://t.co/XMbkG98uBn,6,False
849760312081473538,2017-04-05 23:07:00,Year-round Smorgasburg is happening https://t.co/KwtqslGUZ3,4,False
849757916831862784,2017-04-05 22:57:29,RT @Eater: Eleven Madison Park just topped the #Worlds50Best list — and it's in good company https://t.co/3hUDDeqrCd,17,False
849757808279126016,2017-04-05 22:57:03,"A Tupac pop-up debuts this weekend
https://t.co/jrMJZT3roL",2,False
849724691849891841,2017-04-05 20:45:28,"RT @robertsietsema: Banh mi hot dog, Hell's Kitchen https://t.co/eMGKmvb1gj",5,False
849719992744648704,2017-04-05 20:26:47,There's a new speakeasy in town https://t.co/QcziDQ4dMy,2,False
849703437902196736,2017-04-05 19:21:00,Yankee Stadium has a lot of new food options https://t.co/qW34j3Y58a,1,False
849694880750350337,2017-04-05 18:47:00,An updated map of New York's *essential* restaurants https://t.co/lpPCEAAcHW,4,False
849692111356035073,2017-04-05 18:36:00,"Finally, a way to skip the four hour Sugarfish line https://t.co/OvEeLs7S5p",2,False
849683557005971456,2017-04-05 18:02:01,.@DominiqueAnsel has been named best pastry chef in the world https://t.co/5FNBmXfpmk,10,False
849678402151997440,2017-04-05 17:41:31,What Sweetgreen is doing to improve digital orders https://t.co/tlbdXF27lB,0,False
849656755185471488,2017-04-05 16:15:30,Hot tip: here’s how to skip the four-hour @Sugarfish sushi line https://t.co/r3ScYnd6rD https://t.co/PA4tJ8H2PG,3,False
849635047829360641,2017-04-05 14:49:15,Sweetgreen considers bigger bowls to improve mobile app orders https://t.co/tlbdXF27lB https://t.co/WYKGP7eogd,5,False
849632218766991360,2017-04-05 14:38:01,"This month, check out how the French make ramen https://t.co/LE5IScPz5s",0,False
849626122493014017,2017-04-05 14:13:47,The best bartenders apparently don’t drink https://t.co/LE5IScxYdU,3,False
849616869610803200,2017-04-05 13:37:01,Blue Hill at Stone barns shot up on the #Worlds50Best list this year https://t.co/5FNBmXfpmk,7,False
849612842772832256,2017-04-05 13:21:01,"Ten awesome breakfast sandwiches you should try
https://t.co/NA8FlvyCpH",6,False
849607681505710081,2017-04-05 13:00:30,Cosme is now one of the world’s 50 best restaurants https://t.co/thQ2OsF8HY https://t.co/wafzYvTj0N,6,False
849596739602575360,2017-04-05 12:17:02,"Every day is a congee day
https://t.co/BaFNkk48d1",3,False
849592725003538433,2017-04-05 12:01:04,RT @Eater: Eleven Madison Park scores top spot on @TheWorlds50Best list. Here's what you need to know: https://t.co/bodrqyBVmQ https://t.co…,29,False
849436427381231616,2017-04-05 01:40:00,"Will Ferrell bar turns into an '80s tribute bar
https://t.co/bg8aZapOI9",5,False
849416293358776320,2017-04-05 00:20:00,"Sietsema's Golden Slice awards, the latest:https://t.co/HTyyM2Q79y",2,False
849401949090758656,2017-04-04 23:23:00,"Expect meatloaf, gumbo, chicken wings, and more of Tupac's favorite foods at the pop-up https://t.co/XqSy94cAlI",1,False
849400943737057280,2017-04-04 23:19:00,"It's the last week for this East Village old-timer
https://t.co/WNPUzsIe2g",2,False
849390814144974849,2017-04-04 22:38:45,9 Delightfully Weird Francis Mallmann Quotes https://t.co/Go6r7tttw9 via @Eater,2,False
849387836629536768,2017-04-04 22:26:55,@J_Previte Thanks for flagging this! Duly noted. What kind of phone do you have?,0,False
849382320322658304,2017-04-04 22:05:00,"Sign up for the new, more mobile-friendly newsletter
https://t.co/eTln2l1Tlo",0,False
849371500167786496,2017-04-04 21:22:00,Tonight is the night to try a classic restaurant you've never visited https://t.co/vVliWGE6K8,3,False
849370877393240065,2017-04-04 21:19:32,Pete Wells thinks Babbo has lost some of its charm https://t.co/pUNpQXI09j https://t.co/htC2d3Wz6Z,2,False
849369491284905989,2017-04-04 21:14:01,"The Eater 38, updated
https://t.co/8LcybQiguM",1,False
849360180081029120,2017-04-04 20:37:01,"Can a restaurant thrive if the envelope-pushing ideas it helped propagate are now commonplace?
https://t.co/IbAdAGjHnO",2,False
849353882396377088,2017-04-04 20:12:00,"20 years ago, Tupac had a vision for a restaurant. Now, it's popping up in NYC for one weekend only https://t.co/XqSy94cAlI",7,False
849325284759404546,2017-04-04 18:18:22,The Secret to a Great Tasting Counter Experience https://t.co/5WoTzb0An2 via @Eater,0,False
849324692477550592,2017-04-04 18:16:01,Sign up for the Eater NY new and improved newsletter https://t.co/8oqhOvtyu0 https://t.co/uBOyvaEhmx,1,False
849321995087097856,2017-04-04 18:05:17,"Drumroll, please: Here's the newly updated Eater 38
https://t.co/8LcybQiguM",7,False
849320624153657345,2017-04-04 17:59:51,A Tupac restaurant is popping up in NYC this weekend https://t.co/dtKbt3Mdqn https://t.co/E8bXClui0E,20,False
849280258473906178,2017-04-04 15:19:27,The former Milady’s space will soon have an Italian restaurant https://t.co/IUWtyHDlpp,0,False
849267455885234176,2017-04-04 14:28:34,Here's Ryan Sutton's latest review — of Union Square Cafe https://t.co/aXQOCviuYh https://t.co/WNhrJgtJ0j,4,False
849263908674318337,2017-04-04 14:14:29,A hot dog legend is returning to Coney Island https://t.co/N7eTIhm3ZV,11,False
849240387675934720,2017-04-04 12:41:01,Some fantastic Chinese restaurants to try https://t.co/1XpTqORSeB,7,False
849239885458407429,2017-04-04 12:39:01,"Most absurd opening of the season? 
https://t.co/hghjD8aMhB",1,False
849233090463449089,2017-04-04 12:12:01,Where to eat James Beard Award-nominated food https://t.co/82F3jLrNo3,0,False
849225036816887808,2017-04-04 11:40:01,"Get ready for year-round, Manhattan Smorgasburg
https://t.co/KwtqslGUZ3",10,False
849081841076195328,2017-04-04 02:11:00,Masa's Tetsu is delayed but you can try the food now https://t.co/aVEsDKvCHs,0,False
849070771121127424,2017-04-04 01:27:01,Where to eat late at night in NYC https://t.co/uimy1PjM9p,6,False
849058690913251329,2017-04-04 00:39:01,"Check out the menu for Norman, a new Nordic cafe in Greenpoint https://t.co/k0HtvPrdq7",3,False
849058184929185795,2017-04-04 00:37:00,"Masa’s Long-Delayed Tetsu Now Serving Dishes at Bar Masa
https://t.co/o7LgDUIZB6",1,False
849052147127857152,2017-04-04 00:13:01,Cocktail bar The Aviary is getting closer to opening https://t.co/31UmvQpBCY,2,False
849041829295271936,2017-04-03 23:32:01,Enrique Olvera's Atla looks VERY promising already https://t.co/WQyK8oJI6C,0,False
849038009928474624,2017-04-03 23:16:50,"The King of Brisket will judge Brisket King competition @FranklinBbq
https://t.co/LM4ynXZGr7",1,False
849035537994338304,2017-04-03 23:07:01,Food market Smorgasburg is expanding to Soho https://t.co/4H1pJoiMc7,10,False
849032401963581440,2017-04-03 22:54:33,"An avocado bar is opening in Brooklyn, because New York is just a parody of itself now https://t.co/CKvLnIUENJ",17,False
849027985738932224,2017-04-03 22:37:00,"A farewell to Angelica Kitchen, which closes this week https://t.co/bntcR0FsH5",5,False
849021697726533632,2017-04-03 22:12:01,Masa fans: The chef is now serving dishes from Tetsu at Bar Masa https://t.co/aVEsDKe1PU,1,False
849019660280451073,2017-04-03 22:03:55,Aaron Franklin is coming to NYC to judge brisket https://t.co/xnUSdNUlYM,5,False
849013896287584263,2017-04-03 21:41:01,"Congee is making a comeback (if only the pop-up @CongeeQueens would open a place)
https://t.co/BaFNkk48d1",3,False
849011081498513408,2017-04-03 21:29:50,Lower East Side Will Ferrell watering hole becomes an 80s tribute bar https://t.co/mworeGc2nB https://t.co/E8KQTRxhWb,2,False
849006847109472256,2017-04-03 21:13:00,"Hi, it's time to plan happy hour https://t.co/G1F8U5MDYR",3,False
848997786926198784,2017-04-03 20:37:00,"Red Hook Lobster Pound is closed for now in the EV
https://t.co/mFM82mKJs7",2,False
848991499043864576,2017-04-03 20:12:01,Masa's long-delayed Tribeca restaurant Tetsu inches forward https://t.co/aVEsDKe1PU,0,False
848982439368302592,2017-04-03 19:36:01,"Look for small, creative bites to pair with cocktails at The Aviary when it opens in NYC https://t.co/9ZgNzRg63a",1,False
848981790341705730,2017-04-03 19:33:26,Smorgasburg is making a Soho debut this summer https://t.co/WvP0xqvcH9 https://t.co/yzYSq06RMM,5,False
848977797116723200,2017-04-03 19:17:34,Angelica Kitchen Serves its last veggie bowls this week https://t.co/u6sCIhV7d4 https://t.co/LsDqa1p0Vl,1,False
848968180655632385,2017-04-03 18:39:21,Where to try food from Masa’s long-delayed restaurant Tetsu https://t.co/q7llqAxETS,0,False
848966836045709312,2017-04-03 18:34:01,"Critic Robert Sietsema's first look at Atla
https://t.co/RdXJYvcIg9",1,False
848962704090038272,2017-04-03 18:17:36,Stefanie Tuder IN as the newest reporter for Eater NY https://t.co/yvOPIhyz71,1,False
848945878446592002,2017-04-03 17:10:44,"Four great dishes at Atla, the casual sibling to Cosme https://t.co/KbagMRw8Qz https://t.co/tfNeZuncAS",1,False
848922291517792260,2017-04-03 15:37:01,"An update on the NYC outpost of the Aviary, one of the world's best cocktail bars https://t.co/31UmvQHcuw",1,False
848916505257545729,2017-04-03 15:14:01,Trader Joe's is opening in Soho https://t.co/wuNrOoIxXe,4,False
848908187554254848,2017-04-03 14:40:58,The Aviary’s New York location will be open during the day https://t.co/feeEKR35dh,4,False
848898138488393732,2017-04-03 14:01:02,"10 Great Bowls of Congee, the Soothing Chinese Soup You Need to Try https://t.co/YYxuAHgfJv https://t.co/3KOVXefl8H",1,False
848897503680483328,2017-04-03 13:58:31,The most expensive place to rent a storefront in Brooklyn is downtown https://t.co/CKMx7GMr3f,1,False
848871707179835393,2017-04-03 12:16:00,Your guide ot better breakfast https://t.co/t60MKCUsE7,5,False
848849312096419840,2017-04-03 10:47:01,The taco crawl to end all taco crawls https://t.co/aZny4fTma3,2,False
848794449404669952,2017-04-03 07:09:01,Sietsema suggests the best spots for dim sum: https://t.co/Fa5mX0PjKd,4,False
848764000208904192,2017-04-03 05:08:01,Why not drink out of a ceramic donkey? https://t.co/Bt4r9ylNji,0,False
848741097220194304,2017-04-03 03:37:01,Le Turtle is playing the most amazing prank https://t.co/KGNWNk8W87,2,False
848704859310178304,2017-04-03 01:13:01,Your guide to New York food and dining https://t.co/VUbnhMP906,6,False
848673148488654849,2017-04-02 23:07:00,The Roxy Hotel now has an oyster bar https://t.co/fcXCBtYmDs,4,False
848654273550221312,2017-04-02 21:52:00,"Where to eat on the Lower East Side
https://t.co/engDdfTj8H",7,False
848650751966629889,2017-04-02 21:38:01,"If you haven't been to this LES sandwich shop, you should
https://t.co/EZ400q9NnP",6,False
848620551002243072,2017-04-02 19:38:00,A Yunnanese noodle shop from a wd-50 alum https://t.co/cHYDQS4Ncv,1,False
848608221367422976,2017-04-02 18:49:01,"Find out which pizza shops made New York's most iconic dishes
https://t.co/xp1G5N3bo9",3,False
848597399668785152,2017-04-02 18:06:00,"NYC classic restaurants every New Yorker must try
https://t.co/vVliWGVHBG",7,False
848592868696481792,2017-04-02 17:48:00,"Two big-name chefs team up on a restaurant in Greenpoint
https://t.co/uDr7JCsAgo",5,False
848573244151967745,2017-04-02 16:30:01,Boozing without so much booze https://t.co/L8MqlR0zYl,1,False
848532225662570496,2017-04-02 13:47:02,The new brunches in town https://t.co/9TbH6Of7Tn,3,False
848498498756464640,2017-04-02 11:33:01,Will Bourdain Market ever open? https://t.co/5iF7fVVJE2,2,False
848474337934020608,2017-04-02 09:57:00,Sietsema reviews the great sandwiches of the world https://t.co/Wbbs7LrPbd,1,False
848421489346920448,2017-04-02 06:27:00,Eggs on eggs on eggs https://t.co/t60MKCUsE7,6,False
848385566467031040,2017-04-02 04:04:15,Check out the new menu for Atla https://t.co/OlfmaxHSf2,4,False
848300193619619842,2017-04-01 22:25:01,"This is what you should order at Chinese Tuxedo
https://t.co/26FNoNzKAX",1,False
848254639858266112,2017-04-01 19:24:00,"ICYMI: The Four Seasons reboot won't be called the Landmark Rooms anymore
https://t.co/JnNPmoDKKp",1,False
848238787503071232,2017-04-01 18:21:01,"Here's what you should order at Hanoi House: 
https://t.co/o2WF0nXSTM",1,False
848238031119163392,2017-04-01 18:18:00,"Here's what's new at Yankee Stadium: 
https://t.co/qW34j4fFZI",2,False
848222682437038080,2017-04-01 17:17:01,"Here's what's new at Citi Field:
https://t.co/Tqbzxpd7pV",7,False
848207580572692480,2017-04-01 16:17:00,"New York's most iconic dishes, updated
https://t.co/xp1G5N3bo9",6,False
848199782141186048,2017-04-01 15:46:01,"The newest, most-Instagrammable spot in Brooklyn
https://t.co/uDr7JCaZoQ",0,False
848194242119819264,2017-04-01 15:24:00,"Here's why you should go to Cosme for brunch
https://t.co/48ZFIch7Z9",3,False
848193738841116673,2017-04-01 15:22:00,"The best Indian food in New York is actually in New Jersey
https://t.co/w83aRAlf8h",8,False
848193235856089088,2017-04-01 15:20:00,"Does a spaghetti doughnut at Smorgasburg make you want to stand in line?
https://t.co/SIkFLivSxk",0,False
848187058464202752,2017-04-01 14:55:27,"Bagel and lox, hash browns and eggs, and egg sandwich, and more
https://t.co/t60MKDc42H",8,False
848023871869636610,2017-04-01 04:07:01,This is a new low https://t.co/SIkFLivSxk,2,False
847988636477935616,2017-04-01 01:47:00,Look who was just hired at The Grill https://t.co/T6xtLqZeb6,2,False
847953404835938304,2017-03-31 23:27:00,Have you decided on brunch yet? https://t.co/5z5h2vTeCU,6,False
847946519248588801,2017-03-31 22:59:38,RT @Eater: A Dunkin’ Donuts customer sued the chain after being served a butter ‘substitute’ on his bagel https://t.co/78purdpyhA https://t…,2,False
847934693769183232,2017-03-31 22:12:39,"Here’s the menu for Norman, from Claus Meyer and Fredrik Berselius https://t.co/c088EIDz5A https://t.co/RgDSpsMFlL",0,False
847932015089401856,2017-03-31 22:02:00,Bakery workers threatened with deporting have been given an extension to April 21: https://t.co/z6E9EJBoZi,0,False
847921275553161217,2017-03-31 21:19:20,"Looks like Bamboo Garden, one of Sunset Park’s best dim sum restaurants, is closed https://t.co/5easvbDSFv",3,False
847918162918113280,2017-03-31 21:06:58,"This may be the most compelling food video of the day, about an incredible place called Pizza Paradise
https://t.co/nsTsm5gGHD",0,False
847881430659080196,2017-03-31 18:41:00,The new Whole Foods in Harlem looks like it’s closer to opening. https://t.co/Zn8eHvvg6X,3,False
847865828255059968,2017-03-31 17:39:00,"Olvera digs the chicken caldo, a Mexican chicken soup that’s packed with more vegetables than meat. 
https://t.co/OlfmaxZt6A",2,False
847841675271647232,2017-03-31 16:03:02,"Barn Joo opened in Union Square serving Korean fried chicken, fried Korean blood sausage, and popcorn chicken https://t.co/Zn8eHvMRvx",1,False
847835786137542657,2017-03-31 15:39:38,"Where to eat at Citi Field, home of the Mets https://t.co/aiET6Vt9jy https://t.co/Byx99pR1bx",3,False
847830868760592384,2017-03-31 15:20:05,Some ideas for where to eat this weekend https://t.co/HTjz4UXbj7,1,False
847824919102722048,2017-03-31 14:56:27,Don’t settle for peanuts at Yankee Stadium https://t.co/mSAz8xVFiE,3,False
847821758644318208,2017-03-31 14:43:53,"@keithwhamond Thanks! Yes, we are updating",0,False
847814648950919172,2017-03-31 14:15:38,"Atla opens Friday, Olvera’s all-day cafe serving health-conscious Mexican fare. https://t.co/Q1wnIqMDPF https://t.co/Ymfvy4JpSi",1,False
847807807667789825,2017-03-31 13:48:27,Trader Joe’s is opening a new location in UWS https://t.co/e6QDol9nbu,4,False
847803046977581056,2017-03-31 13:29:32,RT @Eater: How a former printing house owner found happiness cooking Persian food in NYC https://t.co/fGS9LHI7cz,47,False
847795364941905922,2017-03-31 12:59:00,"DiFara's pizza, black cod with miso at Nobu, and more NYC iconic dishes: https://t.co/xp1G5N3bo9",7,False
847630991300599809,2017-03-31 02:05:51,"RT @robertsietsema: Your street brochette selection, Sunset Park. I'll take the ""cowhells"" https://t.co/WRYzUVlyp3",5,False
847628767451160576,2017-03-31 01:57:00,Which Jean-George dish made the list of New York's most iconic dishes? https://t.co/xp1G5N3bo9,10,False
847584478369284096,2017-03-30 23:01:01,"The circus foods of Smorgasburg, opening outdoors this weekend: https://t.co/SIkFLivSxk",5,False
847562267247947781,2017-03-30 21:32:46,Tertulia’s Seamus Mullen Out at 1 Hotel Brooklyn Bridge https://t.co/6sZjxZKAWk https://t.co/s3m9UAMApW,1,False
847555849367289856,2017-03-30 21:07:15,Look who’s working the bar at The Grill https://t.co/sBl945jknI https://t.co/Lw6FCO9qXv,0,False
847551784361099264,2017-03-30 20:51:06,The pancakes at Clinton Street are a New York icon https://t.co/xp1G5MLAwB,5,False
847535653667561472,2017-03-30 19:47:00,Looking to get buzzed on the cheap? Here are some great happy hours in NYC https://t.co/McZgRPKCgg,3,False
847533574396022785,2017-03-30 19:38:45,Smorgasburg returns to the outdoors this weekend https://t.co/5n269SA6kx https://t.co/lp6BJOfoJY,4,False
847523072991141888,2017-03-30 18:57:01,Date spots for when you still want to play it cool https://t.co/zdJ8IaqAGO,10,False
847518888627712001,2017-03-30 18:40:23,Immigrant bakery workers threatened with termination find brief reprieve https://t.co/7lQ8rfiAlG https://t.co/xxaZV8m56N,0,False
847510486396444672,2017-03-30 18:07:00,"Sqirl's Jessica Koslow will be cooking in Brooklyn with the Franks
https://t.co/oUcPQS0MVV",2,False
847500292018946048,2017-03-30 17:26:30,The magic behind @UnderwestDonuts https://t.co/UGwmYiwiNX,2,False
847475227735003136,2017-03-30 15:46:54,"Eggslut, Jean-Georges, and more at the new Chefs Club Counter
https://t.co/oUcPQSiokv",0,False
847468371373379584,2017-03-30 15:19:39,"Norman from Claus Meyer is opening Monday, plus more intel https://t.co/FAAHezXECh",3,False
847451170947940352,2017-03-30 14:11:18,Sietsema reviews the great sandwiches of the world https://t.co/d6Sy7St0zz,6,False
847427188169363456,2017-03-30 12:36:00,Is the Bourdain Market ever going to open? https://t.co/F6mcpfuMWq,15,False
847389691607343105,2017-03-30 10:07:00,This company is taking @HalalGuys global https://t.co/gjNifb5q9n,2,False
847345399048183808,2017-03-30 07:11:00,Sad to see all of these go https://t.co/yaKuWCmXGv,1,False
847299722121330689,2017-03-30 04:09:30,"""A century ago, shops in London were making pies out of whatever they could get their hands on"" https://t.co/JPdVPBituD",3,False
847265919650766849,2017-03-30 01:55:11,What’s going on with the Bourdain Market? The CEO just stepped down https://t.co/F6mcpfdbxQ,5,False
847262855128690689,2017-03-30 01:43:00,It's about time for a toasted coconut sundae: https://t.co/aXjVii7Qos,6,False
847262103606120448,2017-03-30 01:40:01,Salt Bae is in New York! https://t.co/Y5T0QzGare,4,False
847246752155447296,2017-03-30 00:39:01,"This noodle shop is opening tonight, delivering the bold flavors of Yunnanese cuisine https://t.co/cHYDQS4Ncv",5,False
847231146270298112,2017-03-29 23:37:00,Here's the pasta shop from a Michelin-starred chef that will serve orders in  3 minutes: https://t.co/V187WtgU0D,5,False
847213530055102465,2017-03-29 22:27:00,How @ZacharyGolper makes this perfect pastry https://t.co/T2vxCanZNJ,1,False
847209769282785281,2017-03-29 22:12:04,"Check out the menu for Pasta Flyer, a former Del Posto chef’s fast-casual restaurant https://t.co/wKQubY8f8y https://t.co/qiQeEvs13L",5,False
847200194412204035,2017-03-29 21:34:01,"Spotted: Salt Bae, roaming around NYC https://t.co/9ajOHvvha5",4,False
847194906699341824,2017-03-29 21:13:00,"If you love noodles in soup, try mixian https://t.co/jNBSmR7vL3",0,False
847187893688897539,2017-03-29 20:45:08,Four more restaurants closed this week https://t.co/5WPzoXDEA0,2,False
847157284597837824,2017-03-29 18:43:30,Stop what you’re doing: Salt Bae is in New York https://t.co/aQNyLHRzJc https://t.co/nFUfRHJmHv,3,False
847156658526662656,2017-03-29 18:41:01,"Chocolate, pastries, candies, and gelato:
https://t.co/aXjVihQfwU",2,False
847150988968574981,2017-03-29 18:18:29,"Hanoi-style pho, pig ear and payaya salad, and frog legs at this new neighborhood spot
https://t.co/o2WF0ofuim https://t.co/ruNhWmSPJJ",1,False
847113986889994244,2017-03-29 15:51:27,Could mixian be the next big noodle trend? https://t.co/2EPbufwtAL https://t.co/rhKoa7rwJR,2,False
847111725077975040,2017-03-29 15:42:28,20 perfect restaurant desserts https://t.co/Yf4ISJL7mw,7,False
847104975385907201,2017-03-29 15:15:39,RT @Eater: Meet the company taking @HalalGuys global https://t.co/fw9cExGK3l,17,False
847101546718527488,2017-03-29 15:02:01,The Edge in Harlem is a real-estate Cinderella story: https://t.co/27XmlR7jR8,1,False
847099413973663745,2017-03-29 14:53:33,"A flood temporarily shutters Agern, abcV opens for weekend dinner — and more intel https://t.co/xDle174KNW https://t.co/2iRptYl8HH",1,False
847087704965877761,2017-03-29 14:07:01,A Twin Peaks-themed bar is now open https://t.co/fcXCBufY22,3,False
847086446834044928,2017-03-29 14:02:01,"Best weekday breakfasts in Manhattan:
https://t.co/t60MKDc42H",5,False
847079146366885888,2017-03-29 13:33:01,"Eggslut moves to March 31, Friday morning: https://t.co/TQn5qMNwvC",1,False
847073862177247232,2017-03-29 13:12:01,Celebrity vegan chef Chloe Coscarelli ousted for 'gross negligence' at By Chloe https://t.co/Flwle1aX7N,8,False
