id,created_at,text,retweet_count,tweet.retweeted
840208441159360513,2017-03-10 14:31:17,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
838601999516053504,2017-03-06 04:07:51,"RT @RightWingAngel: 😏Obama Advisor Rhodes Is Wrong: The President Can Order A Wiretap, And Why Trump May Have The Last Laugh          

✅ht…",2060,False
838596939113500674,2017-03-06 03:47:45,"RT @RightWingAngel: Sorry, comrade not on my watch! We the ppl demand accountability for any  seditious &amp; treasonous actions past or presen…",1182,False
838044866479284224,2017-03-04 15:14:00,RT @Domini_Monroe: Thank you @ReadSOMMag for the #Exclusive on my cover of #Imagine https://t.co/GQDdi0A6Dz #dominators #dominimonroe https…,4238,False
837472426741092352,2017-03-03 01:19:20,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21304,False
837418162555613185,2017-03-02 21:43:43,"RT @southendtravel: Airport Chauffeur Services for Southend and surrounding areas. Outstanding service with an excellent reputation.
https:…",214,False
836749690121113600,2017-03-01 01:27:26,RT @LarryReidLive: He don't want to fight no more? @souljaboy vs @chrisbrown  2/19/17 #EntertainmentNews https://t.co/g0ZXFJ4SRY,443,False
836749629450502144,2017-03-01 01:27:12,RT @LarryReidLive: Untouched photo from today's photo shoot. So much fun!! #StayTuned https://t.co/E0CCp8cWLp,249,False
834396289580294144,2017-02-22 13:35:52,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
832702109686575104,2017-02-17 21:23:48,"RT @syeddoha: This is coming from #FoxNews, people. Fox News' Shep Smith to Trump: You owe the American people answers https://t.co/crwbp9Z…",4553,False
832260999025717248,2017-02-16 16:10:59,RT @syeddoha: Michael Flynn's White House Tenure: It's Funny 'Cause It's Treason https://t.co/SQXNOZPjPC via @YouTube,2923,False
830332370335170560,2017-02-11 08:27:18,"RT @unitedrecovery_: @UnitedRecovery_ Strives in Florida Thanks to Founder #BryanAlzate #recovery #rehab via @HuffingtonPost @ZeeMeekPeek
h…",5898,False
829899877689782272,2017-02-10 03:48:44,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553342686851073,2017-02-09 04:51:43,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829468154229301248,2017-02-08 23:13:13,RT @TalbertSwan: MA Senator @SenMarkey standing with @SenWarren against #JeffSessions &amp; reading #CorettaScottKing letter #LetLizSpeak MA se…,292,False
829466669437296640,2017-02-08 23:07:19,RT @RightWingAngel: #Breaking #Paris #France Metro evacuated after 'huge explosion' rocks capital underground'.. at least eight injured' ht…,568,False
829465519162011648,2017-02-08 23:02:45,RT @TalbertSwan: Standing with my Senator @SenWarren @Elizabethforma as she has for us! Proud she reps MA &amp; to say #LetLizSpeak!! #MAGA #No…,439,False
829414989383532551,2017-02-08 19:41:57,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829184546390290433,2017-02-08 04:26:16,"RT @syeddoha: I am moved  by your words - coming from you, it's a badge of honor, proudly yours ""damn fool."" Eloquence is all yours. #9thCi…",22016,False
829180844875063296,2017-02-08 04:11:33,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40558,False
829177297773150208,2017-02-08 03:57:27,"RT @TheFalcoholics: We may have the #MondayBlues now, but we will #RiseUp and  #ComeBack for #SuperBowl2018 because we #Livenspired!  https…",7445,False
828645822493519872,2017-02-06 16:45:34,"RT @AdamGuerbuez: No more secrets. The easiest way gamers are making money daily, explained! $BURST Mining for CASH #bitcoin #steam https:/…",6526,False
826918670194601987,2017-02-01 22:22:29,"RT @TalbertSwan: @realDonaldTrump Wow you are really a 70 yr old toddler. You can't resist the urge to send out a tweet? Therapy may help,…",322,False
825948905460342784,2017-01-30 06:08:59,"RT @aharmon_author: ""Even if we were given the answers to our questions, we wouldn't understand them."" - Making Faces by Amy Harmon. @syedd…",21348,False
825810589603749888,2017-01-29 20:59:22,"RT @syeddoha: @aharmon_author Those are very kind words. Humbled by those, I want you to know - feelings are likewise for the Harmons #Keep…",99904,False
825790534543372288,2017-01-29 19:39:40,RT @syeddoha: #LayMyBodyDown Pretty please Brown sugar on top  vote for @RagNBoneManUK  for Best British Breakthrough Act. Sirens are calli…,19396,False
825601934107238402,2017-01-29 07:10:14,RT @syeddoha: #DynamicIntelligentDisplay BDFLARE  by BDFIC packing 3.5K lumens are ready for sale. $999/pc move the movie theater home. We…,31583,False
824684103219998720,2017-01-26 18:23:06,"RT @TalbertSwan: #DonaldTrump, censoring science, gagging agencies, telling lies, dictating by #IllegalExecutiveOrders, expelling immigrant…",875,False
824230271696437251,2017-01-25 12:19:44,"RT @NadelParis: https://t.co/1aG7QyRXQH
Another remix! PLAY!!! This is 4 #Freedom album remixed by @DJRayRhodes on iTunes soon #UK #Europe…",5284,False
823977638985367558,2017-01-24 19:35:52,RT @syeddoha: #DOW19834 Putting it for the record. Dow Jones 19834. That's where the current president started. Recession starts today? God…,25518,False
823949084646080513,2017-01-24 17:42:24,"RT @iamterrell5: @aliciagrimes71 - https://t.co/DQC2htRHFf

#LanaDelRay,#BritneySpears,#PRINCE, #music, #aliciagrimes,#tpain, #madonna, #So…",433,False
823553231343194113,2017-01-23 15:29:25,"RT @VeronicaBastos1: Ahora si que Chino puede cantar su canción... ""MI NIÑA BONITA""!! 😂 Junto a @jlo en el estudio!… https://t.co/U5AGtmdqSI",3024,False
823155669339664386,2017-01-22 13:09:39,RT @Fedez: Milano ⚡🤘🏻⚡ #ComunistiColRolex https://t.co/jjep68muuq,1824,False
822604265332084737,2017-01-21 00:38:34,"RT @NelsonPung: Today, we celebrated the #inauguration of our 45th #POTUS. Watch as we thank God for a peaceful transfer of power. https://…",13195,False
822603010744479744,2017-01-21 00:33:35,"RT @AureJoaquinG: Estamos contigo para la Gubernatura del #Edomex, amigo @alfredodelmazo #TrabajoCompromisoYUnidad @MJDCZM https://t.co/lHA…",567,False
821637326392721410,2017-01-18 08:36:18,"RT @venkatadpvusala: #TributeToNTR - NTR life HISTORY
https://t.co/KTCaQhdVhW",2095,False
820143093693480960,2017-01-14 05:38:45,RT @applauseNewYork: The Kind of #beauty I want most is the hard-to-get kind... #inspiration #Entrepreneur #spdc #leader #SuccessTRAIN @Dav…,4097,False
820143027570307074,2017-01-14 05:38:29,RT @JeffreyFeldberg: Do you have this 1 skill to help you #win? https://t.co/p8HkFTZM6P #entrepreneur #success @DavidKWilliams,3506,False
820134320912343040,2017-01-14 05:03:54,"RT @VeganYogaDude: Three Life Lessons on #Howto Achieve &amp; Exceed Personal Performance Goals, by @DavidKWilliams in @Forbes
https://t.co/2pi…",6161,False
820134253694451712,2017-01-14 05:03:38,RT @TheDennisWagner: Nice Companies Really Do Finish First via @forbes https://t.co/hv1ihwv8Y2 by @DavidKWilliams &amp; @fishbowl #CEO #Nice #K…,5378,False
820133365798019072,2017-01-14 05:00:06,"RT @TalbertSwan: #DonaldTrump making entertainers ""feel good"" does NOTHING 4 the 20 million he's taking healthcare from! #MAGA #Liar #Black…",794,False
820130396088233984,2017-01-14 04:48:18,"RT @TalbertSwan: So #DonaldTrump meets with black comedians, rappers, athletes, &amp; entertainers but not policy makers, &amp; civil rights leader…",446,False
819595051735154692,2017-01-12 17:21:02,"RT @waynemetcalfe: https://t.co/nvJs0aGXU9
#marketing",667,False
819297708796166153,2017-01-11 21:39:30,"RT @spencerrayner: More #TuesdayMotivation  RT @LifeEnergy4U  
https://t.co/i7ZYlO7AP7
@DavidKWilliams @10MillionMiler @spencerrayner 
#spdc",5514,False
819297551220228096,2017-01-11 21:38:52,RT @Jonbuckhouse: Good Morning Everyone! Watching American Crime and then watching ShadowHunters on Amazon! #Shadowhunters #AmericanCrime #…,2091,False
819295464411590656,2017-01-11 21:30:35,"RT @KyleEdwards: I got my own place and lots of nice things, and all of it don't mean shit to me when I'm feeling lonely.",233,False
819179552027119616,2017-01-11 13:49:59,RT @MsNatashaRain: #Trump Press Conference SMH WatchRealMan Elvis #MichaelJackson George Michael Perfect Obama Farewell https://t.co/3D36Op…,1069,False
819174530375708672,2017-01-11 13:30:02,RT @BenRyanMetzger: #Dancing Freestyle Electric Guitar #GeorgeMichael Careless Whisper https://t.co/8MFqTfqRWf Dancer Singer Pop Rock Dance…,3281,False
819172831934160900,2017-01-11 13:23:17,RT @BenRyanMetzger: #GeorgeMichael Faith Father Figure #Singing Careless Whisper Live Tribute Dance @eltonofficial @GeorgeMichael 2017 http…,5412,False
819088170222583808,2017-01-11 07:46:52,"RT @Malaysia_Gov: Tan Sri Adenan Satem, Ketua Menteri Sarawak telah kembali ke rahmatullah sebentar tadi. Salam takziah kpd seluruh rakyat…",18742,False
818734675908816897,2017-01-10 08:22:12,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,175239,False
818501741083787270,2017-01-09 16:56:36,RT @VeronicaBastos1: Muy orgullosa de tu trabajo y lo que están logrando mi cielooo! FELICIDADES A TODOS! @Televisa_Prensa @Alexis_N_Oliva…,4082,False
817752307966349312,2017-01-07 15:18:37,RT @imStolk: https://t.co/E8lhc55fJa,27662,False
817599470489706496,2017-01-07 05:11:18,"RT @ipfconline1: [#HallOfFame 2016] LIKE THIS! : ""50 Things Money Can't Buy""
@10MillionMiler @DavidKWilliams #infographic #inspiration #hap…",5637,False
817599369230905345,2017-01-07 05:10:54,RT @BizBuzzAmerica: 10 Top American Business Leaders Who have Influenced World-Changing Ways.  by @DavidKwilliams via @forbes https://t.co/…,5033,False
817599032348569600,2017-01-07 05:09:34,RT @TheDennisWagner: How To Achieve Success In Sales Without Selling Out via @forbes @DavidKWilliams @fishbowl https://t.co/IkPxyNI82W #Sal…,4794,False
817147535114596356,2017-01-05 23:15:28,"RT @AureJoaquinG: Mi compañera de vida carolina_gasser_torresorozco , te amo flaquita!!!. https://t.co/Qi6u4mmCCA",252,False
817139699877822464,2017-01-05 22:44:20,RT @Jonbuckhouse: Come be in one of our Youtube videos Nick!! #Youtube @Youtube #EatItOrWearIt @itsnickhorton @staceeannmyers  https://t.co…,2537,False
817119325689675778,2017-01-05 21:23:23,"RT @NicoSantucci: So proud to see another amazing cover shot at The Palace in #LasVegas, it's a timeless #design that I... https://t.co/IXu…",457,False
816873857047003136,2017-01-05 05:07:58,RT @elaine_perry: Do These 4 Things To Foster New Creativity  by @DavidKWilliams  via @forbes https://t.co/xrGraBcz8S https://t.co/W33NGh8e…,3805,False
816873838344544256,2017-01-05 05:07:54,"RT @Sunita_Says_: Every human being has this power as tough as life can b 4 all, we all have the power 2 Rise Above !!! RT  @DavidKWilliams",5808,False
816656770013790208,2017-01-04 14:45:21,RT @syeddoha: #BDFARE Let the TV makers duke out the loss leader big box TVs as we continue build Cache of Advanced DIDs https://t.co/U0Gen…,11133,False
816619645327249408,2017-01-04 12:17:50,"RT @imStolk: WOMEN STAND UP -&gt;&gt;&gt; Remix ""Cuatro Babys"" #NoEsNo #YesAllWomen #AddWomen #women #womensinspire @maluma @Noriel_Danger https://t…",23536,False
816534159808167938,2017-01-04 06:38:08,"RT @syeddoha: ⚡ #BDFIC Launches BDFONES &amp; BDFONES watch EsDee DIAL by @syeddoha

https://t.co/f2COawxyjI",22986,False
816374821386715136,2017-01-03 20:04:59,RT @Jonbuckhouse: Good Morning Everyone! Are you ready to see our Youtube video? You guys are going to love it! @staceeannmyers @YouTube #Y…,2374,False
816216665738399744,2017-01-03 09:36:32,RT @NadelParis: Do Not Fly Air France!They downgraded me from business class to coach because they ran out of seats? yet I paid4busClass ti…,5223,False
815433783709155328,2017-01-01 05:45:38,RT @stevedragoo: The @fishbowl team &amp; @DavidKWilliams #SING #Dance &amp; #Succeed @CherylSnapp @TheDennisWagner https://t.co/8NlsSAIDEX https:/…,6940,False
815424043352465408,2017-01-01 05:06:56,RT @DavidKWilliams: A few things to give to yourself #resolutions #resolutionsfor2017 #kindness #selfimprovement #personaldevelopment #Goal…,6533,False
815423687377743872,2017-01-01 05:05:31,RT @DavidKWilliams: Less of and more of for us all #resolutions #resolutionsfor2017 #kindness #selfimprovement #personaldevelopment #GoalsF…,5837,False
815386102123077632,2017-01-01 02:36:10,"RT @NelsonPung: Ignorance leads to fear, fear leads to hate, and hate leads to violence. This is the equation...

@Malaysia_Gov https://t.c…",5419,False
814859825934901248,2016-12-30 15:44:56,RT @TaskReports: https://t.co/ZrpzE85G0A,2990,False
814857381297455104,2016-12-30 15:35:13,"RT @HaroldSinnott: In sales, use your best influential tactics, but never sell out. @DavidKWilliams via @Forbes #Leadership #Goals2017 
htt…",6111,False
814856051388514304,2016-12-30 15:29:56,RT @bjohnson_STEAM: Letting Go: How To Truly Delegate via @DavidKWilliams @forbes https://t.co/coFhl4utuv #leadership #business #HR #educat…,6188,False
814855791190622208,2016-12-30 15:28:54,RT @Source4wellbein: Do You Have Enough Grit To Make It As An Entrepreneur? https://t.co/I6eBB621yc by @DavidKWilliams #entrepreneur,3795,False
814344318454480896,2016-12-29 05:36:29,"RT @devindthorpe: In sales, use your best influential tactics, but never sell out. https://t.co/DPpmTNhFwi @davidkwilliams #dontsellout",6039,False
813762218017910784,2016-12-27 15:03:26,"RT @CherylSnapp: By @DavidKWilliams: In sales, use your best influential tactics, but never sell out. https://t.co/N9pTg5mUI4",5937,False
812016227317121025,2016-12-22 19:25:29,"RT @NadelParis: WORRIED? NO HOPE? PARTY! PLAY: https://t.co/UsdR1bmJmI
RT PLZ! #music #EDM #Dance #HappyHolidays #NewYearsEve #newYearParty…",4487,False
811692487874121730,2016-12-21 21:59:04,RT @scottisbell_: Pls check out my BRAND NEW cover of #GodBlessTheUSA - I love America more than I can explain. https://t.co/qLgGJKpMpu #USA,6668,False
811600258337767424,2016-12-21 15:52:35,"RT @annebibb: Dealing With A Bad Hire? The Case To Teach And Adapt, Rather Than Fire @DavidKWilliams @Forbes #Leadership 
https://t.co/bQkI…",4721,False
811600149189447681,2016-12-21 15:52:09,"RT @10MillionMiler: KINDNESS is...

@DavidKWilliams @10MillionMiler #quote #kindness #inspiration RT @DamiraMaricic @fishbowl https://t.co/…",4873,False
811204364169834496,2016-12-20 13:39:26,RT @NadelParis: SOON #Freedom remixes! Producers remixed GAGA+CELINE. #Music #EDM #pop #UK #US #Canada #EU see me soon@BIG #LA VENUE! LOVE…,5227,False
810828714057601024,2016-12-19 12:46:44,RT @TheDennisWagner: The David K Williams Interview – 7 Non-Negotiables of Winning https://t.co/qXcepOSmgH #Outlier #Win #Biz #CEO @DavidKW…,6228,False
810280829809258496,2016-12-18 00:29:38,RT @VeronicaBastos1: Hoy es día de San Lázaro protector de los enfermitos!! Te Pedimos por todos aquellos que hoy… https://t.co/YU2RumwHPt,2404,False
809988869022224386,2016-12-17 05:09:29,"RT @VeganYogaDude: RT@MasaluPaschal
4 Steps #howto OvercomeAdversity &amp;Amplify Yr #Success https://t.co/NHwjuVANQP via @Fishbowl &amp; @DavidKWi…",6004,False
809646789175427074,2016-12-16 06:30:11,RT @NadelParis: WHEN? MASSIVE ACTION GAINST #PutinsPuppet!.STOP trump/ILLEGITIMATE ELECTION RESULT. #RussiaGate #russianhacking #HRC https:…,5304,False
809530425689473025,2016-12-15 22:47:48,RT @djkingassassin: @jsrohn #Unheard2PacVerse “How Long Will They Mourn Me?” #ThuglifeAssassin https://t.co/EaAW7kaHIT @hiphopdx @chadmkise…,20649,False
809482795420684288,2016-12-15 19:38:32,"RT @10MillionMiler: Never Forget Those Who Helped You On The Way Up!

@10MillionMiler @DavidKWilliams #quote #inspiration @S2S_Quotes https…",6792,False
809262879748816897,2016-12-15 05:04:40,RT @supermorgy: At Toronto Pearson Int'l Airport!,2567,False
808713867765444608,2016-12-13 16:43:05,RT @VeronicaBastos1: Es inevitable que cada vez q veo ésto mi corazón se me encoja de emoción y celebre una vez más la valentía de los bals…,5874,False
808405126612447232,2016-12-12 20:16:16,"RT @Fedez: Grazie a Mina e Celentano, un vero onore! 🤘🏻 https://t.co/Pg9CMLjWb2",2767,False
808108569363095552,2016-12-12 00:37:51,RT @TaskReports: How to avoid choosing the wrong project management platform! https://t.co/899AqtLEHX,2901,False
808016035500752896,2016-12-11 18:30:09,RT @Armada: Have you checked out the stunning beats of @Fedez &amp; @thisistreeko - 'Duro' yet? https://t.co/2kLpn6352L,2075,False
807518470497832962,2016-12-10 09:33:00,"RT @AleeSemprevera: @Fedez ci manchi tanto anche se sei un babbo e non sai fare le foto, non vedo l'ora di venire al live ad aprile! 🎉 💓 ht…",2124,False
807458521423941634,2016-12-10 05:34:48,RT @DavidKWilliams: The 5 winners of the prestigious CAM award given once/year for most outstanding employees @fishbowl @CAMFoundation http…,5592,False
807454086421417985,2016-12-10 05:17:10,"RT @VeganYogaDude: RT@DavidKWilliams
Letting Go: How To Truly Delegate @forbes https://t.co/RK9xJ0wBgz … #leadership #Management @fishbowl…",5472,False
807258610451488768,2016-12-09 16:20:25,RT @VeronicaBastos1: 😳 Va tener su octavo hijo! @MickJagger está poblando al mundo! 😂 https://t.co/yhf0Mr71F6,5537,False
807255044689117185,2016-12-09 16:06:15,"RT @NadelParis: Same shot with NO photoshop as per my partner's. Oh no, lol!
#Music #dance #EDM RT if u think it's more au natural? https:/…",5208,False
806794707799973889,2016-12-08 09:37:02,"RT @NadelParis: NOT the newest remix for #NorthAmerica + #UK, But moi like, lol!  RT if you like? #Freedom. #Party #Music #EDM!! xxx https:…",5226,False
806511324746436609,2016-12-07 14:50:58,"RT @aldhelahschool: اعداد الطالبة مها عواد الرشيدي
#مسابقة_فطن https://t.co/Pa8VxIBZQH",20256,False
806117026779594752,2016-12-06 12:44:10,"RT @NadelParis: So I got new pictures.Yay! RT if you like. Also check out:
https://t.co/xSKtldyYxx Because #dancing is good for ur soul! #E…",5219,False
804812583807123456,2016-12-02 22:20:47,RT @thestevenolsen: @gainsavershop sells defective computers...  just returned defective computer when said it would be repaired. #gainsave…,4550,False
804812224070041600,2016-12-02 22:19:21,RT @Tyler_Bryant_: A friend of mine got royally screwed by @GAINSAVERSHOP.  Buyer beware!  #GAINSAVERSUCKS,5716,False
803738547933028352,2016-11-29 23:12:57,RT @NadelParis: Tell Congress: Don't let Big Pharma hijack the 21st Century Cures Act https://t.co/pwpecTeZRo @moveon @elizabethforma @Hill…,4235,False
803600978679332865,2016-11-29 14:06:18,"RT @VeganYogaDude: RT@philmjonesuk
#Howto Be A Collaborative Partner &amp; An Independent Pioneer https://t.co/oIWR6xv6A0 @DavidKWilliams #Lead…",5581,False
803272706577879040,2016-11-28 16:21:51,RT @VeronicaBastos1: El Jetlag sirve para algooooo!!!! #homesweethome 🎄🎅🏻🎁🎄 #Navidadllegó https://t.co/9xCarJgm0J,4717,False
803231948470648833,2016-11-28 13:39:54,RT @myinstantCOACH: The Importance Of Being At Peace. @linkedinpulse #tip #article #happiness #holidays #communication #family #life https:…,2696,False
803103242532036608,2016-11-28 05:08:28,RT @annebibb: Attributes Of Success: The 4 Key Principles Great Leaders Employ https://t.co/qx3CnADRqY by @DavidKWilliams @Forbes #Leadersh…,5802,False
803102610181931008,2016-11-28 05:05:57,RT @TheDennisWagner: 6 Reasons To Start Your Business In A Garage https://t.co/dXRc3e0tqB @Fishbowl &amp; @DavidKWilliams #Leadership,5219,False
802961557433044993,2016-11-27 19:45:28,"RT @DavidKWilliams: Thanks @TheDennisWagner for sharing so many of my articles, quotes, picture-graphs, etc. u r remarkable #gratitude #lea…",6623,False
802773854926045184,2016-11-27 07:19:36,RT @DavidKWilliams: Fidel Castro’s Death Casts Doubt on Cuba-U.S. Relations - The Wall Street Journal #America #FidelCastro #dictators  htt…,4076,False
802773504676360192,2016-11-27 07:18:12,RT @VeronicaBastos1: Podemos ayudar a mi Costa Rica querida que está pasando un momento difícil por culpa del Huracán Otto. 🙌🏻 https://t.co…,4615,False
802773373482835968,2016-11-27 07:17:41,RT @VeronicaBastos1: Yo se que ustedes me pueden ayudar!!! 🙌🏻 https://t.co/xSGXDV9Zh3,5448,False
802772411238285312,2016-11-27 07:13:52,RT @VeronicaBastos1: Cuando somos padres de uno somos padres de todos.... mi corazón con la familia de Bianca... 💔 #CostaRicaUnida #huracan…,5554,False
802772284276666368,2016-11-27 07:13:22,RT @NadelParis: ASK NOW @HillaryClinton @DrJillStein campaigns2petition #Pennsylvania #recountvote BY11/28 #Michigan BY11/30 #AUDIT2016  #a…,5322,False
802712626904100866,2016-11-27 03:16:18,"RT @perichmason_: @Runningcrazy15 @money_maguire there's no way this is fake bro, because if so that's super egotistical",1605,False
801838921072181248,2016-11-24 17:24:30,RT @scottisbell_: My favorite float in the parade by far   Is President @realDonaldTrump - Happy Thanksgiving America! #Trumpified #Thanksg…,1179,False
801837884114341890,2016-11-24 17:20:23,RT @VeronicaBastos1: Celebrando THANKSGIVING con jamón y pan con tomate!!! 🐷🍅 Beso al gran director Benito Serrano a… https://t.co/ezJF4O7Y…,3773,False
801486034592743424,2016-11-23 18:02:16,RT @DavidKWilliams: Fishbowl Integrates with Fishbowl Anywhere https://t.co/sRGxxhH1vz #manufacturing #warehouse #business #Management #Acc…,3715,False
801086722041925632,2016-11-22 15:35:32,"RT @BizBuzzAmerica: An Unconventional Model: We're In The People Business, Same thinking as CEO 
@Starbucks  by @DavidKWilliams @forbes htt…",5100,False
800691306024566784,2016-11-21 13:24:18,RT @scottisbell_: .@softreeds @HeadWeird_0 WRONGGGGGGG. It's #Trumpified time #winning https://t.co/Ud0CQ9qkjx,442,False
800456352233443328,2016-11-20 21:50:40,RT @DavidKWilliams: Age is just a number. 55-year-old Joe Thomas Sr. being carried by his @SCStateAthletic teammates @ESPN #atheletes https…,5340,False
800455516707311616,2016-11-20 21:47:21,RT @DavidKWilliams: Twitter - via @E https://t.co/3ifmLFdejI,5100,False
800010265605664773,2016-11-19 16:18:05,RT @TheDennisWagner: How To Achieve Success In Sales Without Selling Out via @forbes @DavidKWilliams @fishbowl https://t.co/IkPxyNqwEm #Sal…,4307,False
800009916371103744,2016-11-19 16:16:42,RT @DavidKWilliams: YES!!! @TheDennisWagner @stevedragoo @10MillionMiler @fishbowl @BoxstormApp @7NonNegotiables https://t.co/bEfBkdoVIG,6291,False
