id,created_at,text,retweet_count,tweet.retweeted
791366812017520640,2016-10-26 19:52:05,Candice's pig sausage rolls are slaying me,135,False
791366722259386368,2016-10-26 19:51:44,Cmon mammy bring it home,91,False
791366632409030656,2016-10-26 19:51:22,Granny's recipe. Dank le dank,132,False
791366561034567680,2016-10-26 19:51:05,Andrew it soaked in omg babe I'll hold u don't worry,228,False
791366502205317124,2016-10-26 19:50:51,He's got a soggy bottom,151,False
791366453094182912,2016-10-26 19:50:39,Praying for Andrew,160,False
791366322286362624,2016-10-26 19:50:08,"""Thick layer of undercooked pasty"" not looking good Andrew",93,False
791366083622174720,2016-10-26 19:49:11,Go on Andrew,112,False
791365959407833088,2016-10-26 19:48:42,No chocolate collar on the cake. So peak,156,False
791365891866947588,2016-10-26 19:48:26,But she can't taste the butternut squash oh oh,97,False
791365839710740480,2016-10-26 19:48:13,"""Rather good cheese scone""",88,False
791365758441885696,2016-10-26 19:47:54,Mary likes them,81,False
791365727391473664,2016-10-26 19:47:46,Those quiches look dank,175,False
791365655043932161,2016-10-26 19:47:29,Jokes,102,False
791365637968986112,2016-10-26 19:47:25,"CJ is at work on FaceTime, watching bake off",67,False
791365551465570304,2016-10-26 19:47:04,Watching bake off through ft with CJ,83,False
791365493538058244,2016-10-26 19:46:51,Go Candice,139,False
791365471459217409,2016-10-26 19:46:45,Those pigs 🐷,201,False
791365363598561285,2016-10-26 19:46:20,"I mean, what a gripping showstopper",112,False
791365311115235328,2016-10-26 19:46:07,This is the end of bake off as we know it,395,False
791321058498449410,2016-10-26 16:50:17,"@STARKSEMILIA @scphietvrner didn't even realise this was an edit, I thought this was a photo Jared took..... sorry 😶",28,False
791259196310319104,2016-10-26 12:44:27,@SophieTurntits tail that wags. U?,27,False
791259045306957824,2016-10-26 12:43:51,"""Why the press want to stop celebrities like me talking about the migrant crisis"" https://t.co/hSnR7xdoVD 
👏🏻",411,False
788800567372091392,2016-10-19 17:54:45,@lovelymaisiew otis,31,False
