id,created_at,text,retweet_count,tweet.retweeted
843535558169190401,2017-03-19 18:52:03,"🐝 @Beyonce news.... 
https://t.co/nZyEax8E94",0,False
843250429551034368,2017-03-18 23:59:03,https://t.co/OBgP1AUZnm,0,False
842767198464626689,2017-03-17 15:58:52,"You pinch me, I punch you. 
#StPatricksDay",102,False
842576943174172673,2017-03-17 03:22:52,"👉🏽 @SelenaGomez is considering the price of fame. #Access
https://t.co/Xvg0c1cBRt",1,False
842576221472870401,2017-03-17 03:20:00,RT @levimaestro: Action will always crush opinion.,43,False
842431411298611200,2017-03-16 17:44:34,¡Hola Primavera! 🌷 https://t.co/TPNhooob0S,12,False
842156009992798208,2017-03-15 23:30:13,I hope my need to do the right thing always outweighs the need to be right.,68,False
842059151891038208,2017-03-15 17:05:21,Without money we'd all be rich.,33,False
842058488138235904,2017-03-15 17:02:42,"I had a great time sharing my life/career story with Drama (@dramadrama)! Check out his podcast! #shortstorylong 
https://t.co/ufNrWmHrDf",6,False
841402065259712514,2017-03-13 21:34:19,Happy #nationalnappingday https://t.co/0Fpvpf0HU7,10,False
841374607269543937,2017-03-13 19:45:13,https://t.co/txrPiuGUu8,1,False
840635553510973440,2017-03-11 18:48:28,It's going to be a good day when you pull up to a parking meter with 50 minutes still on it.,4,False
839583602434158593,2017-03-08 21:08:24,"Keeping my priorities straight, my mind right and my head up. 💯",86,False
839506180841955329,2017-03-08 16:00:45,"""The world needs strong women who will lift &amp; build others, women who live bravely, both tender &amp; fierce.""
#internationalwomensday",41,False
839173571242909697,2017-03-07 17:59:05,Uplift each other's spirit. You can do this to someone 🥀 or you can do this instead. 🌹,49,False
839172095368048641,2017-03-07 17:53:13,"Undue and unnecessary chastisement leads to discouragement, makes others feel inferior, frustrates them &amp; breaks spirits. (Colossians 3:21)💡",12,False
839140459175817216,2017-03-07 15:47:30,Morning meditation is really changing my life. I've learned that my heart is sensitive (and that's okay) because my soul is very strong.,31,False
838831067696025600,2017-03-06 19:18:05,"Pay attention to the way people speak to you, treat you and how they make you feel &amp; you to them. In the end, that's all we will remember.",114,False
838768024513490944,2017-03-06 15:07:35,Knowing what you need is worth so much more than knowing what you want.,115,False
838407551456690176,2017-03-05 15:15:11,"Here's a look at this weeks fashion! 
https://t.co/A8wi2KkeTC https://t.co/dKsKRXzO6G",2,False
838195155064647682,2017-03-05 01:11:12,🙏🏽 https://t.co/uq2wmcyVN3,5,False
838176902988771328,2017-03-04 23:58:40,"This is the truth. @mariashriver 
#WomensHistoryMonth https://t.co/WbqmjW5FuC",9,False
838146765312307201,2017-03-04 21:58:55,RT @jstephens_: The internet whenever Trump tweets. https://t.co/uylsmGSW8r,9,False
838133781391273984,2017-03-04 21:07:19,Small-minded is for those who want to play it safe.,27,False
837787025491161089,2017-03-03 22:09:26,When you have the opportunity to sing with @celinedion you take it!! See it all tonight on Access Hollywood!… https://t.co/RDh7UZ5XKm,52,False
837518679071870977,2017-03-03 04:23:08,#BeautyAndTheBeast premiere with @accesshollywood https://t.co/nK57pWKgOt,12,False
837463651950813184,2017-03-03 00:44:28,Being authentic is the only thing that cuts through.,32,False
837405830550937600,2017-03-02 20:54:42,I trust life. 🙏🏽,16,False
837362006906699776,2017-03-02 18:00:34,When you're on trend with JLO 👌🏽 https://t.co/5RHRwXDrTO,22,False
837341305231433728,2017-03-02 16:38:18,Happy. https://t.co/f9If7pVaXU,2,False
837145439195406337,2017-03-02 03:40:00,Inner mood always. https://t.co/nnoL9KBPuP,4,False
837113736066285568,2017-03-02 01:34:02,I'm so happy and thankful my parents are who they are - I'm proud of how they raised me.,69,False
837109728605937664,2017-03-02 01:18:06,"Oooh check it out... 
https://t.co/dvxtixH7iM",1,False
836976745181937664,2017-03-01 16:29:40,"If you want to fly, give up everything that weighs you down. 🦋",478,False
836088355838275584,2017-02-27 05:39:32,😄 https://t.co/6JbNLyjTr8,9,False
836054877163814912,2017-02-27 03:26:30,I'll never look at a Hollywood Tours bus the same again. Hilarious 🚌 https://t.co/1Gu2jh3L6H,12,False
836052505221988352,2017-02-27 03:17:05,#Oscars night @VanityFair https://t.co/6p4coPpbl5,14,False
836002334391988224,2017-02-26 23:57:43,#VanityFair party with @accesshollywood https://t.co/OxPGLZpoYY,6,False
835203990212108288,2017-02-24 19:05:23,"Counting down to the #Oscars
@accesshollywood https://t.co/HsNYum4bWX",8,False
834868870158508033,2017-02-23 20:53:44,Tonight I sit down with the very funny @jimmykimmel We talk about his wife writing his jokes &amp; about him being a ro… https://t.co/DhdOBARutu,2,False
834582442899935233,2017-02-23 01:55:34,"I sit down with Katherine Heigl to talk about her new show Doubt, her new baby Josh &amp; balancing life! Watch it toni… https://t.co/CY70aCRDql",3,False
834279197979729921,2017-02-22 05:50:35,I'm gonna need that note. 📝 https://t.co/YN4SaqCAsY,0,False
834222874248437760,2017-02-22 02:06:46,When you're debating going to your workout class at 7 PM https://t.co/dC7DpQsYTi,6,False
834221968521981952,2017-02-22 02:03:11,@lizeswein @pizzahut hahaha... Pizza following me anywhere is my dream. 🍕,0,False
834189436451631104,2017-02-21 23:53:54,"As much as I try to play it cool, I just can't get down with someone who is two-face or what my dad calls a ""phony baloney.""",40,False
834115780274843648,2017-02-21 19:01:13,"We don't see the world as it truly is, we see it as we are.",21,False
834110354225393664,2017-02-21 18:39:40,I hope we can all show him and his family the sensitivity &amp; compassion they deserve. https://t.co/seSY3qKeDz,1,False
833846426228527104,2017-02-21 01:10:54,Tonight on @accesshollywood I sit down with Tom Hiddleston and Brie Larson! #kongskullisland https://t.co/amFFmn6spq,23,False
833459980258856962,2017-02-19 23:35:18,"The rhythm is gonna get you. Just don't let procrastination get you, too.",6,False
833113763167379456,2017-02-19 00:39:34,"Catch us tonight on the weekend edition of @accesshollywood! 
Check your local listing! https://t.co/SGOlBXU9zQ",4,False
832295519300907008,2017-02-16 18:28:09,RT @businessinsider: Businesses across the US are closing for the #DayWithoutImmigrants protest https://t.co/uEMmyEjAbT https://t.co/AL44OY…,102,False
832282568640696321,2017-02-16 17:36:42,"Check out The Brown Sisters! 
The women behind the hair! @extbymissbrown @colorbyyvonne https://t.co/C4UFPlK64L",0,False
832026162595450880,2017-02-16 00:37:50,"We live inside our phones, but you knew that already.",17,False
831916173318975489,2017-02-15 17:20:46,"One more ""very very"" and we all get free tacos.",1,False
831621635287326721,2017-02-14 21:50:23,"Tonight I sit down with the coaches of The Voice to play a little game called ""Who knows @blakeshelton best?"" https://t.co/KFmotWHyov",93,False
831592131810586625,2017-02-14 19:53:09,Happy Valentine's Day ❤️🏹 https://t.co/AL5j929uvL,10,False
831519650164805632,2017-02-14 15:05:08,https://t.co/WT83X4IxDM,1,False
831277641617465344,2017-02-13 23:03:28,I kinda want to know the reason.,11,False
831277398893006848,2017-02-13 23:02:30,"Love when I'm walking down the street &amp; I only hear a portion of someone's conversation. ""I'll tell you why I'm not on Facebook anymore...""",5,False
831245390141759489,2017-02-13 20:55:19,Grammys 2017!,1,False
831006451187408896,2017-02-13 05:05:51,#GRAMMYs with @accesshollywood https://t.co/9ZrKIhR4Qq,14,False
831000687391563776,2017-02-13 04:42:57,"Classy move by Adele. Plus, She didn't want any trouble with the Beehive 🐝 or Kanye West. #GRAMMYs",8,False
831000187082379264,2017-02-13 04:40:58,Adele 🏆,15,False
830984256784510977,2017-02-13 03:37:40,Red carpet moments with @accesshollywood #GRAMMYs https://t.co/f92VqC2QWq,5,False
830981118681755648,2017-02-13 03:25:12,#Grammys https://t.co/pq0wxcLysH,10,False
830976853628186624,2017-02-13 03:08:15,I love Jame Corden. #GRAMMYs,5,False
830238442785120258,2017-02-11 02:14:04,This rain really isn't letting up. I think I'm going to start gathering animals in pairs. 🐅🐅🐄🐄🦌🦌🕊,2,False
830201928223035393,2017-02-10 23:48:58,"I believe what we don't learn the first time, life will teach us again.",59,False
830134581667827712,2017-02-10 19:21:22,"Matt Damon shares his seat with me, and his thoughts on George Clooney becoming a dad to twins! Tonight on… https://t.co/WlLENnXr7z",0,False
829871880064503808,2017-02-10 01:57:29,I have some fun with the cast of #FiftyShadesDarker Plus exclusive @NicoleKidman interview! Catch a great show tonight on @accesshollywood!,6,False
829846307288211456,2017-02-10 00:15:52,Love controls everything.,16,False
829464309696573441,2017-02-08 22:57:56,We're all here to enjoy this life.,33,False
829369409789583360,2017-02-08 16:40:50,"You can distinguish a strong soul from the weak because they use love, compassion &amp; perseverance as their tools, not dominance or authority.",100,False
829163303360270336,2017-02-08 03:01:51,The things about red carpets is that most happen at dinner time. So 9 of 10 times I'm starving. 💀 #sendfood,1,False
829051753848901632,2017-02-07 19:38:35,"Would it be weird to get ""the Rachel haircut"" in 2017?",3,False
828684201205469185,2017-02-06 19:18:04,"Get up, dress up, show up and never give up.",66,False
828442240636768256,2017-02-06 03:16:36,Hahaha love this. https://t.co/E6Y5mEII5A,9,False
828428906369724416,2017-02-06 02:23:37,RT @EW: The ad was deemed by Fox to be too controversial to air in its entirety during #SB51. https://t.co/Z7l5D0HkVN,404,False
828374186473041920,2017-02-05 22:46:11,"Happy #Superbowl Sunday! 
May your beers be cold, your chips not stale and the guacamole never run out.",26,False
828344952291680257,2017-02-05 20:50:01,RT @TheYBF: Somebody send @chelseahandler a welcome packet for the BBQ... https://t.co/0EENaeIl5X,127,False
827685567299149826,2017-02-04 01:09:51,All the #FiftyShadesDarker you can handle. https://t.co/OOhWR99daM,10,False
827357418514313216,2017-02-03 03:25:54,On our way to #FiftyShadesDarker  premiere! Thanks for the ride @RitaOra #Access https://t.co/pdJoFsmayt,50,False
827227328820359168,2017-02-02 18:48:58,RT @Schwarzenegger: The National Prayer Breakfast? https://t.co/KYUqEZbJIE,99015,False
826870055308627968,2017-02-01 19:09:18,Beyoncé announces she's pregnant with twins. She stole my look for the Oscars. https://t.co/EHGI3SFrDa,10,False
826616962155360256,2017-02-01 02:23:36,City of Angels. 🙏🏽 https://t.co/gFghcirktq,32,False
826577504886362112,2017-01-31 23:46:48,I'm still waiting for the day Twitter let's me edit my tweets.,44,False
826281970720141317,2017-01-31 04:12:28,"The grass will always look greener on Instagram. Don't worry, people add filters.",90,False
826257261269966848,2017-01-31 02:34:16,@KSchwarzenegger ☺️,0,False
826241387456720896,2017-01-31 01:31:12,Be sure to catch all the #sagawards red carpet highlights on @accesshollywood tonight! https://t.co/vVVSNJn03D,2,False
826124391956180992,2017-01-30 17:46:18,"RT @Pharrell: We are all immigrants in America, just ask the Natives. So sorry for the treatment to our Muslim brothers and sisters.",50455,False
825902428142788608,2017-01-30 03:04:18,#SAGAwards with @accesshollywood https://t.co/MXfxvzq7hJ,7,False
825895715784134656,2017-01-30 02:37:37,👑 https://t.co/CdKQ0wZm66,27,False
825823171609661440,2017-01-29 21:49:21,I'm heartbroken. We are all children of immigrants. I have the opportunities that I do thanks to my parents &amp; their parents. #NoBanNoWall,89,False
825820574156873728,2017-01-29 21:39:02,"RT @wordaful: ""Words have energy and power with the ability to help, to heal, to hinder, to hurt, to harm, to humiliate and to humble.” - Y…",9,False
824859044489814016,2017-01-27 05:58:16,Well said! 👏🏽 https://t.co/vrHlY9J1qM,15,False
824776092020068352,2017-01-27 00:28:38,"I'm no John Legend, that's why I recruited @JohnLegend. Full interview tomorrow on @accesshollywood #LOVEMENOW 🏈 https://t.co/G25IscnhoF",69,False
824689257021263873,2017-01-26 18:43:35,Let's treat the people right in front of us with love and respect before expecting world leaders to bestow that on all of us.,38,False
824428635087974401,2017-01-26 01:27:58,When they send three of us on a shoot for @accesshollywood https://t.co/2dk1VKrc2a,2,False
824374930645004290,2017-01-25 21:54:34,"RT @violadavis: Thanks for the first real image of a woman being independent, funny &amp; vulnerable. Thank you for changing the face of TV, #M…",1869,False
824291784440172544,2017-01-25 16:24:10,When that feeling of extreme gratitude washes over you. 🙏🏽 🌊,26,False
824003774213603328,2017-01-24 21:19:43,I had a chance to talk with @chelseahandler about her passion in leading the Women's March at Sundance. https://t.co/9AvLg0uCf8,1,False
823915021600104448,2017-01-24 15:27:03,"Dear @Apple, this new glitch that you've added to the iPhone 6, (battery dies at 29%) in order for us to upgrade to iPhone 7 is devious. 👎🏽",82,False
823733355103428608,2017-01-24 03:25:10,Happy to be home.,9,False
823664672465223680,2017-01-23 22:52:15,There's no greater feeling than when my dad calls and he puts my mom on the phone. I never take for granted the sound of her voice.📞💕,2,False
823641533257658370,2017-01-23 21:20:18,Catch my EXCLUSIVE sit down with @blakeshelton &amp; @LukeBryanOnline tonight on #Access https://t.co/gHcDia0B8D,58,False
823363727181254656,2017-01-23 02:56:24,I think I have endured enough snow for the rest of this year. I'm ready to go home to rainy Southern California. 🚣🏽‍♀️,0,False
823333498089934848,2017-01-23 00:56:17,RT @accesshollywood: .@AnthonyRamosAH joins @LizHernandez to break down the posh presidential moments from First Families past &amp; present! h…,3,False
823287947118067713,2017-01-22 21:55:17,Out here. #Sundance2017 https://t.co/S4xsArqRZf,4,False
823224655699791872,2017-01-22 17:43:47,💯 https://t.co/suYNEKlaGk,5,False
822891195479166976,2017-01-21 19:38:44,I am so proud of the men &amp; women marching across the world today. We all deserve the right to be heard &amp; respected. #WomensMarch ✊🏽🚺,50,False
822876070399488000,2017-01-21 18:38:38,"Hello, #Sundance2017 https://t.co/lWIN7ygdUt",5,False
822855515671666688,2017-01-21 17:16:57,"Just perfect, @JohnMayer. 👌🏽
https://t.co/D5MsSPl787 https://t.co/D5MsSPl787",0,False
822834776285401089,2017-01-21 15:54:32,RT @latimes: Women's marches around the world: https://t.co/ANAtyXgu0C https://t.co/MOgPjYWDhq,1219,False
822535288140472320,2017-01-20 20:04:29,RT @LeoDiCaprio: Thank you @BarackObama for all you've done to protect our planet. I look fwd to what's to come w/ @ObamaFoundation: https:…,6964,False
822526462657892353,2017-01-20 19:29:25,Someone call Gore and @LeoDiCaprio asap! https://t.co/aEOjtt4aSF,12,False
822497583931092992,2017-01-20 17:34:39,Hahaha pretty much. https://t.co/XrbI3U93zE,104,False
822494274952445952,2017-01-20 17:21:31,"Simply, thank you Mr. President. @BarackObama https://t.co/WbjF4FYhra",16,False
822241510523432960,2017-01-20 00:37:07,Grateful I had the chance to thank @SJP for Carrie Bradshaw on behalf of women everywhere. #SATC https://t.co/lqYwJUyKYJ,9,False
821929376715403265,2017-01-19 03:56:48,#peopleschoiceawards https://t.co/LGwKPM3RKe,6,False
821923136262111232,2017-01-19 03:32:00,Access Hollywood starts now!,1,False
821525232842252288,2017-01-18 01:10:53,Be sure to catch Access Hollywood tonight! Holding down hosting duties with Kit. NBC 4 at 7:30pm,2,False
820717085206581248,2017-01-15 19:39:35,I STRONGLY encourage you (if you haven't already) to watch 'Gleason' on Amazon Prime! Thank you @TeamGleason for sharing your story.,0,False
820007230158188544,2017-01-13 20:38:53,EXCLUSIVE sit-down interview with Nicole Kidman on @accesshollywood tonight! She clears the air on Trump. https://t.co/GkYZLhY6VX,13,False
819701269745041408,2017-01-13 00:23:06,Stay faithful to yourself.,88,False
818504550910803968,2017-01-09 17:07:46,#GoldenGlobes https://t.co/UAZeeYp51j,4,False
818310533774327808,2017-01-09 04:16:49,"One thing I learned tonight, even A-list actresses have to wait in line to use the restroom at the #GoldenGlobes",4,False
818296321681461249,2017-01-09 03:20:20,Meryl Streep you are Hollywood's hero.,70,False
818295389463793666,2017-01-09 03:16:38,The bar at the #GoldenGlobes is literally the best part. Love you @HereIsGina. https://t.co/YxJaErO7KJ,12,False
818287373813329925,2017-01-09 02:44:47,Best part of my night so far is running into Pharrell and Justin Timberlake at the bar. #GoldenGlobes,4,False
818277347107295232,2017-01-09 02:04:57,Viola Davis is the People's champ! #GoldenGlobes,7,False
818272771826323456,2017-01-09 01:46:46,It's really sweet to see Anthony Anderson and Tracy Ellis Ross celebrating together at their table after her win! #GoldenGlobes,4,False
818262538211053569,2017-01-09 01:06:06,Stevie Wonder is here. I no longer care about anyone else. #GoldenGlobes,4,False
818255925332975616,2017-01-09 00:39:49,"Two words. TOM FORD. 
#GoldenGlobes https://t.co/5U78ODs25H",6,False
818247379203694592,2017-01-09 00:05:52,If @RyanGosling and @evamendes walk in together there's a good chance I may tackle Eva. She's the real hottie. 😍 #GoldenGlobes,1,False
818246816718147585,2017-01-09 00:03:38,Here's what all your favorite celebrities will be eating tonight! #GoldenGlobes https://t.co/mJIil4o5kt,7,False
818244473499086848,2017-01-08 23:54:19,Hanging out inside the #GoldenGlobes waiting for the show to start! Cheers! 🍾 https://t.co/xIpUKiCwrJ,6,False
818241024921214977,2017-01-08 23:40:37,Everyone is piling in for dinner at #GoldenGlobes! #Access https://t.co/CgpCkONupz,3,False
818229284254822401,2017-01-08 22:53:57,#GoldenGlobes with @accesshollywood https://t.co/LCI6gHgEqS,12,False
818167267091329024,2017-01-08 18:47:31,"#GoldenGlobes  Sunday! 
Make sure you don't miss a thing. 
I'll be LIVE tweeting &amp; snapping from inside the award show. @accesshollywood",6,False
817837340399845376,2017-01-07 20:56:31,"My sit down with @BenAffleck! 
We talk #GoldenGlobes 
https://t.co/IEF9B1u1en",2,False
817531197999849473,2017-01-07 00:40:01,RT @alzassociation: Alzheimer’s advocate @LizHernandez is sharing her caregiver story at #alzforum. Join her: https://t.co/WuPEKvCK1R. #END…,38,False
817177378677870592,2017-01-06 01:14:04,"RT @chelseahandler: Here's a great opportunity to get loud about your support for Planned Parenthood. If you have a sister, mother, or daug…",3678,False
817078191688859649,2017-01-05 18:39:56,"In case you missed it, check out @jimmyfallon talking about hosting duties! #GoldenGlobes #Access https://t.co/YtxBmHDuqf",11,False
817068753800151040,2017-01-05 18:02:25,"It's really important for hard-working women to understand that having an opinion, a voice, does not make you a diva, a bitch or demanding.",76,False
816828763539324928,2017-01-05 02:08:47,@iamAleigha thank you!,0,False
816817428906676224,2017-01-05 01:23:45,"Apparently @jtimberlake is the only thing that calms Jimmy Fallon. #GoldenGlobes  
https://t.co/YQg4lIRlCF",18,False
816805738563538944,2017-01-05 00:37:18,Because who doesn't love @jimmyfallon!? Catch my interview with him tonight!! Can't wait for him to host the Golden… https://t.co/kilztmWQYR,43,False
816774966465040384,2017-01-04 22:35:01,"RT @wordaful: Before speaking @DeepakChopra says to ask yourself these three questions: 
Is it true? Is it kind? Is it necessary? #Wordaful",19,False
816742739265998848,2017-01-04 20:26:58,WE ALL DO.,0,False
816742003471884288,2017-01-04 20:24:02,"I'm going to ask life for everything that's meant for me - not because I want it, but because I know I deserve it.",59,False
816735204714815488,2017-01-04 19:57:01,I feel fortunate that I was raised in a household of five women. It helps me truly understand what it means to empower &amp; support each other.,5,False
816704295114416128,2017-01-04 17:54:12,Listen to the advice of @GwenStefani and follow your inner voice. 💯 #Access https://t.co/PW7SzU1ost,115,False
816681159115452418,2017-01-04 16:22:16,Follow your higher instincts and listen to your heart.,30,False
816679014001577984,2017-01-04 16:13:44,"Run, sprint, race toward the people who support and believe in you. They will help you cross the finish line together. 🏆",54,False
816376282774519808,2017-01-03 20:10:48,Be happy for other people so that other people can be happy for you.,66,False
816375037104001024,2017-01-03 20:05:51,Starting 2017 with a Gwen Stefani exclusive! Tonight on @accesshollywood https://t.co/49kez22yFO,101,False
815438153880256513,2017-01-01 06:03:00,"I wish you the happiest 2017. Believe it, create it and give thanks. #NewYearsEve",38,False
814655149192790016,2016-12-30 02:11:37,So much news has happened in the last 24 hours! Be sure to catch the latest with @accesshollywood tonight!,0,False
814212405840330752,2016-12-28 20:52:19,It's amazing how much you can learn about a person through social media.,28,False
814173184454819841,2016-12-28 18:16:28,We can only listen to one voice at a time. Let it be a good one.,18,False
813831470775009280,2016-12-27 19:38:37,RT @MovieMantz: VERY sad to report that #CarrieFisher has died at the age of 60. You will forever be our Princess. The Force will be with y…,392,False
813442816848236547,2016-12-26 17:54:15,@Justine_Brown so good.,0,False
813442653060632576,2016-12-26 17:53:36,GIVING THANKS.,7,False
813427001017044992,2016-12-26 16:51:24,RT @samsmithworld: I would not be the artist I am if it wasn't for you. @GeorgeMichael,2080,False
812714593264861184,2016-12-24 17:40:33,Good news: I found my car keys! They weren't locked in the trunk after all! Merry Christmas to meee!,1,False
812509823170330625,2016-12-24 04:06:52,Locked my car keys in my trunk tonight. Merry Christmas to meeee!,2,False
812401833540845568,2016-12-23 20:57:45,Happy to feel alive and healthy.,44,False
811977934365855744,2016-12-22 16:53:20,@mslorrainevilla NARS - Mysterious Red.,0,False
811601555698790401,2016-12-21 15:57:44,"FERGIE EXCLUSIVE with @accesshollywood! Watch it here. 
https://t.co/qPCR1b3e62 https://t.co/daevWIS9y0",0,False
811100529069670400,2016-12-20 06:46:50,#OprahandFLOTUS ❤️️,4,False
810975497072979968,2016-12-19 22:30:00,Stand in the light. https://t.co/qcdHcN2efp,8,False
810931678768025600,2016-12-19 19:35:53,RT @wordaful: Every thought I think and every word I speak is creating my future.,12,False
810638762384322561,2016-12-19 00:11:56,INSPIRED and ready for 2017!,38,False
810530025124433920,2016-12-18 16:59:51,"I sat down with Denzel Washington &amp; when we shook hands I said, ""my man!"" Told him I've been waiting years to do that. Tomorrow on #Access",2,False
810206688867291136,2016-12-17 19:35:02,There is always going to be someone who doesn't see my worth. I just can't let that person be me. 💯,55,False
809821980392189952,2016-12-16 18:06:20,"""Time is simply how you live your life."" - Craig Sager 🙏🏽 https://t.co/frpQ4tMpm4",21,False
809815591980658688,2016-12-16 17:40:57,"“Appreciation is a wonderful thing: 
It makes what is excellent in others belong to us as well.” ― Voltaire",26,False
809509484884205568,2016-12-15 21:24:35,Pray for #Aleppo but also let's HELP. Join me in donating to these children and their families. They need us.… https://t.co/ESBkp8fKwj,40,False
