id,created_at,text,retweet_count,tweet.retweeted
849060122701701120,2017-04-04 00:44:42,"Coordinates: 51812,1424. 828x828px https://t.co/5nxhhaIgFo",0,False
849045019579236352,2017-04-03 23:44:41,"Coordinates: 58581,17217. 1374x1374px https://t.co/LvMin1tgpL",4,False
849029923398234112,2017-04-03 22:44:42,"Coordinates: 58863,12081. 791x791px https://t.co/2gX2i04hcZ",1,False
849014822381297664,2017-04-03 21:44:42,"Coordinates: 5075,843. 1385x1385px https://t.co/IjmsaxfFhD",1,False
848999723293745152,2017-04-03 20:44:42,"Coordinates: 64013,14050. 667x667px https://t.co/fBQNFg0vup",0,False
848984616060936192,2017-04-03 19:44:40,"Coordinates: 2639,20295. 855x855px https://t.co/vzUaUuKnK5",1,False
848969521117315072,2017-04-03 18:44:41,"Coordinates: 3571,3267. 832x832px https://t.co/m44LOBAsOB",3,False
848954423569076224,2017-04-03 17:44:42,"Coordinates: 36029,18976. 614x614px https://t.co/SlkNEQvpjE",0,False
848939324875853825,2017-04-03 16:44:42,"Coordinates: 41897,5350. 1480x1480px https://t.co/zHRMcS8TBZ",0,False
848924223879790592,2017-04-03 15:44:41,"Coordinates: 12539,7792. 1468x1468px https://t.co/zuwr7qvo0s",1,False
848909125081681920,2017-04-03 14:44:42,"Coordinates: 31699,2231. 822x822px https://t.co/7wWUPnwEA8",1,False
848894018922532866,2017-04-03 13:44:40,"Coordinates: 33013,20257. 1251x1251px https://t.co/eHeEltqUpT",2,False
848878924360593408,2017-04-03 12:44:41,"Coordinates: 18158,11712. 693x693px https://t.co/hopzaayrug",1,False
848863828678819840,2017-04-03 11:44:42,"Coordinates: 45125,10795. 1476x1476px https://t.co/9x6rH3KH2e",3,False
848848726462406656,2017-04-03 10:44:41,"Coordinates: 68328,5687. 593x593px https://t.co/uteSh57Hjr",1,False
848833625671860226,2017-04-03 09:44:41,"Coordinates: 22675,4026. 766x766px https://t.co/IrOAGXP2jn",0,False
848818529050566656,2017-04-03 08:44:42,"Coordinates: 56853,11841. 823x823px https://t.co/cCfHRmJMPh",0,False
848803427316400129,2017-04-03 07:44:41,"Coordinates: 28233,13543. 1044x1044px https://t.co/LUZQZWPsqW",2,False
848788329331998720,2017-04-03 06:44:42,"Coordinates: 43167,8161. 1554x1554px https://t.co/C9FwDXd5pk",0,False
848773227484594176,2017-04-03 05:44:41,"Coordinates: 36393,3977. 1021x1021px https://t.co/wmaAIeLH8Q",4,False
848758127407185920,2017-04-03 04:44:41,"Coordinates: 37467,21077. 893x893px https://t.co/jTo03D6sET",0,False
848743024402157568,2017-04-03 03:44:40,"Coordinates: 51322,20346. 1245x1245px https://t.co/GvnnzVaeHA",4,False
848727924920393729,2017-04-03 02:44:40,"Coordinates: 16163,20121. 899x899px https://t.co/R5H5BMMnyb",0,False
848712827707596800,2017-04-03 01:44:41,"Coordinates: 18672,21113. 866x866px https://t.co/aKfhHMYOEZ",3,False
848697733158387712,2017-04-03 00:44:42,"Coordinates: 66771,8436. 1485x1485px https://t.co/X46cPXgv3E",5,False
848682626986594304,2017-04-02 23:44:40,"Coordinates: 23634,20464. 562x562px https://t.co/r3QSyLDgkh",0,False
848667533972340738,2017-04-02 22:44:42,"Coordinates: 50666,5928. 1221x1221px https://t.co/6hEmnoDbtG",3,False
848652433773297664,2017-04-02 21:44:42,"Coordinates: 23245,5005. 776x776px https://t.co/2KztBGnUhA",0,False
848637334765527040,2017-04-02 20:44:42,"Coordinates: 66200,11739. 1075x1075px https://t.co/W9mfDh9o54",1,False
848622234935623680,2017-04-02 19:44:42,"Coordinates: 55415,20988. 825x825px https://t.co/G1crqJn62c",4,False
848607135252357120,2017-04-02 18:44:42,"Coordinates: 57555,18007. 639x639px https://t.co/yoxlxMqGL8",0,False
848592036026392577,2017-04-02 17:44:42,"Coordinates: 31954,3266. 1004x1004px https://t.co/whbntIVeJA",4,False
848576931607961601,2017-04-02 16:44:40,"Coordinates: 2225,20575. 1579x1579px https://t.co/lmeaYObW3Y",0,False
848561839394832385,2017-04-02 15:44:42,"Coordinates: 47574,15931. 1008x1008px https://t.co/kfxrJE98uP",1,False
848546732954734593,2017-04-02 14:44:41,"Coordinates: 26505,21178. 593x593px https://t.co/nuhg7FOb4G",0,False
848531632894001152,2017-04-02 13:44:40,"Coordinates: 57436,20809. 1182x1182px https://t.co/liRf8UrMeC",1,False
848516541704306688,2017-04-02 12:44:42,"Coordinates: 27307,15237. 774x774px https://t.co/mIdNsoFUkZ",0,False
848501434429562880,2017-04-02 11:44:41,"Coordinates: 48055,20370. 726x726px https://t.co/VUvSEdwzlv",0,False
848486340630953984,2017-04-02 10:44:42,"Coordinates: 28979,6329. 644x644px https://t.co/ZTuMCR9OE3",0,False
848471240532606977,2017-04-02 09:44:42,"Coordinates: 33362,7364. 815x815px https://t.co/Tbh5uZaMqT",0,False
848456136328073219,2017-04-02 08:44:41,"Coordinates: 53148,20039. 1513x1513px https://t.co/KBBmvaWrcR",0,False
848441041426333697,2017-04-02 07:44:42,"Coordinates: 32106,13520. 1079x1079px https://t.co/pWKqXbhiPP",0,False
848425939859939328,2017-04-02 06:44:41,"Coordinates: 26099,11056. 723x723px https://t.co/4B9YBhC3KK",0,False
848410841271607296,2017-04-02 05:44:41,"Coordinates: 17690,1422. 1228x1228px https://t.co/zePUS3V5oK",4,False
848395735657664512,2017-04-02 04:44:40,"Coordinates: 62374,20252. 526x526px https://t.co/cEzYAiKODO",0,False
848380643507552256,2017-04-02 03:44:42,"Coordinates: 12949,15501. 897x897px https://t.co/38RPwEYAv3",3,False
848365546143797248,2017-04-02 02:44:42,"Coordinates: 62410,6728. 1147x1147px https://t.co/2gZpNrlzKj",2,False
848350444179017728,2017-04-02 01:44:42,"Coordinates: 60561,18140. 744x744px https://t.co/NA45hbtkmH",4,False
848335344932052992,2017-04-02 00:44:42,"Coordinates: 6907,5860. 770x770px https://t.co/cCX2c3k3HT",1,False
848320244900691968,2017-04-01 23:44:42,"Coordinates: 22732,5363. 1463x1463px https://t.co/3tY3bmdCEO",3,False
848305146371096576,2017-04-01 22:44:42,"Coordinates: 67953,23206. 945x945px https://t.co/evo6IDc4mi",0,False
848290049988845568,2017-04-01 21:44:43,"Coordinates: 27160,10983. 1368x1368px https://t.co/XWykSOfihO",3,False
848274947898130432,2017-04-01 20:44:42,"Coordinates: 43289,20655. 1450x1450px https://t.co/HnUtKtLwpR",2,False
848259848076533760,2017-04-01 19:44:42,"Coordinates: 61936,13623. 1231x1231px https://t.co/ggokvPttQo",1,False
848244749421035520,2017-04-01 18:44:42,"Coordinates: 20285,807. 1521x1521px https://t.co/vkBHHO8aoU",6,False
848229650434150400,2017-04-01 17:44:42,"Coordinates: 15652,10262. 1485x1485px https://t.co/vh5Ej3Xy3R",3,False
848214549987643393,2017-04-01 16:44:42,"Coordinates: 28392,17903. 1363x1363px https://t.co/yEw2wIYMOB",2,False
848199451147509760,2017-04-01 15:44:42,"Coordinates: 52671,1698. 631x631px https://t.co/pjDZLNBp2t",1,False
848184344095084544,2017-04-01 14:44:40,"Coordinates: 65455,25916. 1066x1066px https://t.co/8ZD4j01S6o",1,False
848169249751187459,2017-04-01 13:44:42,"Coordinates: 18913,6579. 754x754px https://t.co/TPCvUKfzac",0,False
848154148671414274,2017-04-01 12:44:41,"Coordinates: 6232,5608. 639x639px https://t.co/CeFftYP7ny",0,False
848139051102228480,2017-04-01 11:44:42,"Coordinates: 52643,16643. 1537x1537px https://t.co/ZEjCtfTIbN",1,False
848123950315864064,2017-04-01 10:44:41,"Coordinates: 53015,10379. 731x731px https://t.co/xy1ZFoDY1F",0,False
848108844869861376,2017-04-01 09:44:40,"Coordinates: 377,20755. 634x634px https://t.co/YMxRVmkVUr",1,False
848093752119877632,2017-04-01 08:44:41,"Coordinates: 16724,16554. 544x544px https://t.co/RFZjGwQMf0",0,False
848078653099462656,2017-04-01 07:44:42,"Coordinates: 21614,10838. 572x572px https://t.co/VSImZJREum",0,False
848063551616897024,2017-04-01 06:44:41,"Coordinates: 21774,15780. 943x943px https://t.co/cl5Ju2Ib4o",0,False
848048454680969216,2017-04-01 05:44:42,"Coordinates: 46565,3539. 1448x1448px https://t.co/VylJuYUjif",1,False
848033355333476352,2017-04-01 04:44:42,"Coordinates: 28303,3929. 896x896px https://t.co/e9j8DnobBM",1,False
848018255893504000,2017-04-01 03:44:42,"Coordinates: 26761,8899. 971x971px https://t.co/pBa5BSLFfV",0,False
848003150921334784,2017-04-01 02:44:40,"Coordinates: 15111,21371. 695x695px https://t.co/Q0dlPSzv8A",2,False
847988056883773441,2017-04-01 01:44:42,"Coordinates: 42392,1902. 1215x1215px https://t.co/nt22Ry4ZJS",0,False
847972957049692160,2017-04-01 00:44:42,"Coordinates: 27884,2799. 1456x1456px https://t.co/K374xp1ydE",2,False
847957858226282496,2017-03-31 23:44:42,"Coordinates: 23788,14065. 699x699px https://t.co/TdORBc5ny6",1,False
847942758295756800,2017-03-31 22:44:42,"Coordinates: 68169,20429. 1110x1110px https://t.co/7ldwLvNTqx",1,False
847927657660424192,2017-03-31 21:44:41,"Coordinates: 38650,5455. 1265x1265px https://t.co/4BtArSEdNG",0,False
847912553225134080,2017-03-31 20:44:40,"Coordinates: 36914,20252. 1464x1464px https://t.co/UmbrAmA8Hi",0,False
847897458822610944,2017-03-31 19:44:42,"Coordinates: 50358,6478. 1342x1342px https://t.co/9TeNPtn1qT",4,False
847882361463160832,2017-03-31 18:44:42,"Coordinates: 21178,16892. 1400x1400px https://t.co/CMUd1Zu9Z0",0,False
847867259049525248,2017-03-31 17:44:41,"Coordinates: 10240,20045. 1556x1556px https://t.co/JSgGo6ufJ6",0,False
847852164743442432,2017-03-31 16:44:43,"Coordinates: 23300,6254. 1543x1543px https://t.co/Kymckx9rkr",0,False
847837063512678403,2017-03-31 15:44:42,"Coordinates: 8071,1356. 597x597px https://t.co/P9mkGEop3c",3,False
847821959865827328,2017-03-31 14:44:41,"Coordinates: 67568,5571. 1308x1308px https://t.co/JL8zskv576",0,False
847806866105049090,2017-03-31 13:44:43,"Coordinates: 21271,12798. 1393x1393px https://t.co/IAic1LguS6",0,False
847791763905327105,2017-03-31 12:44:42,"Coordinates: 62061,18987. 858x858px https://t.co/KyLYuceMhF",0,False
847776664436092928,2017-03-31 11:44:42,"Coordinates: 22916,18955. 887x887px https://t.co/r6B0f82IlN",0,False
847761566250315778,2017-03-31 10:44:42,"Coordinates: 17144,7701. 1237x1237px https://t.co/yH2GNJzYa6",1,False
847746467972370432,2017-03-31 09:44:42,"Coordinates: 23402,18505. 613x613px https://t.co/MBh8GdjbA0",0,False
847731367773224960,2017-03-31 08:44:42,"Coordinates: 22481,17126. 1221x1221px https://t.co/LPeRntbjvE",0,False
847716264327864320,2017-03-31 07:44:41,"Coordinates: 36156,8318. 802x802px https://t.co/Y0QKgYBsTP",1,False
847701168427905025,2017-03-31 06:44:42,"Coordinates: 18053,12137. 1561x1561px https://t.co/UYjZPFPx66",1,False
847686066211442689,2017-03-31 05:44:42,"Coordinates: 3164,15871. 1461x1461px https://t.co/xgKm1IDVGG",2,False
847670968206086144,2017-03-31 04:44:42,"Coordinates: 37270,18353. 723x723px https://t.co/ocyukaivJ0",0,False
847655863447728128,2017-03-31 03:44:41,"Coordinates: 67896,26262. 701x701px https://t.co/3gS2nIZRov",11,False
847640770236489728,2017-03-31 02:44:42,"Coordinates: 15814,5653. 1076x1076px https://t.co/GWrssICKoK",3,False
847625669047590913,2017-03-31 01:44:42,"Coordinates: 17075,306. 887x887px https://t.co/H8viAKfaAT",0,False
847610571474128902,2017-03-31 00:44:42,"Coordinates: 35004,473. 1340x1340px https://t.co/wAZTHvhlqS",0,False
847595471119859712,2017-03-30 23:44:42,"Coordinates: 32350,18397. 882x882px https://t.co/rrZqBES9ER",0,False
847580371608756224,2017-03-30 22:44:42,"Coordinates: 42409,11943. 1182x1182px https://t.co/wzZ4S5tgS4",0,False
847565264501616640,2017-03-30 21:44:40,"Coordinates: 2115,20855. 757x757px https://t.co/BFD4EqIHat",1,False
847550168324915200,2017-03-30 20:44:41,"Coordinates: 67298,25465. 1577x1577px https://t.co/T88v1nvfBT",7,False
847535074459361280,2017-03-30 19:44:42,"Coordinates: 3065,6509. 1447x1447px https://t.co/jyVyYJtjIF",1,False
847519967914246145,2017-03-30 18:44:41,"Coordinates: 11481,20120. 1302x1302px https://t.co/D5EM9dEnW6",2,False
847504875751563265,2017-03-30 17:44:42,"Coordinates: 41742,13030. 1475x1475px https://t.co/8oN65T7dEI",0,False
847489775464468480,2017-03-30 16:44:42,"Coordinates: 52050,1315. 867x867px https://t.co/4FZKvCiqkD",1,False
847474675286327297,2017-03-30 15:44:42,"Coordinates: 28600,16458. 517x517px https://t.co/zzop5sBgz1",0,False
847459577603932160,2017-03-30 14:44:42,"Coordinates: 47033,6565. 1436x1436px https://t.co/Qc8WglYOjs",0,False
