id,created_at,text,retweet_count,tweet.retweeted
841452689523322880,2017-03-14 00:55:29,"RT @vladohacker: Radi li vam email?

@InformerNovine @djvucicevic",1058,False
841240441911631876,2017-03-13 10:52:05,RT @RightWingAngel: Intriguing: Senator Ted Cruz uses legal mind to help solve Obamacare 'repeal &amp; replace' ! It hinges on VP Mike Pence ht…,833,False
838790017963040768,2017-03-06 16:34:58,RT @mvadera: #MijwanSummer2017 @ManishMalhotra presented by Imtiaz Khatri with @tehseenp @tanuj_garg @MissMalini Parul &amp; Hiren ✨❤️ https://…,494,False
838514251333414913,2017-03-05 22:19:11,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
837656595618115584,2017-03-03 13:31:09,"RT @TrendsmapUSA: Smart And Shredded, @smartndshredded is now trending in United States

https://t.co/RGdF3c8ejy https://t.co/XJrVSapPpd",1062,False
837472697890168832,2017-03-03 01:20:25,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
837075930484883456,2017-03-01 23:03:48,RT @KyleEdwards: Bday tomorrow feeling lowkey insignificant but I'm not tripping I got it way better than a lot of people and for that I'm…,221,False
837074355234320386,2017-03-01 22:57:33,"RT @willyclicks: #CloudBleed Revealed Personal Information - And: What Is the Real Danger Behind a Service Like @Cloudflare?
https://t.co/S…",2063,False
836910494678032384,2017-03-01 12:06:25,RT @ppcmate: Google DoubleClick Inventory is Available https://t.co/AgUQXFV0BG #Updates #AdChoices,230,False
836815553515909120,2017-03-01 05:49:09,"RT @RightWingAngel: “Ryan died as he lived: a warrior, and a hero – battling against terrorism and securing our nation.” https://t.co/4da5p…",3033,False
836570963273641984,2017-02-28 13:37:15,RT @ppcmate: B2B marketing tips for an effective account-based marketing (ABM) strategy https://t.co/oms88Uz3t7 #Marketing #abm,216,False
836563598054842368,2017-02-28 13:07:59,"RT @tehseenp: The Q3 GDP numbers are as real as some peoples claim of being a chaiwala . No proof on the ground. 

https://t.co/Yu8ZB7TeI3",364,False
836336283383283712,2017-02-27 22:04:42,RT @JE11fanpage: #MOTIVATIONMONDAY Our deepest fear is not that we are inadequate. Our deepest fear is that we are powerful beyond measure.…,454,False
835621919890132992,2017-02-25 22:46:05,RT @jusw_: Hate youuuu @realDonaldTrump,162,False
835609836154839040,2017-02-25 21:58:04,RT @sergionicr: OMG! Me acabo de enterar que @Fusion está ahora en izzi tv por el canal 234 #FusionEnMex #Sponsored miren esto https://t.co…,128,False
835221810413092864,2017-02-24 20:16:11,RT @AdamGuerbuez: $BURST coin holders have been making MILLIONS in instant profit with a crazy dice method! #bitcoin #BURSTNation https://t…,4672,False
835163579099697155,2017-02-24 16:24:48,"RT @willyclicks: ""Cloudflare’s WAF, DDoS protection, and SSL defend website owners and their visitors from all types of online threats.""…",535,False
834955389997219844,2017-02-24 02:37:32,RT @JE11fanpage: We are going way way back with this TBT picture! Finding out you really did just win the Super Bowl. It's a beautiful thin…,563,False
834949510564491267,2017-02-24 02:14:10,"RT @AdamGuerbuez: STEAM Gamer Makes 600,000 $BURST Coins Profit Playing at https://t.co/m6ePFnd37v #BURSTNation #Bitcoin #Profit https://t.…",4013,False
834947603741597697,2017-02-24 02:06:35,RT @AdamGuerbuez: Stacking $BURST coins in a very BOSS like fashion $140 USD In BURST won in 2 Minutes flat #BURSTNation #Bitcoin https://t…,855,False
833667610617057281,2017-02-20 13:20:21,RT @josh_greene: Discovery Fourth-Quarter Earnings Beat Estimates https://t.co/XLpFeEJsbu,5854,False
833384063096414209,2017-02-19 18:33:38,RT @syeddoha: Disinformation taken right from Hitler's playbook or call it blatant lies to obfuscate his and his campaign's #RussiaConnecti…,1571,False
832322075993923585,2017-02-16 20:13:41,RT @vaniccilondon: https://t.co/OPrGvpGLc9 India broke a world record after launching 104 satellites in a single mission #ISRO104 #IsroMade…,241,False
831661098176622592,2017-02-15 00:27:11,"RT @RightWingAngel: Sen @RandPaul re:Trump/Russia:""I just don’t think it’s useful to be doing investigation after investigation, particular…",790,False
831581033799704578,2017-02-14 19:09:03,RT @AdamGuerbuez: #BURSTNation is Making it Rain on the Entire $BURST #Blockchain And the people love it! #bitcoin https://t.co/rlzRICXiCq…,1349,False
831573221304459264,2017-02-14 18:38:00,"RT @boostmyfollower: Remember to Get 100 Free Instagram Followers at: 
Go to: https://t.co/caQiJWdLIS
#free #instagram #SocialMedia #follow…",1767,False
830720886059655168,2017-02-12 10:11:07,"RT @KobyltRadioTV: Today's Show // @deborahkobylt, @AnaheimDining Chef Bruno Serato,@janewells, @vaughnkohler WATCH: https://t.co/J3flvY1UL…",1964,False
830332319844098048,2017-02-11 08:27:06,"RT @unitedrecovery_: @UnitedRecovery_ Strives in Florida Thanks to Founder #BryanAlzate #recovery #rehab via @HuffingtonPost @ZeeMeekPeek
h…",5898,False
829900153989443584,2017-02-10 03:49:50,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829722171295436800,2017-02-09 16:02:35,RT @_Xallias_: #Support The #Headshot Mobile #Photo Studio: Designed for #Models/#Actors &amp; ANYONE on #SocialMedia  https://t.co/Kfjymmigu9…,2110,False
829553805691801600,2017-02-09 04:53:34,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829530553015685120,2017-02-09 03:21:10,RT @jlduranmx: @RicardoAnayaC @MarcoAdame https://t.co/4tEFJfq7EK,172,False
829525079839039489,2017-02-09 02:59:25,RT @StopFoolingCa: 91% of the Angelenos who live within a quarter mile of oil wells are people of color. #BadNeighbors https://t.co/GcyuTUs…,233,False
829519805233258499,2017-02-09 02:38:27,RT @jlduranmx: Trabajando por un mejor estado de México https://t.co/p7rOgdfFal,66,False
829519588190613504,2017-02-09 02:37:36,RT @jlduranmx: Así es mi determinación https://t.co/JidE46fznt,73,False
829519493382541312,2017-02-09 02:37:13,RT @jlduranmx: @ Ricardo AnayaC Amatepec se vuelca por Durán https://t.co/zMMnC5gtHa,175,False
829414311843868673,2017-02-08 19:39:16,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
828140764248936448,2017-02-05 07:18:38,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40557,False
827748196088582145,2017-02-04 05:18:43,"RT @itshaitianfresh: Don't bother me #Therapgame is mine #zoemotivation 
https://t.co/6zEDpBSKOy",443,False
827535917137039362,2017-02-03 15:15:12,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827007524385599488,2017-02-02 04:15:33,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
