id,created_at,text,retweet_count,tweet.retweeted
695432767790645248,2016-02-05 02:24:27,"@MusicalGenie316 
Thanks dear",0,False
695432663549636610,2016-02-05 02:24:02,RT @warriors: Special delivery. #DubNation https://t.co/QSewGlVt2K,1040,False
695432650396307459,2016-02-05 02:23:59,"RT @WhiteHouse: At 3pm ET, @VP will take your questions on #WorldCancerDay on his new @Facebook page: https://t.co/3VePJXVdIG https://t.co/…",210,False
695432591332085762,2016-02-05 02:23:44,RT @WhiteHouse: Full remarks: Watch @POTUS deliver his final State of the Union address. #SOTU https://t.co/AOyWjdFk4O,2813,False
695432577155334145,2016-02-05 02:23:41,"RT @WhiteHouse: ""They’re the kind of people you want representing a city, representing the NBA"" —@POTUS on the @Warriors #DubNation https:/…",831,False
695432543508627457,2016-02-05 02:23:33,RT @FactsOnClimate: Just announced: @POTUS's clean transit plan would create jobs and help us #ActOnClimate: https://t.co/Hp7rxnc8Wj https:…,195,False
695432520779730945,2016-02-05 02:23:28,RT @LaborSec: .@POTUS proposal wld increase summer job access w/ benefits for youths &amp; their communities. https://t.co/QLV4d6gjLA https://t…,75,False
621701382408507392,2015-07-16 15:22:14,RT @WhiteHouse: “A child’s ability to succeed should not be based on where she lives [or] how much money her parents make.” —@POTUS http://…,649,False
621701370068865024,2015-07-16 15:22:11,"RT @WhiteHouse: ""We’re in this together. We’re bound by a shared commitment to leave a better world for our children"" —@POTUS to Choctaw Na…",260,False
621701360535277569,2015-07-16 15:22:09,"RT @WhiteHouse: ""The internet is not a luxury, it's a necessity."" —@POTUS: http://t.co/4EoRbTxbgM #ConnectHome http://t.co/00ZJy31b1o",856,False
621701350200455169,2015-07-16 15:22:07,"RT @WhiteHouse: One does not simply fly 3 billion miles to take a photo of Mordor, the dark spot on top of Pluto's moon Charon. http://t.co…",2566,False
621701192335298560,2015-07-16 15:21:29,"RT @VP: ""If Iran violates a deal, all of these sanctions will snap back into place."" –President Obama on #IranDeal http://t.co/WqRiJHjtyb",272,False
621701176128450561,2015-07-16 15:21:25,"RT @VP: The #IranDeal will cut off all of Iran's potential pathways to a bomb:
✗ Highly enriched uranium
✗ Weapons-grade plutonium
✗ Covert…",269,False
621701162052354048,2015-07-16 15:21:22,"RT @VP: The #IranDeal demonstrates the tradition of American leadership to make our country, and the world, a safer place. http://t.co/uoPF…",500,False
611566623661555712,2015-06-18 16:10:20,"RT @vj44: .@LorettaLynch is installed as the Attorney General, leading a department she calls ""the conscience of this nation"". http://t.co/…",290,False
611566535329447936,2015-06-18 16:09:59,"RT @VP: Happy wedding anniversary, @DrBiden. #38Years #AndCounting http://t.co/Wa4COLcoNr",1033,False
611566499359162368,2015-06-18 16:09:50,"RT @WhiteHouse: 130 years ago today, the #StatueOfLiberty came to America → http://t.co/ZyOqlcCBdP http://t.co/u8TIti8LZV",1038,False
611566487124357122,2015-06-18 16:09:47,"RT @WhiteHouse: ""From my family to yours, Ramadan Kareem."" —@POTUS on the occasion of Ramadan: http://t.co/vgX3yG7PI2 http://t.co/d3fwJoC4cf",1028,False
611566473396420608,2015-06-18 16:09:44,RT @WhiteHouse: President Obama called coach Steve Kerr today to congratulate the @Warriors on winning the NBA Finals. #DubNation http://t.…,565,False
611566457193771008,2015-06-18 16:09:40,"RT @WhiteHouse: At 11:45am ET, President Obama will deliver a statement from the Briefing Room on the shooting in South Carolina → http://t…",593,False
609399759757938688,2015-06-12 16:39:59,"RT @WhiteHouse: 95% of the world's customers live outside the U.S.
It's time for America to #LeadOnTrade → http://t.co/BmEPgbCKlA http://t.…",207,False
609399746441031680,2015-06-12 16:39:56,"RT @WhiteHouse: President Obama's trade deal would put American workers first.
It's time to #LeadOnTrade → http://t.co/BmEPgbUld8 http://t.…",164,False
609399736446009344,2015-06-12 16:39:53,RT @WhiteHouse: Worth sharing: @CarolineKennedy on why she supports President Obama's trade deal → http://t.co/dUeSbbFEsa #LeadOnTrade,116,False
609399726690037760,2015-06-12 16:39:51,RT @WhiteHouse: President Obama's trade deal enforces strong environmental standards that past trade deals didn't. #LeadOnTrade http://t.co…,141,False
609399666191433728,2015-06-12 16:39:37,"RT @WhiteHouse: The planet is getting warmer.
Glaciers are melting.
Sea levels are rising.

It's time to #ActOnClimate. http://t.co/l1rKJK5…",2286,False
609399647245709314,2015-06-12 16:39:32,"RT @BarackObama: It's the #GimmeFive challenge, presidential style. http://t.co/5ZLnuQ65ly",490,False
609399617982042112,2015-06-12 16:39:25,"RT @BarackObama: ""When it comes to a woman's health, no politician should get to decide what's best for you."" —President Obama #NWHW http:/…",4523,False
609399604707102720,2015-06-12 16:39:22,"RT @BarackObama: ""There’s going to be one killer blues session in heaven tonight."" —President Obama on the passing of #BBKing http://t.co/G…",8073,False
609399578954067968,2015-06-12 16:39:16,RT @WhiteHouse: President Obama applauds the Senate on taking an important step toward a trade deal that benefits American workers. http://…,562,False
602153459341623296,2015-05-23 16:45:46,LIVE: The President is speaking to the Adas Israel Congregation in celebration of Jewish American Heritage Month. http://t.co/zIL8xct3Up,2,False
602153189626875904,2015-05-23 16:44:42,"If the U.S. doesn't #LeadOnTrade, others will. Let's make sure America writes the rules in this global economy: http://t.co/zbvNZw4Eh7",3,False
602152960227868672,2015-05-23 16:43:47,"""Denying it or refusing to deal with it endangers our national security."" —President Obama on climate change #ActOnClimate",1,False
602152660477677568,2015-05-23 16:42:36,Watch President Obama pay tribute to the United States Armed Forces in the weekly address: http://t.co/hyhzxEQUp4 #MemorialDayWeekend,4,False
573665134280732672,2015-03-06 02:03:20,"RT @BarackObama: Six years ago, the President signed the Lilly Ledbetter Fair Pay Act—but the fight for equal pay is far from over. http://…",1760,False
573664954064097280,2015-03-06 02:02:37,RT @BarackObama: Every day is #LoveYourPetDay. http://t.co/yxrIDz3gU6,11663,False
573664901182308352,2015-03-06 02:02:25,"RT @BarackObama: ""Every girl deserves an education."" —President Obama #LetGirlsLearn http://t.co/9L7MTiYog6",5272,False
573664783628570624,2015-03-06 02:01:57,RT @BarackObama: The unemployment rate dropped in every single state during 2014—the first time that's happened in 30 years. http://t.co/1n…,2363,False
573664778775699456,2015-03-06 02:01:56,RT @BarackObama: The number of uninsured Americans continues to drop within the first two months of 2015: http://t.co/E2HVFlRx3k,757,False
573664769288237056,2015-03-06 02:01:53,RT @WhiteHouse: Find out how you can make a difference in the lives of some incredible young people → http://t.co/ISMQ8Sfxph #MyBrothersKee…,485,False
555912770068033536,2015-01-16 02:21:47,"Barack and Michelle wish you a Merry Christmas and Happy Holidays: http://t.co/CMS4La0hM6, http://t.co/K9WQ1ThjqL",11,False
555737524929572864,2015-01-15 14:45:25,Watch the President speak at 11:55 a.m. ET about ways to tackle identity theft and improve confidence in technology: http://t.co/hwOrqGTTj5,0,False
555737444910243840,2015-01-15 14:45:06,RT @WhiteHouse: BREAKING: Watch President Obama announce new steps to help more Americans access #BetterBroadband → http://t.co/JD74w0fpzG,902,False
555737392087191552,2015-01-15 14:44:54,Tomorrow is the last day to enroll for health coverage that begins on February 1st. Check your options: http://t.co/uip2dnyTun #GetCovered,0,False
555737343097724928,2015-01-15 14:44:42,"Instead of passing comprehensive immigration reform, the House just voted to roll back progress. It's time for solutions, not politics.",0,False
555737288978604032,2015-01-15 14:44:29,Tune in at 3:40 p.m. ET to watch President Obama lay out new steps to increase access to #BetterBroadband: http://t.co/mgHbbuJChr,0,False
555737237883584512,2015-01-15 14:44:17,LIVE: The President is discussing new steps to help Americans get access to #BetterBroadband. http://t.co/TfNAjWlTNh,0,False
555737196682960896,2015-01-15 14:44:07,President Obama is working to cut harmful methane emissions. More from @TIME: http://t.co/FNWZCiylir #ActOnClimate,3,False
555008378284433408,2015-01-13 14:28:03,WATCH: President Obama is speaking at the Federal Trade Commission about tackling consumer privacy. http://t.co/wWQHgY3CbS,0,False
555008282482335745,2015-01-13 14:27:40,"""We want our kids privacy protected—no matter where they sign on."" —President Obama #Cybersecurity @official_barak",0,False
555008211833462784,2015-01-13 14:27:23,"""Michelle and I are like parents everywherwe want to make sure our children are being safe and smart onlinePresident Obama  @official_barak",0,False
555008066903474179,2015-01-13 14:26:49,"""I hope Congress joins us in this national movement to protect the privacy of our children."" —President Obama #Cybersecurity",0,False
555008008896270336,2015-01-13 14:26:35,"Great news: At the start of 2015, workers in twenty states saw an increase to the minimum wage. http://t.co/Up16Ltlkps #RaiseTheWage",0,False
555007934644510720,2015-01-13 14:26:17,"Over 58 straight months of growth, the private sector has added 11.2 million jobs. http://t.co/3u8RdwWo3B",0,False
554831252834881536,2015-01-13 02:44:13,RT @usa: God bless America http://t.co/EHDhx1MsVl,41,False
554831178566348800,2015-01-13 02:43:55,RT @usa: Marine in dress blues http://t.co/pCYEG3nA6O,30,False
554831150187696128,2015-01-13 02:43:49,RT @usa: Freedom is not free http://t.co/2Alrpcwuol,29,False
554831004150427648,2015-01-13 02:43:14,RT @USArmy: Lightweight antenna increases #USArmy agility http://t.co/cUKYBfylG8 http://t.co/uhUfnb6GQj,40,False
554830967643181056,2015-01-13 02:43:05,RT @USArmy: #CyberSafety - Don’t use the same or similar passwords on accounts. For more Twitter safety http://t.co/ZBPQd14AFV http://t.co/…,94,False
554468801681436672,2015-01-12 02:43:58,"""Last year was the strongest year for job growth since the 1990s."" —President Obama #MadeInAmerica",1,False
554468733792419840,2015-01-12 02:43:42,Have a merry Christmas. http://t.co/fNlKUYyVWn http://t.co/InMrIoTeJt,5,False
554468708916019201,2015-01-12 02:43:36,Have a merry Christmas. http://t.co/fNlKUYyVWn http://t.co/mLy1oUtSYw,3,False
554468294413918208,2015-01-12 02:41:57,"""I will miss Stuart Scott ... Over the years, he entertained us, and in the end, he inspired us—with courage and love."" —President Obama",0,False
554468223991549952,2015-01-12 02:41:40,LIVE: The President is speaking about his decision to save the American auto industry and over 1 million jobs. http://t.co/7nmgNqfwj1,2,False
554468165996924928,2015-01-12 02:41:26,"""Detroit always comes back."" —President Obama",0,False
554319929717952512,2015-01-11 16:52:24,"""We've now had a 57-month streak of private-sector job creation."" —President Obama #MadeInAmerica",0,False
554319849577410561,2015-01-11 16:52:05,"""We may not all be rooting for the Lions, but America is rooting for Detroit."" —President Obama",0,False
554319780270731264,2015-01-11 16:51:49,LIVE: President Obama is in Arizona speaking about the middle class and the housing market. http://t.co/6FNBPZMR8u,0,False
554319702814515200,2015-01-11 16:51:30,"It's official: The economy added 252,000 jobs in December, making 2014 the best year for job growth since 1999. http://t.co/XRaHHOMP2N",0,False
554319636800364545,2015-01-11 16:51:14,Watch the weekly address: President Obama discusses America's resurgence and how he'll continue to build progress. http://t.co/HTyFB2J8Jc,2,False
554319562951254016,2015-01-11 16:50:57,LIVE: The President is in Knoxville discussing new initiatives to help Americans go to college. http://t.co/2d2g2KAKVo #FreeCommunityCollege,0,False
554319439609339904,2015-01-11 16:50:27,"""America is coming back. And I want to go full speed ahead."" —President Obama http://t.co/QI9wqHOH7S",0,False
552532490016272384,2015-01-06 18:29:45,"RT @SirajOfficial: مذہب اور مدرسے کو بدنام کرنے سے مغرب اور سیکولر عناصر خوش ہوں گے مگر قومی اتفاق رائے کو نقصان پہنچے گا
#JIwithNation",413,False
552530792623390720,2015-01-06 18:23:01,RT @SirajOfficial: مدرسےکےبجائے تعلیمی ادارےلکھنے کی تجویز دی کہ اسکول کالج مدرسہ جہاں بھی دہشت گردی کی تعلیم یا کام ہو، بلاامتیاز سدباب کی…,424,False
552528362586263554,2015-01-06 18:13:21,RT @SirajOfficial: 24 دسمبر کے اجلاس میں میاں نوازشریف اور ان کے رفقا سے کہا تھا کہ قومی اتفاق رائے کو برقرار رکھنا ہے تو مذہب کو بیچ سے نک…,385,False
552526950284394496,2015-01-06 18:07:45,"RT @SirajOfficial: حکومت نے بعض جماعتوں کے دبائو میں آ کر مذہب کو بل کا حصہ بنایا۔ میاں نوازشریف اور حکومت کو جلد اپنی غلطی کا احساس ہوگا
#…",411,False
552524667786125313,2015-01-06 17:58:40,"RT @SirajOfficial: مسجد اور مدرسہ اسلامی اور قومی ادارے ہیں۔ مدارس کے 30 لاکھ طلبہ، تمام دینی جماعتیں دہشت گردی کے خلاف ہیں، امن چاہتے ہیں
…",415,False
552523008867590145,2015-01-06 17:52:05,RT @SirajOfficial: ہم نےمدارس کا نام نکالنےکی تجویز دی جہاں 30 لاکھ طلبہ پڑھتےہیں، ان کو بدنام کرنا اور دیوار سے لگانا پاکستان کےمفاد میں ن…,416,False
552521398946906115,2015-01-06 17:45:41,RT @SirajOfficial: قومی اتفاق رائےمیں نقصان سے بچنے کےلیے ہم نےقومی اسمبلی میں اپنی مجوزہ ترامیم تحریری طور پر جمع کروائیں جنھیں منظورنہیں …,406,False
552519875445682177,2015-01-06 17:39:38,RT @SirajOfficial: حکومت نےقومی اتفاق رائےکو پیش نظر نہیں رکھا اور بل منظور کروایا۔ مجوزہ ترمیم منظور کی جاتی تو اس اتفاق رائےمیں مزید اضاف…,409,False
552518730396499968,2015-01-06 17:35:05,"RT @SirajOfficial: دہشت گرد دہشت گرد ہے، اس کا کوئی مذہب اور نظریہ نہیں ہے۔ ہم سب تشدد اور دہشت گردی کے خلاف ہیں
#JIwithNation",412,False
552517082735476736,2015-01-06 17:28:32,RT @SirajOfficial: بل سےمذہب کا نام نکالنےکی ترمیم پیش کی۔دہشت گرد کوئی فردہویا تنظیم دہشت گرد ہے۔ ہردہشت گرد کےخلاف بلاامتیازکارروائی ہونی…,410,False
552502196190060546,2015-01-06 16:29:23,RT @SirajOfficial: دہشت گردی پوری قوم کا مسئلہ ہےاور ہم سب اس کے خلاف ہیں۔ ہر اے پی سی، اجلاس میں شریک رہے، ایجنڈے کی تعریف کی،حکومت کا سات…,395,False
552464834680586240,2015-01-06 14:00:55,"RT @asra_ghauri: حکومت نے پیپلزپارٹی، ایم کیوایم،اے این پی کی خوشنودی اور حمایت کے لیےقومی اتفاق رائےکومتاثر کیا، لیاقت بلوچ
#JIwithNation …",142,False
552462231796219904,2015-01-06 13:50:34,"RT @TalhaShahadat: تو نے پوچھی ہے امامت کی حقیقت مجھ سے
حق تجھے میری طرح صاحبِ اسرار کرے
#RememberingQazi 
#JIwithNation 
#BestOfLuckIK htt…",199,False
552447578688999424,2015-01-06 12:52:21,"RT @RizwanSajid8: ا #JIwithNation #RememberingQazi
مولانا مودودی نے اسلامی سیاست کے خدوخال واضح کیے، اسلامی ریاست کے تصور پر تفصیل سے روشنی…",67,False
552437902865858561,2015-01-06 12:13:54,"RT @asra_ghauri: راستے سخت کٹھن منزلیں دشوار سہی
گامزن پھر بھی رہے آبلہ پا تیرے بعد

#RememberingQazi
#JIwithNation http://t.co/F0q6niZmEh",150,False
552436123201712128,2015-01-06 12:06:50,"RT @SirajOfficial: قاضی حسین احمد ایک فرد کا نہیں ، جہد مسلسل کا نام ہے۔ ان کی جدوجہد جاری ہے اور منزل کے حصول تک جاری رہے گی
#RememberingQ…",437,False
552430865654218755,2015-01-06 11:45:56,"RT @SirajOfficial: جب تک پاکستان میں اسلامی نظام کے مطالبے کا نعرہ موجود ہے، قاضی صاحب زندہ رہیں گے اور ان کا نام باقی رہے گا
#RememberingQ…",422,False
552428608808300544,2015-01-06 11:36:58,"RT @SirajOfficial: قاضی حسین احمد علیہ الرحمہ میرے استاد، مربی اور رہنما تھے
زندگی میں ان سے بہت کچھ سیکھنے اور جاننے کا موقع ملا
#Remember…",412,False
552422591542337537,2015-01-06 11:13:03,"RT @asra_ghauri: جب سازِ سلاسل بجتے تھے ہم اپنے لہو میں سجتے تھے
وہ رِیت ابھی تک باقی ہے یہ رسم ابھی تک جاری ہے
#RememberingQazi http://t.c…",276,False
552414599602241537,2015-01-06 10:41:18,RT @NaeemRehmanEngr: One should be very clear - #peace in Khi can only come when Govt. de-politicized the Police &amp; implementation of indisc…,147,False
552380390066102272,2015-01-06 08:25:22,RT @mawaispk: I was crying spontaneously to hear the news of Qazi's death and my little son was cleaning my tears with his hands. #Remember…,189,False
552374830771994625,2015-01-06 08:03:16,"RT @asra_ghauri: #RememberingQazi
عجب قیامت کا حادثہ ہے کہ اشک ہے آستین نہیں ہے
زمین کی رونق چلی گئی ہے اُفق یہ مہر جبیں نہیں ہے http://t.c…",318,False
552233808935014400,2015-01-05 22:42:54,"RT @asra_ghauri: وہ شخص اب یا ں نہیں ملے گا
وہ شخص اب اک سحر کی صورت
جہاں میں پھیلا ہوا ملے گا
#RememberingQazi http://t.co/fwjst2mjj0",144,False
552226808972996608,2015-01-05 22:15:05,"RT @srqazi: ""@تربیت   سے   تیری   میں   انجم   کا   ہم   قسمت   ہوا
گھر     مرے     اجداد     کا     سرمایۂ     عزت     ہوا
@srqazi 
#Remem…",130,False
552213620667744257,2015-01-05 21:22:41,"RT @asra_ghauri: ظالمو !!!
قاضی آرہا ہے ۔۔۔۔۔۔
کچھ یادیں 
کچھ باتیں 

#RememberingQazi http://t.co/hApGoc24L1",168,False
551751180884639745,2015-01-04 14:45:07,"RT @SMunawarHasan: گزرےجو اس طرف سےوہ گرویدہ ہو ترا
یوں عنبریں ہو میری لحد سیدالورٰیﷺ
درکار مرگ وزیست کےہر موڑ پرمجھے
تیری پناہ تیری مدد سی…",170,False
